[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981446251.39442,02/28/2026,1:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981446610.857,17.0009927749634,21340.9462890625,0.00707775921274639,2.1094389778895E-6,1,0.999253354069792,40.0298881530762,1.99720909535138,15.3999999165535,0.0352564492709418,0.00777627785009591,0.25,6.13427122381378E-5,0.00661023713659065,0.000237226558928303,17.0009841918945,17.0009841918945,21290.896484375,21390.99609375,48.2288245221013,18.9597282314308,7.55367708206177,0,0,0,40,16.9842567443848,1,6,1,2.06985473632813,43.49951171875,,,,,,,,,,,,,,,,
,3981446611.847,17.0009841918945,21441.0673828125,0.00711039881873515,2.14597855960921E-6,1,0.999253354069792,40.0298881530762,1.99711516064952,15.3999999165535,0.0354181259441771,0.00781405841416642,0.25,6.1754089958946E-5,0.006640923418957,0.000238707478131664,17.0010013580322,17.0010013580322,21390.99609375,21491.138671875,48.495359847159,18.9573361853122,7.55369567871094,0,0,0,40,16.9833011627197,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981446612.8585,17.000994682312,21541.154296875,0.00714310890313883,1.87276371198929E-6,1,0.999253354069792,40.0298881530762,1.99715694732948,15.3999999165535,0.0355870819047144,0.00783077985245997,0.25,5.78246876619211E-5,0.00667178844498716,0.000236137207611029,17.0009670257568,17.0009670257568,21491.138671875,21591.169921875,48.2710324621397,18.9574469271862,7.55414915084839,0,0,0,40,16.9841632843018,1,6,1,2.07489013671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981446613.8565,17.0010423660278,21641.21875,0.00717671015706997,1.79676278426291E-6,1,0.999253354069792,40.0298881530762,1.99724907270434,15.3999999165535,0.035756575603126,0.0078713523001884,0.25,5.84442336419462E-5,0.00670337249071388,0.000237841613496776,17.0010223388672,17.0010223388672,21591.169921875,21691.267578125,48.0513948482359,18.9610771482633,7.5536961555481,0,0,0,40,16.9838123321533,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981446614.834,17.0010576248169,21741.287109375,0.00721044789261047,2.00679803178599E-6,1,0.999253354069792,40.0298881530762,1.99724721019878,15.3999999165535,0.0359226412423768,0.00792349993738621,0.25,6.1422754674189E-5,0.00673502608657289,0.000241755903821148,17.0010623931885,17.0010623931885,21691.267578125,21791.306640625,48.749389115909,18.9597322756835,7.55460166931152,0,0,0,40,16.9833450317383,1,6,1,2.07977294921875,43.9882698059082,,,,,,,,,,,,,,,,
,3981446615.861,17.000955581665,21841.3134765625,0.00724568860221453,2.05957827605892E-6,1,0.999253354069792,40.0298881530762,1.99712457335048,15.3999999165535,0.0360977471696317,0.00795953549111417,0.25,6.09456344365598E-5,0.00676817450886289,0.000242482489480894,17.0010528564453,17.0010528564453,21791.306640625,21891.3203125,48.4195418807936,18.95741700233,7.55416917800903,0,0,0,40,16.9832744598389,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981446616.8745,17.0008869171143,21941.400390625,0.00727793465595313,1.65076339268626E-6,1,0.999253354069792,40.0298881530762,1.99739692176048,15.3999999165535,0.0362677938770841,0.00798012777773086,0.25,5.76984259661497E-5,0.00679859860493374,0.000240546727237835,17.0008583068848,17.0008583068848,21891.3203125,21991.48046875,48.3273097155243,18.9577507452984,7.55422496795654,0,0,0,40,16.9842548370361,1,6,1,2.098388671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981446617.8725,17.0009431838989,22041.49609375,0.00731155556193021,1.79604852025948E-6,1,0.999253354069792,40.0298881530762,1.99733683654483,15.3999999165535,0.0364318099223407,0.00803422410524587,0.25,6.11274370880325E-5,0.00683013847035716,0.000244886479407298,17.0009155273438,17.0009155273438,21991.48046875,22091.51171875,47.9966808518897,18.9555749500071,7.5543851852417,0,0,0,40,16.983570098877,1,6,1,2.07290649414062,43.9882698059082,,,,,,,,,,,,,,,,
,3981446618.863,17.0008726119995,22141.5859375,0.00734625112345204,1.8350666970615E-6,1,0.999253354069792,40.0298881530762,1.9972249373144,15.3999999165535,0.0366041737578305,0.00807082129386218,0.25,6.08613049803346E-5,0.00686277967066083,0.000245803686301267,17.0009708404541,17.0009708404541,22091.51171875,22191.66015625,48.4226683948705,18.9595775263847,7.55395126342773,0,0,0,40,16.983585357666,1,6,1,2.07183837890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981446619.852,17.0007209777832,22241.6904296875,0.00737858180105174,1.76305506698534E-6,1,0.999253354069792,40.0298881530762,1.99738153336883,15.3999999165535,0.0367675021690353,0.00811555177121316,0.25,6.25109623620054E-5,0.00689316424110797,0.000248452637444377,17.0007743835449,17.0007743835449,22191.66015625,22291.720703125,48.2358591787743,18.9612125778796,7.55398988723755,0,0,0,40,16.9839897155762,1,6,1,2.09564208984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981446620.8385,17.000659942627,22341.6865234375,0.0074128364200307,1.88955750300935E-6,1,0.999253354069792,40.0298881530762,1.99716901655104,15.3999999165535,0.0369384723757454,0.00813899507438221,0.25,5.97778328139227E-5,0.00692546170232316,0.000247057766953512,17.0006675720215,17.0006675720215,22291.720703125,22391.65234375,47.9990257374474,18.9591812373402,7.55487537384033,0,0,0,40,16.983283996582,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981446621.824,17.0005912780762,22441.751953125,0.00744658147785913,1.69502007299678E-6,1,0.999253354069792,40.0298881530762,1.99732339215487,15.3999999165535,0.037110551428736,0.00817727872435934,0.25,5.98314176459021E-5,0.00695721382628763,0.000248256344949949,17.0006523132324,17.0006523132324,22391.65234375,22491.8515625,47.9935543378128,18.9597679529979,7.55418872833252,0,0,0,40,16.9831390380859,1,6,1,2.07427978515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981446622.8335,17.0005197525024,22536.859375,0.00748137821204645,1.94188794374243E-6,1,0.999253354069792,40.0298881530762,1.9972786766019,15.3999999165535,0.0372807616917825,0.00823232243591425,0.25,6.31916395380419E-5,0.00698985468985462,0.000252560791845062,17.0005302429199,17.0005302429199,22491.8515625,22581.8671875,48.1811451824282,18.9609914842457,7.55467700958252,0,0,0,40,16.9840660095215,1,6,1,2.0721435546875,43.49951171875,,,,,,,,,,,,,,,,
,3981446623.844,17.0005187988281,22631.9365234375,0.0075132752165722,2.05067364996148E-6,1,0.999253354069792,40.0298881530762,1.99715887630053,15.3999999165535,0.0374392667867134,0.0082644958193701,0.25,6.26432413270328E-5,0.00701988892251426,0.000253139801319767,17.000509262085,17.000509262085,22581.8671875,22682.005859375,48.2514917491589,18.9578817379578,7.55444192886353,0,0,0,40,16.9841747283936,1,6,1,2.07382202148438,48.3870964050293,,,,,,,,,,,,,,,,
,3981446624.829,17.0004863739014,22732.0556640625,0.00754759064453772,1.7466052420345E-6,1,0.999253354069792,40.0298881530762,1.99727731422216,15.3999999165535,0.0376150920748541,0.00829627632365109,0.25,6.12912593895863E-5,0.00705221775184327,0.000253046807217797,17.0005283355713,17.0005283355713,22682.005859375,22782.10546875,48.3273097155243,18.959677862641,7.55444240570068,0,0,0,40,16.9841690063477,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981446625.8365,17.0004978179932,22837.1640625,0.00758173610052487,1.74260839181611E-6,1,0.999253354069792,40.0298881530762,1.99730028731484,15.3999999165535,0.0377859281563371,0.00833921274784766,0.25,6.22661996327858E-5,0.00708434114820041,0.000255140591138533,17.0004444122314,17.0004444122314,22782.10546875,22892.22265625,48.1428453849859,18.959427959393,7.55487585067749,0,0,0,40,16.9839153289795,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981446626.8525,17.0002117156982,22942.2177734375,0.00761365361900995,1.61290894704743E-6,1,0.999253354069792,40.0298881530762,1.99729074274654,15.3999999165535,0.0379434546112916,0.00838721704827985,0.25,6.47521809586769E-5,0.00711434532819282,0.000258591077401714,17.0005512237549,17.0005512237549,22892.22265625,22992.212890625,48.2288245221013,18.9571572416153,7.55466079711914,0,0,0,40,16.984058380127,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981446627.8525,16.9998292922974,23042.265625,0.00764864319438133,1.89452651326102E-6,1,0.999253354069792,40.0298881530762,1.99721727267815,15.3999999165535,0.0381185671067325,0.00842177551053585,0.25,6.39602445297762E-5,0.00714729712998922,0.000259046050700945,16.9998722076416,16.9998722076416,22992.212890625,23092.318359375,48.1084537301397,18.9604847534788,7.55493307113647,0,0,0,40,16.9834156036377,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981446628.89,16.999792098999,23147.4375,0.00768347073886105,2.05980859141224E-6,1,0.999253354069792,40.0298881530762,1.997221755587,15.3999999165535,0.0382934074993751,0.00846112611137411,0.25,6.40775623154464E-5,0.00718008818621796,0.000260363773787493,16.9997863769531,16.9997863769531,23092.318359375,23202.556640625,48.6329264665436,18.9559748207627,7.55446481704712,0,0,0,40,16.9836254119873,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981446629.875,17.0000257492065,23247.470703125,0.00771417126829421,1.79638593664124E-6,1,0.999253354069792,40.0298881530762,1.99733229575276,15.3999999165535,0.0384505581114078,0.00849190344757992,0.25,6.32808870716161E-5,0.00720903627200137,0.000260707172535446,16.9997978210449,16.9997978210449,23202.556640625,23292.384765625,47.6214991626589,18.9604377256299,7.55515193939209,0,0,0,40,16.9842491149902,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981446630.835,17.0004301071167,23337.556640625,0.00774839256729839,1.98891604746662E-6,1,0.999253354069792,40.0298881530762,1.99728449514172,15.3999999165535,0.0386217052207037,0.00852814288108713,0.25,6.29941184657597E-5,0.00724124129333344,0.000261592789995706,17.0002536773682,17.0002536773682,23292.384765625,23382.728515625,47.7825146376204,18.9577828781505,7.55493545532227,0,0,0,40,16.984733581543,1,6,1,2.09869384765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981446631.845,17.0008153915405,23437.68359375,0.00778236041977673,1.8799046204746E-6,1,0.999253354069792,40.0298881530762,1.99722846435979,15.3999999165535,0.0387875500282573,0.00858301981146771,0.25,6.6462436049254E-5,0.00727313680648831,0.000266013156859582,17.0006065368652,17.0006065368652,23382.728515625,23492.638671875,47.8864712306781,18.9592299817996,7.55448007583618,0,0,0,40,16.984691619873,1,6,1,2.07122802734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981446632.844,17.0010957717896,23537.705078125,0.00781491560647544,1.93048354592403E-6,1,0.999253354069792,40.0298881530762,1.9973431919378,15.3999999165535,0.0389570430046382,0.00860196911164589,0.25,6.28899719530468E-5,0.00730389844245637,0.000263816846285953,17.0010242462158,17.0010242462158,23492.638671875,23582.771484375,48.3038608599474,18.9617369003585,7.55469942092895,0,0,0,40,16.9842052459717,1,6,1,2.07229614257813,43.9882698059082,,,,,,,,,,,,,,,,
,3981446633.824,17.001051902771,23632.876953125,0.00784879483776762,1.62300689870398E-6,1,0.999253354069792,40.0298881530762,1.9973684627663,15.3999999165535,0.0391254384783111,0.00865007425253196,0.25,6.49642915658952E-5,0.00733574066613696,0.000266922093811408,17.0011672973633,17.0011672973633,23582.771484375,23682.982421875,48.4406458508128,18.958531947413,7.55515146255493,0,0,0,40,16.9838047027588,1,6,1,2.06878662109375,43.9882698059082,,,,,,,,,,,,,,,,
,3981446634.8315,17.0009021759033,23732.943359375,0.00788205550304831,2.02548801993304E-6,1,0.999253354069792,40.0298881530762,1.99730307904949,15.3999999165535,0.0392894457702671,0.00869549694870398,0.25,6.6688783471312E-5,0.00736702770305395,0.000269700683447259,17.0009365081787,17.0009365081787,23682.982421875,23782.904296875,48.1639493550051,18.9591979586149,7.55448055267334,0,0,0,40,16.9839897155762,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981446635.857,17.0007066726685,23838.0234375,0.00791703221448413,1.84302781703254E-6,1,0.999253354069792,40.0298881530762,1.99730934169942,15.3999999165535,0.0394642130338243,0.00873954673268302,0.25,6.76920269291286E-5,0.00739995247975448,0.000271867294789971,17.0008678436279,17.0008678436279,23782.904296875,23893.142578125,48.2733773476974,18.9588578215976,7.5551872253418,0,0,0,40,16.9836673736572,1,6,1,2.10067749023438,43.49951171875,,,,,,,,,,,,,,,,
,3981446636.8475,17.0006017684937,23943.1865234375,0.00795038674312821,2.14347729839088E-6,1,0.999253354069792,40.0298881530762,1.99725195629858,15.3999999165535,0.0396270600272175,0.008793881135697,0.25,7.11503089833377E-5,0.00743129870031529,0.000276289286306326,17.000545501709,17.000545501709,23893.142578125,23993.23046875,48.5281882449667,18.958360254106,7.554931640625,0,0,0,40,16.983850479126,1,6,1,2.09945678710938,43.9882698059082,,,,,,,,,,,,,,,,
,3981446637.8235,17.0007266998291,24038.3173828125,0.00798597207707077,2.01332795025372E-6,1,0.999253354069792,40.0298881530762,1.9972426532926,15.3999999165535,0.0398098765256203,0.00881299383811857,0.25,6.70739576089989E-5,0.00746490775742393,0.000273698495145938,17.0006580352783,17.0006580352783,23993.23046875,24083.404296875,48.1405004994282,18.957972817284,7.55544090270996,0,0,0,40,16.9841442108154,1,6,1,2.07046508789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981446638.8285,17.0008535385132,24133.439453125,0.00801831537679743,1.87957087473539E-6,1,0.999253354069792,40.0298881530762,1.99728981175247,15.3999999165535,0.0399759837641121,0.00883657551640737,0.25,6.4530458685212E-5,0.00749544769801275,0.00027245723924059,17.0007953643799,17.0007953643799,24083.404296875,24183.474609375,48.4093807100436,18.9611529331357,7.55518770217896,0,0,0,40,16.9837989807129,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981446639.853,17.0008945465088,24238.462890625,0.00805024865249944,2.13285379040326E-6,1,0.999253354069792,40.0298881530762,1.99727048981862,15.3999999165535,0.0401327174344724,0.00888854317392044,0.25,6.7776007787844E-5,0.00752547773276202,0.000276649516877709,17.0009117126465,17.0009117126465,24183.474609375,24293.451171875,47.9833931670628,18.9573079946324,7.55520820617676,0,0,0,40,16.9836578369141,1,6,1,2.078857421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981446640.856,17.0009546279907,24343.21875,0.00808532591946412,2.12465631479164E-6,1,0.999253354069792,40.0298881530762,1.99719956056035,15.3999999165535,0.0403086564685164,0.00892242840097722,0.25,6.67751102891112E-5,0.00755856193134172,0.000276956183787982,17.0008773803711,17.0008773803711,24293.451171875,24392.986328125,48.0091869081974,18.9608582083848,7.55544424057007,0,0,0,40,16.9830875396729,1,6,1,2.07107543945313,43.9882698059082,,,,,,,,,,,,,,,,
,3981446641.851,17.000922203064,24442.876953125,0.00811831407719385,1.90649858953518E-6,1,0.999253354069792,40.0298881530762,1.99726356717609,15.3999999165535,0.0404754501876358,0.00896078853660635,0.25,6.70131514004025E-5,0.00758964981757332,0.00027835301922553,17.0010318756104,17.0010318756104,24392.986328125,24492.767578125,47.9310240562743,18.9608981313399,7.55542278289795,0,0,0,40,16.9833965301514,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981446642.86,17.0007352828979,24542.7275390625,0.00815234405627564,2.17206890027043E-6,1,0.999253354069792,40.0298881530762,1.9972137521538,15.3999999165535,0.0406455893906367,0.008998042965862,0.25,6.69038102842875E-5,0.00762172411834067,0.000279455539248544,17.0008125305176,17.0008125305176,24492.767578125,24592.6875,48.238204064332,18.959022410784,7.55542421340942,0,0,0,40,16.9832534790039,1,6,1,2.09854125976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981446643.8395,17.000467300415,24642.7216796875,0.00818616561251737,1.90110516089494E-6,1,0.999253354069792,40.0298881530762,1.99719538004417,15.4100004583597,0.0408137847698151,0.00904242767232126,0.25,6.82356126462211E-5,0.00765356803552692,0.00028190294161948,17.0006580352783,17.0006580352783,24592.6875,24692.755859375,47.9364954559089,18.9585091888081,7.55540561676025,0,0,0,40,16.9835166931152,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981446644.819,17.0003452301025,24742.84375,0.00821813021689458,1.55968787669869E-6,1,0.999253354069792,40.0298881530762,1.99733585707177,15.3999999165535,0.0409779688142444,0.00907574836611959,0.25,6.76037196167821E-5,0.00768373052380134,0.0002824671605721,17.0002765655518,17.0002765655518,24692.755859375,24792.931640625,47.9865196811397,18.9591352833156,7.55520677566528,0,0,0,40,16.9839344024658,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981446645.842,17.0004472732544,24842.896484375,0.00825171881728973,2.08403558087033E-6,1,0.999253354069792,40.0298881530762,1.99723518506475,15.3999999165535,0.0411435052261437,0.00911897922053426,0.25,6.8820592761631E-5,0.00771536475496962,0.000284805715634378,17.0004138946533,17.0004138946533,24792.931640625,24892.861328125,48.2679059480628,18.9624434821991,7.55595111846924,0,0,0,40,16.9835033416748,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981446646.8445,17.0004987716675,24937.9384765625,0.00828604872773757,2.10472695632699E-6,1,0.999253354069792,40.0298881530762,1.99727009040623,15.3999999165535,0.0413173703351765,0.00915431200643217,0.25,6.81942969935839E-5,0.00774773121008734,0.000285427319232006,17.0004806518555,17.0004806518555,24892.861328125,24983.015625,48.4836354193705,18.9588956954517,7.55569696426392,0,0,0,40,16.983850479126,1,6,1,2.07504272460938,43.49951171875,,,,,,,,,,,,,,,,
,3981446647.8195,17.0006837844849,25033.005859375,0.00832046172367194,1.90351974075549E-6,1,0.999253354069792,40.0298881530762,1.99723022566405,15.3999999165535,0.0414880912501818,0.00919912230042398,0.25,6.95113673295639E-5,0.00778012588972615,0.000287871022431066,17.0005168914795,17.0005168914795,24983.015625,25082.99609375,48.3405974003513,18.9597875686568,7.55611324310303,0,0,0,40,16.9837265014648,1,6,1,2.09823608398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981446648.817,17.0009832382202,25133.0732421875,0.00835386618981982,2.2970820876638E-6,1,0.999253354069792,40.0298881530762,1.99726799518208,15.3999999165535,0.04165611993462,0.0092399648875119,0.25,7.01574248817356E-5,0.00781161062099218,0.000289677757177901,17.0008506774902,17.0008506774902,25082.99609375,25183.150390625,48.5352229016398,18.9606574195444,7.55591440200806,0,0,0,40,16.9841251373291,1,6,1,2.09930419921875,43.9882698059082,,,,,,,,,,,,,,,,
,3981446649.8515,17.0012063980103,25238.162109375,0.00838753695325428,2.64897041962893E-6,1,0.999253354069792,40.0298881530762,1.99724223691568,15.3999999165535,0.0418205696471452,0.00929823119818033,0.25,7.4269598794132E-5,0.00784326693471549,0.000294751438991589,17.0011157989502,17.0011157989502,25183.150390625,25293.173828125,48.5844654983513,18.960685288701,7.55614852905273,0,0,0,40,16.9837818145752,1,6,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
,3981446650.872,17.0013790130615,25343.2724609375,0.00842112694324023,2.24799594775964E-6,1,0.999253354069792,40.0298881530762,1.9972690905806,15.3999999165535,0.0419932858782084,0.00932105467626416,0.25,7.12532385471581E-5,0.00787504189762315,0.000293157756714686,17.0012969970703,17.0012969970703,25293.173828125,25393.37109375,48.5289698734859,18.9593069162008,7.55545902252197,0,0,0,40,16.9841365814209,1,6,1,2.1014404296875,43.9882698059082,,,,,,,,,,,,,,,,
,3981446651.8545,17.0015325546265,25443.4130859375,0.00845502240456215,2.18337488847163E-6,1,0.999253354069792,40.0298881530762,1.99725248309903,15.3999999165535,0.0421634140351839,0.00935887100790573,0.25,7.12285756237625E-5,0.007907011853731,0.000294357500460528,17.0014610290527,17.0014610290527,25393.37109375,25493.455078125,48.2069389235628,18.9535405090215,7.55548000335693,0,0,0,40,16.9836101531982,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981446652.817,17.0016965866089,25538.486328125,0.00848940151725622,2.22098464097502E-6,1,0.999253354069792,40.0298881530762,1.99725937724052,15.3999999165535,0.0423361666499988,0.00939829594910624,0.25,7.14180726242936E-5,0.00793941760870403,0.000295757107214086,17.0016040802002,17.0016040802002,25493.455078125,25583.517578125,47.8098716357935,18.9588747134995,7.55565929412842,0,0,0,40,16.9830684661865,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981446653.801,17.0017557144165,25638.5263671875,0.00852050835938517,1.76785671071002E-6,1,0.999253354069792,40.0298881530762,1.99730659442414,15.3999999165535,0.0424949294992931,0.00942769759571958,0.25,7.02398317420588E-5,0.00796881489444411,0.000295806588594606,17.0017890930176,17.0017890930176,25583.517578125,25693.53515625,48.3335627436782,18.9582810483647,7.55571556091309,0,0,0,40,16.9828338623047,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
