[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981363447.1967,02/27/2026,2:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981366437.602,106.687782287598,99999.7265625,0.00937152589903572,4.25131084790926E-6,1,0.999253354069792,40.0298881530762,1.99676152634862,15.1800001040101,0.0502650258234676,0.0102698716499164,2.5,4.94570349482541E-5,0.00940465452539176,0.000191180298006846,106.646621704102,106.646621704102,99999.6640625,99999.7890625,46.9500802646396,18.9550764523285,15.2216339111328,0,0,0,40,112.107437133789,6,4,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981366438.619,106.769882202148,99999.6875,0.0093663817644688,3.57823982481446E-6,1,0.999253354069792,40.0298881530762,1.99677818572582,15.1800001040101,0.0502340016143234,0.0102849911304069,2.5,5.34426785286964E-5,0.00939948273403334,0.000194930697745,106.728942871094,106.728942871094,99999.6640625,99999.7109375,47.1103141110819,18.9578581213243,15.2252769470215,0,0,0,40,112.16584777832,6,4,1,2.07015991210938,45.9433059692383,,,,,,,,,,,,,,,,
,3981366439.6475,106.834030151367,99999.73046875,0.0093585570757943,4.24282536904814E-6,1,0.999253354069792,40.0298881530762,1.99677945878221,15.1800001040101,0.0501918325793725,0.0102786409153301,2.5,5.39409874267538E-5,0.00939166195944377,0.000195178774946586,106.810821533203,106.810821533203,99999.7109375,99999.75,47.0735775706781,18.9553952196102,15.2291603088379,0,0,0,40,112.22484588623,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981366440.6275,106.898105621338,99999.73828125,0.00935312428010055,3.85178317822035E-6,1,0.999253354069792,40.0298881530762,1.99678051205364,15.1800001040101,0.050167637534473,0.0102489953185688,2.5,4.96249488418917E-5,0.00938631399439553,0.000190631654231885,106.857238769531,106.857238769531,99999.7265625,99999.75,46.992288204678,18.957704987602,15.2294912338257,0,0,0,40,112.282318115234,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981366441.6275,106.963722229004,99999.7265625,0.00934966706777597,4.17607865914499E-6,1,0.999253354069792,40.0298881530762,1.99674352227674,15.1800001040101,0.0501440119676703,0.0102671186028081,2.5,5.38508428589464E-5,0.00938282092200433,0.000194684351076967,106.938972473145,106.938972473145,99999.7265625,99999.7265625,47.1384527377742,18.9548885901658,15.2307090759277,0,0,0,40,112.381523132324,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981366442.6225,107.029346466064,99999.74609375,0.00934117269974597,5.08494975941993E-6,1,0.999253354069792,40.0298881530762,1.99680842899917,15.1800001040101,0.0500988362195192,0.0102652240681549,2.5,5.52546143968339E-5,0.00937431472531258,0.000195829313248389,106.988471984863,106.988471984863,99999.7265625,99999.765625,47.2947784416204,18.9566992524186,15.2315483093262,0,0,0,40,112.438629150391,6,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981366443.599,107.090629577637,99999.73828125,0.00933619409539405,4.15500673764485E-6,1,0.999253354069792,40.0298881530762,1.99669433389258,15.1800001040101,0.0500750959835402,0.0102312856151465,2.5,5.01492608622393E-5,0.00936943198991005,0.00019050370374239,107.070220947266,107.070220947266,99999.7109375,99999.765625,47.0837387414281,18.9557495149233,15.2340860366821,0,0,0,40,112.513870239258,6,4,1,2.07595825195313,49.364616394043,,,,,,,,,,,,,,,,
,3981366444.6,107.152027130127,99999.703125,0.00933233623513406,4.81185138639524E-6,1,0.999253354069792,40.0298881530762,1.99673604254687,15.1800001040101,0.0500515457458298,0.0102477494503566,2.5,5.4063410045215E-5,0.00936553854149194,0.000194247343205563,107.111038208008,107.111038208008,99999.6953125,99999.7109375,47.1572118222358,18.9571595248876,15.2354249954224,0,0,0,40,112.571937561035,6,4,1,2.07229614257813,47.4095802307129,,,,,,,,,,,,,,,,
,3981366445.6555,107.215690612793,99999.6953125,0.00932437567750163,4.07674453917232E-6,1,0.999253354069792,40.0298881530762,1.99677917760969,15.1800001040101,0.0500121356073627,0.0102289974362121,2.5,5.22369958726124E-5,0.00935761476243067,0.000192163654561007,107.193016052246,107.193016052246,99999.6953125,99999.6953125,46.9993228613511,18.9578356860039,15.2363910675049,0,0,0,40,112.62899017334,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981366446.6655,107.289909362793,99999.6953125,0.00932111605942466,3.8704768540867E-6,1,0.999253354069792,40.0298881530762,1.99674196424436,15.1800001040101,0.0499972347498466,0.01020886557776,2.5,4.9314227645991E-5,0.00935443156461902,0.000189028720080062,107.23836517334,107.23836517334,99999.6953125,99999.6953125,47.0837387414281,18.9569908450226,15.2383689880371,0,0,0,40,112.727867126465,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981366447.634,107.35791015625,99999.73046875,0.00931627393792054,4.81008503796841E-6,1,0.999253354069792,40.0298881530762,1.9967417114095,15.1800001040101,0.0499654397013934,0.0102339157885194,2.5,5.50737217738224E-5,0.00934952621085525,0.000194597254894198,107.341453552246,107.341453552246,99999.6953125,99999.765625,46.9461721220434,18.9589807995712,15.2399997711182,0,0,0,40,112.785293579102,6,4,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981366448.6485,107.419078826904,99999.74609375,0.00930713855470756,4.70678141944208E-6,1,0.999253354069792,40.0298881530762,1.99675329045113,15.1800001040101,0.0499202095400777,0.0102073677163898,2.5,5.20521319989523E-5,0.00934043897045308,0.000191302818505482,107.374366760254,107.374366760254,99999.7265625,99999.765625,47.3674698939089,18.9572210005878,15.2416191101074,0,0,0,40,112.85954284668,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981366449.6195,107.484066009521,99999.7109375,0.00930562455822152,5.23018648298127E-6,1,0.999253354069792,40.0298881530762,1.99672174426194,15.1800001040101,0.0499115719361347,0.0102053183777577,2.5,5.21259955001713E-5,0.0093389568126938,0.000191221582110021,107.463790893555,107.463790893555,99999.6953125,99999.7265625,47.0899917695819,18.9563546446393,15.2444162368774,0,0,0,40,112.917488098145,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981366450.619,107.548244476318,99999.72265625,0.00929572120272292,4.78857463023801E-6,1,0.999253354069792,40.0298881530762,1.99672534582586,15.1800001040101,0.0498551830226693,0.0102123896868001,2.5,5.55304570205854E-5,0.00932900420675986,0.000194359963089913,107.504341125488,107.504341125488,99999.6953125,99999.75,47.1814423063319,18.9558236399684,15.2465972900391,0,0,0,40,112.976058959961,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981366451.6215,107.632740020752,99999.72265625,0.00929237750785622,5.13293700793665E-6,1,0.999253354069792,40.0298881530762,1.99675156837416,15.1800001040101,0.0498453286535815,0.0101726890991587,2.5,4.89393956848111E-5,0.00932579602683428,0.000187523088588092,107.592147827148,107.592147827148,99999.6953125,99999.75,47.0915550266204,18.9571403198093,15.2475280761719,0,0,0,40,113.034881591797,6,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981366452.607,107.695713043213,99999.703125,0.00929252763231117,3.93017945224486E-6,1,0.999253354069792,40.0298881530762,1.99675757252352,15.1800001040101,0.0498436548729655,0.01018707483252,2.5,5.17039915980502E-5,0.00932594228560135,0.000190172320268399,107.673332214355,107.673332214355,99999.6953125,99999.7109375,46.8742622982742,18.957231238874,15.2511501312256,0,0,0,40,113.134376525879,6,4,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981366453.601,107.761722564697,99999.73828125,0.00927820063596391,4.30990238168196E-6,1,0.999253354069792,40.0298881530762,1.99676026770232,15.1800001040101,0.0497650576897962,0.0101815382427089,2.5,5.36419913297647E-5,0.00931157210038919,0.000191770764150921,107.71809387207,107.71809387207,99999.7109375,99999.765625,46.9149069812742,18.9561612291644,15.2524862289429,0,0,0,40,113.211769104004,6,4,1,2.07595825195313,46.9208221435547,,,,,,,,,,,,,,,,
,3981366454.612,107.825897216797,99999.7578125,0.00927686791378025,5.33884987131318E-6,1,0.999253354069792,40.0298881530762,1.99678500721587,15.1800001040101,0.0497630840818788,0.0101581404287248,2.5,4.964923152628E-5,0.00931033090602765,0.000187613927738445,107.805351257324,107.805351257324,99999.75,99999.765625,47.0227717169281,18.9530891455883,15.2543640136719,0,0,0,40,113.270568847656,6,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981366455.6075,107.887145996094,99999.76953125,0.00927480061243049,5.04334966971177E-6,1,0.999253354069792,40.0298881530762,1.99676025590142,15.1800001040101,0.0497460590311906,0.0101835674856716,2.5,5.49344731426417E-5,0.00930821280197901,0.000192764543354836,107.84644317627,107.84644317627,99999.75,99999.7890625,46.6483716562165,18.9573711638142,15.2584743499756,0,0,0,40,113.328468322754,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981366456.586,107.951179504395,99999.75,0.009260815886666,4.1683826589195E-6,1,0.999253354069792,40.0298881530762,1.99680773476296,15.1800001040101,0.0496744154873218,0.0101582559705234,2.5,5.30755734216357E-5,0.00929424075120964,0.000190562646150967,107.927848815918,107.927848815918,99999.7109375,99999.7890625,47.1744076496588,18.9575994241585,15.2559852600098,0,0,0,40,113.386276245117,6,4,1,2.07839965820313,46.4320640563965,,,,,,,,,,,,,,,,
,3981366457.603,108.015251159668,99999.71875,0.0092576934070118,4.55853255211325E-6,1,0.999253354069792,40.0298881530762,1.99670325265311,15.1800001040101,0.0496604974824918,0.0101283087824209,2.5,4.83363249185791E-5,0.00929121349565443,0.000185631139111026,107.974510192871,107.974510192871,99999.7109375,99999.7265625,47.3221354397935,18.9545675124856,15.2613010406494,0,0,0,40,113.484878540039,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981366458.6085,108.080585479736,99999.7109375,0.00925337762740544,4.78613382884351E-6,1,0.999253354069792,40.0298881530762,1.99679398864296,15.1800001040101,0.0496347317192453,0.0101492320749507,2.5,5.31298811681094E-5,0.00928684788315798,0.000190247803259272,108.055992126465,108.055992126465,99999.6953125,99999.7265625,47.1470506514858,18.9579989342118,15.2615766525269,0,0,0,40,113.543151855469,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981366459.6115,108.149070739746,99999.72265625,0.00924438846407892,4.61022306093548E-6,1,0.999253354069792,40.0298881530762,1.99678916792687,15.1800001040101,0.0495871502542711,0.0101365866777325,2.5,5.26933198922089E-5,0.00927787061577147,0.000189539975762539,108.105178833008,108.105178833008,99999.6953125,99999.75,46.8437787860242,18.9568276024966,15.2637462615967,0,0,0,40,113.61905670166,6,4,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981366460.5975,108.210666656494,99999.73828125,0.00924048342454522,4.1232208457973E-6,1,0.999253354069792,40.0298881530762,1.99674195835716,15.1800001040101,0.04956773741442,0.0101195271522849,2.5,5.04511387826739E-5,0.00927401888579571,0.000187109114078098,108.192962646484,108.192962646484,99999.7265625,99999.75,46.924286523505,18.9575063027265,15.266414642334,0,0,0,40,113.677391052246,6,4,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981366461.6115,108.273536682129,99999.71875,0.00923695628344595,4.90255609280279E-6,1,0.999253354069792,40.0298881530762,1.996826391492,15.1800001040101,0.0495493920926574,0.0101243756834317,2.5,5.20949709455181E-5,0.00927048961015103,0.000188582026529328,108.228370666504,108.228370666504,99999.7109375,99999.7265625,47.2056727904281,18.959421006921,15.2676134109497,0,0,0,40,113.73575592041,6,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981366462.625,108.359348297119,99999.69140625,0.00922577878897672,4.23995482150043E-6,1,0.999253354069792,40.0298881530762,1.99680679199558,15.1800001040101,0.0494915938085738,0.0101000308826259,2.5,4.99590188883374E-5,0.00925934989251345,0.000186103221680288,108.318702697754,108.318702697754,99999.671875,99999.7109375,46.9492986361204,18.9563519073292,15.2732934951782,0,0,0,40,113.833839416504,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981366463.593,108.418811798096,99999.68359375,0.00922868266123308,4.57033228113359E-6,1,0.999253354069792,40.0298881530762,1.99675662859216,15.1800001040101,0.0495075521982996,0.0100958305318706,2.5,4.87579816396324E-5,0.00926231521260009,0.000184822889481862,108.399993896484,108.399993896484,99999.671875,99999.6953125,46.8547215852934,18.9578789113064,15.2722101211548,0,0,0,40,113.891716003418,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981366464.611,108.4787940979,99999.7109375,0.0092227150758055,4.20337795388219E-6,1,0.999253354069792,40.0298881530762,1.99672453779883,15.1800001040101,0.04946760656567,0.0101261081729226,2.5,5.57218643172605E-5,0.0092562560645833,0.000191606454988058,108.437629699707,108.437629699707,99999.6953125,99999.7265625,46.6389921139857,18.9576725857042,15.2742166519165,0,0,0,40,113.966049194336,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981366465.6275,108.560775756836,99999.7578125,0.0092133411598732,4.65651433104655E-6,1,0.999253354069792,40.0298881530762,1.99678524269493,15.1800001040101,0.0494264838473356,0.0100785214613044,2.5,4.88179018655307E-5,0.00924699378524423,0.000184377507099852,108.519958496094,108.519958496094,99999.7265625,99999.7890625,47.2252135034088,18.9562785680879,15.2752313613892,0,0,0,40,114.023429870605,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981366466.627,108.623867034912,99999.7890625,0.00921234633023598,4.02368840597798E-6,1,0.999253354069792,40.0298881530762,1.9967588830693,15.1800001040101,0.0494179007102599,0.0100913871925506,2.5,5.15525732621939E-5,0.00924598956866281,0.00018698383489605,108.601593017578,108.601593017578,99999.7890625,99999.7890625,46.8687908986396,18.9576776570338,15.2782354354858,0,0,0,40,114.081184387207,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981366467.6125,108.687202453613,99999.796875,0.00920336620539698,4.07741151724465E-6,1,0.999253354069792,40.0298881530762,1.99669714879681,15.1800001040101,0.049365941245827,0.010093778312265,2.5,5.39534164915714E-5,0.00923697517046394,0.000189137739250019,108.646141052246,108.646141052246,99999.7890625,99999.8046875,46.9383558368511,18.9553528496514,15.2799158096313,0,0,0,40,114.178840637207,6,4,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981366468.5985,108.747756958008,99999.7578125,0.00919598609656039,4.18293679379276E-6,1,0.999253354069792,40.0298881530762,1.99673693703131,15.1800001040101,0.0493328744212011,0.0100586991610866,2.5,4.89611115812728E-5,0.00922967346869202,0.000183900175929144,108.72826385498,108.72826385498,99999.7109375,99999.8046875,46.985253548005,18.9574237806615,15.2807092666626,0,0,0,40,114.236824035645,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981366469.6015,108.812252044678,99999.703125,0.00919618870775002,4.32459784850605E-6,1,0.999253354069792,40.0298881530762,1.99678501076524,15.1800001040101,0.0493344857606897,0.0100632539956475,2.5,4.98446003792521E-5,0.00922989867434507,0.000184664082868738,108.767250061035,108.767250061035,99999.6953125,99999.7109375,47.0634163999281,18.9572700354709,15.2852516174316,0,0,0,40,114.312057495117,6,4,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981366470.5845,108.877758026123,99999.703125,0.00918549311574458,4.10527994605806E-6,1,0.999253354069792,40.0298881530762,1.99670714516336,15.1800001040101,0.0492710057201084,0.0100734543801409,2.5,5.40572815083412E-5,0.00921913656121759,0.000188608497052683,108.85725402832,108.85725402832,99999.6953125,99999.7109375,47.1001529403319,18.9561458885571,15.2849311828613,0,0,0,40,114.370567321777,6,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981366471.5835,108.939472198486,99999.73828125,0.00918082005445142,3.75390314512527E-6,1,0.999253354069792,40.0298881530762,1.99668349027889,15.1800001040101,0.0492533028420795,0.0100291016928845,2.5,4.68603390371091E-5,0.00921458417658644,0.000181196370904086,108.898262023926,108.898262023926,99999.7109375,99999.765625,46.890676497178,18.9569812526431,15.2862825393677,0,0,0,40,114.428565979004,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981366472.614,109.024303436279,99999.77734375,0.00917874338248527,3.95715219911211E-6,1,0.999253354069792,40.0298881530762,1.99669353497696,15.1800001040101,0.0492373586563555,0.0100535149013228,2.5,5.19649788577817E-5,0.00921247026129991,0.000186125436882751,108.980682373047,108.980682373047,99999.765625,99999.7890625,47.3346414961012,18.9562619465325,15.2863330841064,0,0,0,40,114.526336669922,6,4,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981366473.61,109.089820861816,99999.796875,0.00916399788005408,4.36733145493062E-6,1,0.999253354069792,40.0298881530762,1.99679161494175,15.1800001040101,0.0491566111613739,0.0100589099298692,2.5,5.59241389399941E-5,0.00919764627808639,0.000189757765031872,109.067924499512,109.067924499512,99999.7890625,99999.8046875,46.8453420430626,18.9601905965232,15.2893381118774,0,0,0,40,114.583740234375,6,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981366474.5945,109.152549743652,99999.75,0.00916706315286747,4.80194922423823E-6,1,0.999253354069792,40.0298881530762,1.99678075400906,15.1800001040101,0.049179474686576,0.010029403415533,2.5,4.99469366673482E-5,0.00920084325907345,0.000183681812116838,109.111717224121,109.111717224121,99999.6953125,99999.8046875,46.8172034163703,18.9573987935798,15.2896919250488,0,0,0,40,114.657417297363,6,4,1,2.07366943359375,47.4095802307129,,,,,,,,,,,,,,,,
,3981366475.605,109.216850280762,99999.7109375,0.00916203480320796,4.6672386726274E-6,1,0.999253354069792,40.0298881530762,1.99670352540112,15.1800001040101,0.0491479418569152,0.0100380875683298,2.5,5.27485186147533E-5,0.00919578890697843,0.000186296965371196,109.193382263184,109.193382263184,99999.6953125,99999.7265625,46.9899433191204,18.9578652339624,15.2942695617676,0,0,0,40,114.714736938477,6,4,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981366476.603,109.280414581299,99999.74609375,0.00915220182394589,4.26255372042265E-6,1,0.999253354069792,40.0298881530762,1.99671248452638,15.1800001040101,0.0490950271017792,0.0100301647804257,2.5,5.33302929739026E-5,0.00918594360796313,0.000186615836076771,109.24031829834,109.24031829834,99999.7265625,99999.765625,46.992288204678,18.9598349562262,15.2954254150391,0,0,0,40,114.772117614746,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981366477.6165,109.343608856201,99999.73046875,0.00914827284530882,4.47027238558453E-6,1,0.999253354069792,40.0298881530762,1.99678137133883,15.1800001040101,0.0490812712418893,0.00999843689700968,2.5,4.82538404563213E-5,0.00918210642128107,0.000181342069608425,109.320510864258,109.320510864258,99999.6953125,99999.765625,46.9977596043127,18.9579768186245,15.2947483062744,0,0,0,40,114.830322265625,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981366478.6065,109.407417297363,99999.72265625,0.00914325452051639,4.19923187368627E-6,1,0.999253354069792,40.0298881530762,1.99675256932473,15.1800001040101,0.0490491159344657,0.0100166127055926,2.5,5.27747391475915E-5,0.00917703649637533,0.000185685195117354,109.366706848145,109.366706848145,99999.6953125,99999.75,46.9829086624473,18.9570870523305,15.2983541488647,0,0,0,40,114.927558898926,6,4,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981366479.6045,109.472454071045,99999.73046875,0.00913833687551144,4.9074892147844E-6,1,0.999253354069792,40.0298881530762,1.99672002391275,15.1800001040101,0.0490197294979093,0.0100232043337253,2.5,5.51240916274962E-5,0.00917209971001477,0.00018784804283823,109.448127746582,109.448127746582,99999.7109375,99999.75,47.1822239348511,18.9573481556459,15.3004379272461,0,0,0,40,115.002906799316,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981366480.6085,109.53759765625,99999.73046875,0.00913395568933266,4.06324003384371E-6,1,0.999253354069792,40.0298881530762,1.99677601028034,15.1800001040101,0.0490049223952986,0.00998242459307674,2.5,4.84663755361836E-5,0.0091678318509134,0.000180977648524206,109.496780395508,109.496780395508,99999.7109375,99999.75,46.9485170076011,18.9531904590651,15.3041715621948,0,0,0,40,115.060852050781,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
