[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981369428.99381,02/27/2026,3:59 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981371794.7365,153.373085021973,99999.50390625,0.00595629845923352,5.79515007305932E-6,1,0.999253354069792,40.0298881530762,1.99696241629647,15.1800001040101,0.032042835959311,0.00625794542101436,0.25,1.73801713777575E-5,0.00598170470571703,6.97289254813249E-5,153.414642333984,153.414642333984,99999.4765625,99999.53125,46.9399190938896,18.9618016557875,19.8873615264893,0,0,0,40,147.173202514648,6,4,1,2.07656860351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981371795.712,153.31078338623,99999.53125,0.00595290196201589,6.16420132855655E-6,1,0.999253354069792,40.0298881530762,1.99694287305424,15.1800001040101,0.0320287296386022,0.0062312107120933,0.25,1.30472934068812E-5,0.0059783363358215,6.53770006608778E-5,153.331527709961,153.331527709961,99999.53125,99999.53125,47.0501287151011,18.9640431170914,19.8888149261475,0,0,0,40,147.120712280273,6,4,1,2.07565307617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981371796.702,153.248985290527,99999.5625,0.00596000561636658,5.6087256307717E-6,1,0.999253354069792,40.0298881530762,1.99689338590071,15.1800001040101,0.0320623976047863,0.00625829656902211,0.25,1.67115593005869E-5,0.00598544291233894,6.91485603690291E-5,153.2900390625,153.2900390625,99999.53125,99999.59375,46.832835986755,18.9614369565907,19.8838443756104,0,0,0,40,147.028305053711,6,4,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981371797.717,153.165672302246,99999.57421875,0.00595747596529704,6.09990915377257E-6,1,0.999253354069792,40.0298881530762,1.99696096198864,15.1800001040101,0.032050052386605,0.00625494543758262,0.25,1.64967442071525E-5,0.00598291048244233,6.8949985378431E-5,153.207931518555,153.207931518555,99999.5546875,99999.59375,47.3768494361396,18.9627327881562,19.8855400085449,0,0,0,40,146.961013793945,6,4,1,2.07504272460938,47.8983383178711,,,,,,,,,,,,,,,,
,3981371798.6905,153.100173950195,99999.53515625,0.00596729568915346,5.90321336126055E-6,1,0.999253354069792,40.0298881530762,1.9970061495139,15.1800001040101,0.032104792515816,0.00625926921671417,0.25,1.53543669751305E-5,0.00599278727804515,6.79201055558231E-5,153.123413085938,153.123413085938,99999.515625,99999.5546875,46.6522797988126,18.9634536379243,19.8853645324707,0,0,0,40,146.908660888672,6,4,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981371799.6945,153.035736083984,99999.54296875,0.00596583711175564,5.92459134370771E-6,1,0.999253354069792,40.0298881530762,1.99693745715358,15.1800001040101,0.0320979748562376,0.00624674273349315,0.25,1.33151172376732E-5,0.00599134515738212,6.5889850358639E-5,153.076934814453,153.076934814453,99999.515625,99999.5703125,46.8031341030242,18.9603804635264,19.8837127685547,0,0,0,40,146.853469848633,6,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981371800.707,152.97216796875,99999.54296875,0.00597122187524641,9.66880083289986E-6,1,0.999253354069792,40.0298881530762,1.99699642216393,15.1800001040101,0.0321274285857287,0.00625499007090236,0.25,1.37474970322602E-5,0.00599675394586706,6.6401725601709E-5,152.994537353516,152.994537353516,99999.515625,99999.5703125,47.2041095333896,18.962041456105,19.8815956115723,0,0,0,40,146.801147460938,6,4,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981371801.7025,152.908325195313,99999.515625,0.00595436942494035,3.04483193875265E-5,1,0.999253354069792,40.0298881530762,1.99688365472294,15.1800001040101,0.0320205371096364,0.00631233515278893,0.25,2.76750244325725E-5,0.00597971104256525,8.0270978296341E-5,152.949798583984,152.949798583984,99999.515625,99999.515625,47.2470991019473,18.9590030413828,19.8806190490723,0,0,0,40,146.707885742187,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981371802.7195,152.822509765625,99999.49609375,0.00597363520682447,4.76794805687956E-6,1,0.999253354069792,40.0298881530762,1.99699594800011,15.1800001040101,0.032140157513459,0.00625914410438024,0.25,1.39822205436464E-5,0.00599918658952805,6.67300721131265E-5,152.866851806641,152.866851806641,99999.4765625,99999.515625,47.1329813381396,18.9640858397108,19.8763580322266,0,0,0,40,146.641372680664,6,4,1,2.07809448242187,46.9208221435547,,,,,,,,,,,,,,,,
,3981371803.7135,152.761390686035,99999.48828125,0.00598056952418397,5.77812314305234E-6,1,0.999253354069792,40.0298881530762,1.99705908730388,15.1800001040101,0.0321772524215218,0.0062729918826483,0.25,1.51554785140278E-5,0.00600614483490828,6.79987680434075E-5,152.778167724609,152.778167724609,99999.4765625,99999.5,46.8148585308126,18.9616009352961,19.8813743591309,0,0,0,40,146.586517333984,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981371804.686,152.699905395508,99999.546875,0.00598519491641572,5.76325966295177E-6,1,0.999253354069792,40.0298881530762,1.99694574777484,15.1800001040101,0.0321951577907111,0.00630469722784066,0.25,2.01902848911034E-5,0.0060107501429767,7.31255051208983E-5,152.744613647461,152.744613647461,99999.5,99999.59375,47.4339083180435,18.96243070369,19.8787231445313,0,0,0,40,146.534240722656,6,4,1,2.07077026367187,47.4095802307129,,,,,,,,,,,,,,,,
,3981371805.682,152.63143157959,99999.59375,0.00598261409517582,4.70170418677193E-6,1,0.999253354069792,40.0298881530762,1.99692239783223,15.1800001040101,0.032187535031831,0.00626761071205698,0.25,1.37761705368615E-5,0.00600821984884635,6.66938638061509E-5,152.655197143555,152.655197143555,99999.59375,99999.59375,47.3557454661204,18.9623860337674,19.8758277893066,0,0,0,40,146.478698730469,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981371806.6825,152.566184997559,99999.546875,0.00599317739157523,6.03807732970631E-6,1,0.999253354069792,40.0298881530762,1.99692274786887,15.1800001040101,0.0322424560169835,0.00628878981410748,0.25,1.56468945875766E-5,0.00601881677723718,6.86973527521028E-5,152.607666015625,152.607666015625,99999.5,99999.59375,46.6937061103319,18.9656990599078,19.8756580352783,0,0,0,40,146.42546081543,6,4,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981371807.702,152.502632141113,99999.52734375,0.00598967645142787,5.95317111984626E-6,1,0.999253354069792,40.0298881530762,1.99693422727682,15.1800001040101,0.0322237859194373,0.00628537245051933,0.25,1.56474902429832E-5,0.00601530536700685,6.86975942204062E-5,152.524703979492,152.524703979492,99999.5,99999.5546875,47.1407976233319,18.9637106366517,19.8745079040527,0,0,0,40,146.332229614258,6,4,1,2.1014404296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981371808.731,152.439308166504,99999.5546875,0.00599647004423675,4.77698715265707E-6,1,0.999253354069792,40.0298881530762,1.99697934882382,15.1800001040101,0.0322582884036989,0.00630709983786329,0.25,1.83203599505364E-5,0.00602210909563227,7.14726119876589E-5,152.480560302734,152.480560302734,99999.5546875,99999.5546875,47.3190089257165,18.9634050271798,19.8728065490723,0,0,0,40,146.265106201172,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981371809.7195,152.356513977051,99999.5546875,0.00599713551538821,5.15299387938116E-6,1,0.999253354069792,40.0298881530762,1.99695712827338,15.1800001040101,0.0322588033366442,0.00632203388622443,0.25,2.09385166472413E-5,0.00602276017082339,7.41479373725878E-5,152.398056030273,152.398056030273,99999.5546875,99999.5546875,47.3823208357742,18.963707276766,19.8729267120361,0,0,0,40,146.211898803711,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981371810.7105,152.295616149902,99999.54296875,0.00599604696874348,5.06094913947572E-6,1,0.999253354069792,40.0298881530762,1.99700959683709,15.1800001040101,0.0322624614549896,0.00627600445257812,0.25,1.25365149672482E-5,0.0060217457327959,6.57295938693551E-5,152.314971923828,152.314971923828,99999.53125,99999.5546875,47.1861320774473,18.965962063373,19.8697319030762,0,0,0,40,146.157485961914,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981371811.689,152.234909057617,99999.50390625,0.00600491064592905,4.91561507283697E-6,1,0.999253354069792,40.0298881530762,1.99702658597208,15.1800001040101,0.0323028337426986,0.00632490705561202,0.25,1.98766166425178E-5,0.0060305868286322,7.32092949488783E-5,152.276260375977,152.276260375977,99999.4765625,99999.53125,47.2103625615435,18.96440220212,19.8708190917969,0,0,0,40,146.103256225586,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981371812.6885,152.169151306152,99999.515625,0.00600219687310138,5.57008553267931E-6,1,0.999253354069792,40.0298881530762,1.99694368934748,15.1800001040101,0.0322906138464735,0.00630280232122253,0.25,1.6306664316738E-5,0.00602789770403222,6.96318303464489E-5,152.193557739258,152.193557739258,99999.4765625,99999.5546875,46.8758255553126,18.9615956756223,19.8686561584473,0,0,0,40,146.01008605957,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981371813.688,152.100646972656,99999.5625,0.00601019305511783,6.02584159943236E-6,1,0.999253354069792,40.0298881530762,1.99706099434018,15.1800001040101,0.032335336002149,0.00631244184693811,0.25,1.64582234767101E-5,0.00603593183240642,6.98883289243432E-5,152.144744873047,152.144744873047,99999.5546875,99999.5703125,47.0829571129088,18.9650122860718,19.8667488098145,0,0,0,40,145.940902709961,6,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981371814.6615,152.017738342285,99999.54296875,0.00600908154399371,5.27039697806764E-6,1,0.999253354069792,40.0298881530762,1.99700479021764,15.1800001040101,0.0323296001637906,0.00630541689191459,0.25,1.53576736512819E-5,0.00603483116787681,6.88135727057008E-5,152.056549072266,152.056549072266,99999.515625,99999.5703125,46.8953662682934,18.9646767618599,19.8653087615967,0,0,0,40,145.887939453125,6,4,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981371815.687,151.962867736816,99999.49609375,0.00601696538085369,6.49962978737807E-6,1,0.999253354069792,40.0298881530762,1.99696629439716,15.1800001040101,0.032371831280405,0.00631149943739168,0.25,1.49654708924516E-5,0.00604275632385695,6.85165362779272E-5,151.978927612305,151.978927612305,99999.4765625,99999.515625,47.0173003172934,18.9634306553685,19.8655700683594,0,0,0,40,145.834182739258,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981371816.6945,151.896820068359,99999.515625,0.00601853077562984,5.28908131248098E-6,1,0.999253354069792,40.0298881530762,1.99701893627948,15.1800001040101,0.032376737399399,0.00633603060149266,0.25,1.91585182244684E-5,0.00604429581454716,7.27738816393347E-5,151.946807861328,151.946807861328,99999.4765625,99999.5546875,47.3049396123704,18.9659314581533,19.866138458252,0,0,0,40,145.778427124023,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981371817.7005,151.827529907227,99999.53515625,0.00601791744878936,4.43242553796642E-6,1,0.999253354069792,40.0298881530762,1.99699875166488,15.1800001040101,0.0323760725844023,0.00632012529742493,0.25,1.62984769488356E-5,0.00604371013289042,6.99300017756044E-5,151.846832275391,151.846832275391,99999.515625,99999.5546875,47.3854473498512,18.9642462577317,19.859411239624,0,0,0,40,145.683776855469,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981371818.697,151.76749420166,99999.54296875,0.0060223370671284,1.01379332230003E-5,1,0.999253354069792,40.0298881530762,1.99699739210876,15.1800001040101,0.0323923728805754,0.00636364069552735,0.25,2.35030040662725E-5,0.00604808883183766,7.72343882049856E-5,151.808227539062,151.808227539062,99999.515625,99999.5703125,46.8914581256973,18.9651746461022,19.8627338409424,0,0,0,40,145.628616333008,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981371819.6575,151.703842163086,99999.5703125,0.00601870913284521,5.07701021499744E-6,1,0.999253354069792,40.0298881530762,1.9969798975033,15.1800001040101,0.0323789092717152,0.00632701246875563,0.25,1.73743112509192E-5,0.00604450425358579,7.10782276892836E-5,151.726760864258,151.726760864258,99999.5703125,99999.5703125,47.0782673417934,18.9650505776487,19.8617095947266,0,0,0,40,145.555328369141,6,4,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981371820.6665,151.63712310791,99999.54296875,0.0060309144665444,5.06411811949327E-6,1,0.999253354069792,40.0298881530762,1.99694157807136,15.1800001040101,0.0324489325991978,0.00631405246132223,0.25,1.26064051676064E-5,0.00605680934419049,6.64313890051023E-5,151.680923461914,151.680923461914,99999.515625,99999.5703125,46.9625863209473,18.9671553618475,19.8599700927734,0,0,0,40,145.503479003906,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981371821.6915,151.56908416748,99999.5078125,0.00603213466222769,5.2884311692945E-6,1,0.999253354069792,40.0298881530762,1.99700585828837,15.1800001040101,0.0324513222378599,0.00634264778785511,0.25,1.76129750216898E-5,0.00605799486026368,7.1504002310276E-5,151.593322753906,151.593322753906,99999.5,99999.515625,47.0782673417934,18.9617242161678,19.8549461364746,0,0,0,40,145.448608398438,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981371822.689,151.508163452148,99999.5078125,0.00603447741910232,4.95908735537922E-6,1,0.999253354069792,40.0298881530762,1.99693546774567,15.1800001040101,0.0324658025813329,0.0063294907595971,0.25,1.47273675444412E-5,0.00606037767104171,6.86569571484224E-5,151.544845581055,151.544845581055,99999.5,99999.515625,46.8164217878511,18.9650456066077,19.8593864440918,0,0,0,40,145.352493286133,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981371823.671,151.429862976074,99999.49609375,0.00603780068331084,4.70475251775576E-6,1,0.999253354069792,40.0298881530762,1.99697268281052,15.1800001040101,0.0324780459342602,0.00636560129139756,0.25,2.07355979160115E-5,0.00606366698782098,7.4759546002066E-5,151.471481323242,151.471481323242,99999.4765625,99999.515625,46.8586297278896,18.9631325978239,19.8546886444092,0,0,0,40,145.296401977539,6,4,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981371824.6675,151.364921569824,99999.4765625,0.00603882543642596,6.02126158869481E-6,1,0.999253354069792,40.0298881530762,1.99693633022814,15.1800001040101,0.0324860007626435,0.00635102665861493,0.25,1.78186470040687E-5,0.00606472665267304,7.1871370215145E-5,151.388244628906,151.388244628906,99999.4765625,99999.4765625,46.880515326428,18.9618653249246,19.8571300506592,0,0,0,40,145.22509765625,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981371825.683,151.300254821777,99999.4765625,0.00604408755553464,4.56493238578547E-6,1,0.999253354069792,40.0298881530762,1.99698568629283,15.1800001040101,0.0325175257172893,0.00634418834667225,0.25,1.54743975821275E-5,0.00607003684834072,6.95961739678625E-5,151.341598510742,151.341598510742,99999.4765625,99999.4765625,47.259605158255,18.9660495433678,19.8538494110107,0,0,0,40,145.168319702148,6,4,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981371826.6795,151.237159729004,99999.49609375,0.00604279627671075,5.52841221694965E-6,1,0.999253354069792,40.0298881530762,1.99688772792061,15.1800001040101,0.0325047473084522,0.00636491134032444,0.25,1.95970923941057E-5,0.00606870739410743,7.37565040007473E-5,151.258911132813,151.258911132813,99999.4765625,99999.515625,47.1923851056011,18.9645958630715,19.8521175384521,0,0,0,40,145.11051940918,6,4,1,2.0782470703125,47.4095802307129,,,,,,,,,,,,,,,,
,3981371827.665,151.171333312988,99999.49609375,0.00604971775916439,5.53988672762907E-6,1,0.999253354069792,40.0298881530762,1.9968926325511,15.1800001040101,0.0325451842875146,0.00635610036111246,0.25,1.65917037711315E-5,0.00607569010884358,7.08329031605022E-5,151.215408325195,151.215408325195,99999.4765625,99999.515625,47.1493955370434,18.9668260569552,19.8502635955811,0,0,0,40,145.055282592773,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981371828.668,151.085815429687,99999.4765625,0.00604877257615655,5.86861116763982E-6,1,0.999253354069792,40.0298881530762,1.99690374958341,15.1800001040101,0.0325370443070123,0.00637210826211386,0.25,1.96976539992852E-5,0.00607471877718349,7.39865023109326E-5,151.127258300781,151.127258300781,99999.4765625,99999.4765625,47.2807091282742,18.965354730585,19.8509483337402,0,0,0,40,144.955932617187,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981371829.6765,151.027809143066,99999.4765625,0.00605343068668135,5.50162943667571E-6,1,0.999253354069792,40.0298881530762,1.99698511650216,15.1800001040101,0.0325656791643219,0.0063654934739553,0.25,1.74957193619995E-5,0.00607942062897964,7.18458245822608E-5,151.044372558594,151.044372558594,99999.4765625,99999.4765625,47.3057212408896,18.9614657714843,19.847827911377,0,0,0,40,144.886047363281,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981371830.674,150.970222473145,99999.46875,0.00605763300851302,6.78206153181407E-6,1,0.999253354069792,40.0298881530762,1.99697562807327,15.1800001040101,0.0325923393033769,0.00634816313029986,0.25,1.34432222165396E-5,0.0060836813094103,6.7842364896945E-5,151.011245727539,151.011245727539,99999.4609375,99999.4765625,46.8078238741396,18.9601470636169,19.8485736846924,0,0,0,40,144.829208374023,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981371831.658,150.906723022461,99999.48828125,0.00605670000678251,5.58540745797283E-6,1,0.999253354069792,40.0298881530762,1.99699556893616,15.1800001040101,0.0325862499234651,0.00635457704710523,0.25,1.47703798365986E-5,0.00608273661932936,6.91987459017108E-5,150.92919921875,150.92919921875,99999.4609375,99999.515625,47.3049396123704,18.963727924403,19.8439693450928,0,0,0,40,144.772827148438,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981371832.6745,150.84016418457,99999.515625,0.00607014123306488,5.25998758539712E-6,1,0.999253354069792,40.0298881530762,1.99704243049348,15.1800001040101,0.0326605814334735,0.00636236137629185,0.25,1.35682296425711E-5,0.00609625116313357,6.81455585444087E-5,150.884246826172,150.884246826172,99999.515625,99999.515625,47.371378036505,18.9598520664073,19.8426876068115,0,0,0,40,144.718338012695,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981371833.6735,150.755180358887,99999.5234375,0.00607091179173305,5.08933032313887E-6,1,0.999253354069792,40.0298881530762,1.99697897043724,15.1800001040101,0.0326580935657391,0.00639237100534456,0.25,1.89878534836815E-5,0.00609698199572669,7.36383826096469E-5,150.796081542969,150.796081542969,99999.515625,99999.53125,47.3072844979281,18.9652152311703,19.8425750732422,0,0,0,40,144.663009643555,6,4,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981371834.6515,150.693664550781,99999.48828125,0.00606680474765273,7.39751903055124E-6,1,0.999253354069792,40.0298881530762,1.99696425685435,15.1800001040101,0.0326406815806269,0.00636259136742369,0.25,1.4222684344449E-5,0.00609290410226715,6.88467441142004E-5,150.714279174805,150.714279174805,99999.4453125,99999.53125,47.2822723853127,18.9641867170167,19.8427085876465,0,0,0,40,144.567504882813,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981371835.676,150.631446838379,99999.453125,0.00607821501410797,5.13122364545151E-6,1,0.999253354069792,40.0298881530762,1.99692490184837,15.1800001040101,0.032684883326023,0.00646059685590318,0.25,3.02247837786718E-5,0.00610422380614727,8.50521468819026E-5,150.673049926758,150.673049926758,99999.4453125,99999.4609375,46.9016192964473,18.9625530291501,19.8396835327148,0,0,0,40,144.49934387207,6,4,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981371836.675,150.566551208496,99999.49609375,0.00607704860319657,4.94972097563985E-6,1,0.999253354069792,40.0298881530762,1.99694219813618,15.1800001040101,0.0326901593952255,0.00640098023124167,0.25,1.93297990907149E-5,0.00610315463557321,7.41324437780402E-5,150.58984375,150.58984375,99999.4609375,99999.53125,47.3823208357742,18.9656917269436,19.8375606536865,0,0,0,40,144.443710327148,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981371837.6885,150.502105712891,99999.49609375,0.0060798032993892,5.7245337265742E-6,1,0.999253354069792,40.0298881530762,1.9969232350502,15.1800001040101,0.0327051477090471,0.00640150164554737,0.25,1.88739519028909E-5,0.00610592954834852,7.3732142376804E-5,150.543258666992,150.543258666992,99999.4609375,99999.53125,47.4432878602743,18.9648135933507,19.8349838256836,0,0,0,40,144.389877319336,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981371838.71,150.436111450195,99999.48046875,0.00608099438135698,4.64341731507074E-6,1,0.999253354069792,40.0298881530762,1.99695606231823,15.1800001040101,0.0327125789878862,0.00640038492875347,0.25,1.83839487682822E-5,0.00610713448279549,7.32842989561525E-5,150.460952758789,150.460952758789,99999.4609375,99999.5,47.0454389439857,18.9658389308941,19.837194442749,0,0,0,40,144.293746948242,6,4,1,2.10220336914062,46.9208221435547,,,,,,,,,,,,,,,,
