[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981456038.97849,02/28/2026,4:02 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981457563.837,19.9969606399536,138217.0234375,0.0350524688557418,5.34569848315187E-6,1,0.999253354069792,40.0298881530762,1.97365020171752,15.3900003060699,0.180014149127985,0.0422402033232061,2.5,0.000302525748306959,0.0342467479821027,0.00168851460219869,19.996976852417,19.996976852417,138166.84375,138267.203125,47.8122165213512,18.9456682413483,8.41684436798096,0,0,0,40,20.0462875366211,1,6,1,2.06344604492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981457565.3215,19.9967365264893,138367.6484375,0.0350830516965929,3.91436750635383E-6,1,0.999253354069792,40.0298881530762,1.97384277425693,15.3900003060699,0.180199356405876,0.0422670898637828,2.5,0.000300192408027797,0.0342781757248172,0.00168706890201696,19.9969444274902,19.9969444274902,138267.203125,138468.09375,47.7864227802166,18.9455073413823,8.41719436645508,0,0,0,40,20.0465755462646,1,6,1,2.06695556640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981457566.8235,19.9963684082031,138518.171875,0.0350971152557417,4.20475989786257E-6,1,0.999253354069792,40.0298881530762,1.9737732984397,15.3900003060699,0.18025916661109,0.0423452578988916,2.5,0.00031261147118591,0.0342928704506853,0.00169938506889398,19.9965286254883,19.9965286254883,138468.09375,138568.25,47.5198874551589,18.9465600128431,8.41690635681152,0,0,0,40,20.0469264984131,1,6,1,2.06588745117187,46.9208221435547,,,,,,,,,,,,,,,,
,3981457567.8375,19.9962024688721,138618.46875,0.0351000904904132,5.35169076325362E-6,1,0.999253354069792,40.0298881530762,1.97378323675361,15.3900003060699,0.180295791665802,0.0422815890882506,2.5,0.000299609858493279,0.0342972548499505,0.00168654019442371,19.996208190918,19.996208190918,138568.25,138668.6875,48.0052787656012,18.9474323582275,8.41712951660156,0,0,0,40,20.0470962524414,1,6,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981457568.822,19.9962682723999,138718.8828125,0.0351250215144601,6.07169228267007E-6,1,0.999253354069792,40.0298881530762,1.97370662863807,15.3900003060699,0.180401620617324,0.0424016851795483,2.5,0.000317715274109638,0.0343218661990193,0.00170497231136794,19.9961967468262,19.9961967468262,138668.6875,138769.078125,48.207720552082,18.9453346286414,8.41715335845947,0,0,0,40,20.0468158721924,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981457569.834,19.9964962005615,138824.1796875,0.0351330460786001,6.01335997951145E-6,1,0.999253354069792,40.0298881530762,1.9736914205159,15.3900003060699,0.180448462231187,0.0424045012431124,2.5,0.000316600846756794,0.0343307614033022,0.00170393328636587,19.9963397979736,19.9963397979736,138769.078125,138879.28125,48.0709355612166,18.9495054392726,8.41746616363525,0,0,0,40,20.04665184021,1,6,1,2.06588745117187,46.9208221435547,,,,,,,,,,,,,,,,
,3981457570.838,19.9967908859253,138924.53125,0.0351414424428631,4.99994878122736E-6,1,0.999253354069792,40.0298881530762,1.97371479823595,15.3900003060699,0.180509593821524,0.0423677291608206,2.5,0.000307550861403304,0.0343402871853157,0.00169516354741419,19.9966526031494,19.9966526031494,138879.28125,138969.78125,47.7786064950243,18.9492760920945,8.41746425628662,0,0,0,40,20.0465698242187,1,6,1,2.056884765625,46.9208221435547,,,,,,,,,,,,,,,,
,3981457571.834,19.9969692230225,139024.9921875,0.0351577405114002,4.08211422503828E-6,1,0.999253354069792,40.0298881530762,1.97375459346729,15.3900003060699,0.180600324462238,0.0423960645987037,2.5,0.000309303516377342,0.0343571093395236,0.00169726636518809,19.9969291687012,19.9969291687012,138969.78125,139080.203125,47.730145526832,18.9432194293438,8.41662311553955,0,0,0,40,20.0469837188721,1,6,1,2.066650390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981457572.883,19.9970188140869,139130.3671875,0.0351698044445171,6.02611595261266E-6,1,0.999253354069792,40.0298881530762,1.97371487136992,15.3900003060699,0.180649262651581,0.042476269148574,2.5,0.000322415710453213,0.0343693884657507,0.00171029314261745,19.9970092773438,19.9970092773438,139080.203125,139180.53125,47.567566794832,18.9478648777553,8.4166202545166,0,0,0,40,20.0468635559082,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981457573.85,19.9970865249634,139225.640625,0.0351861876909691,6.40105784149038E-6,1,0.999253354069792,40.0298881530762,1.97367169844883,15.3900003060699,0.180755487385583,0.0424022290826703,2.5,0.000304593218927355,0.0343870207318989,0.00169327450101734,19.9970283508301,19.9970283508301,139180.53125,139270.75,47.7989288365243,18.9474115259353,8.41663932800293,0,0,0,40,20.0472202301025,1,6,1,2.06039428710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981457574.8215,19.9971265792847,139320.9453125,0.0351970262045221,6.41227598159174E-6,1,0.999253354069792,40.0298881530762,1.97372620044514,15.3900003060699,0.18079777535508,0.0425193814898478,2.5,0.000324769280988204,0.0343977254635385,0.00171318388229364,19.9971446990967,19.9971446990967,139270.75,139371.140625,47.7184210990435,18.9415321144687,8.41742324829102,0,0,0,40,20.046932220459,1,6,1,2.061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981457575.854,19.997239112854,139426.328125,0.0352122981612329,5.73389827020288E-6,1,0.999253354069792,40.0298881530762,1.97360330395739,15.3900003060699,0.180879505779999,0.0424964434506159,2.5,0.000317460514178155,0.0344139504062667,0.00170637203529828,19.9971084594727,19.9971084594727,139371.140625,139481.515625,47.6230624196974,18.9468930121555,8.41748523712158,0,0,0,40,20.0476360321045,1,6,1,2.06466674804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981457576.8305,19.9973745346069,139526.7109375,0.0352219256646008,6.0745468335084E-6,1,0.999253354069792,40.0298881530762,1.97364199643915,15.3900003060699,0.180942723875361,0.042486293094898,2.5,0.000313247738398623,0.0344244861380892,0.0017023752335887,19.9973697662354,19.9973697662354,139481.515625,139571.90625,47.6207175341397,18.9452194661657,8.41684246063232,0,0,0,40,20.0476360321045,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981457577.8255,19.9974393844604,139627.0625,0.0352303249248287,5.77233612305946E-6,1,0.999253354069792,40.0298881530762,1.97369933988178,15.3900003060699,0.181000235000593,0.0424797467343996,2.5,0.000309937095156013,0.0344337844695213,0.00169921106277064,19.9973793029785,19.9973793029785,139571.90625,139682.21875,47.9896461952166,18.9460292574012,8.41773128509522,0,0,0,40,20.047872543335,1,6,1,2.06375122070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981457578.825,19.9975032806396,139727.3515625,0.0352488307559396,5.09310553553588E-6,1,0.999253354069792,40.0298881530762,1.97382303326247,15.3900003060699,0.181116219107217,0.0424839907702371,2.5,0.000306175283648455,0.0344529814482315,0.00169600560173883,19.9974994659424,19.9974994659424,139682.21875,139772.484375,47.3604352372358,18.9417912357865,8.41747093200684,0,0,0,40,20.0479106903076,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981457579.8075,19.9975004196167,139822.71875,0.035270932616838,6.10984347470502E-6,1,0.999253354069792,40.0298881530762,1.97378284275263,15.3900003060699,0.181212070659805,0.0425944205686267,2.5,0.000322891072230458,0.0344748366343569,0.00171297733561894,19.9975070953369,19.9975070953369,139772.484375,139872.953125,47.8075267502358,18.9468874811641,8.41800498962402,0,0,0,40,20.0476264953613,1,6,1,2.06192016601562,46.9208221435547,,,,,,,,,,,,,,,,
,3981457582.821,19.9972105026245,139999.7734375,0.0352816266605743,4.80597291235472E-6,1,0.999253354069792,40.0298881530762,1.97367926922065,15.3900003060699,0.181274934899815,0.0425697377748624,2.5,0.000316266846045967,0.034487237840129,0.00170646168860338,19.9972724914551,19.9972724914551,139999.640625,139999.90625,48.055302990832,18.9480623659288,8.41690254211426,0,0,0,40,20.0472068786621,1,4,1,2.0660400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981457591.8245,19.9975099563599,139994.265625,0.0352757051758387,5.36584644646463E-6,1,0.999253354069792,40.0298881530762,1.97367181937535,15.3900003060699,0.181244846280715,0.0425567291697117,2.5,0.000315100172897566,0.0344814415199927,0.00170510074916746,19.9977416992187,19.9977416992187,139989.15625,139999.375,47.3799759502165,18.9463346073098,8.41802310943603,0,0,0,40,20.0477905273438,1,6,1,2.06573486328125,46.9208221435547,,,,,,,,,,,,,,,,
,3981457592.8235,19.9972896575928,139946.4375,0.0352839744491936,6.53640656115364E-6,1,0.999253354069792,40.0298881530762,1.97353911422131,15.3900003060699,0.181261234219803,0.0426161054918003,2.5,0.00032526792671753,0.0344886706107527,0.00171549553027111,19.997278213501,19.997278213501,139903.71875,139989.15625,47.8817814595628,18.9466234594729,8.41773509979248,0,0,0,40,20.0475673675537,1,6,1,2.06634521484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981457593.8015,19.9972791671753,139854.8984375,0.0352707990861839,6.31738499364749E-6,1,0.999253354069792,40.0298881530762,1.97357468586142,15.3900003060699,0.181207491023472,0.0425321110810798,2.5,0.000311694561513318,0.0344754554579031,0.0017019402914346,19.9973011016846,19.9973011016846,139806.078125,139903.71875,47.8989772869858,18.9477344079346,8.41771030426025,0,0,0,40,20.0483131408691,1,6,1,2.06695556640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981457594.8175,19.9972810745239,139752.21875,0.0352584714694988,4.82555130137198E-6,1,0.999253354069792,40.0298881530762,1.97361523131219,15.3900003060699,0.18113404005696,0.042555384988107,2.5,0.000318738069591594,0.0344621465333174,0.001708606406265,19.997257232666,19.997257232666,139698.359375,139806.078125,47.8747468028897,18.9456526663568,8.41743755340576,0,0,0,40,20.0478420257568,1,6,1,2.0684814453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981457595.846,19.9973583221436,139649.125,0.0352457536536444,6.94794824954832E-6,1,0.999253354069792,40.0298881530762,1.97362175924225,15.3900003060699,0.181039681940859,0.0426477424707488,2.5,0.000339429186810118,0.0344479109561727,0.00172860095381314,19.9973049163818,19.9973049163818,139599.890625,139698.359375,47.8153430354281,18.9476329813448,8.41799736022949,0,0,0,40,20.0477600097656,1,6,1,2.06527709960938,46.4320640563965,,,,,,,,,,,,,,,,
,3981457596.8345,19.9973049163818,139555.4765625,0.0352365249874378,4.85262061716771E-6,1,0.999253354069792,40.0298881530762,1.97373367350001,15.3900003060699,0.181034965515221,0.0424722580775426,2.5,0.00030688228011525,0.0344392862733971,0.00169665574636297,19.9974117279053,19.9974117279053,139511.0625,139599.890625,48.0271643641397,18.9456285847923,8.41802501678467,0,0,0,40,20.0480270385742,1,6,1,2.06161499023438,46.4320640563965,,,,,,,,,,,,,,,,
,3981457597.8125,19.9971532821655,139461.6640625,0.0352142336064645,6.79034039192121E-6,1,0.999253354069792,40.0298881530762,1.97367758743442,15.3900003060699,0.180893441605238,0.0425201494236566,2.5,0.00032135778166849,0.034416024736585,0.00171016780163889,19.9971981048584,19.9971981048584,139412.265625,139511.0625,47.8497346902743,18.9459057517899,8.41746711730957,0,0,0,40,20.048547744751,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981457598.824,19.9970588684082,139363.0390625,0.0352047872883037,3.83612623754991E-6,1,0.999253354069792,40.0298881530762,1.97357857447024,15.3900003060699,0.180850214976196,0.0424212651732681,2.5,0.00030459414210089,0.0344065143224863,0.00169365859006567,19.9971084594727,19.9971084594727,139313.8125,139412.265625,47.493312085505,18.9481804801611,8.41829299926758,0,0,0,40,20.0482120513916,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981457599.836,19.9970273971558,139264.3671875,0.0351931667446502,6.66792517373487E-6,1,0.999253354069792,40.0298881530762,1.97374730096914,15.3900003060699,0.180796758069487,0.0424270111633652,2.5,0.00030756033873723,0.0343940953028785,0.00169635228362066,19.9970092773438,19.9970092773438,139214.921875,139313.8125,47.7848595231781,18.9465465061958,8.41748714447021,0,0,0,40,20.0482845306396,1,6,1,2.0709228515625,47.4095802307129,,,,,,,,,,,,,,,,
,3981457600.819,19.9970045089722,139165.2734375,0.035186050331498,5.18317506486485E-6,1,0.999253354069792,40.0298881530762,1.97369945326973,15.3900003060699,0.180740011133543,0.042465165653039,2.5,0.000316687583171671,0.0343858308889858,0.00170524807151167,19.9970455169678,19.9970455169678,139115.625,139214.921875,47.7145129564474,18.9501845983002,8.4182653427124,0,0,0,40,20.0483417510986,1,6,1,2.06390380859375,47.4095802307129,,,,,,,,,,,,,,,,
,3981457601.823,19.9969997406006,139061.078125,0.0351719704095687,4.84709923786796E-6,1,0.999253354069792,40.0298881530762,1.97367493198466,15.3900003060699,0.180672167399272,0.0423940145263741,2.5,0.000306050256029819,0.0343714938048732,0.00169455804724264,19.9969635009766,19.9969635009766,139006.53125,139115.625,48.1100169871782,18.9440076630133,8.41828632354736,0,0,0,40,20.0485134124756,1,6,1,2.0635986328125,46.4320640563965,,,,,,,,,,,,,,,,
,3981457602.88,19.9970636367798,138956.9609375,0.0351553116390117,5.08020760424326E-6,1,0.999253354069792,40.0298881530762,1.97378561012354,15.3900003060699,0.180587832647925,0.0423903507938735,2.5,0.00030855830460416,0.034354114872264,0.00169661573789984,19.9970359802246,19.9970359802246,138907.390625,139006.53125,47.7215476131204,18.9502332391412,8.41828536987305,0,0,0,40,20.0486240386963,1,6,1,2.06710815429687,45.9433059692383,,,,,,,,,,,,,,,,
,3981457603.8695,19.997142791748,138862.75,0.0351431871161402,5.20496939858828E-6,1,0.999253354069792,40.0298881530762,1.97368481014126,15.3900003060699,0.180517967904281,0.0423456815501312,2.5,0.000302943938460916,0.0343415852760041,0.00169088726309661,19.997091293335,19.997091293335,138818.109375,138907.390625,47.8473898047166,18.9468363024258,8.41768550872803,0,0,0,40,20.0486717224121,1,6,1,2.06802368164062,46.9208221435547,,,,,,,,,,,,,,,,
,3981457604.819,19.9972257614136,138768.90625,0.0351349068386938,4.56724307519894E-6,1,0.999253354069792,40.0298881530762,1.97358858743227,15.3900003060699,0.180456600106534,0.0423575361666283,2.5,0.00030742739577012,0.0343324160428425,0.00169518084728477,19.9971942901611,19.9971942901611,138719.703125,138818.109375,47.4784611436396,18.9462346912568,8.41795349121094,0,0,0,40,20.0495662689209,1,6,1,2.05215454101562,47.4095802307129,,,,,,,,,,,,,,,,
,3981457605.801,19.9973154067993,138670.0859375,0.0351192929981532,6.47668395832868E-6,1,0.999253354069792,40.0298881530762,1.97368104073328,15.3900003060699,0.180369067203966,0.0423867292756718,2.5,0.000316165282123751,0.0343158614324967,0.00170335379990072,19.997257232666,19.997257232666,138620.46875,138719.703125,47.3604352372358,18.9473275679177,8.41855621337891,0,0,0,40,20.0488529205322,1,6,1,2.06588745117187,45.4545478820801,,,,,,,,,,,,,,,,
,3981457606.804,19.99742603302,138570.859375,0.035102939510194,5.77781339037489E-6,1,0.999253354069792,40.0298881530762,1.97378144173932,15.3900003060699,0.180289807943267,0.0423646612473391,2.5,0.00031507762938374,0.034298969966383,0.00170189325157367,19.9973735809326,19.9973735809326,138521.25,138620.46875,47.5026916277358,18.9464386193099,8.41826438903809,0,0,0,40,20.0490131378174,1,6,1,2.06497192382813,46.9208221435547,,,,,,,,,,,,,,,,
,3981457607.802,19.997537612915,138472.0234375,0.035087664701835,6.62163510204592E-6,1,0.999253354069792,40.0298881530762,1.97359853261652,15.3900003060699,0.180191486485159,0.0423355651014999,2.5,0.000313531081907644,0.0342831548147923,0.00170002537944123,19.9974784851074,19.9974784851074,138422.796875,138521.25,47.6613622171397,18.9496336293327,8.41826438903809,0,0,0,40,20.0494213104248,1,6,1,2.047119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981457608.795,19.9977416992187,138373.15625,0.0350721940275772,8.0183343439759E-6,1,0.999253354069792,40.0298881530762,1.97375024627503,15.3900003060699,0.180112641663627,0.042354149701648,2.5,0.000319938000005665,0.0342668319592243,0.00170592291434793,19.9975967407227,19.9975967407227,138323.515625,138422.796875,47.7512494968512,18.9475416050089,8.41829013824463,0,0,0,40,20.0490913391113,1,6,1,2.06771850585938,46.9208221435547,,,,,,,,,,,,,,,,
,3981457609.7965,19.997974395752,138273.9765625,0.0350640004258565,4.72933818914495E-6,1,0.999253354069792,40.0298881530762,1.9737289653875,15.3900003060699,0.180073099739634,0.0423011638741766,2.5,0.000311497519922341,0.0342582082957863,0.00169759789678784,19.9978866577148,19.9978866577148,138224.4375,138323.515625,47.6551091889858,18.9436741718052,8.41829013824463,0,0,0,40,20.0489978790283,1,6,1,2.06710815429687,46.9208221435547,,,,,,,,,,,,,,,,
,3981457610.7765,19.9980878829956,138175.1171875,0.0350482577800981,5.76003175857171E-6,1,0.999253354069792,40.0298881530762,1.97359327655451,15.3900003060699,0.179978207429135,0.0422652890565178,2.5,0.000308548518258455,0.0342419911315904,0.00169433903673589,19.9980621337891,19.9980621337891,138125.796875,138224.4375,47.8301939772935,18.9493384064047,8.41884803771973,0,0,0,40,20.0489330291748,1,6,1,2.06802368164062,46.9208221435547,,,,,,,,,,,,,,,,
,3981457611.7835,19.9981203079224,138076.2421875,0.0350283414767159,6.00750944677607E-6,1,0.999253354069792,40.0298881530762,1.97373110525118,15.3900003060699,0.179887316191742,0.042224871963726,2.5,0.000304551539840115,0.0342217364874314,0.00168988959706662,19.9981136322021,19.9981136322021,138026.6875,138125.796875,48.4273581659859,18.9463493411972,8.41829013824463,0,0,0,40,20.0483322143555,1,6,1,2.06588745117187,45.9433059692383,,,,,,,,,,,,,,,,
,3981457612.7995,19.9981336593628,137977.0625,0.0350188001387876,6.42352383052265E-6,1,0.999253354069792,40.0298881530762,1.97365913156712,15.3900003060699,0.179811463364493,0.0422795763121983,2.5,0.000317550444234667,0.034210942890757,0.00170246275613821,19.9981269836426,19.9981269836426,137927.4375,138026.6875,46.9172518668319,18.9468177912821,8.41771030426025,0,0,0,40,20.0486106872559,1,6,1,2.066650390625,48.3870964050293,,,,,,,,,,,,,,,,
,3981457613.7975,19.9981164932251,137878.203125,0.0350050667221652,5.5993656550235E-6,1,0.999253354069792,40.0298881530762,1.97356538614368,15.3900003060699,0.179746472031511,0.0421767388399222,2.5,0.000300964542219817,0.0341972313650821,0.00168595495672322,19.998140335083,19.998140335083,137828.96875,137927.4375,47.4573571736204,18.9483229059362,8.41825485229492,0,0,0,40,20.0487632751465,1,6,1,2.06192016601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981457614.8115,19.9982023239136,137774.4609375,0.0349927338831334,5.63874012479105E-6,1,0.999253354069792,40.0298881530762,1.97370392058432,15.3900003060699,0.179696087938049,0.0421376162789374,2.5,0.000295504441298073,0.0341843992681786,0.0016803878167016,19.9980926513672,19.9980926513672,137719.953125,137828.96875,47.8098716357935,18.9469495389466,8.41887664794922,0,0,0,40,20.0486106872559,1,6,1,2.04788208007813,46.4320640563965,,,,,,,,,,,,,,,,
,3981457615.816,19.9984321594238,137675.203125,0.034983865089845,5.20543788693035E-6,1,0.999253354069792,40.0298881530762,1.97355235514281,15.3900003060699,0.179618354768208,0.0421838750432867,2.5,0.000307034165551613,0.0341743194501296,0.00169154949102682,19.99831199646,19.99831199646,137630.453125,137719.953125,47.6777764160435,18.9439484409046,8.41798114776611,0,0,0,40,20.0487117767334,1,6,1,2.06924438476562,46.9208221435547,,,,,,,,,,,,,,,,
,3981457616.817,19.9985771179199,137581.171875,0.0349728444935399,6.86540749078898E-6,1,0.999253354069792,40.0298881530762,1.97362875135755,15.3900003060699,0.179562450363635,0.0421772155670954,2.5,0.000307847458477625,0.0341626129954989,0.00169213947218792,19.9985523223877,19.9985523223877,137531.890625,137630.453125,47.1642464789088,18.9474462077261,8.41831016540527,0,0,0,40,20.0489501953125,1,6,1,2.06253051757813,48.3870964050293,,,,,,,,,,,,,,,,
,3981457617.839,19.998532295227,137477.453125,0.034958605436723,5.12347850620297E-6,1,0.999253354069792,40.0298881530762,1.97362102686752,15.3900003060699,0.179489516662123,0.042131895572274,2.5,0.000302205341362894,0.0341479249095792,0.00168631684443638,19.9986019134521,19.9986019134521,137423.015625,137531.890625,48.1576963268512,18.9461108253759,8.41857528686523,0,0,0,40,20.0485725402832,1,6,1,2.06405639648438,46.9208221435547,,,,,,,,,,,,,,,,
