[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981344277.12448,02/27/2026,8:59 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981349114.2955,229.501556396484,79999.75390625,0.00323848793175393,3.11275741880176E-6,1,0.999253354069792,40.0298881530762,1.99663800547226,15.1500003412366,0.0174022369746722,0.0033026686971962,0.25,3.40094339795299E-6,0.00324596435892176,2.05746690002884E-5,229.478424072266,229.478424072266,79999.734375,79999.7734375,47.188476963005,18.9668576473691,19.4326801300049,0,0,0,40,236.611953735352,6,4,1,2.07763671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981349115.3095,229.566131591797,79999.734375,0.00323978703345718,4.04494464056332E-6,1,0.999253354069792,40.0298881530762,1.99663017577902,15.1500003412366,0.0174034592682274,0.00333394190239696,0.25,8.9838593513339E-6,0.00324722994214467,2.61716307076576E-5,229.524688720703,229.524688720703,79999.6953125,79999.7734375,47.5589688811204,18.9692770539292,19.436107635498,0,0,0,40,236.665832519531,6,4,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981349116.32,229.63272857666,79999.71484375,0.00323421861570269,3.56871657003535E-6,1,0.999253354069792,40.0298881530762,1.99661086224612,15.1500003412366,0.0173766152787226,0.00331084270942474,0.25,5.74975645993354E-6,0.00324165864259309,2.28946252521079E-5,229.607574462891,229.607574462891,79999.6953125,79999.734375,47.2369379311973,18.9671488584173,19.4372997283936,0,0,0,40,236.723342895508,6,4,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981349117.3165,229.69945526123,79999.734375,0.00323813271540076,3.97447218669631E-6,1,0.999253354069792,40.0298881530762,1.99655777730222,15.1500003412366,0.0173989322203768,0.00330534678176498,0.25,4.01173200849469E-6,0.00324558381791892,2.11673889248171E-5,229.65788269043,229.65788269043,79999.734375,79999.734375,46.9961963472742,18.9677158376868,19.4409370422363,0,0,0,40,236.780853271484,6,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981349118.3175,229.765808105469,79999.7421875,0.00323439721615576,3.89706809261691E-6,1,0.999253354069792,40.0298881530762,1.99659202057377,15.1500003412366,0.0173759191837158,0.00331850319805347,0.25,7.16146593769548E-6,0.00324181590138095,2.42987179963211E-5,229.741027832031,229.741027832031,79999.734375,79999.75,46.9829086624473,18.9676385442258,19.4367752075195,0,0,0,40,236.881118774414,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981349119.3285,229.832092285156,79999.7421875,0.00323336003246481,3.47425768603347E-6,1,0.999253354069792,40.0298881530762,1.99658794416052,15.1500003412366,0.0173780828875456,0.00327604220032104,0.25,-5.34954184247809E-7,0.00324080994156795,1.65732000603022E-5,229.790588378906,229.790588378906,79999.734375,79999.75,47.0626347714088,18.9678559998595,19.4396305084229,0,0,0,40,236.937805175781,6,4,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981349120.3185,229.892555236816,79999.7421875,0.00323515229724553,3.84636773681129E-6,1,0.999253354069792,40.0298881530762,1.996599238484,15.1500003412366,0.017378523277901,0.00332690829367433,0.25,8.59443660577434E-6,0.00324255153715279,2.57277342971088E-5,229.873596191406,229.873596191406,79999.734375,79999.75,47.2330297886012,18.9680412243481,19.4426803588867,0,0,0,40,237.009017944336,6,4,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981349121.3055,229.957168579102,79999.71484375,0.00322789715824106,4.48133761391653E-6,1,0.999253354069792,40.0298881530762,1.99673683309303,15.1500003412366,0.0173424404867962,0.00331030078326232,0.25,6.83903747630525E-6,0.00323528206540732,2.39242016371268E-5,229.911514282227,229.911514282227,79999.6796875,79999.75,47.0032310039473,18.9696465990987,19.4431457519531,0,0,0,40,237.066741943359,6,4,1,2.08145141601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981349122.3125,230.025924682617,79999.6875,0.00323329503545491,3.92642749470559E-6,1,0.999253354069792,40.0298881530762,1.99664059499095,15.1500003412366,0.0173746678487054,0.00329405210944924,0.25,2.83356313596103E-6,0.00324070614551774,1.99319843764822E-5,230.002822875977,230.002822875977,79999.6796875,79999.6953125,47.496438599582,18.9660634488919,19.4456062316895,0,0,0,40,237.124435424805,6,4,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981349123.35,230.090614318848,79999.7421875,0.00322972950163119,4.11534988189377E-6,1,0.999253354069792,40.0298881530762,1.99667583767111,15.1500003412366,0.0173508846181783,0.00331635127159965,0.25,7.65173312122846E-6,0.00323710001596966,2.47366525970571E-5,230.049026489258,230.049026489258,79999.6953125,79999.7890625,47.3979534061589,18.9672694676978,19.4452800750732,0,0,0,40,237.183441162109,6,4,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981349124.366,230.173057556152,79999.72265625,0.00322952023097191,3.48395678008788E-6,1,0.999253354069792,40.0298881530762,1.9966170565134,15.1500003412366,0.0173555869072459,0.00328226889652643,0.25,1.37623664156338E-6,0.00323691457170931,1.84383844062109E-5,230.132202148438,230.132202148438,79999.65625,79999.7890625,47.3401128957358,18.9667188049156,19.445930480957,0,0,0,40,237.240997314453,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981349125.3065,230.236663818359,79999.703125,0.0032295193525539,3.18685895167005E-6,1,0.999253354069792,40.0298881530762,1.9966713693949,15.1500003412366,0.0173540678248194,0.00329261030785703,0.25,3.29122915245628E-6,0.00323689674512299,2.03521553731102E-5,230.213912963867,230.213912963867,79999.65625,79999.75,47.2439725878704,18.9699378246259,19.4485015869141,0,0,0,40,237.339660644531,6,4,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981349126.2845,230.303367614746,79999.75,0.00322567422042497,4.14777795663464E-6,1,0.999253354069792,40.0298881530762,1.99654426295225,15.1500003412366,0.0173309275471225,0.00329572726998493,0.25,4.64175831792251E-6,0.00323302852335068,2.1679601551964E-5,230.259414672852,230.259414672852,79999.75,79999.75,47.1267283099858,18.9696922228672,19.4566879272461,0,0,0,40,237.397644042969,6,4,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981349127.32,230.363128662109,79999.7421875,0.00322669646966195,3.6002827299898E-6,1,0.999253354069792,40.0298881530762,1.99664144258002,15.1500003412366,0.0173374171619357,0.00329579802793969,0.25,4.43947532592242E-6,0.00323404776589143,2.14769940630912E-5,230.347320556641,230.347320556641,79999.734375,79999.75,47.1908218485627,18.9659447651426,19.4548149108887,0,0,0,40,237.471557617187,6,4,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981349128.3485,230.425132751465,79999.7421875,0.00322374134224986,3.67458650348509E-6,1,0.999253354069792,40.0298881530762,1.99664252039158,15.1500003412366,0.0173174335441459,0.00331439245295111,0.25,8.46310772855537E-6,0.00323105800964809,2.54887730682449E-5,230.378936767578,230.378936767578,79999.734375,79999.75,47.5050365132935,18.967645084347,19.4562129974365,0,0,0,40,237.528945922852,6,4,1,2.09915161132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981349129.3205,230.51203918457,79999.72265625,0.00322435517712978,3.71816441708263E-6,1,0.999253354069792,40.0298881530762,1.99661688540247,15.1500003412366,0.0173269101472891,0.00328081003738583,0.25,2.11576473194375E-6,0.00323169740213497,1.91225507705807E-5,230.471328735352,230.471328735352,79999.6953125,79999.75,47.5409914251781,18.966830819297,19.4562511444092,0,0,0,40,237.587432861328,6,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
