[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981419812.90041,02/28/2026,5:58 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981420423.077,8.99906253814697,46371.958984375,0.0136835870870945,2.97843445095462E-6,1,0.999253354069792,40.0298881530762,1.99623089263034,15.4499998316169,0.0686760247829234,0.0156937412990941,0.25,0.00010469643622085,0.0129002568267463,0.000560813616130507,8.99918460845947,8.99918460845947,46321.82421875,46422.09375,47.9912094522551,18.9500945447926,4.94449901580811,0,0,0,40,9.00080108642578,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981420424.0875,8.99892234802246,46472.283203125,0.0137232160820855,3.72054986702534E-6,1,0.999253354069792,40.0298881530762,1.99620726040836,15.4499998316169,0.0688753478452782,0.0157476539981573,0.25,0.000106198651648062,0.0129381232277851,0.000563955708347178,8.99894046783447,8.99894046783447,46422.09375,46522.47265625,47.963852454082,18.9496889260642,4.9451150894165,0,0,0,40,9.00118637084961,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981420425.0855,8.99892091751099,46572.69921875,0.0137658252762316,3.7132315101425E-6,1,0.999253354069792,40.0298881530762,1.99631127702168,15.4499998316169,0.0690929101713156,0.0158106339406057,0.25,0.000108649099368649,0.0129787721047388,0.000568094840781285,8.99890422821045,8.99890422821045,46522.47265625,46622.92578125,47.9607259400051,18.9500077999344,4.94497632980347,0,0,0,40,9.00143718719482,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981420426.0975,8.99889421463013,46673.05078125,0.0138006340531385,4.03609988959447E-6,1,0.999253354069792,40.0298881530762,1.99630991337892,15.4499998316169,0.069271994530695,0.0158448512746711,0.25,0.000107258028294104,0.0130121974843137,0.00056834844208601,8.99893760681152,8.99893760681152,46622.92578125,46723.17578125,48.0326357637743,18.9497463107574,4.9446177482605,0,0,0,40,9.00111198425293,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981420427.081,8.99882793426514,46773.388671875,0.0138425333748553,3.90511524427247E-6,1,0.999253354069792,40.0298881530762,1.99627641323839,15.4499998316169,0.0694832203555386,0.0158977571269414,0.25,0.000108067203728054,0.0130522390768867,0.000570918530938458,8.99885082244873,8.99885082244873,46723.17578125,46823.6015625,47.9263342851589,18.9506335387356,4.94502401351929,0,0,0,40,9.00142860412598,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981420428.091,8.99883365631103,46878.783203125,0.0138790530212767,3.91579394631434E-6,1,0.999253354069792,40.0298881530762,1.99626293690715,15.4499998316169,0.0696670858104755,0.0159501175770632,0.25,0.000109895403540811,0.0130872035429965,0.000574288599164809,8.99880504608154,8.99880504608154,46823.6015625,46933.96484375,47.9802666529858,18.949854724571,4.9451470375061,0,0,0,40,9.00112628936768,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981420429.1125,8.9988865852356,46983.814453125,0.0139214765432824,3.84978266849509E-6,1,0.999253354069792,40.0298881530762,1.99622279048168,15.4499998316169,0.0698876837054652,0.0159728074478476,0.25,0.000104561452093385,0.0131279813034814,0.000571103349338454,8.99886226654053,8.99886226654053,46933.96484375,47033.6640625,47.9685422251974,18.9477524074681,4.9450364112854,0,0,0,40,9.00172138214111,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981420430.075,8.9988489151001,47078.75390625,0.0139589679049767,4.25233528769631E-6,1,0.999253354069792,40.0298881530762,1.99636322411735,15.4499998316169,0.0700755454597843,0.0160539082221572,0.25,0.000111702022713436,0.0131636309543312,0.000579479819965809,8.99891090393066,8.99891090393066,47033.6640625,47123.84375,48.024819478582,18.9500620197184,4.94490623474121,0,0,0,40,9.00168228149414,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981420431.0545,8.99885511398315,47174.314453125,0.013998386269967,3.03812587093376E-6,1,0.999253354069792,40.0298881530762,1.99629855382473,15.4499998316169,0.0702810577305306,0.0160679839558615,0.25,0.000105401924164995,0.0132015615309172,0.000575247012256459,8.99878692626953,8.99878692626953,47123.84375,47224.78515625,47.594923793005,18.9510303209754,4.94526529312134,0,0,0,40,9.00188255310059,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981420432.0945,8.99903774261475,47280.087890625,0.0140379127831688,4.0341730161149E-6,1,0.999253354069792,40.0298881530762,1.99629163784219,15.4499998316169,0.0704833108769071,0.0161103537032796,0.25,0.00010455900979413,0.0132394693869581,0.000576206615662013,8.99892330169678,8.99892330169678,47224.78515625,47335.390625,47.9724503677935,18.9462691565737,4.94492197036743,0,0,0,40,9.0022611618042,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981420433.0945,8.99918556213379,47380.576171875,0.0140741942113368,3.21038788923441E-6,1,0.999253354069792,40.0298881530762,1.99615033986187,15.4499998316169,0.0706631071665045,0.0161542409306706,0.25,0.000104969916456454,0.0132742471591862,0.000578219456680903,8.99915218353271,8.99915218353271,47335.390625,47425.76171875,47.7027885286589,18.9450458179771,4.94516563415527,0,0,0,40,9.00232696533203,1,6,1,2.069091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981420434.0625,8.99932718276978,47475.87890625,0.0141137988026159,3.34198612923291E-6,1,0.999253354069792,40.0298881530762,1.9962954236153,15.4499998316169,0.0708701879815854,0.0162001372194348,0.25,0.000104623998268208,0.0133121599810522,0.000579612608029319,8.99921894073486,8.99921894073486,47425.76171875,47525.99609375,47.9622891970435,18.9483769952941,4.94515323638916,0,0,0,40,9.00240039825439,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981420435.0915,8.99938583374023,47581.240234375,0.0141553012654613,3.65428268224671E-6,1,0.999253354069792,40.0298881530762,1.99628713537238,15.4499998316169,0.0710778319487684,0.0162652769542464,0.25,0.000107869725377465,0.0133518012554671,0.000584499701658773,8.99943542480469,8.99943542480469,47525.99609375,47636.484375,47.9849564241012,18.9466408946512,4.94505548477173,0,0,0,40,9.00254154205322,1,6,1,2.09915161132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981420436.109,8.99938774108887,47681.65625,0.0141912828153741,4.27800045427393E-6,1,0.999253354069792,40.0298881530762,1.99626841705431,15.4499998316169,0.0712576139130157,0.0163223399551095,0.25,0.000110769039424772,0.0133862207899733,0.000588854056782176,8.99933624267578,8.99933624267578,47636.484375,47726.828125,47.9036670581012,18.9464563410602,4.9449200630188,0,0,0,40,9.00247478485107,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981420437.1005,8.99951410293579,47782.0078125,0.0142332322482958,3.98673594416081E-6,1,0.999253354069792,40.0298881530762,1.99639431235925,15.4499998316169,0.0714784551071335,0.0163600329558619,0.25,0.000108268731356415,0.0134264586405012,0.000588318481813603,8.99943923950195,8.99943923950195,47726.828125,47837.1875,47.8770916884474,18.9517017958601,4.94493675231934,0,0,0,40,9.00239658355713,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981420438.08,8.99970388412476,47882.365234375,0.0142727997541359,3.44059904712527E-6,1,0.999253354069792,40.0298881530762,1.99646893485561,15.4499998316169,0.0716768995956778,0.0164339339630354,0.25,0.000113570192660414,0.013464186068123,0.00059506471701151,8.99958896636963,8.99958896636963,47837.1875,47927.54296875,48.0318541352551,18.9528925877995,4.94519281387329,0,0,0,40,9.0026683807373,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981420439.0575,8.99982309341431,47977.72265625,0.0143161207232133,3.93084017229642E-6,1,0.999253354069792,40.0298881530762,1.99639089638127,15.4499998316169,0.0718951814412331,0.0164817022395706,0.25,0.000113114380652393,0.0135056270112514,0.000596488726802627,8.99981880187988,8.99981880187988,47927.54296875,48027.90234375,47.882563088082,18.9464433520835,4.94507122039795,0,0,0,40,9.00282859802246,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981420440.0675,8.9997501373291,48078.08203125,0.0143497703547256,2.77509773515298E-6,1,0.999253354069792,40.0298881530762,1.99630842016856,15.4499998316169,0.0720699094119975,0.0164956582742576,0.25,0.000108053543190898,0.0135381312710363,0.000593256962734471,8.99982738494873,8.99982738494873,48027.90234375,48128.26171875,47.5831993652166,18.9471980725491,4.94517183303833,0,0,0,40,9.00252342224121,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981420441.0695,8.99956846237183,48178.484375,0.014390827585713,3.28200080622512E-6,1,0.999253354069792,40.0298881530762,1.99630646167343,15.4499998316169,0.0722816222167005,0.0165326119870653,0.25,0.000105796925585316,0.0135775338616251,0.000592926268211103,8.99967288970947,8.99967288970947,48128.26171875,48228.70703125,47.8911610017935,18.9485938001773,4.94543695449829,0,0,0,40,9.00235080718994,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981420442.0545,8.99917793273926,48278.87890625,0.0144335373543867,3.02778224575479E-6,1,0.999253354069792,40.0298881530762,1.99637914539415,15.4499998316169,0.0725051361041892,0.0165682402269505,0.25,0.000102789921662824,0.0136185255566077,0.000591945275978228,8.99946403503418,8.99946403503418,48228.70703125,48329.05078125,47.7254557557166,18.9484744776645,4.94532871246338,0,0,0,40,9.00220203399658,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981420443.073,8.99870729446411,48379.19921875,0.0144712896103352,3.0656599730136E-6,1,0.999253354069792,40.0298881530762,1.99632835504409,15.4499998316169,0.0726910037751476,0.0166352143212612,0.25,0.000107304975970715,0.013654583653452,0.000597894603614394,8.99889183044434,8.99889183044434,48329.05078125,48429.34765625,47.635568476005,18.9463252115453,4.94519996643066,0,0,0,40,9.00238704681396,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981420444.073,8.99845600128174,48479.525390625,0.0145140735067737,4.52722689778767E-6,1,0.999253354069792,40.0298881530762,1.99636629627321,15.4499998316169,0.0729027809238185,0.0167201021807861,0.25,0.000114122747114778,0.0136953150052772,0.000606191821629364,8.99852275848389,8.99852275848389,48429.34765625,48529.703125,48.0029338800435,18.9437647805631,4.94546699523926,0,0,0,40,9.00232601165772,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981420445.055,8.99835729598999,48579.9453125,0.0145533416842623,3.88195580109224E-6,1,0.999253354069792,40.0298881530762,1.99641178215357,15.4499998316169,0.0731046146528864,0.016767456884014,0.25,0.000114242666805994,0.0137329620697792,0.000608048541583305,8.99838924407959,8.99838924407959,48529.703125,48630.1875,47.8192511780243,18.9517502885461,4.94497966766357,0,0,0,40,9.00242137908936,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981420446.077,8.99835300445557,48680.298828125,0.0145938605132586,3.86110842688021E-6,1,0.999253354069792,40.0298881530762,1.99629151208469,15.4499998316169,0.0733087022198311,0.0168064923766593,0.25,0.00011270011650155,0.0137718499849332,0.000608380080244415,8.99832534790039,8.99832534790039,48630.1875,48730.41015625,48.2186633513513,18.9452575216479,4.94521808624268,0,0,0,40,9.00238800048828,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981420447.072,8.99840354919434,48780.595703125,0.0146327993418241,4.74876448673081E-6,1,0.999253354069792,40.0298881530762,1.99645665860204,15.4499998316169,0.0735126363441248,0.0168570008073897,0.25,0.000113320932208848,0.0138091753083195,0.000610700436583019,8.99838066101074,8.99838066101074,48730.41015625,48830.78125,47.5284853688704,18.9487904717057,4.94520902633667,0,0,0,40,9.00263786315918,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981420448.0695,8.99834966659546,48880.96484375,0.0146677171887666,2.51113900826142E-6,1,0.999253354069792,40.0298881530762,1.99640314332359,15.4499998316169,0.0736962804790141,0.0168662685040518,0.25,0.000106989757632354,0.0138429481340144,0.000606321064604104,8.99842643737793,8.99842643737793,48830.78125,48931.1484375,47.892724258832,18.9462449246906,4.94523000717163,0,0,0,40,9.00263404846191,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981420449.085,8.99826622009277,48981.33984375,0.0147078884735207,3.68428320496123E-6,1,0.999253354069792,40.0298881530762,1.99643059501261,15.4499998316169,0.0739052341821524,0.0169003632679104,0.25,0.000104296124402832,0.0138815586564369,0.000605557460639426,8.99827289581299,8.99827289581299,48931.1484375,49031.53125,47.6848110727166,18.9495301823829,4.94535684585571,0,0,0,40,9.0031156539917,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981420450.0615,8.99835443496704,49081.669921875,0.0147549719559888,3.53439714507353E-6,1,0.999253354069792,40.0298881530762,1.99626829594686,15.4499998316169,0.0741260845795702,0.0170132232857299,0.25,0.000116033158829858,0.0139262005503642,0.000618657330507691,8.99825954437256,8.99825954437256,49031.53125,49131.80859375,47.5550607385243,18.9460668486345,4.94499206542969,0,0,0,40,9.00319957733154,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981420451.059,8.99856090545654,49182.048828125,0.0147929526437477,4.95449921985813E-6,1,0.999253354069792,40.0298881530762,1.99642594963012,15.4499998316169,0.0743251916773368,0.017062073353184,0.25,0.000116536629839435,0.0139626398335333,0.000620839630284246,8.99844932556152,8.99844932556152,49131.80859375,49232.2890625,47.605084963755,18.9453908552262,4.94535350799561,0,0,0,40,9.00356292724609,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981420452.0845,8.9987587928772,49282.498046875,0.0148309427090557,3.00043683201654E-6,1,0.999253354069792,40.0298881530762,1.99641212568362,15.4499998316169,0.0745224716146014,0.0170901128169433,0.25,0.000113183309715323,0.0139992250660315,0.000619382264140149,8.99867248535156,8.99867248535156,49232.2890625,49332.70703125,48.6086959824474,18.9457314114954,4.94584083557129,0,0,0,40,9.0036792755127,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981420453.094,8.99883794784546,49382.818359375,0.0148753623955905,4.20181173019271E-6,1,0.999253354069792,40.0298881530762,1.99634024016831,15.4499998316169,0.0747415867783969,0.0171629124865643,0.25,0.000117394845264994,0.014041622514075,0.000625290602953083,8.99884510040283,8.99884510040283,49332.70703125,49432.9296875,47.8716202888128,18.9467814635532,4.94524335861206,0,0,0,40,9.00378704071045,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981420454.0875,8.99888372421265,49483.1171875,0.0149171221082585,4.51119475275309E-6,1,0.999253354069792,40.0298881530762,1.99637466206861,15.4499998316169,0.0749549818140831,0.0172165344402273,0.25,0.000118206486309754,0.0140816295043816,0.000627898272200598,8.99883079528809,8.99883079528809,49432.9296875,49533.3046875,47.6230624196974,18.9447277491599,4.94525098800659,0,0,0,40,9.00405502319336,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981420455.082,8.99903345108032,49583.53125,0.0149566594881927,3.80756496105859E-6,1,0.999253354069792,40.0298881530762,1.99650804508529,15.4499998316169,0.0751627631439274,0.0172598345253159,0.25,0.000117291267647651,0.0141196021235371,0.00062880019491094,8.99893665313721,8.99893665313721,49533.3046875,49633.7578125,47.8684937747358,18.9479550171804,4.94552278518677,0,0,0,40,9.00414657592773,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981420456.06,8.99924802780151,49683.87890625,0.014996357039638,4.49302871501254E-6,1,0.999253354069792,40.0298881530762,1.99646011551772,15.4499998316169,0.0753669795950514,0.0172916992522775,0.25,0.00011436961651692,0.0141577987424464,0.000627813828802326,8.99913024902344,8.99913024902344,49633.7578125,49734,47.8137797783897,18.9409127696161,4.94527530670166,0,0,0,40,9.00443458557129,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981420457.0295,8.99947547912598,49784.294921875,0.0150341169642137,2.60563144339774E-6,1,0.999253354069792,40.0298881530762,1.99657748344558,15.4499998316169,0.0755659628174311,0.0173298915840361,0.25,0.000112855145915867,0.0141941208076938,0.000628090471585617,8.99936580657959,8.99936580657959,49734,49834.58984375,47.6332235904474,18.9507775526862,4.94576215744019,0,0,0,40,9.00439262390137,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981420458.05,8.99961376190186,49884.6875,0.015082654707069,4.34565152342835E-6,1,0.999253354069792,40.0298881530762,1.99644757889314,15.4499998316169,0.0758008416652786,0.0174199623166204,0.25,0.000119670769371263,0.0142403359203165,0.000636609382962254,8.99958515167236,8.99958515167236,49834.58984375,49934.78515625,47.9271159136781,18.9464510087115,4.94540309906006,0,0,0,40,9.00447368621826,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981420459.0565,8.99964380264282,49985.009765625,0.0151223223689765,4.43618292983362E-6,1,0.999253354069792,40.0298881530762,1.99634758307346,15.4499998316169,0.0760052165139242,0.0174414424319186,0.25,0.000114775843019705,0.0142785838475992,0.000633761876088824,8.99964237213135,8.99964237213135,49934.78515625,50035.234375,48.627455066909,18.9428639445286,4.94538736343384,0,0,0,40,9.00490474700928,1,6,1,2.069091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981420460.056,8.99964141845703,50085.466796875,0.0151616406160121,5.70626737315052E-6,1,0.999253354069792,40.0298881530762,1.99648754912269,15.4499998316169,0.0761998788765028,0.0175406792612418,0.25,0.000124994439223262,0.0143159809452752,0.000645178477188902,8.9996452331543,8.9996452331543,50035.234375,50135.69921875,47.6191542771012,18.9414889556906,4.94552421569824,0,0,0,40,9.00518131256104,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981420461.0875,8.99961662292481,50190.86328125,0.0151968659877067,3.37987728632436E-6,1,0.999253354069792,40.0298881530762,1.9963611898412,15.4499998316169,0.0763940655109479,0.017498503632991,0.25,0.000108455276672668,0.014350476555762,0.000631200248845773,8.99963760375977,8.99963760375977,50135.69921875,50246.02734375,47.8270674632166,18.949344123295,4.94553518295288,0,0,0,40,9.00449371337891,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981420462.0745,8.99951839447021,50291.16015625,0.0152389759451774,3.33717978014055E-6,1,0.999253354069792,40.0298881530762,1.99656820292587,15.4499998316169,0.0766126992265933,0.017568243128344,0.25,0.000112079067658069,0.014390745948799,0.000636486936755431,8.99959564208984,8.99959564208984,50246.02734375,50336.29296875,47.6668336167743,18.9498544296842,4.94566488265991,0,0,0,40,9.00444412231445,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981420463.04,8.9993462562561,50386.55859375,0.0152851388834696,3.31560348925252E-6,1,0.999253354069792,40.0298881530762,1.99641884670072,15.4499998316169,0.0768442503137363,0.0176126411602047,0.25,0.000110401006590974,0.0144350018334605,0.000636888716309454,8.99944114685059,8.99944114685059,50336.29296875,50436.82421875,47.9021038010628,18.9487904667016,4.94543027877808,0,0,0,40,9.00461387634277,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981420464.0565,8.99926853179932,50486.994140625,0.0153262918326253,3.83486339598078E-6,1,0.999253354069792,40.0298881530762,1.99640429059055,15.4499998316169,0.0770470329562871,0.0176921440830334,0.25,0.000116546213527882,0.014474287458888,0.000644527649631835,8.99925136566162,8.99925136566162,50436.82421875,50537.1640625,48.2389856928513,18.9476895564107,4.94527530670166,0,0,0,40,9.00439071655273,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981420465.0765,8.99921464920044,50587.291015625,0.0153677379533211,4.59026593988142E-6,1,0.999253354069792,40.0298881530762,1.99633089872221,15.4499998316169,0.0772510281244899,0.0177627258630246,0.25,0.000120954305469783,0.0145139131699629,0.000650536970255119,8.99928569793701,8.99928569793701,50537.1640625,50637.41796875,47.8888161162358,18.9435871620418,4.9457688331604,0,0,0,40,9.00442504882813,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981420466.048,8.99912357330322,50687.638671875,0.0154051046013835,3.5272365706133E-6,1,0.999253354069792,40.0298881530762,1.99636985004859,15.4499998316169,0.0774548704647735,0.0177568792044166,0.25,0.000110894729990808,0.0145501938054394,0.000642737267691978,8.99914360046387,8.99914360046387,50637.41796875,50737.859375,48.1537881842551,18.9473180951332,4.94579029083252,0,0,0,40,9.00394535064697,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
