[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981432902.00189,02/28/2026,9:37 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981433465.5185,13.0002827644348,41625.0703125,0.0142233181258733,2.84012354548413E-6,1,0.999253354069792,40.0298881530762,1.99644748586443,15.4499998316169,0.0712669237092554,0.0161959261495888,0.25,0.00011158813850978,0.0133825569308544,0.00056570607077439,13.000226020813,13.000226020813,41574.95703125,41675.18359375,48.0295092496974,18.9518795309329,6.15495681762695,0,0,0,40,12.9926176071167,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981433466.505,13.0002975463867,41725.41015625,0.014268674074283,2.61021020543673E-6,1,0.999253354069792,40.0298881530762,1.99640545318614,15.4499998316169,0.0714916592671266,0.0162664428996635,0.25,0.000115195041529706,0.013425674841243,0.000571006914757287,13.0003395080566,13.0003395080566,41675.18359375,41775.63671875,48.2225714939474,18.9532017216181,6.15495681762695,0,0,0,40,12.9924507141113,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981433467.5115,13.000226020813,41825.810546875,0.0143097873460988,2.95914791124041E-6,1,0.999253354069792,40.0298881530762,1.99633858342192,15.4499998316169,0.0717008958087686,0.0163017447529979,0.25,0.000112751883033328,0.0134649998768508,0.00057047823799073,13.0002555847168,13.0002555847168,41775.63671875,41875.984375,48.4906700760436,18.9537649368423,6.15494203567505,0,0,0,40,12.9927415847778,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981433468.5415,13.0001659393311,41926.203125,0.0143550175556753,2.85310795987163E-6,1,0.999253354069792,40.0298881530762,1.99636789396443,15.4499998316169,0.0719261745358626,0.0163788327538548,0.25,0.00011757702848496,0.0135079676958501,0.000576926198854107,13.0001964569092,13.0001964569092,41875.984375,41976.421875,48.2600896628705,18.9534651910545,6.15496301651001,0,0,0,40,12.9930429458618,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981433469.54,13.0000624656677,42026.6171875,0.0143947583305183,2.66281539726376E-6,1,0.999253354069792,40.0298881530762,1.99638198529119,15.4499998316169,0.0721347115119563,0.0163981073922409,0.25,0.000112108428990733,0.013546106780059,0.000573508713833366,13.0001354217529,13.0001354217529,41976.421875,42076.8125,48.596971554659,18.9528415741751,6.15494871139526,0,0,0,40,12.9924783706665,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981433470.516,12.9999432563782,42126.912109375,0.0144409984832041,2.45205134925209E-6,1,0.999253354069792,40.0298881530762,1.99635128664225,15.4499998316169,0.0723659836588117,0.016462201586728,0.25,0.000114213564868772,0.0135901207297597,0.000577432898970217,12.9999895095825,12.9999895095825,42076.8125,42177.01171875,48.7110893184667,18.9528040956637,6.15510702133179,0,0,0,40,12.9924335479736,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981433471.522,12.999728679657,42227.20703125,0.0144846491333511,2.55356394806425E-6,1,0.999253354069792,40.0298881530762,1.99645451754734,15.4499998316169,0.0725920789181603,0.0165104922547304,0.25,0.000113521056235922,0.0136317920352647,0.000578641343907313,12.9998970031738,12.9998970031738,42177.01171875,42277.40234375,48.2811936328897,18.9495386220159,6.15527391433716,0,0,0,40,12.9925470352173,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981433472.518,12.9992866516113,42327.646484375,0.0145239629564667,2.67307017373484E-6,1,0.999253354069792,40.0298881530762,1.99642785570504,15.4499998316169,0.0727909095833691,0.0165572456689668,0.25,0.00011367714407174,0.0136693576363258,0.000580509774185118,12.9995603561401,12.9995603561401,42277.40234375,42377.890625,48.400782796332,18.9511342995589,6.15479278564453,0,0,0,40,12.9927263259888,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981433473.501,12.9989013671875,42428.02734375,0.0145658230102646,2.63709881591943E-6,1,0.999253354069792,40.0298881530762,1.99643348350376,15.4499998316169,0.0730015862369291,0.0166166274754475,0.25,0.000115736374530363,0.0137092614760041,0.000584254405505032,12.9990129470825,12.9990129470825,42377.890625,42478.1640625,48.1451902705436,18.9551754431756,6.15558815002441,0,0,0,40,12.9927177429199,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981433474.499,12.9988036155701,42528.333984375,0.014608750485009,2.93955395637246E-6,1,0.999253354069792,40.0298881530762,1.99641826945552,15.4499998316169,0.0732164576087599,0.0166790268367997,0.25,0.000118193802682547,0.0137501604482344,0.000588410419195326,12.9987897872925,12.9987897872925,42478.1640625,42578.50390625,48.7024914047551,18.95085980435,6.15510988235474,0,0,0,40,12.9929580688477,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981433475.5325,12.99884557724,42628.732421875,0.0146525223400256,2.8046444842663E-6,1,0.999253354069792,40.0298881530762,1.9963773658189,15.4499998316169,0.0734401027677436,0.0167173813486118,0.25,0.000115715438698729,0.0137920199550064,0.00058794927283571,12.9988174438477,12.9988174438477,42578.50390625,42678.9609375,48.2546182632359,18.9513388600176,6.15540313720703,0,0,0,40,12.9928970336914,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981433476.5495,12.9989285469055,42729.12890625,0.0146976064709072,2.34908630742537E-6,1,0.999253354069792,40.0298881530762,1.99643468813055,15.4499998316169,0.0736721959162584,0.0167656235737486,0.25,0.000114756600993841,0.0138350693518274,0.000588963488583787,12.9988737106323,12.9988737106323,42678.9609375,42779.296875,47.8989772869858,18.9542755120694,6.15499544143677,0,0,0,40,12.9929533004761,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981433477.5465,12.9989886283875,42829.466796875,0.0147375033075156,2.67351758873678E-6,1,0.999253354069792,40.0298881530762,1.99647809999817,15.4499998316169,0.0738771634658828,0.0168108268713153,0.25,0.000114350364810598,0.0138732199508588,0.000590329776211703,12.9989833831787,12.9989833831787,42779.296875,42879.63671875,48.4586233067551,18.9551751769625,6.15496873855591,0,0,0,40,12.9935712814331,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981433478.535,12.9990282058716,42929.859375,0.0147832177830075,2.46242627821099E-6,1,0.999253354069792,40.0298881530762,1.99644968980199,15.4499998316169,0.0741081867705197,0.0168645831676251,0.25,0.000114485006935305,0.013916834898889,0.00059239793157945,12.9989938735962,12.9989938735962,42879.63671875,42980.08203125,48.3570115992551,18.9516950351834,6.15496873855591,0,0,0,40,12.9931592941284,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981433479.5245,12.9990825653076,43030.177734375,0.0148258545411955,3.13629425915655E-6,1,0.999253354069792,40.0298881530762,1.99649547168878,15.4499998316169,0.0743191470223665,0.0169488447070493,0.25,0.000121245816958108,0.013957337795195,0.000600606544393129,12.999062538147,12.999062538147,42980.08203125,43080.2734375,48.3640462559282,18.9538988910833,6.15512466430664,0,0,0,40,12.9930562973022,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981433480.5255,12.9990119934082,43130.48046875,0.0148680066192708,3.02836597494052E-6,1,0.999253354069792,40.0298881530762,1.99641172455556,15.4499998316169,0.0745338659047803,0.0169820139395046,0.25,0.000118148925280418,0.0139977112788484,0.000599518230619008,12.9991025924683,12.9991025924683,43080.2734375,43180.6875,48.393748139659,18.9547369796564,6.15512466430664,0,0,0,40,12.9927005767822,1,6,1,2.07443237304687,43.0107536315918,,,,,,,,,,,,,,,,
,3981433481.5225,12.9989051818848,43230.89453125,0.0149102985800976,2.57947413845728E-6,1,0.999253354069792,40.0298881530762,1.99644218450686,15.4499998316169,0.0747490523988256,0.0170363147076496,0.25,0.000119038255269627,0.0140380900586146,0.000602190601661892,12.9989213943481,12.9989213943481,43180.6875,43281.1015625,48.0185664504282,18.952942804582,6.15514183044434,0,0,0,40,12.9933309555054,1,6,1,2.08099365234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981433482.5275,12.9988284111023,43331.263671875,0.0149541087208936,2.95900246493173E-6,1,0.999253354069792,40.0298881530762,1.99637189883605,15.4499998316169,0.074968191105807,0.0170915557877691,0.25,0.000119945617514233,0.0140799015303496,0.000604931522954324,12.9988889694214,12.9988889694214,43281.1015625,43381.42578125,48.6618467217551,18.9525358337988,6.15575885772705,0,0,0,40,12.9933061599731,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981433483.522,12.9986844062805,43431.59765625,0.0149923348028781,3.13024633786137E-6,1,0.999253354069792,40.0298881530762,1.99631483451364,15.4499998316169,0.0751645733342843,0.0171188959055492,0.25,0.000116499776709651,0.0141166006665744,0.00060339028396973,12.9987678527832,12.9987678527832,43381.42578125,43481.76953125,48.2733773476974,18.9528124698225,6.15529489517212,0,0,0,40,12.993480682373,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981433484.5165,12.9986319541931,43531.966796875,0.0150381409898044,2.84743925907092E-6,1,0.999253354069792,40.0298881530762,1.99644463180044,15.4499998316169,0.0754040592498511,0.0171645024799371,0.25,0.000114713593867491,0.0141603885338748,0.000603663450664862,12.9986009597778,12.9986009597778,43481.76953125,43582.1640625,48.2765038617743,18.9530525249426,6.15516328811646,0,0,0,40,12.9934177398682,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981433485.5285,12.9987025260925,43632.388671875,0.0150790255285258,2.62469466772766E-6,1,0.999253354069792,40.0298881530762,1.99648511444509,15.4499998316169,0.0756078314277641,0.0172392641710695,0.25,0.000119957703748987,0.014199313144911,0.00061039828725263,12.9986629486084,12.9986629486084,43582.1640625,43682.61328125,48.0287276211782,18.9528543106133,6.15544414520264,0,0,0,40,12.9932403564453,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981433486.5375,12.9987010955811,43732.705078125,0.0151214248807088,2.78309040559812E-6,1,0.999253354069792,40.0298881530762,1.99638560494547,15.4499998316169,0.0758259631203965,0.0172603873710389,0.25,0.000114422114847543,0.0142400232955616,0.000607030655189114,12.9987421035767,12.9987421035767,43682.61328125,43782.796875,48.1959961242936,18.9495412382035,6.15545606613159,0,0,0,40,12.9938278198242,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981433487.524,12.9986357688904,43832.76953125,0.0151653869768894,2.39916766166872E-6,1,0.999253354069792,40.0298881530762,1.99634800597518,15.4499998316169,0.0760435982946292,0.017332137387781,0.25,0.000118518406340855,0.0142818898845034,0.000612788062541955,12.9986600875854,12.9986600875854,43782.796875,43882.7421875,48.4297030515436,18.9516028809029,6.15562963485718,0,0,0,40,12.9936218261719,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981433488.536,12.9986310005188,43932.80078125,0.015207013805451,3.19180256875491E-6,1,0.999253354069792,40.0298881530762,1.99642952121747,15.4499998316169,0.0762514838717773,0.0174134735027122,0.25,0.000124833073392316,0.0143214866454695,0.000620560003713389,12.9986114501953,12.9986114501953,43882.7421875,43982.859375,48.2913548036397,18.9545073058919,6.15532159805298,0,0,0,40,12.9933547973633,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981433489.5325,12.9987058639526,44033.0078125,0.0152481799860409,3.03341329535842E-6,1,0.999253354069792,40.0298881530762,1.99635846209827,15.4499998316169,0.0764648480201151,0.0174319076893973,0.25,0.000118980286232424,0.0143610566141333,0.000616856928062253,12.9986505508423,12.9986505508423,43982.859375,44083.15625,48.4148521096782,18.953382706857,6.15487241744995,0,0,0,40,12.993989944458,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981433490.517,12.99906873703,44133.31640625,0.0152908014182837,2.82174597159784E-6,1,0.999253354069792,40.0298881530762,1.99652019844553,15.4499998316169,0.0766883236985142,0.0174807614008092,0.25,0.000118466663230638,0.0144018253259343,0.000618233812428013,12.998761177063,12.998761177063,44083.15625,44183.4765625,48.5102107890244,18.9513727788112,6.15530681610107,0,0,0,40,12.9940729141235,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981433491.515,12.9994196891785,44233.640625,0.0153344026946886,2.93903881354458E-6,1,0.999253354069792,40.0298881530762,1.99650018647221,15.4499998316169,0.0769041209705922,0.0175557883088385,0.25,0.000123251742493837,0.0144433454226372,0.000624637136551331,12.9993762969971,12.9993762969971,44183.4765625,44283.8046875,48.3882767400243,18.9543244692737,6.15546798706055,0,0,0,40,12.9941749572754,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981433492.5215,12.9994769096374,44333.9921875,0.0153777549272051,2.98078549141084E-6,1,0.999253354069792,40.0298881530762,1.99647353382009,15.4499998316169,0.0771303807841701,0.017576151376067,0.25,0.000117219810733782,0.0144849936781998,0.000620842684134576,12.9994630813599,12.9994630813599,44283.8046875,44384.1796875,48.4484621360051,18.9495899791962,6.15535116195679,0,0,0,40,12.9944858551025,1,6,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981433493.5125,12.9994611740112,44429.341796875,0.0154166236066007,3.32947736351004E-6,1,0.999253354069792,40.0298881530762,1.9964757741577,15.4499998316169,0.0773210504920951,0.0176554544326854,0.25,0.00012388338130083,0.0145219696605578,0.000628840226948755,12.999490737915,12.999490737915,44384.1796875,44474.50390625,48.1405004994282,18.9509044484968,6.15562677383423,0,0,0,40,12.9941358566284,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981433494.5095,12.9993491172791,44529.759765625,0.0154596212285402,2.78969581046234E-6,1,0.999253354069792,40.0298881530762,1.99648675887544,15.4499998316169,0.0775418329871853,0.0176991836992691,0.25,0.000122510764567989,0.0145631370527505,0.00062942749553524,12.9994316101074,12.9994316101074,44474.50390625,44585.015625,47.9067935721781,18.9529285345935,6.15533065795898,0,0,0,40,12.9945783615112,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981433495.526,12.9992837905884,44630.216796875,0.015505152513447,3.01818977130843E-6,1,0.999253354069792,40.0298881530762,1.99633356104628,15.4499998316169,0.077770894429062,0.017736400792312,0.25,0.000119564097087578,0.0146067484923433,0.000628617584924297,12.9992666244507,12.9992666244507,44585.015625,44675.41796875,48.4414274793321,18.9523023294247,6.15533065795898,0,0,0,40,12.9942169189453,1,6,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981433496.5165,12.9993481636047,44730.607421875,0.0155440278646244,2.29192362713233E-6,1,0.999253354069792,40.0298881530762,1.9964551729749,15.4499998316169,0.0779688733041269,0.0178052601798201,0.25,0.000123904750975503,0.0146438487943982,0.000634454534270599,12.9993009567261,12.9993009567261,44675.41796875,44785.796875,48.075625332332,18.9530065129298,6.15580940246582,0,0,0,40,12.9945650100708,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981433497.504,12.9995031356812,44830.921875,0.0155845342728969,3.0610837790217E-6,1,0.999253354069792,40.0298881530762,1.99646546885062,15.4499998316169,0.0781754063141005,0.0178542658362183,0.25,0.000124124573204878,0.0146826263595431,0.000636463848240185,12.9993953704834,12.9993953704834,44785.796875,44876.046875,48.0029338800435,18.9538563815287,6.15548944473267,0,0,0,40,12.9946508407593,1,6,1,2.09945678710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981433498.5195,12.9997329711914,44931.31640625,0.0156294828190741,2.7485165203289E-6,1,0.999253354069792,40.0298881530762,1.99643989519758,15.4499998316169,0.0784058824170489,0.0178944041042483,0.25,0.000121661541946854,0.0147256839749716,0.000636094858097097,12.9996109008789,12.9996109008789,44876.046875,44986.5859375,48.3585748562936,18.9520773234899,6.15562391281128,0,0,0,40,12.9948215484619,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981433499.524,12.9998450279236,45036.66015625,0.0156689114820943,2.89583765065911E-6,1,0.999253354069792,40.0298881530762,1.99648546925298,15.4499998316169,0.0786119316861053,0.017927250695156,0.25,0.000118806664086718,0.0147635869832543,0.000635196191202312,12.9998550415039,12.9998550415039,44986.5859375,45086.734375,48.2014675239282,18.9546956007674,6.15533351898193,0,0,0,40,12.9947538375854,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981433500.5045,12.9996585845947,45137.00390625,0.0157094844771244,3.1490561845197E-6,1,0.999253354069792,40.0298881530762,1.99646042848715,15.4499998316169,0.0788179518043071,0.0179740390482754,0.25,0.000118624679827074,0.0148024522460411,0.000636833651291301,12.9998350143433,12.9998350143433,45086.734375,45187.2734375,48.2264796365436,18.9534141098657,6.15565061569214,0,0,0,40,12.9947099685669,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981433501.5065,12.9993968009949,45232.4453125,0.0157531415900112,2.48507967273059E-6,1,0.999253354069792,40.0298881530762,1.99642390508812,15.4499998316169,0.0790340944698263,0.0180458377993493,0.25,0.000122787881138891,0.0148440523762932,0.000642649142873881,12.9994821548462,12.9994821548462,45187.2734375,45277.6171875,48.0513948482359,18.9496557872756,6.15550422668457,0,0,0,40,12.9948225021362,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981433502.5095,12.9991974830627,45332.791015625,0.0157930749554809,2.51468501594443E-6,1,0.999253354069792,40.0298881530762,1.99642481446207,15.4499998316169,0.0792396267020474,0.018084439898525,0.25,0.000121068127430812,0.0148823734604984,0.000642818933845509,12.9993114471436,12.9993114471436,45277.6171875,45387.96484375,48.4367377082167,18.9536294658741,6.15551853179932,0,0,0,40,12.9948053359985,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981433503.5165,12.9990530014038,45438.11328125,0.0158351129732403,2.95967117806009E-6,1,0.999253354069792,40.0298881530762,1.99646194525371,15.4499998316169,0.0794548574437886,0.0181369503970145,0.25,0.000121556259866297,0.0149226392633526,0.000645164351495052,12.9990835189819,12.9990835189819,45387.96484375,45488.26171875,48.3218383158897,18.9508652872013,6.15551853179932,0,0,0,40,12.9949522018433,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981433504.521,12.9990029335022,45533.41796875,0.0158738304681046,3.02901496557475E-6,1,0.999253354069792,40.0298881530762,1.9964778486032,15.4499998316169,0.0796511442849055,0.0181906002136129,0.25,0.000123097654065436,0.0149596807779064,0.000648347483267382,12.9990224838257,12.9990224838257,45488.26171875,45578.57421875,48.3656095129667,18.9518678825193,6.15580940246582,0,0,0,40,12.9950838088989,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981433505.5125,12.9991254806519,45628.75,0.015916642210185,2.92149514411013E-6,1,0.999253354069792,40.0298881530762,1.99643277160923,15.4499998316169,0.0798672450716748,0.0182410602660406,0.25,0.000123207839964035,0.0150006334112332,0.000650320390874,12.9989833831787,12.9989833831787,45578.57421875,45678.92578125,48.4961414756782,18.9494381990239,6.155677318573,0,0,0,40,12.9946460723877,1,6,1,2.10052490234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981433506.508,12.9993715286255,45729.099609375,0.0159581873149799,3.00716454642069E-6,1,0.999253354069792,40.0298881530762,1.9964886722993,15.4499998316169,0.0800753854313178,0.0183169860400335,0.25,0.000128451791383196,0.0150402547455634,0.000657114985170003,12.999267578125,12.999267578125,45678.92578125,45779.2734375,48.3773339407551,18.9505603194779,6.15580654144287,0,0,0,40,12.9950046539307,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981433507.5065,12.9995474815369,45829.466796875,0.0160032680339092,2.15429103713184E-6,1,0.999253354069792,40.0298881530762,1.99648777308646,15.4499998316169,0.0803094750816411,0.018349283986485,0.25,0.000124335409274848,0.0150835276469585,0.000655205633125624,12.999475479126,12.999475479126,45779.2734375,45879.66015625,47.8630223751012,18.9539928530642,6.15582132339478,0,0,0,40,12.9949522018433,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981433508.494,12.9997019767761,45929.826171875,0.0160439967401297,3.54731409089426E-6,1,0.999253354069792,40.0298881530762,1.99641513084492,15.4499998316169,0.0805051051273625,0.018438717877418,0.25,0.000132669387345169,0.0151222826594522,0.000664889764661298,12.9996194839478,12.9996194839478,45879.66015625,45979.9921875,48.2780671188128,18.9537050121663,6.15549230575561,0,0,0,40,12.9948234558105,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
