[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981325674.18626,02/27/2026,3:49 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981327361.2795,23.0099859237671,39999.365234375,0.0118104567600606,1.73948089146737E-6,1,0.999253354069792,40.0298881530762,1.99665746887334,15.1000004261732,0.0591779870091373,0.0134860114960857,0.25,9.90425646335268E-5,0.0111125864010915,0.000476436607823413,23.0099430084229,23.0099430084229,39999.3359375,39999.39453125,47.4940937140243,18.9546913940928,10.57688331604,0,0,0,40,22.9984283447266,5,4,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981327362.2725,23.0100059509277,39999.41015625,0.0118096273382539,1.81354476424063E-6,1,0.999253354069792,40.0298881530762,1.9967132836074,15.1000004261732,0.0591693050294458,0.0135134323447904,0.25,0.000104613363474562,0.0111116252571162,0.000481653037218309,23.0100288391113,23.0100288391113,39999.39453125,39999.42578125,47.2033279048704,18.9546368396859,10.5768918991089,0,0,0,40,22.9985408782959,1,4,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981327377.2405,23.0089025497437,39999.400390625,0.0118084286082032,1.34100871640433E-6,1,0.999253354069792,40.0298881530762,1.99673485423228,15.1000004261732,0.0591736210703259,0.0134678447997189,0.25,9.57698116746933E-5,0.0111107810036211,0.000473288326997545,23.0089473724365,23.0089473724365,39999.39453125,39999.40625,47.5448995677743,18.9524476968098,10.5818786621094,0,0,0,40,22.9975070953369,1,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981327380.971,23.0086803436279,39999.40625,0.0118080989928246,1.91907639213024E-6,1,0.999253354069792,40.0298881530762,1.99675808032754,15.1000004261732,0.0591657796770998,0.0134989112090564,0.25,0.000102000696706356,0.0111102680348265,0.000479141574001228,23.0086803436279,23.0086803436279,39999.40625,39999.40625,47.7989288365243,18.9531772639606,10.5837297439575,0,0,0,40,22.9974842071533,6,4,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981327381.3665,23.0085697174072,39999.390625,0.0118072061584907,2.36327083930977E-6,1,0.999253354069792,40.0298881530762,1.99680909349503,15.1000004261732,0.0591628883122945,0.0134976970958732,0.25,0.000101888096363772,0.0111094310048531,0.000479006332808672,23.0086803436279,23.0086803436279,39999.375,39999.40625,47.4143676050627,18.9548698933377,10.5832548141479,0,0,0,40,22.9978275299072,6,4,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981327382.2535,23.008825302124,39999.384765625,0.0118084751225874,2.03427407981389E-6,1,0.999253354069792,40.0298881530762,1.99670944566495,15.1000004261732,0.0591676243797633,0.013492820189472,0.25,0.000100768268176722,0.0111106623211659,0.000477994075278355,23.0084590911865,23.0084590911865,39999.375,39999.39453125,47.6699601308512,18.9581070822899,10.5836973190308,0,0,0,40,23.0133075714111,6,4,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981327383.2525,23.0130062103271,39999.384765625,0.0118103784159642,1.71928248463118E-6,1,0.999253354069792,40.0298881530762,1.99668411821503,15.1000004261732,0.0591784610626066,0.0134858572227025,0.25,9.89855188672797E-5,0.0111125226444548,0.000476386964378751,23.0091915130615,23.0091915130615,39999.375,39999.39453125,47.7715718383512,18.9554541475763,10.5863084793091,0,0,0,40,23.0910472869873,6,4,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981327384.242,23.0227746963501,39999.375,0.0118098987990547,1.37525372444445E-6,1,0.999253354069792,40.0298881530762,1.99671129633779,15.1000004261732,0.0591762781539585,0.0134887355969786,0.25,9.96008169032318E-5,0.0111120772677668,0.00047697158811239,23.0168209075928,23.0168209075928,39999.375,39999.375,47.4245287758127,18.953775726413,10.5855617523193,0,0,0,40,23.1729679107666,6,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981327385.2235,23.0467433929443,39999.375,0.0118088104597118,1.30023285055193E-6,1,0.999253354069792,40.0298881530762,1.99668349852844,15.1000004261732,0.0591708880483229,0.0134850467681036,0.25,9.9072674603825E-5,0.0111111341657918,0.000476491134610962,23.0287284851074,23.0287284851074,39999.375,39999.375,47.760629039082,18.9552233477808,10.5900754928589,0,0,0,40,23.2409114837646,6,4,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981327386.218,23.0781574249268,39999.375,0.0118045272965158,1.57480793685262E-6,1,0.999253354069792,40.0298881530762,1.99663168785238,15.1000004261732,0.0591476805398359,0.0134831875024085,0.25,9.9618781153674E-5,0.0111071695632338,0.000476934494324067,23.0647583007813,23.0647583007813,39999.375,39999.375,47.615246134505,18.9521369109378,10.5927562713623,0,0,0,40,23.3196277618408,2,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981327387.2455,23.1199808120728,39999.375,0.0117996976968084,2.15877601231036E-6,1,0.999253354069792,40.0298881530762,1.99676384430867,15.1000004261732,0.0591266376363169,0.0134844487774849,0.25,0.00010063538844432,0.0111027040243331,0.000477826120617589,23.0915565490723,23.0915565490723,39999.375,39999.375,47.2150523326588,18.9556702660905,10.5963840484619,0,0,0,40,23.4009208679199,2,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981327388.265,23.1850004196167,39999.375,0.0117956870276264,1.73181824160404E-6,1,0.999253354069792,40.0298881530762,1.99663407475327,15.1000004261732,0.0591050330659997,0.0134735089298098,0.25,9.93162290876198E-5,0.011099149455569,0.000476597852939227,23.1484050750732,23.1484050750732,39999.375,39999.375,47.7543760109281,18.9562331174497,10.6004934310913,0,0,0,40,23.5404796600342,2,4,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981327389.2645,23.2417821884155,39999.390625,0.0117882776441489,2.03660659530967E-6,1,0.999253354069792,40.0298881530762,1.99672779155088,15.1000004261732,0.0590644616572114,0.0134977780616562,0.25,0.000105485494074071,0.0110921318242054,0.000482290544227629,23.2215957641602,23.2215957641602,39999.375,39999.40625,47.5511525959281,18.9551539320418,10.6123580932617,0,0,0,40,23.6512069702148,2,4,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981327390.277,23.305492401123,39999.42578125,0.0117796673421066,2.18962356604604E-6,1,0.999253354069792,40.0298881530762,1.9967420637464,15.1000004261732,0.0590286261994562,0.0134611960198024,0.25,9.98786387493014E-5,0.0110843873437327,0.000476876842890757,23.2619686126709,23.2619686126709,39999.40625,39999.4453125,47.2682030719665,18.9554617589194,10.6269273757935,0,0,0,40,23.7388973236084,2,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981327391.251,23.3751525878906,39999.41015625,0.0117711076059345,1.95140191414419E-6,1,0.999253354069792,40.0298881530762,1.99663423830453,15.1000004261732,0.0589828245466256,0.0134549953415974,0.25,0.000100452352391617,0.0110765080598206,0.000477296871649297,23.3490161895752,23.3490161895752,39999.375,39999.4453125,46.8555032138127,18.952634424856,10.6410894393921,0,0,0,40,23.8231582641602,2,4,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981327392.2635,23.447359085083,39999.375,0.0117581364215585,1.51023242346889E-6,1,0.999253354069792,40.0298881530762,1.99665591784884,15.1000004261732,0.0589229110578239,0.0134253412631207,0.25,9.7142571879603E-5,0.0110646120392747,0.00047392530008462,23.4012889862061,23.4012889862061,39999.375,39999.375,47.2283400174858,18.9535402208058,10.6566467285156,0,0,0,40,23.9082221984863,2,4,1,2.07412719726562,43.9882698059082,,,,,,,,,,,,,,,,
,3981327393.2895,23.5158319473267,39999.365234375,0.0117465875268453,2.09151293062233E-6,1,0.999253354069792,40.0298881530762,1.99667494292872,15.1000004261732,0.058858956659047,0.0134476737563991,0.25,0.000103888894557271,0.0110537191230557,0.000480058671140797,23.49342918396,23.49342918396,39999.35546875,39999.375,47.5871075078127,18.950021624842,10.6616744995117,0,0,0,40,24.0487766265869,2,4,1,2.071533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981327394.265,23.5872144699097,39999.375,0.0117324413734981,1.96125494699691E-6,1,0.999253354069792,40.0298881530762,1.99666421773643,15.1000004261732,0.0587954463742015,0.0134018249239636,0.25,9.7651557750418E-5,0.0110408144887173,0.000473894257128872,23.5382347106934,23.5382347106934,39999.35546875,39999.39453125,47.4159308621012,18.9535597009521,10.6667776107788,0,0,0,40,24.1278209686279,2,4,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981327395.2625,23.6625967025757,39999.384765625,0.0117163720370769,1.7715558802456E-6,1,0.999253354069792,40.0298881530762,1.99670262645498,15.1000004261732,0.0587116087121479,0.0134096388121866,0.25,0.000102446152559575,0.0110257542998753,0.000478062748188803,23.636194229126,23.636194229126,39999.375,39999.39453125,47.7840778946589,18.9534199115864,10.6700220108032,0,0,0,40,24.2272453308105,2,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981327396.269,23.7391290664673,39999.365234375,0.0117008522778864,1.85917712105821E-6,1,0.999253354069792,40.0298881530762,1.9968098508305,15.1000004261732,0.0586388415969755,0.0133896811762511,0.25,0.000101493879478871,0.0110114042073168,0.000476843722883274,23.6889991760254,23.6889991760254,39999.35546875,39999.375,47.4597020591781,18.9548805133166,10.6788129806519,0,0,0,40,24.300271987915,2,4,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981327397.2435,23.842490196228,39999.390625,0.0116841403722418,1.75415108820216E-6,1,0.999253354069792,40.0298881530762,1.99665602034281,15.1000004261732,0.0585543108181817,0.0133613056807035,0.25,9.93768293151793E-5,0.0109960541600794,0.000474556401139352,23.7892589569092,23.7892589569092,39999.35546875,39999.42578125,47.3197905542358,18.9508102706326,10.6884088516235,0,0,0,40,24.3710384368896,2,4,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981327398.2355,23.9205150604248,39999.37109375,0.0116677838556176,2.04135325103113E-6,1,0.999253354069792,40.0298881530762,1.99662700815216,15.1000004261732,0.0584703175127482,0.0133541394576515,0.25,0.000101322178927399,0.0109808322138739,0.000476045451165132,23.8957214355469,23.8957214355469,39999.31640625,39999.42578125,47.8075267502358,18.9540945880733,10.7036924362183,0,0,0,40,24.4869518280029,2,4,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981327399.261,23.9942016601562,39999.30859375,0.0116474200764851,2.57633827858752E-6,1,0.999253354069792,40.0298881530762,1.99667452634593,15.1000004261732,0.0583723272703408,0.0133247637262975,0.25,9.96359618954979E-5,0.0109619449314277,0.000473975677137312,23.9453086853027,23.9453086853027,39999.30078125,39999.31640625,47.4385980891589,18.9523567766747,10.7120876312256,0,0,0,40,24.5511016845703,2,4,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981327400.247,24.0702352523804,39999.30859375,0.0116324431954657,1.97516974680654E-6,1,0.999253354069792,40.0298881530762,1.99671172454793,15.1000004261732,0.0582985447453313,0.0133131056043233,0.25,0.000100300683004708,0.0109480620970113,0.000474302489953525,24.0430946350098,24.0430946350098,39999.30078125,39999.31640625,47.2431909593511,18.9537588476994,10.7189407348633,0,0,0,40,24.6316661834717,2,4,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981327401.25,24.1446218490601,39999.30859375,0.0116136970331563,2.07153315905069E-6,1,0.999253354069792,40.0298881530762,1.99676878972492,15.1000004261732,0.0582048731698144,0.013304288033957,0.25,0.000102335522239704,0.0109305829484996,0.000475793549167349,24.097375869751,24.097375869751,39999.30078125,39999.31640625,47.3854473498512,18.9546196886687,10.7268323898315,0,0,0,40,24.6916179656982,2,4,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981327402.24,24.2166023254395,39999.30859375,0.0115976403933234,2.24832488677203E-6,1,0.999253354069792,40.0298881530762,1.99675834399138,15.1000004261732,0.0581280002955048,0.0132741046410583,0.25,9.96187570222341E-5,0.0109157855727168,0.000472894289133258,24.1918678283691,24.1918678283691,39999.30078125,39999.31640625,47.3190089257165,18.9559794571684,10.7292003631592,0,0,0,40,24.748908996582,2,4,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981327403.2345,24.2897443771362,39999.345703125,0.0115816408279774,2.0532850202853E-6,1,0.999253354069792,40.0298881530762,1.99670820729787,15.1000004261732,0.0580446091073568,0.0132698019771551,0.25,0.000102088456487634,0.0109008784098521,0.00047488439263792,24.2413368225098,24.2413368225098,39999.31640625,39999.375,47.6574540745435,18.9527066561876,10.7394409179688,0,0,0,40,24.8052425384521,2,4,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981327404.236,24.3604078292847,39999.384765625,0.0115591397700854,1.86033070855799E-6,1,0.999253354069792,40.0298881530762,1.99680561391622,15.1000004261732,0.0579362729732438,0.0132429991043153,0.25,0.000101320663686741,0.0108799497539474,0.00047360866227461,24.3381519317627,24.3381519317627,39999.375,39999.39453125,47.4698632299281,18.9559060054035,10.745171546936,0,0,0,40,24.8987197875977,2,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981327405.23,24.426176071167,39999.419921875,0.0115434881154352,2.16415912282195E-6,1,0.999253354069792,40.0298881530762,1.99678557855522,15.1000004261732,0.0578600506184024,0.0132179003406354,0.25,9.95558484766609E-5,0.010865488260288,0.00047160663294347,24.3826637268066,24.3826637268066,39999.39453125,39999.4453125,47.8333204913704,18.953884610133,10.7580757141113,0,0,0,40,24.9683227539062,2,4,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981327406.241,24.5164251327515,39999.400390625,0.0115269068330601,1.74315118628706E-6,1,0.999253354069792,40.0298881530762,1.99672185906494,15.1000004261732,0.0577756570664765,0.0132040568512693,0.25,0.000100205507759322,0.0108501560103698,0.000471913177663524,24.4696884155273,24.4696884155273,39999.35546875,39999.4453125,47.330733353505,18.9540369324153,10.7647485733032,0,0,0,40,25.0208549499512,2,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981327407.2185,24.58274269104,39999.3359375,0.0115094567587392,1.86145242883109E-6,1,0.999253354069792,40.0298881530762,1.99682369904671,15.1000004261732,0.0576905833726007,0.0131926982212353,0.25,0.000101410226847113,0.0108339094307918,0.000472652035185334,24.5631618499756,24.5631618499756,39999.31640625,39999.35546875,47.6277521908127,18.9542051654816,10.7753791809082,0,0,0,40,25.0735816955566,2,4,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981327408.211,24.6435775756836,39999.345703125,0.0114934178682686,1.8574681438638E-6,1,0.999253354069792,40.0298881530762,1.99671140353936,15.1000004261732,0.0576078952262357,0.0131751138415452,0.25,0.000101356887261398,0.0108190160674212,0.000472239163071929,24.6023235321045,24.6023235321045,39999.31640625,39999.375,47.6848110727166,18.9550694965219,10.7801103591919,0,0,0,40,25.1259784698486,2,4,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981327409.2405,24.7065172195435,39999.384765625,0.0114747621970474,2.31158906301838E-6,1,0.999253354069792,40.0298881530762,1.99681200450432,15.1000004261732,0.0575166731859859,0.0131624373116081,0.25,0.000102574379814537,0.0108016257453162,0.00047294380074627,24.6848316192627,24.6848316192627,39999.375,39999.39453125,47.5402097966589,18.955134155897,10.7839441299438,0,0,0,40,25.215311050415,2,4,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981327410.239,24.7710371017456,39999.39453125,0.0114580001660659,2.23234541471229E-6,1,0.999253354069792,40.0298881530762,1.99672683702521,15.1000004261732,0.057436218527154,0.0131214133359285,0.25,9.79619392703677E-5,0.0107862166011464,0.000468225958907652,24.7282028198242,24.7282028198242,39999.39453125,39999.39453125,47.3705964079858,18.9547582556172,10.7913761138916,0,0,0,40,25.2814044952393,2,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981327411.1995,24.8533124923706,39999.41015625,0.0114458891729962,1.76369068606531E-6,1,0.999253354069792,40.0298881530762,1.99670004242038,15.1000004261732,0.0573753828274472,0.0131120551615638,0.25,9.84935306588863E-5,0.0107750824075165,0.000468554437498512,24.813871383667,24.813871383667,39999.39453125,39999.42578125,48.024819478582,18.9534146328127,10.7983589172363,0,0,0,40,25.3338012695313,2,4,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981327412.2105,24.9084806442261,39999.37109375,0.0114291843523204,1.71592769158641E-6,1,0.999253354069792,40.0298881530762,1.99674911462139,15.1000004261732,0.0572922375565497,0.0131018466167508,0.25,9.98645767455449E-5,0.0107595012091604,0.000469449131804112,24.8927536010742,24.8927536010742,39999.31640625,39999.42578125,47.3979534061589,18.9526598099838,10.8074131011963,0,0,0,40,25.3856086730957,2,4,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981327413.2375,24.9670867919922,39999.326171875,0.0114128137669471,1.97337270678125E-6,1,0.999253354069792,40.0298881530762,1.99671279884534,15.1000004261732,0.0572118793453819,0.013075912885147,0.25,9.81261016184178E-5,0.010744350201663,0.00046743679933405,24.9242076873779,24.9242076873779,39999.31640625,39999.3359375,47.1509587940819,18.9554282807769,10.8154544830322,0,0,0,40,25.4389686584473,2,4,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981327414.2195,25.0318899154663,39999.345703125,0.0113999467349735,1.8944252318284E-6,1,0.999253354069792,40.0298881530762,1.9967166016453,15.1000004261732,0.057148850815556,0.0130610304602341,0.25,9.77436772896441E-5,0.0107324778709968,0.000466834976805632,25.0099658966064,25.0099658966064,39999.3359375,39999.35546875,47.3018130982935,18.9527866937859,10.8258600234985,0,0,0,40,25.4915142059326,2,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981327415.19,25.0900821685791,39999.35546875,0.0113826784551344,1.82478539842529E-6,1,0.999253354069792,40.0298881530762,1.99671075534401,15.1000004261732,0.057062052939043,0.0130470064855618,0.25,9.85338830198777E-5,0.0107163998212136,0.000467175102026666,25.0538139343262,25.0538139343262,39999.35546875,39999.35546875,47.801273722082,18.953972749335,10.8306331634521,0,0,0,40,25.5835933685303,2,4,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981327416.192,25.1625070571899,39999.365234375,0.0113689321317568,1.71423772266565E-6,1,0.999253354069792,40.0298881530762,1.99673228580196,15.1000004261732,0.0569956385707344,0.0130296209314669,0.25,9.77924680508785E-5,0.0107037422237045,0.000466229888642678,25.126350402832,25.126350402832,39999.35546875,39999.375,47.0782673417934,18.9527912801784,10.8376531600952,0,0,0,40,25.6536960601807,2,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981327417.2045,25.2168245315552,39999.375,0.0113559469169304,2.44194054144401E-6,1,0.999253354069792,40.0298881530762,1.99667483066386,15.1000004261732,0.0569295636273213,0.0130167799616454,0.25,9.79549961731898E-5,0.0106917070979369,0.00046611054977942,25.1986637115479,25.1986637115479,39999.375,39999.375,47.6582357030627,18.9549941032001,10.8429107666016,0,0,0,40,25.7087497711182,2,4,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981327418.233,25.2739639282227,39999.345703125,0.0113382054148077,1.60725895641247E-6,1,0.999253354069792,40.0298881530762,1.99670274158676,15.1000004261732,0.0568422958521677,0.0129980227914304,0.25,9.7864932937707E-5,0.0106752122148314,0.00046560536927173,25.2349853515625,25.2349853515625,39999.31640625,39999.375,47.3893554924473,18.9520498133003,10.8495073318481,0,0,0,40,25.7636566162109,2,4,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981327419.2335,25.3365535736084,39999.35546875,0.0113253790593537,1.48097414327735E-6,1,0.999253354069792,40.0298881530762,1.99658159233179,15.1000004261732,0.0567781704764979,0.0129725882002356,0.25,9.55315646020755E-5,0.0106634421285262,0.000463165890593822,25.3129425048828,25.3129425048828,39999.31640625,39999.39453125,47.3643433798319,18.9535330215107,10.8587074279785,0,0,0,40,25.8582744598389,2,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981327420.2235,25.4018507003784,39999.35546875,0.0113141901248109,1.83367231327659E-6,1,0.999253354069792,40.0298881530762,1.99663604766476,15.1000004261732,0.0567188106504859,0.0129882279704142,0.25,0.000100783440095229,0.0106529760247549,0.000467933328032599,25.360164642334,25.360164642334,39999.31640625,39999.39453125,47.5871075078127,18.9529330765722,10.8676176071167,0,0,0,40,25.9145545959473,2,4,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981327421.228,25.4827089309692,39999.345703125,0.011295963077066,2.0834095669514E-6,1,0.999253354069792,40.0298881530762,1.99673566924452,15.1000004261732,0.0566335743883374,0.0129604835885026,0.25,9.88253228131581E-5,0.0106361795567869,0.000465724773222615,25.4435367584229,25.4435367584229,39999.31640625,39999.375,48.210847066159,18.9518627957331,10.8763294219971,0,0,0,40,25.9866886138916,2,4,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
