[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981406736.00577,02/28/2026,2:20 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981409404.1605,4.99952268600464,29486.3544921875,0.00765621809591229,2.90807523850445E-6,1,0.999253354069792,40.0298881530762,1.99580278726091,15.429999679327,0.0381824429300564,0.00849847009390527,2.5,5.73560353692643E-5,0.00717037235638833,0.000271099339945558,4.99920082092285,4.99920082092285,29436.525390625,29536.18359375,48.7275035173705,18.9625304081444,3.46207809448242,0,0,0,40,4.99551963806152,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981409405.137,4.99990940093994,29386.6142578125,0.00762415851698738,2.38242374706425E-6,1,0.999253354069792,40.0298881530762,1.99602960055707,15.429999679327,0.0380258101448214,0.00846143830964181,2.5,5.69796600686866E-5,0.00714009774547292,0.000269566068111852,4.99984455108643,4.99984455108643,29336.703125,29436.525390625,48.1053272160628,18.9625240221959,3.46226811408997,0,0,0,40,4.9963173866272,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981409406.916,5.00025486946106,29207.4130859375,0.00757012179870067,3.25987844585193E-6,1,0.999253354069792,40.0298881530762,1.99601371358095,15.429999679327,0.0377721464728085,0.00841957634526691,0.25,5.98575510640015E-5,0.00708894800100341,0.000270246246346647,4.99997425079346,4.99997425079346,29078.123046875,29336.703125,47.9052303151397,18.9637662016483,3.46208548545837,0,0,0,40,4.9963173866272,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981409408.439,5.00054097175598,29053.169921875,0.00753661365787532,2.76697912965797E-6,1,0.999253354069792,40.0298881530762,1.99601371358095,15.429999679327,0.0376046228265262,0.0083735071201538,0.25,5.83527580769083E-5,0.00705721939656406,0.000267474003299118,5.00053548812866,5.00053548812866,29028.216796875,29078.123046875,47.8747468028897,18.9637662016483,3.46208143234253,0,0,0,40,4.99591302871704,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981409409.1715,5.00055766105652,28983.6640625,0.00750792322036525,2.52561732778403E-6,1,0.999253354069792,40.0298881530762,1.99589422067244,15.429999679327,0.0374571336921177,0.00834656193016409,0.25,5.94484905420255E-5,0.00703014402053677,0.000267503724950663,5.0005464553833,5.0005464553833,28939.111328125,29028.216796875,48.1279944431205,18.962102572304,3.46199655532837,0,0,0,40,4.99614095687866,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981409410.139,5.00051522254944,28889.1953125,0.00747643896965063,3.26976079121676E-6,1,0.999253354069792,40.0298881530762,1.99599003840229,15.429999679327,0.0372973084914273,0.0083266138770248,0.25,6.24506239179147E-5,0.00700033826290021,0.000269174653663828,5.00056886672974,5.00056886672974,28839.279296875,28939.111328125,48.0381071634089,18.9696534943854,3.46218037605286,0,0,0,40,4.99598455429077,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981409411.154,5.00046992301941,28789.3251953125,0.00744548775463836,2.71197645896738E-6,1,0.999253354069792,40.0298881530762,1.99606624882603,15.429999679327,0.0371466149877094,0.00827498505435096,0.25,5.90312783826747E-5,0.00697120169951749,0.000264834041047879,5.00046157836914,5.00046157836914,28739.37109375,28839.279296875,47.8849079736397,18.9695438034439,3.46201801300049,0,0,0,40,4.99600172042847,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981409412.149,5.00045299530029,28689.84375,0.00741703319397375,2.71099929806436E-6,1,0.999253354069792,40.0298881530762,1.99602944371526,15.429999679327,0.0370021555122648,0.008245229431763,0.25,5.95407234501803E-5,0.00694429592282972,0.000264246102685933,5.00047826766968,5.00047826766968,28640.31640625,28739.37109375,47.7426515831397,18.9657856400982,3.46198773384094,0,0,0,40,4.99588489532471,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981409413.1155,5.00031352043152,28590.4697265625,0.00738502614506175,2.65813431545766E-6,1,0.999253354069792,40.0298881530762,1.99594571024405,15.429999679327,0.0368400937898929,0.00820694698987672,0.25,5.91400475780682E-5,0.0069140914917688,0.000262708183250557,5.00042772293091,5.00042772293091,28540.623046875,28640.31640625,47.6676152452935,18.9608439166551,3.46198296546936,0,0,0,40,4.99562883377075,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981409414.1535,5.0001745223999,28490.751953125,0.00735444494131244,2.68497441561994E-6,1,0.999253354069792,40.0298881530762,1.99595199279381,15.429999679327,0.036687841440128,0.00816563145388575,0.25,5.77529368697124E-5,0.00688525152924294,0.000260287683325951,5.00019931793213,5.00019931793213,28440.880859375,28540.623046875,47.7512494968512,18.9675393578902,3.4619927406311,0,0,0,40,4.99545049667358,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981409415.1785,5.00009703636169,28391.2509765625,0.00732340875293139,3.05731302868707E-6,1,0.999253354069792,40.0298881530762,1.99601106850898,15.429999679327,0.036529814339367,0.00814482715712662,0.25,6.05229989712542E-5,0.0068558719190345,0.000261749790362767,5.00014972686768,5.00014972686768,28341.62109375,28440.880859375,47.7324904123897,18.968009480997,3.46199584007263,0,0,0,40,4.99538660049438,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981409416.1685,5.00012516975403,28291.8486328125,0.00729397533098332,3.06641338846249E-6,1,0.999253354069792,40.0298881530762,1.9959765772454,15.429999679327,0.036385841754409,0.0080894515873678,0.25,5.61023663809379E-5,0.00682819701424307,0.000256525724641506,5.00004434585571,5.00004434585571,28242.076171875,28341.62109375,47.8403551480435,18.9678450042398,3.46209192276001,0,0,0,40,4.99583959579468,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981409417.1345,5.00014448165894,28192.1376953125,0.00726517918135647,3.13207184378328E-6,1,0.999253354069792,40.0298881530762,1.99596246181238,15.429999679327,0.0362410313043683,0.00805534835666739,0.25,5.57846045506898E-5,0.00680100545044442,0.000255162433509442,5.00020599365234,5.00020599365234,28142.19921875,28242.076171875,47.7020069001397,18.9651709213507,3.46199107170105,0,0,0,40,4.99516296386719,1,6,1,2.08267211914062,46.4320640563965,,,,,,,,,,,,,,,,
,3981409418.1345,5.00009441375732,28092.5888671875,0.00723257519963759,3.13489006614003E-6,1,0.999253354069792,40.0298881530762,1.99605216274604,15.429999679327,0.0360791859608129,0.00801687494698904,0.25,5.53236199082623E-5,0.00677025525950588,0.00025356109909508,5.00008296966553,5.00008296966553,28042.978515625,28142.19921875,47.7152945849666,18.9619342497657,3.462082862854,0,0,0,40,4.99559545516968,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981409419.135,5.00003433227539,27993.2138671875,0.00719937333199012,2.72989931651122E-6,1,0.999253354069792,40.0298881530762,1.99579928452066,15.429999679327,0.0359064950750393,0.00798516586495859,0.25,5.6608306809877E-5,0.00673889953141618,0.000253580097194877,5.00010585784912,5.00010585784912,27943.44921875,28042.978515625,48.2639978054666,18.9574030156273,3.46188616752625,0,0,0,40,4.99506044387817,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981409420.121,4.99983286857605,27893.611328125,0.00716954758906007,2.86155800973902E-6,1,0.999253354069792,40.0298881530762,1.9959027775112,15.429999679327,0.0357583823951162,0.00795165022540134,0.25,5.65287615692824E-5,0.00671074467021134,0.000252417287061885,4.99996280670166,4.99996280670166,27843.7734375,27943.44921875,48.0513948482359,18.9637441901468,3.46179723739624,0,0,0,40,4.99498796463013,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981409421.1225,4.99972605705261,27794.0263671875,0.00713944520239627,3.03839185731363E-6,1,0.999253354069792,40.0298881530762,1.99593815240842,15.429999679327,0.0356085880866779,0.00791344786808402,0.25,5.56209916126802E-5,0.00668235617932806,0.000250473381336323,4.99970293045044,4.99970293045044,27744.279296875,27843.7734375,47.7395250690627,18.9590749026314,3.46187353134155,0,0,0,40,4.9948878288269,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981409422.1215,4.99969434738159,27694.556640625,0.00711194609763411,2.66160632384111E-6,1,0.999253354069792,40.0298881530762,1.99586652417249,15.429999679327,0.0354658313084444,0.00789691172940981,0.25,5.85725044313613E-5,0.00665630019557026,0.000252216934956636,4.99974918365479,4.99974918365479,27644.833984375,27744.279296875,47.3385496386973,18.9647802912037,3.46178865432739,0,0,0,40,4.99518442153931,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981409423.1255,4.999680519104,27594.9462890625,0.00708096270301744,3.54822177369819E-6,1,0.999253354069792,40.0298881530762,1.99593957824305,15.429999679327,0.035316860678246,0.00783663218332562,0.25,5.3400283274801E-5,0.00662720968144439,0.000246260260905079,4.9996395111084,4.9996395111084,27545.05859375,27644.833984375,48.1272128146012,18.9647019186991,3.46170115470886,0,0,0,40,4.99504089355469,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981409424.1135,4.99975562095642,27495.275390625,0.00705093421005492,2.9828591924403E-6,1,0.999253354069792,40.0298881530762,1.99581713426885,15.429999679327,0.0351588362751139,0.00782559602306597,0.25,5.80281799848265E-5,0.00659874362491965,0.000249506067339034,4.99972152709961,4.99972152709961,27445.4921875,27545.05859375,47.6394766186012,18.9615385149494,3.46190237998962,0,0,0,40,4.99514579772949,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981409425.113,4.99996948242188,27395.9619140625,0.00701926042499492,3.00464014770748E-6,1,0.999253354069792,40.0298881530762,1.9958791528757,15.429999679327,0.0350034930306454,0.00777742562344976,0.25,5.54298889078062E-5,0.00656894070229006,0.000245944777177126,4.99978971481323,4.99978971481323,27346.431640625,27445.4921875,48.3523218281397,18.9599588804076,3.46200823783874,0,0,0,40,4.99561262130737,1,6,1,2.07977294921875,45.9433059692383,,,,,,,,,,,,,,,,
,3981409426.1305,5.00030279159546,27296.5078125,0.00698953573178852,2.34664571047171E-6,1,0.999253354069792,40.0298881530762,1.99581291153814,15.429999679327,0.0348534405197847,0.00774146705660179,0.25,5.49543941670823E-5,0.0065409054805206,0.000244426185840072,5.00014925003052,5.00014925003052,27246.583984375,27346.431640625,48.1936512387359,18.9613015321387,3.46190857887268,0,0,0,40,4.99587106704712,1,6,1,2.08206176757813,45.9433059692383,,,,,,,,,,,,,,,,
,3981409427.1315,5.00046038627625,27196.6884765625,0.00695731403070879,2.78400032220249E-6,1,0.999253354069792,40.0298881530762,1.99586841916072,15.429999679327,0.0346897033259589,0.00771867258086145,0.25,5.75550519315507E-5,0.00651044966539559,0.000245719057976275,5.0004563331604,5.0004563331604,27146.79296875,27246.583984375,48.0154399363512,18.9616424054161,3.46190786361694,0,0,0,40,4.99583339691162,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981409428.128,5.00043845176697,27097.3095703125,0.00692985527627047,2.69605221436814E-6,1,0.999253354069792,40.0298881530762,1.99584995020582,15.429999679327,0.0345528740923119,0.00768033991565737,0.25,5.60782080114024E-5,0.00648456771214395,0.00024332975613188,5.00046443939209,5.00046443939209,27047.826171875,27146.79296875,47.8325388628512,18.9623004106992,3.46191477775574,0,0,0,40,4.99570751190186,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981409429.159,5.00037813186646,26997.9189453125,0.00689688994151249,2.80934953796848E-6,1,0.999253354069792,40.0298881530762,1.99597169884368,15.429999679327,0.0343908576610545,0.00763686403787773,0.25,5.4641812762845E-5,0.0064535328411952,0.000240828706653964,5.00041246414185,5.00041246414185,26948.01171875,27047.826171875,48.1498800416589,18.9608879311582,3.46159338951111,0,0,0,40,4.99558067321777,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981409430.1575,5.00037860870361,26898.140625,0.00686733265274188,3.20482211719749E-6,1,0.999253354069792,40.0298881530762,1.99594299238582,15.429999679327,0.034241531077708,0.00760495514813051,0.25,5.49035907348322E-5,0.00642564244223835,0.000240011893854747,5.00034379959106,5.00034379959106,26848.26953125,26948.01171875,48.0193480789474,18.9624809019293,3.461918592453,0,0,0,40,4.99552202224731,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981409431.123,5.0003809928894,26798.7158203125,0.00683756798725972,2.57521861566037E-6,1,0.999253354069792,40.0298881530762,1.99595333918629,15.429999679327,0.0340927147149977,0.00756886952003091,0.25,5.43408050175712E-5,0.00639758363758408,0.000238420514023382,5.00041341781616,5.00041341781616,26749.162109375,26848.26953125,47.3166640401589,18.9663989178705,3.46179747581482,0,0,0,40,4.99511384963989,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981409432.607,5.00023674964905,26649.451171875,0.00677586856144895,2.68495492942528E-6,1,0.999253354069792,40.0298881530762,1.99596312796539,15.429999679327,0.0337850928717606,0.00749257380058885,0.25,5.27009144601527E-5,0.00633956306914536,0.000234825367574568,5.00034856796265,5.00034856796265,26549.740234375,26749.162109375,47.7879860372551,18.9663005386149,3.46170258522034,0,0,0,40,4.99518299102783,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981409434.107,5.00010848045349,26500.17578125,0.00674556124675155,2.47685681867764E-6,1,0.999253354069792,40.0298881530762,1.9958572789142,15.429999679327,0.0336310054315788,0.00745582742383447,0.25,5.23518009510575E-5,0.00631088966717995,0.000233302231042873,5.00012493133545,5.00012493133545,26450.611328125,26549.740234375,47.594923793005,18.9602270764493,3.46150517463684,0,0,0,40,4.99486064910889,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981409435.103,4.99997448921204,26400.78515625,0.00671548247729307,3.1322585391964E-6,1,0.999253354069792,40.0298881530762,1.99605665690161,15.429999679327,0.0334803715517323,0.00743594246152729,0.25,5.49524894011954E-5,0.00628245963378453,0.000234670660927985,5.00009202957153,5.00009202957153,26350.958984375,26450.611328125,47.6910641008704,18.9672268308135,3.46169376373291,0,0,0,40,4.9949049949646,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981409436.107,4.99983024597168,26300.90234375,0.00668514133581733,2.30340576027574E-6,1,0.999253354069792,40.0298881530762,1.9959076031553,15.429999679327,0.0333293815612018,0.0073834665094783,0.25,5.13345860992412E-5,0.00625395497219424,0.000230213768508252,4.99985694885254,4.99985694885254,26250.845703125,26350.958984375,48.1952144957743,18.9649160253395,3.46150803565979,0,0,0,40,4.99494552612305,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981409437.1105,4.99981665611267,26201.033203125,0.00665235236431625,2.38077041865246E-6,1,0.999253354069792,40.0298881530762,1.9959332362205,15.429999679327,0.0331645030444768,0.00735018844468324,0.25,5.19543561719518E-5,0.00622304665845083,0.00022965764583126,4.99980354309082,4.99980354309082,26151.220703125,26250.845703125,47.7637555531589,18.959854290769,3.46171307563782,0,0,0,40,4.99483251571655,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981409438.1115,4.99979019165039,26101.3603515625,0.00662409863865563,2.73414028114747E-6,1,0.999253354069792,40.0298881530762,1.99591208519952,15.429999679327,0.0330223845345488,0.00731758223847034,0.25,5.17709383390711E-5,0.00619640645909835,0.000228475928506784,4.99982976913452,4.99982976913452,26051.5,26151.220703125,47.9630708255628,18.9646691744673,3.46201252937317,0,0,0,40,4.99480676651001,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981409439.1315,4.99977326393127,26001.5986328125,0.00659658445649298,2.6019880056314E-6,1,0.999253354069792,40.0298881530762,1.9959700576516,15.429999679327,0.0328855051085886,0.00728480070509175,0.25,5.13360989518794E-5,0.0061704669586295,0.000227080726144799,4.99975061416626,4.99975061416626,25951.697265625,26051.5,48.1428453849859,18.9656369439865,3.46172022819519,0,0,0,40,4.99484348297119,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981409440.151,4.99981665611267,25902.5107421875,0.00656349082490164,2.06599634239488E-6,1,0.999253354069792,40.0298881530762,1.99607977499578,15.429999679327,0.0327237323221653,0.00723626462654044,0.25,4.88959918415321E-5,0.00613936523558409,0.000223661664796047,4.99979591369629,4.99979591369629,25853.32421875,25951.697265625,48.0998558164282,18.970504887047,3.46161031723022,0,0,0,40,4.99516916275024,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981409441.154,4.99983429908752,25803.5166015625,0.00653430356423567,2.81047590099791E-6,1,0.999253354069792,40.0298881530762,1.99586865475314,15.429999679327,0.0325719229542422,0.00721163584595774,0.25,5.06334301449955E-5,0.00611180747910765,0.000224259262766399,4.99983739852905,4.99983739852905,25753.708984375,25853.32421875,48.2045940380051,18.9610828309309,3.4615113735199,0,0,0,40,4.99468040466309,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981409442.123,4.9998791217804,25703.8515625,0.00650172152233236,2.54940405365139E-6,1,0.999253354069792,40.0298881530762,1.99601159583775,15.429999679327,0.0324101439656061,0.00717827440930668,0.25,5.10963626399531E-5,0.00608110922378421,0.000223572994381652,4.999831199646,4.999831199646,25653.994140625,25753.708984375,47.7379618120243,18.9676008276067,3.46150135993958,0,0,0,40,4.99495410919189,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981409443.106,5.0000684261322,25604.4404296875,0.00647233482000756,3.50678007014109E-6,1,0.999253354069792,40.0298881530762,1.99588900713935,15.429999679327,0.0322604289667907,0.00714605218573645,0.25,5.1288521949632E-5,0.00605341043330441,0.000222722469210062,4.99992704391479,4.99992704391479,25554.88671875,25653.994140625,47.689500843832,18.9649420665286,3.46132445335388,0,0,0,40,4.99530553817749,1,6,1,2.07916259765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981409444.125,5.00025701522827,25505.021484375,0.006441609701638,2.25617971650245E-6,1,0.999253354069792,40.0298881530762,1.99593063634024,15.429999679327,0.0321057402862693,0.00711714723383728,0.25,5.23132148967576E-5,0.00602443935404533,0.000222616599973884,5.00020980834961,5.00020980834961,25455.15625,25554.88671875,47.882563088082,18.9643866676314,3.46142506599426,0,0,0,40,4.99540853500366,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981409445.137,5.0003707408905,25405.3095703125,0.00641434666135555,2.06607956709903E-6,1,0.999253354069792,40.0298881530762,1.99587563213451,15.429999679327,0.0319696469257805,0.00707840611759071,0.25,5.06950925316805E-5,0.00599877971092034,0.000220133112973534,5.00030422210693,5.00030422210693,25355.462890625,25455.15625,48.3976562822551,18.9620344318759,3.46162247657776,0,0,0,40,4.99555635452271,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981409446.1245,5.00043320655823,25306.015625,0.00638164573236433,2.97753778208447E-6,1,0.999253354069792,40.0298881530762,1.99599655927902,15.429999679327,0.0318063981788375,0.00704741633597511,0.25,5.16634391585789E-5,0.00596796671970127,0.000219925685936645,5.00043725967407,5.00043725967407,25256.568359375,25355.462890625,47.659017331582,18.966976646194,3.46153020858765,0,0,0,40,4.99527597427368,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981409447.105,5.00038504600525,25211.7587890625,0.00635319741450671,2.91645946239575E-6,1,0.999253354069792,40.0298881530762,1.9958782574306,15.429999679327,0.0316626679988613,0.00701111024308486,0.25,5.08078302821349E-5,0.00594119285392007,0.000218140321009277,5.00042915344238,5.00042915344238,25166.94921875,25256.568359375,47.2713295860435,18.9629909655336,3.46142506599426,0,0,0,40,4.99528169631958,1,6,1,2.08038330078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981409448.089,5.00038552284241,25112.130859375,0.00632009274564805,1.77134136361577E-6,1,0.999253354069792,40.0298881530762,1.99614044369025,15.429999679327,0.0315029036866773,0.00696453599186986,0.25,4.86409832647018E-5,0.00591009029067582,0.000214993016591388,5.00034093856812,5.00034093856812,25057.3125,25166.94921875,47.8075267502358,18.9662971620049,3.46153354644775,0,0,0,40,4.99602365493774,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981409449.081,5.00043106079102,25012.5849609375,0.00629008106944543,2.40038702600191E-6,1,0.999253354069792,40.0298881530762,1.99596206380979,15.429999679327,0.0313499927183833,0.00692838764378567,0.25,4.8200157351169E-5,0.00588183679456503,0.000213545492623632,5.0004301071167,5.0004301071167,24967.857421875,25057.3125,47.9873013096589,18.9663906427779,3.46161842346191,0,0,0,40,4.9951548576355,1,6,1,2.07412719726562,41.5444793701172,,,,,,,,,,,,,,,,
