[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981436168.98431,02/28/2026,10:31 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981436500.3205,14.0012021064758,18558.70703125,0.00564863182530731,2.05005515500475E-6,1,0.999253354069792,40.0298881530762,1.97340358242401,15.4499998316169,0.0277996092203942,0.00607270850315343,0.25,4.36735368811091E-5,0.00527130026272282,0.000178513527470521,14.0011053085327,14.0011053085327,18508.59375,18608.8203125,47.9568177974089,18.9537288276079,6.42721509933472,0,0,0,40,13.9908409118652,1,6,1,2.0709228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981436501.3115,14.0013303756714,18658.83203125,0.00568934182480649,2.05610723144991E-6,1,0.999253354069792,40.0298881530762,1.97331622886281,15.4499998316169,0.0279976432802382,0.00612572412881059,0.25,4.56562196657203E-5,0.00530940554523577,0.000181571711372762,14.0012989044189,14.0012989044189,18608.8203125,18708.84375,47.8755284314089,18.9554013496292,6.42722845077515,0,0,0,40,13.9908266067505,1,6,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981436502.316,14.0014309883118,18758.8369140625,0.0057282110767379,1.96425750146182E-6,1,0.999253354069792,40.0298881530762,1.97327544108647,15.4499998316169,0.0281901348116058,0.00616324244973912,0.25,4.48510329321327E-5,0.0053458630557827,0.000181985430535361,14.0013618469238,14.0013618469238,18708.84375,18808.830078125,48.1647309835243,18.9552884157908,6.42723035812378,0,0,0,40,13.9903020858765,1,6,1,2.06298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981436503.3085,14.0016121864319,18858.9267578125,0.00576872517598683,1.89318552229603E-6,1,0.999253354069792,40.0298881530762,1.973312718543,15.4499998316169,0.0283907344181102,0.00620793114973248,0.25,4.51023035017565E-5,0.00538383280000503,0.000183428644931789,14.0015001296997,14.0015001296997,18808.830078125,18909.0234375,48.0373255348897,18.95406029822,6.4268970489502,0,0,0,40,13.9906921386719,1,6,1,2.0697021484375,43.49951171875,,,,,,,,,,,,,,,,
,3981436504.318,14.0017070770264,18964.078125,0.00576864974000189,1.87056929095751E-6,1,0.999253354069792,40.0298881530762,1.97327512811525,15.4499998316169,0.0283910850791825,0.00620632725419054,0.25,4.45372045851914E-5,0.00538394291212175,0.000183127887426648,14.0017242431641,14.0017242431641,18909.0234375,19019.1328125,47.9364954559089,18.9572971245888,6.42737245559692,0,0,0,40,13.9904899597168,1,6,1,2.07275390625,43.49951171875,,,,,,,,,,,,,,,,
,3981436505.331,14.001594543457,19064.1611328125,0.00584536798759847,2.08031359064344E-6,1,0.999253354069792,40.0298881530762,1.97339851350434,15.4499998316169,0.0287702688335751,0.00629430094253764,0.25,4.5885236889812E-5,0.0054556874385619,0.000186489262313857,14.0016899108887,14.0016899108887,19019.1328125,19109.189453125,47.8630223751012,18.9549412802564,6.42710208892822,0,0,0,40,13.9904136657715,1,6,1,2.0697021484375,43.9882698059082,,,,,,,,,,,,,,,,
,3981436506.3045,14.0013813972473,19159.2060546875,0.00588422344510971,1.97738892694654E-6,1,0.999253354069792,40.0298881530762,1.97329660566564,15.4499998316169,0.0289567697800339,0.00635561256893215,0.25,4.9947329579162E-5,0.00549201448352687,0.000191447059463624,14.0014991760254,14.0014991760254,19109.189453125,19209.22265625,48.1999042668897,18.9566620398731,6.42704057693481,0,0,0,40,13.9904775619507,1,6,1,2.05307006835938,43.49951171875,,,,,,,,,,,,,,,,
,3981436507.312,14.0011763572693,19259.2939453125,0.00592284372335923,2.04152187566155E-6,1,0.999253354069792,40.0298881530762,1.97331427294997,15.4499998316169,0.0291493018228345,0.00639126242051455,0.25,4.87609878405235E-5,0.00552826169075436,0.000191513424496994,14.0012636184692,14.0012636184692,19209.22265625,19309.365234375,48.596971554659,18.9569195249154,6.42742967605591,0,0,0,40,13.9901542663574,1,6,1,2.0660400390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981436508.3425,14.0010843276978,19359.365234375,0.00596235175356999,1.97415881558677E-6,1,0.999253354069792,40.0298881530762,1.97338055095525,15.4499998316169,0.0293469071162259,0.00642810629933905,0.25,4.75949556372596E-5,0.00556533979664863,0.000191623418764492,14.0010890960693,14.0010890960693,19309.365234375,19409.365234375,47.9224261425628,18.9566299951454,6.42772817611694,0,0,0,40,13.9898157119751,1,6,1,2.06405639648438,43.49951171875,,,,,,,,,,,,,,,,
,3981436509.3445,14.0009841918945,19459.3671875,0.00600012034782701,2.00642491246952E-6,1,0.999253354069792,40.0298881530762,1.97333171941178,15.4499998316169,0.0295336868648864,0.00646562900586234,0.25,4.70036591231217E-5,0.00560078224142474,0.00019222970074746,14.0010795593262,14.0010795593262,19409.365234375,19509.369140625,48.5352229016398,18.9553896018785,6.42741394042969,0,0,0,40,13.989631652832,1,6,1,2.06954956054687,43.0107536315918,,,,,,,,,,,,,,,,
,3981436510.3095,14.0007476806641,19559.4580078125,0.00603910416858151,2.37724573936006E-6,1,0.999253354069792,40.0298881530762,1.97333535854433,15.4499998316169,0.029723187632818,0.00652377472908504,0.25,5.03015673694749E-5,0.00563726568548997,0.00019650024803033,14.0008888244629,14.0008888244629,19509.369140625,19609.546875,48.312458773659,18.9574979089842,6.42741394042969,0,0,0,40,13.9895877838135,1,6,1,2.05413818359375,43.9882698059082,,,,,,,,,,,,,,,,
,3981436511.308,14.0005140304565,19659.5732421875,0.00608080517555152,2.08780361476346E-6,1,0.999253354069792,40.0298881530762,1.97329320483229,15.4499998316169,0.0299288353787834,0.00656841568354733,0.25,5.03138813112845E-5,0.00567636999080863,0.000197773551923753,14.0006065368652,14.0006065368652,19609.546875,19709.599609375,48.0326357637743,18.9553729421582,6.42758655548096,0,0,0,40,13.9900522232056,1,6,1,2.06802368164062,43.9882698059082,,,,,,,,,,,,,,,,
,3981436512.326,14.0003066062927,19759.6591796875,0.00611802338850657,1.80089014485403E-6,1,0.999253354069792,40.0298881530762,1.97335350562514,15.4499998316169,0.0301161951991736,0.00659788189009569,0.25,4.81226808192687E-5,0.00571134600815925,0.000196881057751188,14.0004215240479,14.0004215240479,19709.599609375,19809.71875,48.0123134222743,18.9555584407595,6.42774343490601,0,0,0,40,13.9896898269653,1,6,1,2.06634521484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981436513.3315,14.000214099884,19864.7626953125,0.00615657850504142,1.96592043651198E-6,1,0.999253354069792,40.0298881530762,1.97328048796929,15.4499998316169,0.030304852274197,0.00664432568399336,0.25,4.91632320184976E-5,0.00574750128142012,0.00019905370691417,14.0001916885376,14.0001916885376,19809.71875,19919.806640625,48.3046424884666,18.9560560527652,6.42742729187012,0,0,0,40,13.9891538619995,1,6,1,2.07061767578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981436514.3285,14.000262260437,19964.8271484375,0.00619426864448385,1.7186481593397E-6,1,0.999253354069792,40.0298881530762,1.9733341433269,15.4499998316169,0.0304934513938151,0.00667913429258163,0.25,4.79531300937769E-5,0.00578289877476608,0.000199094479578882,14.0002365112305,14.0002365112305,19919.806640625,20009.84765625,48.1029823305051,18.9568091885036,6.4277458190918,0,0,0,40,13.989351272583,1,6,1,2.07229614257813,43.49951171875,,,,,,,,,,,,,,,,
,3981436515.326,14.0003027915955,20064.8525390625,0.00623276616941517,1.74078048970925E-6,1,0.999253354069792,40.0298881530762,1.97344574673855,15.4499998316169,0.0306857737512571,0.00672046934464092,0.25,4.78536022964946E-5,0.00581902504231295,0.000200195067121376,14.0002880096436,14.0002880096436,20009.84765625,20119.857421875,48.2045940380051,18.957516837553,6.42758846282959,0,0,0,40,13.9894046783447,1,6,1,2.07046508789062,43.49951171875,,,,,,,,,,,,,,,,
,3981436516.33,14.0002245903015,20164.935546875,0.00626968928220062,2.23584643844654E-6,1,0.999253354069792,40.0298881530762,1.97338305286556,15.4499998316169,0.0308651524191607,0.00677173816596445,0.25,5.02139281551405E-5,0.00585362227633274,0.000203556371861811,14.0003175735474,14.0003175735474,20119.857421875,20210.013671875,48.3359076292359,18.9529948502424,6.42759084701538,0,0,0,40,13.9892253875732,1,6,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981436517.3275,14.0000886917114,20260.0302734375,0.00630867985597859,2.09849490586231E-6,1,0.999253354069792,40.0298881530762,1.9734204287308,15.4499998316169,0.0310581127647099,0.00681647286107514,0.25,5.07562860776914E-5,0.00589018914675106,0.000205262681974656,14.0001316070557,14.0001316070557,20210.013671875,20310.046875,48.3663911414859,18.9573265250403,6.42793560028076,0,0,0,40,13.989294052124,1,6,1,2.07351684570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981436518.311,14.0000815391541,20360.0703125,0.00634711590075349,1.97893411018367E-6,1,0.999253354069792,40.0298881530762,1.97333271549839,15.4499998316169,0.0312487104601422,0.00684965910591284,0.25,4.91414288102036E-5,0.00592630352508394,0.000204955026920667,14.0000457763672,14.0000457763672,20310.046875,20410.09375,48.3437239144282,18.9541738002887,6.4280948638916,0,0,0,40,13.9893665313721,1,6,1,2.0648193359375,43.49951171875,,,,,,,,,,,,,,,,
,3981436519.305,14.0000243186951,20460.1435546875,0.00638615429727945,1.96153806052715E-6,1,0.999253354069792,40.0298881530762,1.97332881723955,15.4499998316169,0.0314397272601556,0.00690198530454119,0.25,5.12199576211871E-5,0.00596289052193019,0.000208114623198572,14.0001173019409,14.0001173019409,20410.09375,20510.193359375,48.2124103231974,18.9543663791222,6.42809057235718,0,0,0,40,13.9898452758789,1,6,1,2.07107543945313,43.9882698059082,,,,,,,,,,,,,,,,
,3981436520.3135,13.9999613761902,20560.205078125,0.00642530543182017,2.23595656710607E-6,1,0.999253354069792,40.0298881530762,1.97329515619998,15.4499998316169,0.0316327821299266,0.00694517360154801,0.25,5.14387900429538E-5,0.00599963200264801,0.000209543129002,13.9999313354492,13.9999313354492,20510.193359375,20610.216796875,48.1897430961397,18.9568485064956,6.42794466018677,0,0,0,40,13.9894952774048,1,6,1,2.0697021484375,43.49951171875,,,,,,,,,,,,,,,,
,3981436521.2915,14.0000333786011,20660.2734375,0.00646398252116142,2.05059199026931E-6,1,0.999253354069792,40.0298881530762,1.97319505219033,15.4499998316169,0.0318207024249556,0.00699598475241743,0.25,5.33466209710209E-5,0.00603589084903825,0.000212540078787505,13.9999914169312,13.9999914169312,20610.216796875,20710.330078125,48.0427969345243,18.9534897374971,6.4277720451355,0,0,0,40,13.9897499084473,1,6,1,2.07107543945313,43.49951171875,,,,,,,,,,,,,,,,
,3981436522.3025,14.0002040863037,20760.390625,0.00650191023936439,1.93425791834114E-6,1,0.999253354069792,40.0298881530762,1.97328862268793,15.4499998316169,0.0320102671054476,0.00703585196045935,0.25,5.3054486180379E-5,0.00607150779960567,0.000213466395243637,14.000075340271,14.000075340271,20710.330078125,20810.451171875,47.9583810544474,18.9568715794716,6.42793560028076,0,0,0,40,13.989953994751,1,6,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981436523.3275,14.0003752708435,20860.4775390625,0.00654006988354911,1.87327138705673E-6,1,0.999253354069792,40.0298881530762,1.97337425542599,15.4499998316169,0.0322020684007309,0.00707031948343423,0.25,5.162002716015E-5,0.00610737276405797,0.000213334261129251,14.0003328323364,14.0003328323364,20810.451171875,20910.50390625,48.4539335356397,18.9566305649131,6.42830896377564,0,0,0,40,13.9895277023315,1,6,1,2.05291748046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981436524.3365,14.0005416870117,20965.5830078125,0.00657888653426929,1.94015837727705E-6,1,0.999253354069792,40.0298881530762,1.97329330155802,15.4499998316169,0.0323918067657146,0.00711780395829742,0.25,5.27850943396056E-5,0.00614379787238824,0.000215661947804253,14.0004177093506,14.0004177093506,20910.50390625,21020.662109375,48.0568662478705,18.9532072331554,6.42796421051025,0,0,0,40,13.9901123046875,1,6,1,2.07244873046875,42.0332374572754,,,,,,,,,,,,,,,,
,3981436525.3185,14.0007576942444,21065.7109375,0.00661670706473275,2.1628788375569E-6,1,0.999253354069792,40.0298881530762,1.97331553421797,15.4499998316169,0.032579109586512,0.00716047512116538,0.25,5.31230676472948E-5,0.00617930668200701,0.000217182494184795,14.0006656646729,14.0006656646729,21020.662109375,21110.759765625,48.2944813177166,18.9554704924329,6.42846822738647,0,0,0,40,13.9900550842285,1,6,1,2.06893920898438,43.9882698059082,,,,,,,,,,,,,,,,
,3981436526.2815,14.0009484291077,21160.763671875,0.00665488863222758,2.27238099481132E-6,1,0.999253354069792,40.0298881530762,1.97326174256418,15.4499998316169,0.0327655195117526,0.00720991729880325,0.25,5.48241533043462E-5,0.00621511101148399,0.000219975613636852,14.0008497238159,14.0008497238159,21110.759765625,21210.767578125,47.9935543378128,18.9560270698422,6.42797517776489,0,0,0,40,13.9901638031006,1,6,1,2.0697021484375,43.49951171875,,,,,,,,,,,,,,,,
,3981436527.2805,14.0010251998901,21260.7763671875,0.00669366711263356,2.23550642439358E-6,1,0.999253354069792,40.0298881530762,1.97330226906889,15.4499998316169,0.0329598635608144,0.00724423957338753,0.25,5.32469796413001E-5,0.00625156813751561,0.000219736661122785,14.0010471343994,14.0010471343994,21210.767578125,21310.78515625,48.2710324621397,18.955606438725,6.42846393585205,0,0,0,40,13.9896259307861,1,6,1,2.05123901367187,43.9882698059082,,,,,,,,,,,,,,,,
,3981436528.2915,14.0009846687317,21360.845703125,0.00673128567014655,1.93021338776817E-6,1,0.999253354069792,40.0298881530762,1.97335757545516,15.4499998316169,0.0331443057394389,0.00729842708637155,0.25,5.59278168771446E-5,0.00628683627178284,0.000223448826813523,14.0010032653809,14.0010032653809,21310.78515625,21410.90625,48.4351744511782,18.9548902246043,6.42829370498657,0,0,0,40,13.9896507263184,1,6,1,2.0513916015625,43.9882698059082,,,,,,,,,,,,,,,,
,3981436529.286,14.0009145736694,21460.962890625,0.00677043673126097,2.2298561119431E-6,1,0.999253354069792,40.0298881530762,1.97336980877564,15.4499998316169,0.0333407168349987,0.00732998617975221,0.25,5.3724398214195E-5,0.00632366298960514,0.000222640083932203,14.0009660720825,14.0009660720825,21410.90625,21511.01953125,49.0612588950821,18.9575971484216,6.42847919464111,0,0,0,40,13.9896936416626,1,6,1,2.06802368164062,43.49951171875,,,,,,,,,,,,,,,,
,3981436530.284,14.0008282661438,21561.078125,0.0068081951775364,2.06785513305609E-6,1,0.999253354069792,40.0298881530762,1.97331212651324,15.4499998316169,0.0335233053842759,0.00738732573498655,0.25,5.70899561885427E-5,0.0063590494669455,0.000227001285485518,14.0008630752563,14.0008630752563,21511.01953125,21611.13671875,48.3663911414859,18.9550012612834,6.42797756195068,0,0,0,40,13.9896097183228,1,6,1,2.05276489257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981436531.3125,14.0007700920105,21661.1171875,0.00684383360317418,2.78663647133891E-6,1,0.999253354069792,40.0298881530762,1.97331319922214,15.4499998316169,0.0336977549348661,0.00743633097243927,0.25,5.91682007001651E-5,0.00639249036882281,0.000230108351355364,14.0007934570312,14.0007934570312,21611.13671875,21711.09765625,48.7736196000052,18.9570418566418,6.42796182632446,0,0,0,40,13.9898223876953,1,6,1,2.06268310546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981436532.316,14.0007224082947,21761.130859375,0.00688452722215919,1.86797513492521E-6,1,0.999253354069792,40.0298881530762,1.97329556200684,15.4499998316169,0.0339025274995981,0.00746368593344685,0.25,5.57981980562605E-5,0.0064307960168976,0.000228257051055384,14.0007467269897,14.0007467269897,21711.09765625,21811.1640625,47.8849079736397,18.9535049199737,6.42846584320068,0,0,0,40,13.9897508621216,1,6,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981436533.2855,14.0006155967712,21861.259765625,0.00692218419083793,2.23412094489962E-6,1,0.999253354069792,40.0298881530762,1.97327925436207,15.4499998316169,0.0340878080740154,0.00750936359588163,0.25,5.67805951580006E-5,0.00646615620537777,0.000230397561513532,14.0006980895996,14.0006980895996,21811.1640625,21911.35546875,48.7540788870244,18.9574115144021,6.42876005172729,0,0,0,40,13.9898729324341,1,6,1,2.07382202148438,43.9882698059082,,,,,,,,,,,,,,,,
,3981436534.344,14.0005965232849,21966.4755859375,0.00696075571522389,1.87726367536479E-6,1,0.999253354069792,40.0298881530762,1.9733201640505,15.4499998316169,0.0342787713538491,0.00755557759803703,0.25,5.76152545347689E-5,0.00650238763289915,0.000232439495248684,14.0005331039429,14.0005331039429,21911.35546875,22021.595703125,48.5344412731205,18.9568314936413,6.42846822738647,0,0,0,40,13.9896459579468,1,6,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981436535.345,14.0007309913635,22066.638671875,0.00699680009873306,1.97653773346223E-6,1,0.999253354069792,40.0298881530762,1.97332952290007,15.4499998316169,0.034455615160608,0.00760413573524392,0.25,5.94964291472285E-5,0.00653622323368941,0.000235384080672873,14.000659942627,14.000659942627,22021.595703125,22111.681640625,48.9236922756975,18.9579422157091,6.42846822738647,0,0,0,40,13.9897327423096,1,6,1,2.066650390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981436536.3045,14.0009880065918,22161.6552734375,0.00703716169150937,2.54425249973082E-6,1,0.999253354069792,40.0298881530762,1.97320397512688,15.4499998316169,0.034653328026867,0.00764763396745411,0.25,5.95537393640739E-5,0.00657413162205752,0.00023672465897427,14.0008020401001,14.0008020401001,22111.681640625,22211.62890625,48.3038608599474,18.9577286471998,6.42849445343018,0,0,0,40,13.9901142120361,1,6,1,2.069091796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981436537.3185,14.0011310577393,22261.640625,0.00707424820046137,1.96040647060287E-6,1,0.999253354069792,40.0298881530762,1.97323446352309,15.4499998316169,0.0348406500151069,0.00767396470816329,0.25,5.66866119761829E-5,0.00660906796668831,0.000235263990127009,14.0011739730835,14.0011739730835,22211.62890625,22311.65234375,48.5688329279667,18.9557135436838,6.42882633209229,0,0,0,40,13.9900026321411,1,6,1,2.0501708984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981436538.283,14.0011749267578,22361.693359375,0.00711367820637945,2.08158690800176E-6,1,0.999253354069792,40.0298881530762,1.97336035901029,15.4499998316169,0.0350373804221455,0.00772115204522,0.25,5.74731638243896E-5,0.00664610294611367,0.000237280733753918,14.001088142395,14.001088142395,22311.65234375,22411.734375,48.3280913440436,18.9594938087045,6.42882633209229,0,0,0,40,13.9897680282593,1,6,1,2.06985473632813,43.9882698059082,,,,,,,,,,,,,,,,
,3981436539.2695,14.00137758255,22461.7314453125,0.00715030077714452,2.15572602775046E-6,1,0.999253354069792,40.0298881530762,1.97337943480793,15.4499998316169,0.0352198378826186,0.00775842060146949,0.25,5.69226140268132E-5,0.00668055157572041,0.000237978211755431,14.0012617111206,14.0012617111206,22411.734375,22511.728515625,48.5219352168128,18.9555340870511,6.42884397506714,0,0,0,40,13.9894857406616,1,6,1,2.066650390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981436540.281,14.0014929771423,22561.755859375,0.0071915042297692,1.85975196709926E-6,1,0.999253354069792,40.0298881530762,1.97343913828747,15.4499998316169,0.0354231147848728,0.00781248174350473,0.25,5.87692101743967E-5,0.0067192217944134,0.000241036999530239,14.0014934539795,14.0014934539795,22511.728515625,22611.783203125,48.3726441696397,18.9547740580089,6.4289813041687,0,0,0,40,13.9894828796387,1,6,1,2.0703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981436541.2855,14.0014595985413,22661.888671875,0.00722763128296547,2.10559346187827E-6,1,0.999253354069792,40.0298881530762,1.97331069961592,15.4499998316169,0.0355988865812136,0.00785665324593139,0.25,5.98308311844595E-5,0.00675317108857867,0.000243233947410813,14.0014925003052,14.0014925003052,22611.783203125,22711.994140625,48.3218383158897,18.9577255481975,6.42866706848145,0,0,0,40,13.9892454147339,1,6,1,2.0703125,41.055721282959,,,,,,,,,,,,,,,,
,3981436542.2765,14.0013847351074,22762.0849609375,0.00726475139422987,2.12823905273789E-6,1,0.999253354069792,40.0298881530762,1.97334968338884,15.4499998316169,0.035786705344507,0.00788269642169844,0.25,5.68733570950608E-5,0.00678815544899219,0.000241703219281311,14.0014266967773,14.0014266967773,22711.994140625,22812.17578125,48.3851502259474,18.9551500771107,6.42901420593262,0,0,0,40,13.9897327423096,1,6,1,2.05108642578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981436543.2985,14.0012459754944,22862.1455078125,0.00730468210806509,1.8735432332597E-6,1,0.999253354069792,40.0298881530762,1.97331279711635,15.4499998316169,0.0359818267726627,0.00793610003429617,0.25,5.89216497248789E-5,0.00682563915214715,0.000244926160541458,14.0013427734375,14.0013427734375,22812.17578125,22912.115234375,48.3765523122359,18.9543120350799,6.42900085449219,0,0,0,40,13.9891223907471,1,6,1,2.05215454101562,43.9882698059082,,,,,,,,,,,,,,,,
