[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981350261.05082,02/27/2026,10:39 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981350916,267.594360351562,79999.7890625,0.00256868343322538,4.77402780077727E-6,1,0.999253354069792,40.0298881530762,1.99705002749858,15.1500003412366,0.0137852353637989,0.00262871032652181,0.25,7.18768730464745E-6,0.00257119763871493,1.85462006766908E-5,267.635803222656,267.635803222656,79999.7890625,79999.7890625,47.3963901491204,18.9631494557858,21.1307258605957,0,0,0,40,260.177520751953,6,4,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981350916.9825,267.530303955078,79999.796875,0.00256615979436042,4.0038535702641E-6,1,0.999253354069792,40.0298881530762,1.99710491956035,15.1500003412366,0.0137811869033949,0.00257776956612546,0.25,-1.842611338744E-6,0.00256871729762512,9.49901536119605E-6,267.552917480469,267.552917480469,79999.7890625,79999.8046875,47.1837871918896,18.9658485700289,21.1324138641357,0,0,0,40,260.11767578125,6,4,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350917.993,267.462905883789,79999.8125,0.00257137630887169,4.36419876121688E-6,1,0.999253354069792,40.0298881530762,1.99708641437598,15.1500003412366,0.0138041819412399,0.0026092371964669,0.25,3.03789477797724E-6,0.00257392362671717,1.44108334384612E-5,267.507690429687,267.507690429687,79999.8046875,79999.8203125,47.2791458712358,18.9644615094647,21.128662109375,0,0,0,40,260.058715820313,6,4,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981350919.058,267.375930786133,79999.8125,0.0025672453939052,4.1575779399619E-6,1,0.999253354069792,40.0298881530762,1.99699072011459,15.1500003412366,0.0137807740796012,0.0026083017805337,0.25,3.65621386623039E-6,0.00256979385794366,1.50158933185676E-5,267.418121337891,267.418121337891,79999.8046875,79999.8203125,47.2752377286396,18.963186234543,21.1303272247314,0,0,0,40,259.960571289062,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981350920.035,267.317352294922,79999.8046875,0.00256797599518792,4.05058562235615E-6,1,0.999253354069792,40.0298881530762,1.99703691950183,15.1500003412366,0.0137885987935305,0.0025901297584081,0.25,1.198340844497E-7,0.00257054622126059,1.14821648946012E-5,267.333740234375,267.333740234375,79999.8046875,79999.8046875,47.2728928430819,18.9652333732021,21.1321315765381,0,0,0,40,259.901794433594,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981350921,267.250442504883,79999.7890625,0.00257015047617879,4.33869090925805E-6,1,0.999253354069792,40.0298881530762,1.99698579480687,15.1500003412366,0.0137967571007754,0.00260934312778138,0.25,3.29729739175792E-6,0.00257271497650665,1.46758147259642E-5,267.300964355469,267.300964355469,79999.7734375,79999.8046875,47.1798790492935,18.9621118626846,21.1294746398926,0,0,0,40,259.830017089844,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981350922.0065,267.180603027344,79999.7734375,0.00256750450402107,4.24846326164553E-6,1,0.999253354069792,40.0298881530762,1.99705559793725,15.1500003412366,0.0137868651332345,0.0025864685434242,0.25,-4.87050312431231E-7,0.00257008952229424,1.08794801921664E-5,267.199920654297,267.199920654297,79999.7734375,79999.7734375,47.2330297886012,18.96592982207,21.1284847259521,0,0,0,40,259.764404296875,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981350922.983,267.119506835938,79999.76171875,0.00257284570490348,4.65305996254627E-6,1,0.999253354069792,40.0298881530762,1.99697972735372,15.1500003412366,0.0138125212455917,0.00260531138643549,0.25,2.032853205215E-6,0.0025754305680933,1.34286597447404E-5,267.161285400391,267.161285400391,79999.75,79999.7734375,47.3838840928127,18.9638786796833,21.1281471252441,0,0,0,40,259.704467773438,6,4,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350923.99,267.036071777344,79999.76953125,0.00257358902029898,4.9708302392964E-6,1,0.999253354069792,40.0298881530762,1.99704609112223,15.1500003412366,0.0138146251020618,0.00261879768112533,0.25,4.3835738991634E-6,0.00257617190640974,1.57892782190241E-5,267.077728271484,267.077728271484,79999.75,79999.7890625,47.3057212408896,18.9638627247213,21.1257076263428,0,0,0,40,259.646301269531,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981350925.0025,266.969375610352,79999.796875,0.0025715779668339,5.61112608940646E-6,1,0.999253354069792,40.0298881530762,1.9970747980082,15.1500003412366,0.0138074509906657,0.00259871611102151,0.25,1.01010486838387E-6,0.00257417990551512,1.24068664306712E-5,266.994415283203,266.994415283203,79999.7890625,79999.8046875,47.1962932481973,18.9647966333334,21.1289443969727,0,0,0,40,259.587432861328,6,4,1,2.07916259765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350926.0125,266.902099609375,79999.796875,0.00257605703034372,4.63750773496551E-6,1,0.999253354069792,40.0298881530762,1.99708076289803,15.1500003412366,0.0138274674678994,0.00262512060162224,0.25,5.08029776740533E-6,0.00257865167160632,1.65044577822746E-5,266.9443359375,266.9443359375,79999.7890625,79999.8046875,47.1251650529473,18.9657576504196,21.1245861053467,0,0,0,40,259.490142822266,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981350927.007,266.839218139648,79999.7890625,0.002573739668903,3.95146491988279E-6,1,0.999253354069792,40.0298881530762,1.99708555917438,15.1500003412366,0.0138190009278996,0.0026019573486933,0.25,1.19641395942477E-6,0.00257635496586773,1.26095467345873E-5,266.85986328125,266.85986328125,79999.7890625,79999.7890625,47.1900402200434,18.9612116194086,21.1207809448242,0,0,0,40,259.412628173828,6,4,1,2.10006713867187,45.9433059692383,,,,,,,,,,,,,,,,
,3981350928.008,266.776672363281,79999.8046875,0.00257534246733655,4.5230754360023E-6,1,0.999253354069792,40.0298881530762,1.9971264037956,15.1500003412366,0.0138313439493601,0.00258536429513756,0.25,-2.20852384802521E-6,0.00257798026396094,9.21141851021278E-6,266.818572998047,266.818572998047,79999.7890625,79999.8203125,47.1525220511204,18.9619698362821,21.1284503936768,0,0,0,40,259.352966308594,6,4,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981350929.0145,266.711303710938,79999.796875,0.00257714809463493,4.22601137792711E-6,1,0.999253354069792,40.0298881530762,1.99702597724224,15.1500003412366,0.0138328489212962,0.00262724983360513,0.25,5.27201321709182E-6,0.00257976058085018,1.67109317963335E-5,266.734771728516,266.734771728516,79999.7734375,79999.8203125,47.3487108094473,18.9633304958275,21.1211185455322,0,0,0,40,259.294158935547,6,4,1,2.076416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981350930.019,266.645523071289,79999.8125,0.00257191926410578,3.99411265423785E-6,1,0.999253354069792,40.0298881530762,1.99707629881699,15.1500003412366,0.0138081730277406,0.00260591312322916,0.25,2.2640668151163E-6,0.00257454580105559,1.36800544083261E-5,266.687835693359,266.687835693359,79999.7734375,79999.8515625,47.8231593206204,18.9638379597538,21.1175975799561,0,0,0,40,259.236907958984,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981350930.9925,266.578140258789,79999.84375,0.00257927332465433,5.40453311534293E-6,1,0.999253354069792,40.0298881530762,1.99692891232267,15.1500003412366,0.0138480793342714,0.00260581839785897,0.25,8.95481490741398E-7,0.00258191969458676,1.23461348744659E-5,266.603210449219,266.603210449219,79999.8359375,79999.8515625,47.1267283099858,18.9606563703902,21.1249542236328,0,0,0,40,259.181579589844,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981350931.9835,266.508224487305,79999.84375,0.00257748339304502,4.52738668934108E-6,1,0.999253354069792,40.0298881530762,1.99706127333751,15.1500003412366,0.0138344371877805,0.00263058236842546,0.25,5.80746088713875E-6,0.00258011256138379,1.72587896772127E-5,266.553070068359,266.553070068359,79999.8359375,79999.8515625,47.1626832218704,18.9653512883561,21.1232528686523,0,0,0,40,259.089080810547,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981350933.017,266.423950195313,79999.86328125,0.00257873766383749,4.77380919807792E-6,1,0.999253354069792,40.0298881530762,1.9970309802752,15.1500003412366,0.0138474788769071,0.00259737371599051,0.25,-6.11156908971748E-7,0.00258140440559221,1.0843423041667E-5,266.46337890625,266.46337890625,79999.8515625,79999.875,47.2072360474665,18.9670947611756,21.1230068206787,0,0,0,40,259.013916015625,6,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981350933.9955,266.364196777344,79999.84765625,0.00258015963455694,4.95586579684798E-6,1,0.999253354069792,40.0298881530762,1.99698049233069,15.1500003412366,0.0138526337152879,0.00261030305743667,0.25,1.53751992500123E-6,0.00258282381649363,1.30036883191127E-5,266.384521484375,266.384521484375,79999.8203125,79999.875,47.6519826749089,18.9642056691597,21.1218338012695,0,0,0,40,258.957397460938,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981350934.972,266.301544189453,79999.8046875,0.00258025910507807,4.87607376212257E-6,1,0.999253354069792,40.0298881530762,1.99697559267774,15.1500003412366,0.0138524312949858,0.00261431422723474,0.25,2.26276393830823E-6,0.00258292595000442,1.37333286079201E-5,266.343872070313,266.343872070313,79999.7890625,79999.8203125,47.3565270946396,18.9635650207014,21.1176624298096,0,0,0,40,258.900756835938,6,4,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981350935.97,266.235214233398,79999.8125,0.00257845106186253,3.76363410518143E-6,1,0.999253354069792,40.0298881530762,1.99696804260492,15.1500003412366,0.0138428676709161,0.00261162152487553,0.25,2.09814282578384E-6,0.00258112288013431,1.35638910887544E-5,266.259216308594,266.259216308594,79999.7890625,79999.8359375,47.4315634324858,18.9632398252295,21.1188125610352,0,0,0,40,258.844116210938,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350936.9925,266.168716430664,79999.828125,0.00258322680983796,5.02251559305146E-6,1,0.999253354069792,40.0298881530762,1.99699371934131,15.1500003412366,0.0138663182403661,0.00262925002405461,0.25,4.47359332281668E-6,0.00258589917371563,1.5966456918983E-5,266.211212158203,266.211212158203,79999.8203125,79999.8359375,47.3588719801973,18.9664676162833,21.1184749603271,0,0,0,40,258.752075195313,6,4,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350938.0215,266.083923339844,79999.8125,0.00257651943817087,3.96500885130265E-6,1,0.999253354069792,40.0298881530762,1.99701001461952,15.1500003412366,0.0138369223884455,0.0025880761388334,0.25,-1.94419715610948E-6,0.00257922117286997,9.51647216165442E-6,266.126220703125,266.126220703125,79999.8046875,79999.8203125,47.5159793125627,18.9625765104164,21.1175994873047,0,0,0,40,258.696136474609,6,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981350938.9895,266.019439697266,79999.796875,0.0025840239971309,4.92702959475192E-6,1,0.999253354069792,40.0298881530762,1.99708426182883,15.1500003412366,0.0138748964608382,0.00261095040889878,0.25,8.84249286369801E-7,0.00258672695250555,1.23845682449286E-5,266.041625976562,266.041625976562,79999.7890625,79999.8046875,47.3846657213319,18.9649763670744,21.1183547973633,0,0,0,40,258.638366699219,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350939.9625,265.952911376953,79999.8046875,0.00258434818886862,4.83344730843891E-6,1,0.999253354069792,40.0298881530762,1.9970692309483,15.1500003412366,0.0138745848600498,0.00262182777087086,0.25,2.84802681811971E-6,0.00258704889148591,1.43552634433238E-5,265.997253417969,265.997253417969,79999.7890625,79999.8203125,47.3987350346781,18.9636056698312,21.122142791748,0,0,0,40,258.565185546875,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981350940.9895,265.887237548828,79999.828125,0.00258015198215159,4.5655994132433E-6,1,0.999253354069792,40.0298881530762,1.99700335657612,15.1500003412366,0.0138518235007669,0.00261654425749946,0.25,2.66338886846871E-6,0.00258285515876462,1.41551219378097E-5,265.908569335938,265.908569335938,79999.8203125,79999.8359375,46.9086539531203,18.9657252266959,21.1137390136719,0,0,0,40,258.516143798828,6,4,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981350942.0045,265.823654174805,79999.8125,0.00258551185665712,4.35945837611552E-6,1,0.999253354069792,40.0298881530762,1.9969933218865,15.1500003412366,0.0138811070994401,0.00261907284092342,0.25,2.12560155727291E-6,0.00258822894540871,1.36439050390509E-5,265.865905761719,265.865905761719,79999.7890625,79999.8359375,47.066542914005,18.9650032084356,21.1152534484863,0,0,0,40,258.458892822266,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350942.999,265.76025390625,79999.83203125,0.00258530081750049,5.44799449225221E-6,1,0.999253354069792,40.0298881530762,1.99698990604028,15.1500003412366,0.0138750259595165,0.00264524926844322,0.25,7.03661528026379E-6,0.00258800166306953,1.8562430534763E-5,265.781402587891,265.781402587891,79999.7890625,79999.875,47.3143191546012,18.9651074100046,21.1166172027588,0,0,0,40,258.404754638672,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981350943.975,265.694046020508,79999.875,0.00258509179800317,4.574072076321E-6,1,0.999253354069792,40.0298881530762,1.99708095958814,15.1500003412366,0.0138818486965985,0.00260630975402618,0.25,-2.01947972117257E-7,0.00258783079407485,1.13186882529818E-5,265.739105224609,265.739105224609,79999.875,79999.875,47.4792427721589,18.9643218106061,21.1217708587646,0,0,0,40,258.319183349609,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981350944.9505,265.607696533203,79999.86328125,0.00258595745371766,5.01126248671402E-6,1,0.999253354069792,40.0298881530762,1.99707284455055,15.1500003412366,0.0138818328503626,0.0026319497471963,0.25,4.40625019925766E-6,0.00258868480694878,1.59400809237268E-5,265.648986816406,265.648986816406,79999.8515625,79999.875,46.8062606171011,18.9634127333695,21.1163063049316,0,0,0,40,258.268646240234,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981350945.9775,265.54411315918,79999.8515625,0.00258484655997224,4.07138339036766E-6,1,0.999253354069792,40.0298881530762,1.99707224267613,15.1500003412366,0.0138781701507398,0.00261872179052461,0.25,2.14734058088793E-6,0.00258758867815114,1.36770952820519E-5,265.56640625,265.56640625,79999.8515625,79999.8515625,47.4557939165819,18.9628888686232,21.1140270233154,0,0,0,40,258.199340820313,6,4,1,2.09609985351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981350946.9865,265.480270385742,79999.8125,0.00259086885871799,4.73733619424345E-6,1,0.999253354069792,40.0298881530762,1.99703809406364,15.1500003412366,0.0139131622249979,0.00260957319246449,0.25,-6.83834749132567E-7,0.0025936359287723,1.08730559095592E-5,265.521820068359,265.521820068359,79999.7734375,79999.8515625,47.1814423063319,18.9659523225401,21.1166591644287,0,0,0,40,258.148315429687,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981350947.977,265.418991088867,79999.76171875,0.00259384466599856,4.65660400104192E-6,1,0.999253354069792,40.0298881530762,1.99695004590807,15.1500003412366,0.0139260999647823,0.00262564830380582,0.25,1.76755109906302E-6,0.00259660965579375,1.33435028149255E-5,265.438720703125,265.438720703125,79999.75,79999.7734375,47.2674214434473,18.964484149512,21.1165885925293,0,0,0,40,258.097259521484,6,4,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981350948.9755,265.357452392578,79999.71484375,0.00258989582018788,4.70262905480663E-6,1,0.999253354069792,40.0298881530762,1.9970381720148,15.1500003412366,0.0139059494685645,0.00261951389774792,0.25,1.34171194935115E-6,0.00259266418466081,1.29027684363448E-5,265.399261474609,265.399261474609,79999.6796875,79999.75,47.3635617513127,18.9637382754779,21.1167907714844,0,0,0,40,258.04541015625,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981350949.963,265.291168212891,79999.70703125,0.002589331650902,4.5952695517526E-6,1,0.999253354069792,40.0298881530762,1.99699372348234,15.1500003412366,0.0139041848364912,0.00261073558470921,0.25,-1.8109416339423E-7,0.00259211234324462,1.13792357756565E-5,265.315643310547,265.315643310547,79999.6796875,79999.734375,47.3268252109089,18.9640263992628,21.1147117614746,0,0,0,40,257.9599609375,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350950.956,265.227493286133,79999.734375,0.00259097122125573,5.34153532348189E-6,1,0.999253354069792,40.0298881530762,1.99701757273777,15.1500003412366,0.0139087255032736,0.00263615074837973,0.25,4.23390096447833E-6,0.00259373985387488,1.5809592789917E-5,265.266693115234,265.266693115234,79999.734375,79999.734375,47.1962932481973,18.9643337465535,21.1114692687988,0,0,0,40,257.905395507813,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981350951.977,265.147155761719,79999.75390625,0.00258813074603647,4.50786575501227E-6,1,0.999253354069792,40.0298881530762,1.99701775183569,15.1500003412366,0.0138949176150819,0.00262582029059136,0.25,2.83808682917754E-6,0.00259090998304828,1.44037512788668E-5,265.188293457031,265.188293457031,79999.734375,79999.7734375,47.6809029301204,18.9627805121355,21.1115436553955,0,0,0,40,257.834320068359,6,4,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981350952.972,265.086532592773,79999.78125,0.0025946316154504,4.23483870321481E-6,1,0.999253354069792,40.0298881530762,1.99699009508756,15.1500003412366,0.0139309500272415,0.00262552728196197,0.25,1.5647926624142E-6,0.00259742917313088,1.31612723474168E-5,265.106018066406,265.106018066406,79999.7734375,79999.7890625,47.1837871918896,18.9649337595261,21.1106796264648,0,0,0,40,257.780120849609,6,4,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981350953.9415,265.021499633789,79999.8046875,0.00259215321612727,4.3122703386654E-6,1,0.999253354069792,40.0298881530762,1.99699987949513,15.1500003412366,0.013915243792031,0.00263633615276049,0.25,4.03644236178961E-6,0.00259494306845165,1.56278971906189E-5,265.067047119141,265.067047119141,79999.7890625,79999.8203125,47.1486139085242,18.9656980288544,21.1076011657715,0,0,0,40,257.734802246094,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350954.9435,264.955215454102,79999.8203125,0.00259382577193294,5.33447419234334E-6,1,0.999253354069792,40.0298881530762,1.99694827559636,15.1500003412366,0.0139288318943065,0.00261175320422508,0.25,-8.48096641208133E-7,0.00259664541473279,1.0748979928777E-5,264.975952148438,264.975952148438,79999.8203125,79999.8203125,47.5402097966589,18.9640205935772,21.1086730957031,0,0,0,40,257.674652099609,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350955.9705,264.893157958984,79999.796875,0.00259809097287672,4.77831214674398E-6,1,0.999253354069792,40.0298881530762,1.99697275334712,15.1500003412366,0.0139486888707204,0.00263335573020684,0.25,2.36364624899891E-6,0.00260090664276628,1.39865122695297E-5,264.934478759766,264.934478759766,79999.7734375,79999.8203125,47.391700378005,18.9677900831525,21.1087646484375,0,0,0,40,257.590209960938,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981350956.9965,264.80810546875,79999.76171875,0.00259613159750087,5.06640971866645E-6,1,0.999253354069792,40.0298881530762,1.99698216363912,15.1500003412366,0.0139352792541059,0.0026473403555414,0.25,5.32791135379127E-6,0.00259893975744353,1.69496754980211E-5,264.851837158203,264.851837158203,79999.75,79999.7734375,47.2705479575242,18.9666394257522,21.1054801940918,0,0,0,40,257.5380859375,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350957.9805,264.742523193359,79999.7421875,0.00259741450831956,5.03480499611451E-6,1,0.999253354069792,40.0298881530762,1.99700019972985,15.1500003412366,0.0139501283740779,0.00260711393144797,0.25,-2.4131255302955E-6,0.00260026479208427,9.2093414127434E-6,264.764373779297,264.764373779297,79999.734375,79999.75,47.0720143136396,18.9652301446736,21.1055088043213,0,0,0,40,257.467468261719,6,4,1,2.07473754882813,48.3870964050293,,,,,,,,,,,,,,,,
,3981350958.9835,264.679916381836,79999.734375,0.00259812871721471,4.45287988502416E-6,1,0.999253354069792,40.0298881530762,1.99702570777542,15.1500003412366,0.0139476846011933,0.00264238609939952,0.25,4.01084417080667E-6,0.00260095683560461,1.56467996322181E-5,264.720672607422,264.720672607422,79999.734375,79999.734375,47.5761647085435,18.964192063303,21.1082420349121,0,0,0,40,257.414367675781,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981350959.9755,264.602722167969,79999.75390625,0.00259477692495248,4.2815333871997E-6,1,0.999253354069792,40.0298881530762,1.99702057047141,15.1500003412366,0.0139265045891093,0.00265595929580363,0.25,7.1640113184673E-6,0.00259759439844259,1.8792451992565E-5,264.63916015625,264.63916015625,79999.734375,79999.7734375,47.5417730536973,18.9649208042762,21.1060009002686,0,0,0,40,257.362457275391,6,4,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981350960.949,264.542465209961,79999.7734375,0.00260130324220833,4.03383708151969E-6,1,0.999253354069792,40.0298881530762,1.99700950787848,15.1500003412366,0.0139691072771871,0.00262206639932136,0.25,-3.7514234264877E-7,0.0026041672451239,1.12773911332478E-5,264.566284179687,264.566284179687,79999.7734375,79999.7734375,47.218960475255,18.963639327006,21.105712890625,0,0,0,40,257.307006835938,6,4,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981350961.9475,264.477844238281,79999.75390625,0.00260043852567305,4.2689141793543E-6,1,0.999253354069792,40.0298881530762,1.99700939119415,15.1500003412366,0.0139581280263644,0.00265509469498461,0.25,5.93348114125927E-6,0.0026032793100518,1.75924700328851E-5,264.518646240234,264.518646240234,79999.734375,79999.7734375,47.3213538112742,18.9652082349197,21.1070861816406,0,0,0,40,257.253601074219,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981350962.955,264.415191650391,79999.71484375,0.00259918715597935,4.47722385552838E-6,1,0.999253354069792,40.0298881530762,1.99698517841998,15.1500003412366,0.0139582102192864,0.00261689019583013,0.25,-9.4458975173593E-7,0.0026020631971166,1.07044766942478E-5,264.437042236328,264.437042236328,79999.6953125,79999.734375,47.3643433798319,18.9645337817756,21.1059379577637,0,0,0,40,257.165374755859,6,4,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981350963.962,264.35221862793,79999.71484375,0.00260273465942949,5.0316621538878E-6,1,0.999253354069792,40.0298881530762,1.99699519544822,15.1500003412366,0.0139779048172882,0.00261758409481392,0.25,-1.48852809920181E-6,0.00260562291244476,1.01791285721405E-5,264.393341064453,264.393341064453,79999.6953125,79999.734375,47.2556970156588,18.9646755213988,21.1091365814209,0,0,0,40,257.100769042969,6,4,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
