[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981403471.93357,02/28/2026,1:26 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981406136.5325,3.99943506717682,29788.3173828125,0.00774665420748111,2.75871987885912E-6,1,0.999253354069792,40.0298881530762,1.99593804904273,15.37000015378,0.0386590278752754,0.00862104068598709,0.25,6.03286606421946E-5,0.00725578685066037,0.000277282387857532,3.99944877624512,3.99944877624512,29733.443359375,29843.19140625,48.0717171897359,18.9629946261605,3.05890655517578,0,0,0,40,3.99050283432007,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981406137.568,3.99949884414673,29683.521484375,0.00771451426633564,2.68608742863333E-6,1,0.999253354069792,40.0298881530762,1.99602913157778,15.37000015378,0.0384996585975638,0.00858159405071235,0.25,5.96273554064626E-5,0.00722542588467214,0.000275422596749312,3.99942135810852,3.99942135810852,29633.599609375,29733.443359375,47.6168093915435,18.9638221756653,3.05908107757568,0,0,0,40,3.99130988121033,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981406138.549,3.99975323677063,29589.0703125,0.00768534141607838,3.21149076074311E-6,1,0.999253354069792,40.0298881530762,1.99598939991833,15.37000015378,0.038351118159211,0.00855276850325188,0.25,6.04848058313939E-5,0.00719782930394068,0.000275137762531144,3.99957633018494,3.99957633018494,29544.541015625,29633.599609375,47.7418699546204,18.9673367509773,3.05908370018005,0,0,0,40,3.99105143547058,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981406139.537,3.99995076656342,29489.6962890625,0.00765567383399981,3.21105357180864E-6,1,0.999253354069792,40.0298881530762,1.99595010486126,15.37000015378,0.0382007684235638,0.00852011201224187,0.25,6.06960961246649E-5,0.00716977731351626,0.000274221848097999,3.99993014335632,3.99993014335632,29434.8515625,29544.541015625,47.6676152452935,18.9625591037214,3.05899906158447,0,0,0,40,3.99120831489563,1,6,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981406140.5295,4.00008821487427,29389.953125,0.00762562546798225,2.44782599861698E-6,1,0.999253354069792,40.0298881530762,1.99597825525143,15.37000015378,0.0380519300045205,0.00847730589677698,0.25,5.89013519577017E-5,0.00714142694937075,0.000271416859559529,3.99997138977051,3.99997138977051,29345.0546875,29434.8515625,48.085786503082,18.9632891609733,3.05891489982605,0,0,0,40,3.99160957336426,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981406141.531,4.00026106834412,29290.18359375,0.00759326568390929,2.54842728282068E-6,1,0.999253354069792,40.0298881530762,1.99593425906954,15.37000015378,0.0378864753390454,0.00844915047453789,0.25,6.05910490661167E-5,0.0071108150082094,0.000271812170086154,4.00020503997803,4.00020503997803,29235.3125,29345.0546875,47.696535500505,18.9602241317859,3.0587317943573,0,0,0,40,3.99152040481567,1,6,1,2.07321166992187,41.055721282959,,,,,,,,,,,,,,,,
,3981406142.561,4.00031232833862,29185.388671875,0.00756373640061505,2.62527542233606E-6,1,0.999253354069792,40.0298881530762,1.9960011939177,15.37000015378,0.0377421712365888,0.00840111080153112,0.25,5.76180990455779E-5,0.00708297620401286,0.000267908628565186,4.0003170967102,4.0003170967102,29135.46484375,29235.3125,48.2249163795051,18.9655107101838,3.05873775482178,0,0,0,40,3.99126267433167,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981406143.5575,4.00024509429932,29090.5126953125,0.00753080311341557,2.64872955488078E-6,1,0.999253354069792,40.0298881530762,1.99605761840739,15.37000015378,0.0375766330351789,0.00836882914147557,0.25,5.85013367109746E-5,0.00705186722183453,0.000267549507783402,4.00030755996704,4.00030755996704,29045.560546875,29135.46484375,48.2702508336205,18.9665280611999,3.05881929397583,0,0,0,40,3.99146318435669,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981406144.5255,4.00025796890259,28996.0390625,0.00750341498488562,3.02677881836252E-6,1,0.999253354069792,40.0298881530762,1.99600710222623,15.37000015378,0.037436268900383,0.00834486697585061,0.25,5.99428207094431E-5,0.0070259395128593,0.000267872731278123,4.00018262863159,4.00018262863159,28946.517578125,29045.560546875,47.8020553506012,18.9619607560487,3.05872559547424,0,0,0,40,3.9916524887085,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981406145.5245,4.00024604797363,28896.693359375,0.0074730373530595,2.98004918856042E-6,1,0.999253354069792,40.0298881530762,1.9960400251936,15.37000015378,0.0372863269551241,0.00829986614657697,0.25,5.77623281094074E-5,0.00699730416503499,0.000264708020421667,4.00033330917358,4.00033330917358,28846.869140625,28946.517578125,47.8106532643128,18.9681959912382,3.0586268901825,0,0,0,40,3.99103140830994,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981406146.55,4.00009512901306,28791.876953125,0.00743961170158882,2.87767115192352E-6,1,0.999253354069792,40.0298881530762,1.99600992709273,15.37000015378,0.0371171867850444,0.00826419945781513,0.25,5.81698679987796E-5,0.00696573022357712,0.000263868766281581,4.00015878677368,4.00015878677368,28736.884765625,28846.869140625,48.3640462559282,18.9635973068924,3.05844807624817,0,0,0,40,3.99081230163574,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981406147.5315,3.99997746944428,28692.3525390625,0.00741233341991805,2.87402388728274E-6,1,0.999253354069792,40.0298881530762,1.99603460520738,15.37000015378,0.0369780627056967,0.00824366640497207,0.25,6.02229252064151E-5,0.00693988265002417,0.000264759572942598,4.00003147125244,4.00003147125244,28647.8203125,28736.884765625,48.271814090659,18.9614362318404,3.05845379829407,0,0,0,40,3.9915030002594,1,6,1,2.09869384765625,46.9208221435547,,,,,,,,,,,,,,,,
,3981406148.5375,3.99995481967926,28593.0322265625,0.00738197292099653,2.98004079653154E-6,1,0.999253354069792,40.0298881530762,1.99607618696391,15.37000015378,0.0368309983192162,0.00818656116528206,0.25,5.5602232737464E-5,0.00691133888712377,0.000259316278355201,3.99992346763611,3.99992346763611,28538.244140625,28647.8203125,47.8270674632166,18.9679314917555,3.0587375164032,0,0,0,40,3.99110436439514,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981406149.5555,3.99992203712463,28488.2626953125,0.00735312332573058,2.87569040769876E-6,1,0.999253354069792,40.0298881530762,1.99600433987984,15.37000015378,0.0366843278352503,0.00815423303139315,0.25,5.57215311646817E-5,0.0068840659430147,0.000258341847006241,3.99998617172241,3.99998617172241,28438.28125,28538.244140625,48.2444570924859,18.9627514588987,3.05864143371582,0,0,0,40,3.99079370498657,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981406150.5515,3.9998379945755,28388.751953125,0.00731823996682137,3.095503700053E-6,1,0.999253354069792,40.0298881530762,1.99605701240657,15.37000015378,0.0365077099426717,0.00812577437389171,0.25,5.77894148807129E-5,0.00685110352635378,0.000259038821235812,3.99985790252686,3.99985790252686,28339.22265625,28438.28125,47.6926273579089,18.9673933836848,3.05845379829407,0,0,0,40,3.9909725189209,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981406151.528,3.99984216690063,28294.3935546875,0.00728559325539019,2.59500681976853E-6,1,0.999253354069792,40.0298881530762,1.99590153150873,15.37000015378,0.0363412226569687,0.00808694631146207,0.25,5.74475084426307E-5,0.00682031789480747,0.00025755753563808,3.99981808662415,3.99981808662415,28249.564453125,28339.22265625,47.3791943216973,18.9626817887376,3.05835437774658,0,0,0,40,3.99146151542664,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981406152.5095,3.99984037876129,28199.6728515625,0.00725603606974324,2.56637471522878E-6,1,0.999253354069792,40.0298881530762,1.99590276605813,15.37000015378,0.0361933500981601,0.00805024860101866,0.25,5.67445964310746E-5,0.00679243663296893,0.000255825615994792,3.99986624717712,3.99986624717712,28149.78125,28249.564453125,47.9747952533512,18.9631219220241,3.05855178833008,0,0,0,40,3.99093985557556,1,6,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981406153.541,3.9997136592865,28095.126953125,0.00722750107794401,2.59060537336384E-6,1,0.999253354069792,40.0298881530762,1.99594649458036,15.37000015378,0.0360482295042511,0.00802872113000598,0.25,5.8855422782108E-5,0.00676541290241016,0.000256732991082314,3.99981451034546,3.99981451034546,28040.47265625,28149.78125,48.1178332723705,18.9607620049073,3.05846881866455,0,0,0,40,3.99066543579102,1,6,1,2.07977294921875,45.9433059692383,,,,,,,,,,,,,,,,
,3981406154.59,3.99953460693359,27990.748046875,0.00719796571587981,2.88862212334975E-6,1,0.999253354069792,40.0298881530762,1.99607178616565,15.37000015378,0.0359033946241654,0.00798847089891084,0.25,5.73669492163749E-5,0.00673755575625054,0.000254244809877529,3.99961280822754,3.99961280822754,27941.0234375,28040.47265625,47.9036670581012,18.9621730866121,3.05828380584717,0,0,0,40,3.99071311950684,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981406155.562,3.99950003623962,27896.099609375,0.00716489666749719,3.22517051286575E-6,1,0.999253354069792,40.0298881530762,1.9960296938645,15.37000015378,0.0357399712274338,0.00793512775568263,0.25,5.41110016338622E-5,0.00670646446256033,0.000250030769013844,3.99945640563965,3.99945640563965,27851.17578125,27941.0234375,48.0693723041782,18.9594566675478,3.05839157104492,0,0,0,40,3.99107360839844,1,6,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981406156.532,3.99960064888001,27796.484375,0.0071383647564999,3.68499441652681E-6,1,0.999253354069792,40.0298881530762,1.99582730377819,15.37000015378,0.0356016203074126,0.00791040428772753,0.25,5.5320358486062E-5,0.00668135975339075,0.000250168274480517,3.9995436668396,3.9995436668396,27741.79296875,27851.17578125,48.3312178581205,18.9596813943749,3.05846381187439,0,0,0,40,3.99141430854797,1,6,1,2.07931518554687,45.9433059692383,,,,,,,,,,,,,,,,
,3981406157.5405,3.99980115890503,27697.1015625,0.0071056692526045,3.41434566053907E-6,1,0.999253354069792,40.0298881530762,1.99593983951167,15.37000015378,0.0354373945804913,0.0078829333746301,0.25,5.70531009712551E-5,0.00665047311264556,0.00025062689208776,3.99965763092041,3.99965763092041,27652.41015625,27741.79296875,47.9075752006974,18.9628177554067,3.05838203430176,0,0,0,40,3.99130463600159,1,6,1,2.07382202148438,43.49951171875,,,,,,,,,,,,,,,,
,3981406158.522,4.00009274482727,27602.564453125,0.00707567739960101,2.83527045421709E-6,1,0.999253354069792,40.0298881530762,1.99609229338802,15.37000015378,0.0352907575398817,0.00784291746207999,0.25,5.56481582288251E-5,0.00662221812252862,0.000248237580276432,3.99994468688965,3.99994468688965,27552.71875,27652.41015625,48.0256011071012,18.9646337939362,3.05855798721313,0,0,0,40,3.99188017845154,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981406159.517,4.00035166740417,27502.8466796875,0.00704384005551941,2.53888752333011E-6,1,0.999253354069792,40.0298881530762,1.9957826022609,15.37000015378,0.0351272517006993,0.00779760892953979,0.25,5.39451256098279E-5,0.00659223410184126,0.000245506877190195,4.00024080276489,4.00024080276489,27452.974609375,27552.71875,48.0295092496974,18.9582315351473,3.05837059020996,0,0,0,40,3.99205899238586,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981406160.52,4.00042152404785,27403.43359375,0.00701476293556056,3.35376126574436E-6,1,0.999253354069792,40.0298881530762,1.99592541623302,15.37000015378,0.0349787345097382,0.00778767667939419,0.25,5.83850914189882E-5,0.00656466698204367,0.000248605710555481,4.00046253204346,4.00046253204346,27353.892578125,27452.974609375,47.8450449191589,18.9632766344969,3.05818176269531,0,0,0,40,3.99176979064941,1,6,1,2.07565307617187,47.4095802307129,,,,,,,,,,,,,,,,
,3981406161.5195,4.00036025047302,27304.0078125,0.00698229512901424,2.45408008135823E-6,1,0.999253354069792,40.0298881530762,1.99598324656147,15.37000015378,0.0348257029508057,0.00770894579581165,0.25,4.98402338941867E-5,0.00653428715113924,0.000239458246891296,4.00038051605225,4.00038051605225,27254.123046875,27353.892578125,47.9302424277551,18.9667280497237,3.05828714370728,0,0,0,40,3.99157428741455,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981406162.503,4.00021910667419,27204.2412109375,0.00695385338114181,3.01727425771468E-6,1,0.999253354069792,40.0298881530762,1.99576189424754,15.37000015378,0.0346702805527881,0.00771664238677034,0.25,5.79447277089375E-5,0.00650721764620678,0.000246007451655262,4.0003399848938,4.0003399848938,27154.359375,27254.123046875,47.7973655794858,18.9603246952959,3.05800461769104,0,0,0,40,3.99125909805298,1,6,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981406163.515,4.00008702278137,27104.873046875,0.00692360702338337,3.04846009672953E-6,1,0.999253354069792,40.0298881530762,1.9957220656525,15.37000015378,0.0345209558456563,0.00766693637979148,0.25,5.48021772570859E-5,0.0064787725143554,0.000241982398113692,4.00009822845459,4.00009822845459,27055.38671875,27154.359375,47.902885429582,18.9597350406635,3.05818247795105,0,0,0,40,3.99168276786804,1,6,1,2.08251953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981406164.5285,4.00002992153168,27005.50390625,0.00689202887801074,3.0475235890804E-6,1,0.999253354069792,40.0298881530762,1.99591054111978,15.37000015378,0.0343655250869328,0.00763205955033903,0.25,5.47406128889742E-5,0.0064489982430556,0.000240806498715098,4.00007581710815,4.00007581710815,26955.62109375,27055.38671875,47.567566794832,18.9620338704039,3.05809688568115,0,0,0,40,3.99130606651306,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981406165.5305,3.99997353553772,26900.7294921875,0.00686184127196976,3.15843302449024E-6,1,0.999253354069792,40.0298881530762,1.9959035293805,15.37000015378,0.0342140660836208,0.00759622533017183,0.25,5.43503338056508E-5,0.00642052491919389,0.000239349757283309,3.9999840259552,3.9999840259552,26845.837890625,26955.62109375,47.8864712306781,18.9659024598566,3.05772352218628,0,0,0,40,3.99154996871948,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981406166.5145,3.99996542930603,26801.21484375,0.0068302245322906,2.46729270366565E-6,1,0.999253354069792,40.0298881530762,1.99594109768526,15.37000015378,0.0340566606082465,0.00755729320729914,0.25,5.3593247531367E-5,0.00639073806464851,0.000237525698245785,3.99996304512024,3.99996304512024,26756.591796875,26845.837890625,47.9325873133128,18.9613326583942,3.05811333656311,0,0,0,40,3.99153900146484,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981406167.5095,3.99990725517273,26706.84375,0.00680387095925781,3.24029185467919E-6,1,0.999253354069792,40.0298881530762,1.99602884264927,15.37000015378,0.0339260169530117,0.00752615186515452,0.25,5.32164236571305E-5,0.0063658797655526,0.000236216568028427,3.99996781349182,3.99996781349182,26657.095703125,26756.591796875,47.8372286339666,18.9653248071544,3.05811333656311,0,0,0,40,3.99156832695007,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981406168.5145,3.99976539611816,26607.13671875,0.00677125108236053,2.61773615883085E-6,1,0.999253354069792,40.0298881530762,1.99598544081142,15.37000015378,0.0337661560523107,0.00746769778992163,0.25,4.88200506440609E-5,0.00633525775937947,0.000230962942263029,3.99984669685364,3.99984669685364,26557.177734375,26657.095703125,47.7801697520627,18.960772305947,3.05784630775452,0,0,0,40,3.99086260795593,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981406169.5035,3.99965298175812,26507.623046875,0.00674195932515542,2.34075414176673E-6,1,0.999253354069792,40.0298881530762,1.9960130406158,15.37000015378,0.0336161468330615,0.00745029056171756,0.25,5.18761827933077E-5,0.00630754902253378,0.000232777070815114,3.99968409538269,3.99968409538269,26458.068359375,26557.177734375,47.9192996284858,18.9629623418227,3.05792450904846,0,0,0,40,3.99135780334473,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981406170.5555,3.99975836277008,26403.2587890625,0.00670705000587904,2.31801307891408E-6,1,0.999253354069792,40.0298881530762,1.99620420651859,15.37000015378,0.0334451321499173,0.00740670293610567,0.25,5.07841703822721E-5,0.00627468899404401,0.000230546171460127,3.99962186813354,3.99962186813354,26348.44921875,26458.068359375,47.923207771082,18.9648215889288,3.0581157207489,0,0,0,40,3.9918258190155,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981406171.547,3.99981045722961,26303.52734375,0.0066796824876823,3.0556272792802E-6,1,0.999253354069792,40.0298881530762,1.99604195948809,15.37000015378,0.0333032785678355,0.00738308683302639,0.25,5.2319061952417E-5,0.00624882676408852,0.000230992624722353,3.99989485740662,3.99989485740662,26258.60546875,26348.44921875,48.0631192760243,18.9636196637788,3.05792140960693,0,0,0,40,3.99122762680054,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981406172.5175,3.99963021278381,26203.7177734375,0.00665158790109312,3.43034506694622E-6,1,0.999253354069792,40.0298881530762,1.99588011885284,15.37000015378,0.0331572927031337,0.00736123904013713,0.25,5.43602084793161E-5,0.0062222724969892,0.00023189450203961,3.99972605705261,3.99972605705261,26148.830078125,26258.60546875,47.831757234332,18.9630938253393,3.05810880661011,0,0,0,40,3.99090003967285,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981406173.5235,3.999547123909,26103.994140625,0.00661857563045775,2.91458302526634E-6,1,0.999253354069792,40.0298881530762,1.99586606515043,15.37000015378,0.0329937977421854,0.00731296373017022,0.25,5.20493573942796E-5,0.00619123776896632,0.000228592725101989,3.99953436851501,3.99953436851501,26059.158203125,26148.830078125,47.7207659846012,18.9632360698398,3.05747509002686,0,0,0,40,3.99149346351624,1,6,1,2.080078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981406174.5185,3.99962747097015,26009.2607421875,0.00658846224826224,3.37495539405626E-6,1,0.999253354069792,40.0298881530762,1.99592042266524,15.37000015378,0.0328441425848616,0.00727647477885564,0.25,5.14138084797031E-5,0.00616288246583118,0.000226951465210547,3.99955987930298,3.99955987930298,25959.36328125,26059.158203125,47.9388403414666,18.9624592712669,3.05783557891846,0,0,0,40,3.99186205863953,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981406175.543,4.00002300739288,25904.814453125,0.00655701924242826,2.4984128490216E-6,1,0.999253354069792,40.0298881530762,1.995868774264,15.37000015378,0.0326845837324205,0.00724506506619791,0.25,5.21808418422426E-5,0.0061332271897997,0.000226565053098872,3.99969506263733,3.99969506263733,25850.265625,25959.36328125,48.3984379107744,18.959154809239,3.0578441619873,0,0,0,40,3.99223589897156,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981406176.524,4.0003137588501,25805.3837890625,0.00652635326145027,2.4281879656146E-6,1,0.999253354069792,40.0298881530762,1.99599430017731,15.37000015378,0.0325349470701534,0.00720031480717801,0.25,4.99678108254399E-5,0.00610439234945604,0.000223425815587553,4.00035095214844,4.00035095214844,25760.501953125,25850.265625,48.1608228409282,18.9625972004444,3.05793309211731,0,0,0,40,3.99193620681763,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981406177.4835,4.00000190734863,25710.623046875,0.00649843836381838,2.64351373053367E-6,1,0.999253354069792,40.0298881530762,1.99602215674172,15.37000015378,0.0323961953807563,0.00716452902584922,0.25,4.90160580463243E-5,0.0060781087538393,0.000221554221093561,4.00027656555176,4.00027656555176,25660.744140625,25760.501953125,47.9067935721781,18.9656928902968,3.0578510761261,0,0,0,40,3.99105048179626,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981406178.48,3.99977791309357,25611.154296875,0.0064698985187897,2.63626784855822E-6,1,0.999253354069792,40.0298881530762,1.99592805881856,15.37000015378,0.0322489962621135,0.00714343261030566,0.25,5.12360858457037E-5,0.00605114725684225,0.00022262360020602,3.99972724914551,3.99972724914551,25561.564453125,25660.744140625,47.9607259400051,18.9645188383181,3.0579400062561,0,0,0,40,3.99163341522217,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981406179.503,3.99993336200714,25511.765625,0.00643561323943593,3.00392092726636E-6,1,0.999253354069792,40.0298881530762,1.99612253460896,15.37000015378,0.0320815334284593,0.00709898845993662,0.25,4.9801660015518E-5,0.00601891214130708,0.000220121425451754,3.99982857704163,3.99982857704163,25461.966796875,25561.564453125,47.9849564241012,18.966349000369,3.05776286125183,0,0,0,40,3.9920449256897,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
