[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981462773.02026,02/28/2026,5:54 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981463128.7455,29.9993667602539,21046.638671875,0.00543633111346639,1.64398928391973E-6,1,0.999253354069792,40.0298881530762,1.99767493303263,15.37000015378,0.0271604050640949,0.00611931695425725,0.25,4.97794648414381E-5,0.00509540427832133,0.000205902799354559,29.9993057250977,29.9993057250977,21001.6015625,21091.67578125,48.1319025857166,18.9591149672551,10.1751918792725,0,0,0,40,29.9870891571045,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981463129.7475,29.9994945526123,21146.6943359375,0.00546072399598479,1.50320558198492E-6,1,0.999253354069792,40.0298881530762,1.9977276603477,15.37000015378,0.0272851983788609,0.00614099075674764,0.25,4.86072725562814E-5,0.00511847208565894,0.000205682860253098,29.9994277954102,29.9994277954102,21091.67578125,21201.712890625,48.3624829988897,18.9577712300649,10.1759557723999,0,0,0,40,29.9875221252441,1,6,1,2.09564208984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981463130.746,29.9996700286865,21246.759765625,0.005487722204903,1.64708730833541E-6,1,0.999253354069792,40.0298881530762,1.99767528986574,15.37000015378,0.0274205797862794,0.00617013065414323,0.25,4.84250265484387E-5,0.00514395560720435,0.000206469051633532,29.9995613098145,29.9995613098145,21201.712890625,21291.806640625,48.1303393286782,18.9558505815637,10.1767587661743,0,0,0,40,29.9871788024902,1,6,1,2.07305908203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981463131.7485,29.9998292922974,21346.8564453125,0.00551221733291032,1.45925138045224E-6,1,0.999253354069792,40.0298881530762,1.99779635233184,15.37000015378,0.027544730373491,0.00620184712232961,0.25,4.91914228748009E-5,0.00516706615536077,0.000208072706083919,29.9997787475586,29.9997787475586,21291.806640625,21401.90625,48.1201781579282,18.9573710543846,10.1771259307861,0,0,0,40,29.9878997802734,1,6,1,2.07351684570313,43.49951171875,,,,,,,,,,,,,,,,
,3981463132.78,29.9998435974121,21451.9033203125,0.00553809247583568,1.40278977232193E-6,1,0.999253354069792,40.0298881530762,1.99772733315275,15.37000015378,0.0276749434287351,0.00622687439783508,0.25,4.84265769466708E-5,0.00519152520762462,0.00020829029326739,29.9998798370361,29.9998798370361,21401.90625,21501.900390625,47.9646340826012,18.9562073292495,10.1771669387817,0,0,0,40,29.98703956604,1,6,1,2.07321166992187,43.9882698059082,,,,,,,,,,,,,,,,
,3981463133.792,29.9998531341553,21551.9609375,0.00556431806123534,1.50470055581079E-6,1,0.999253354069792,40.0298881530762,1.99775798352374,15.37000015378,0.0278068729163174,0.00625879090443152,0.25,4.89104718332741E-5,0.00521626970861134,0.000209682288524298,29.9998073577881,29.9998073577881,21501.900390625,21602.021484375,48.1178332723705,18.9588190906403,10.1764459609985,0,0,0,40,29.9877281188965,1,6,1,2.07351684570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981463134.8285,29.9998111724854,21657.146484375,0.0055906991502376,1.58950218020251E-6,1,0.999253354069792,40.0298881530762,1.99765608580819,15.37000015378,0.0279372871758759,0.00629304584400269,0.25,4.98959996621322E-5,0.00524115554265333,0.000211559180829157,29.9998989105225,29.9998989105225,21602.021484375,21712.271484375,48.4234500233897,18.9585306259914,10.1768474578857,0,0,0,40,29.9872760772705,1,6,1,2.07275390625,43.49951171875,,,,,,,,,,,,,,,,
,3981463135.8135,29.9996976852417,21752.2255859375,0.00561398523777428,1.6569307342109E-6,1,0.999253354069792,40.0298881530762,1.99768074378127,15.37000015378,0.0280560935780302,0.0063138598886887,0.25,4.88080715015832E-5,0.0052631846695032,0.000211384714404116,29.9997234344482,29.9997234344482,21712.271484375,21792.1796875,48.2116286946782,18.9621360686198,10.1763648986816,0,0,0,40,29.9877853393555,1,6,1,2.09686279296875,43.49951171875,,,,,,,,,,,,,,,,
,3981463136.7595,29.9996356964111,21847.2666015625,0.00564149706759538,1.61851013050354E-6,1,0.999253354069792,40.0298881530762,1.99773319950261,15.37000015378,0.0281941326283599,0.00635007320330092,0.25,4.98640792574058E-5,0.00528911513078222,0.000213346880639252,29.9996719360352,29.9996719360352,21792.1796875,21902.353515625,48.2827568899282,18.9563393289394,10.176854133606,0,0,0,40,29.9873313903809,1,6,1,2.0697021484375,43.9882698059082,,,,,,,,,,,,,,,,
,3981463137.758,29.9996070861816,21947.375,0.00566858204051575,1.51639165728718E-6,1,0.999253354069792,40.0298881530762,1.9977002584275,15.37000015378,0.028329507128959,0.00638286857927351,0.25,5.03692378587359E-5,0.00531467213451015,0.000214790056833384,29.9995994567871,29.9995994567871,21902.353515625,21992.396484375,48.1788002968705,18.9600927877146,10.1776933670044,0,0,0,40,29.9878196716309,1,6,1,2.06924438476562,43.49951171875,,,,,,,,,,,,,,,,
,3981463138.7965,29.9996118545532,22052.4296875,0.00569222804763053,1.62205871225645E-6,1,0.999253354069792,40.0298881530762,1.99773999746935,15.37000015378,0.0284482525917864,0.00641434976819295,0.25,5.12968949686971E-5,0.00533700190779699,0.000216537795686636,29.9996147155762,29.9996147155762,21992.396484375,22112.462890625,48.3163669162551,18.9582750908705,10.1781616210938,0,0,0,40,29.9879722595215,1,6,1,2.0721435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981463139.8145,29.9997606277466,22157.484375,0.00571864250710648,1.57908908849699E-6,1,0.999253354069792,40.0298881530762,1.99773315915357,15.37000015378,0.0285808450726905,0.00644584239607367,0.25,5.16551192944746E-5,0.00536194729953452,0.000217835380692731,29.9996089935303,29.9996089935303,22112.462890625,22202.505859375,48.4320479371013,18.9559149614501,10.1776933670044,0,0,0,40,29.9885921478271,1,6,1,2.09548950195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981463140.7795,29.9998950958252,22252.5556640625,0.00574383030185634,1.7545646856166E-6,1,0.999253354069792,40.0298881530762,1.99758297360072,15.37000015378,0.0287046626254904,0.0064780567355264,0.25,5.25325642269164E-5,0.00538571124752563,0.000219567969600509,29.9999122619629,29.9999122619629,22202.505859375,22302.60546875,48.1733288972359,18.9571830272582,10.1781635284424,0,0,0,40,29.9880619049072,1,6,1,2.07366943359375,43.9882698059082,,,,,,,,,,,,,,,,
,3981463141.767,29.9998426437378,22352.6357421875,0.0057697731939348,1.59623067667817E-6,1,0.999253354069792,40.0298881530762,1.99767251765571,15.37000015378,0.0288382297477035,0.00649995796696788,0.25,5.10247646017917E-5,0.00541026404656756,0.000219095084526488,29.9998779296875,29.9998779296875,22302.60546875,22402.666015625,48.2647794339859,18.9572715273518,10.1773271560669,0,0,0,40,29.9877128601074,1,6,1,2.07473754882813,43.9882698059082,,,,,,,,,,,,,,,,
,3981463142.764,29.9998331069946,22452.6708984375,0.00579570351608544,1.67272348806915E-6,1,0.999253354069792,40.0298881530762,1.9977006407635,15.37000015378,0.0289673308662952,0.00653812545494244,0.25,5.28044030720866E-5,0.00543470940429392,0.000221706797412552,29.9998073577881,29.9998073577881,22402.666015625,22502.67578125,47.7950206939281,18.9585146232154,10.1789531707764,0,0,0,40,29.988073348999,1,6,1,2.071533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981463143.7485,29.9999618530273,22547.705078125,0.0058218754625014,1.50596863453296E-6,1,0.999253354069792,40.0298881530762,1.99774972975144,15.37000015378,0.0291001419627784,0.00656627002351528,0.25,5.25253605917962E-5,0.00545943596324791,0.000222387955606941,29.9998588562012,29.9998588562012,22502.67578125,22592.734375,48.2866650325243,18.954909440765,10.1781396865845,0,0,0,40,29.9880771636963,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981463144.7375,30.0001125335693,22647.85546875,0.0058479105037253,1.44554923084753E-6,1,0.999253354069792,40.0298881530762,1.99775495893911,15.37000015378,0.029233167579793,0.0065874018616308,0.25,5.08902677818139E-5,0.00548408548283789,0.000221803347311876,30.0000648498535,30.0000648498535,22592.734375,22702.9765625,48.2131919517166,18.9559460374429,10.1794347763062,0,0,0,40,29.9882392883301,1,6,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981463145.739,30.0002117156982,22748.0009765625,0.0058722448876231,1.62420162341467E-6,1,0.999253354069792,40.0298881530762,1.99774638466011,15.37000015378,0.0293532536510386,0.00662623442309469,0.25,5.31643671562531E-5,0.00550702496440513,0.000224836329615636,30.0001602172852,30.0001602172852,22702.9765625,22793.025390625,47.8434816621204,18.9580296045486,10.1786003112793,0,0,0,40,29.9881401062012,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981463146.7435,30.0002527236938,22843.134765625,0.00589879441639989,1.756407004012E-6,1,0.999253354069792,40.0298881530762,1.99768461192439,15.37000015378,0.0294863064713175,0.00665490261746555,0.25,5.2973997722695E-5,0.00553210834691079,0.000225615917468783,30.0002632141113,30.0002632141113,22793.025390625,22893.244140625,48.0912579027166,18.9594389634709,10.1786193847656,0,0,0,40,29.9870319366455,1,6,1,2.09640502929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981463147.7465,30.0003824234009,22943.251953125,0.00592519723282145,1.19565918574436E-6,1,0.999253354069792,40.0298881530762,1.99769429827953,15.37000015378,0.0296197091564638,0.00668364753223978,0.25,5.27712314695773E-5,0.00555706566435927,0.000226389956892481,30.0002422332764,30.0002422332764,22893.244140625,22993.259765625,48.0639009045435,18.955816972125,10.1790332794189,0,0,0,40,29.9882011413574,1,6,1,2.07305908203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981463148.746,30.000545501709,23048.2646484375,0.00594976469262259,1.77394784865774E-6,1,0.999253354069792,40.0298881530762,1.99770595169691,15.37000015378,0.0297427729245718,0.00671613750957369,0.25,5.36987941066634E-5,0.00558027833315986,0.000228179790436573,30.0005226135254,30.0005226135254,22993.259765625,23103.26953125,48.0771885893705,18.9582634664455,10.1794872283936,0,0,0,40,29.9882755279541,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981463149.7595,30.0007934570313,23153.2822265625,0.00597655181968584,1.64641001127103E-6,1,0.999253354069792,40.0298881530762,1.9976545043997,15.37000015378,0.0298784364338428,0.00673980490670925,0.25,5.24236245179274E-5,0.00560564154068908,0.000227971175954088,30.0005683898926,30.0005683898926,23103.26953125,23203.294921875,48.2342959217359,18.9564620481517,10.1795148849487,0,0,0,40,29.9881172180176,1,6,1,2.07046508789062,40.5669593811035,,,,,,,,,,,,,,,,
,3981463150.78,30.0010261535645,23253.34375,0.00600155263095432,1.4522279592107E-6,1,0.999253354069792,40.0298881530762,1.99771108163764,15.37000015378,0.0300027151356351,0.0067802172838418,0.25,5.48166228619978E-5,0.00562921180817594,0.000231143236703584,30.0010185241699,30.0010185241699,23203.294921875,23303.392578125,48.0482683341589,18.9575025584125,10.1810493469238,0,0,0,40,29.9876499176025,1,6,1,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3981463151.7895,30.0011157989502,23353.482421875,0.00602650658129306,1.61195835428307E-6,1,0.999253354069792,40.0298881530762,1.99765971142732,15.37000015378,0.0301303413259972,0.00679643080783907,0.25,5.24583219822364E-5,0.0056528818351455,0.000229857061423908,30.001033782959,30.001033782959,23303.392578125,23403.572265625,48.0365439063705,18.9556443392488,10.1807107925415,0,0,0,40,29.987621307373,1,6,1,2.07229614257813,43.9882698059082,,,,,,,,,,,,,,,,
,3981463152.778,30.0011606216431,23453.55859375,0.00605209512599328,1.43924144447037E-6,1,0.999253354069792,40.0298881530762,1.99771478787774,15.37000015378,0.0302585536745688,0.00683291312753812,0.25,5.39372698598121E-5,0.00567703385173568,0.000232191329429473,30.0011978149414,30.0011978149414,23403.572265625,23503.544921875,48.1475351561012,18.9577172939259,10.1798896789551,0,0,0,40,29.9878196716309,1,6,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981463153.7395,30.0010890960693,23548.6279296875,0.00607768784111487,1.69619969327443E-6,1,0.999253354069792,40.0298881530762,1.9977289153583,15.37000015378,0.0303880446969091,0.00686047691458271,0.25,5.36720212757712E-5,0.00570123408235854,0.000232881153875692,30.0011234283447,30.0011234283447,23503.544921875,23593.7109375,48.3687360270436,18.9591072902466,10.1808137893677,0,0,0,40,29.9875183105469,1,6,1,2.07290649414062,43.9882698059082,,,,,,,,,,,,,,,,
,3981463154.7325,30.0010347366333,23643.8388671875,0.00610386919743804,1.83628504046001E-6,1,0.999253354069792,40.0298881530762,1.99766651257696,15.37000015378,0.0305196582355964,0.00688705715806089,0.25,5.31319378658455E-5,0.00572599703034345,0.00023333239342902,30.0010547637939,30.0010547637939,23593.7109375,23693.966796875,48.0209113359858,18.957296344486,10.1795473098755,0,0,0,40,29.9869136810303,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981463155.7625,30.0009660720825,23748.95703125,0.00612929972404658,1.63712224081442E-6,1,0.999253354069792,40.0298881530762,1.99774783185109,15.37000015378,0.030644865427985,0.00693592224777243,0.25,5.70818794461321E-5,0.00574994096353718,0.000237993635748658,30.0010147094727,30.0010147094727,23693.966796875,23803.947265625,48.248365235082,18.9599078287415,10.1803665161133,0,0,0,40,29.9871711730957,1,6,1,2.07412719726562,43.9882698059082,,,,,,,,,,,,,,,,
,3981463156.7575,30.0009775161743,23848.994140625,0.00615548170902421,1.78762724363765E-6,1,0.999253354069792,40.0298881530762,1.99758878598699,15.37000015378,0.0307740276652788,0.00696714426754102,0.25,5.75187379770189E-5,0.0057746881809186,0.00023937348635699,30.0009174346924,30.0009174346924,23803.947265625,23894.041015625,48.014658307832,18.9570263416664,10.1808462142944,0,0,0,40,29.9865436553955,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981463157.7345,30.0007562637329,23943.998046875,0.00618081606989052,1.7156931716839E-6,1,0.999253354069792,40.0298881530762,1.997577360827,15.37000015378,0.0309045239180029,0.00698210260537862,0.25,5.48043454750244E-5,0.00579872627336536,0.000237761912755381,30.0010375976562,30.0010375976562,23894.041015625,23993.955078125,48.3155852877359,18.9560091190731,10.1800708770752,0,0,0,40,29.9867134094238,1,6,1,2.07290649414062,43.49951171875,,,,,,,,,,,,,,,,
,3981463158.7445,30.0005121231079,24049.068359375,0.00620651146888366,1.51787045060751E-6,1,0.999253354069792,40.0298881530762,1.99776379755436,15.37000015378,0.0310334702052127,0.00702797363873854,0.25,5.80221518459624E-5,0.00582294549361179,0.000241747956606747,30.0004749298096,30.0004749298096,23993.955078125,24104.181640625,48.4570600497167,18.9574839037563,10.181619644165,0,0,0,40,29.9870471954346,1,6,1,2.09579467773438,42.0332374572754,,,,,,,,,,,,,,,,
,3981463159.737,30.0005073547363,24149.24609375,0.00623155915751048,1.85543182585613E-6,1,0.999253354069792,40.0298881530762,1.99765227132304,15.37000015378,0.0311614176108691,0.00704084409495622,0.25,5.50048449150487E-5,0.00584673832718002,0.000239856194939543,30.0005493164063,30.0005493164063,24104.181640625,24194.310546875,47.8427000336012,18.9556019468684,10.1824960708618,0,0,0,40,29.9868144989014,1,6,1,2.07077026367187,43.9882698059082,,,,,,,,,,,,,,,,
,3981463160.7195,30.0005226135254,24244.3134765625,0.00625766833579779,1.63066388952593E-6,1,0.999253354069792,40.0298881530762,1.99777390080542,15.37000015378,0.0312931798089553,0.00707870276938842,0.25,5.65955546292895E-5,0.00587138018042137,0.000242313147109417,30.0004653930664,30.0004653930664,24194.310546875,24294.31640625,47.9935543378128,18.9582537757289,10.1804533004761,0,0,0,40,29.9868640899658,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981463161.7395,30.0006217956543,24344.412109375,0.0062831360452847,1.85389610320484E-6,1,0.999253354069792,40.0298881530762,1.99767623405645,15.37000015378,0.0314197926744317,0.00710896459574161,0.25,5.69455377193184E-5,0.00589546945415543,0.000243597202183231,30.0005798339844,30.0005798339844,24294.31640625,24394.5078125,48.0928211597551,18.9579922892928,10.1817026138306,0,0,0,40,29.9867115020752,1,6,1,2.06924438476562,42.5219955444336,,,,,,,,,,,,,,,,
,3981463162.7595,30.0005826950073,24449.4619140625,0.00630923685148742,1.80144337948546E-6,1,0.999253354069792,40.0298881530762,1.99757649338038,15.37000015378,0.0315494994585163,0.00714035668318312,0.25,5.73729030421326E-5,0.00592016175002314,0.000244983132988847,30.0006637573242,30.0006637573242,24394.5078125,24504.416015625,48.0639009045435,18.9590310463686,10.1821165084839,0,0,0,40,29.9863815307617,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981463163.7565,30.0004053115845,24549.50390625,0.00633488224206207,1.70824841865604E-6,1,0.999253354069792,40.0298881530762,1.99769487617649,15.37000015378,0.0316824464767663,0.00716175963669233,0.25,5.57648817497162E-5,0.00594447980091659,0.000244436407988252,30.0005016326904,30.0005016326904,24504.416015625,24594.591796875,48.3187118018128,18.9570440273201,10.1817722320557,0,0,0,40,29.9862670898438,1,6,1,2.07046508789062,43.9882698059082,,,,,,,,,,,,,,,,
,3981463164.751,30.0001153945923,24649.7177734375,0.00635921298928784,1.72433231492021E-6,1,0.999253354069792,40.0298881530762,1.99771329942853,15.37000015378,0.0318033557217198,0.00719950759802226,0.25,5.77713327376514E-5,0.00596745602112915,0.000247243745491414,30.0003089904785,30.0003089904785,24594.591796875,24704.84375,48.2655610625051,18.9552249106856,10.1817817687988,0,0,0,40,29.9868202209473,1,6,1,2.10006713867187,43.9882698059082,,,,,,,,,,,,,,,,
,3981463165.764,29.9998893737793,24754.884765625,0.0063857647305009,1.57574768772444E-6,1,0.999253354069792,40.0298881530762,1.99765660804487,15.37000015378,0.0319355782102529,0.00723350593318093,0.25,5.85864240508747E-5,0.00599256518668722,0.000249011138679992,29.9999217987061,29.9999217987061,24704.84375,24804.92578125,48.2131919517166,18.9556062228451,10.1829462051392,0,0,0,40,29.986795425415,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981463166.7585,29.999906539917,24849.947265625,0.00641186702144985,1.6938204589495E-6,1,0.999253354069792,40.0298881530762,1.99770248618251,15.37000015378,0.0320695603390618,0.00725575773349008,0.25,5.71042495326671E-5,0.0060173048070246,0.000248591726909572,29.9998569488525,29.9998569488525,24804.92578125,24894.96875,48.1459718990628,18.9591001688893,10.1822147369385,0,0,0,40,29.9865875244141,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981463167.764,29.9999294281006,24949.986328125,0.00643795058781486,1.56103987052533E-6,1,0.999253354069792,40.0298881530762,1.99771170388515,15.37000015378,0.0322013950830085,0.00728502606127847,0.25,5.70381856197572E-5,0.00604199579146214,0.000249511766575394,29.9999561309814,29.9999561309814,24894.96875,25005.00390625,48.2804120043705,18.9551864019777,10.1825342178345,0,0,0,40,29.9860363006592,1,6,1,2.09716796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981463168.741,29.9999418258667,25050.021484375,0.00646310911087852,1.44224041099971E-6,1,0.999253354069792,40.0298881530762,1.99775761609757,15.37000015378,0.0323277397536528,0.00732007005389082,0.25,5.82973873187495E-5,0.00606577985295975,0.000251649094988743,29.9999027252197,29.9999027252197,25005.00390625,25095.0390625,48.1881798391013,18.958967312095,10.1829786300659,0,0,0,40,29.9867057800293,1,6,1,2.07199096679687,43.9882698059082,,,,,,,,,,,,,,,,
,3981463169.7705,29.9999408721924,25150.0625,0.00648883542002313,1.82207592756907E-6,1,0.999253354069792,40.0298881530762,1.99767064693648,15.37000015378,0.032456379694574,0.00734820073579003,0.25,5.8146662727497E-5,0.00609014172755309,0.000252481409707487,29.9999809265137,29.9999809265137,25095.0390625,25205.0859375,48.3241832014474,18.9599778499998,10.182149887085,0,0,0,40,29.9871292114258,1,6,1,2.06924438476562,43.9882698059082,,,,,,,,,,,,,,,,
,3981463170.7925,29.9998865127563,25250.162109375,0.00651489620762368,1.6406466284808E-6,1,0.999253354069792,40.0298881530762,1.99775929844793,15.37000015378,0.0325891804420968,0.00737869796835142,0.25,5.82685944642686E-5,0.0061148111399995,0.000253581167847708,29.9999008178711,29.9999008178711,25205.0859375,25295.23828125,48.1209597864474,18.9582132714955,10.1826791763306,0,0,0,40,29.9871959686279,1,6,1,2.07244873046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981463172.2375,29.9998865127563,25395.2783203125,0.00656597359725357,1.41301877952028E-6,1,0.999253354069792,40.0298881530762,1.99778855251331,15.37000015378,0.0328477289480915,0.00743278648238675,0.25,5.75963012830213E-5,0.0061630888074134,0.000254787476760653,29.9998722076416,29.9998722076416,25295.23828125,25495.318359375,47.9552545403705,18.9558988942657,10.18310546875,0,0,0,40,29.9873371124268,1,6,1,2.07473754882813,43.9882698059082,,,,,,,,,,,,,,,,
