[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981429633.04125,02/28/2026,8:42 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981430400.816,11.9971661567688,62196.568359375,0.0224236127237422,3.39582260514865E-6,1,0.999253354069792,40.0298881530762,1.99628280334946,15.4499998316169,0.113205173232055,0.0261847392752329,2.5,0.000148526180166099,0.0212867611078044,0.000981818731974533,11.9972238540649,11.9972238540649,62146.37890625,62246.7578125,48.1944328672551,18.9452565019114,5.86615085601807,0,0,0,40,12.0041189193726,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981430401.805,11.9970674514771,62296.927734375,0.0224632584707537,3.23889478430954E-6,1,0.999253354069792,40.0298881530762,1.99626259934618,15.4499998316169,0.11341154494901,0.0262221342711232,2.5,0.000146430352107096,0.021325434596007,0.000981753072420901,11.9971084594727,11.9971084594727,62246.7578125,62347.09765625,47.9724503677935,18.9436830107478,5.86615419387817,0,0,0,40,12.0041942596436,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981430402.8005,11.9970655441284,62397.283203125,0.0224978899694374,3.51985354577482E-6,1,0.999253354069792,40.0298881530762,1.9963047924308,15.4499998316169,0.113586468688841,0.0262972438734695,2.5,0.000152759943137642,0.0213590336510472,0.000989500351371566,11.9970264434814,11.9970264434814,62347.09765625,62447.46875,48.2397673213705,18.9421839818333,5.86616182327271,0,0,0,40,12.0043792724609,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981430403.7965,11.9971899986267,62497.625,0.0225312809666782,2.91083077381112E-6,1,0.999253354069792,40.0298881530762,1.99632517584576,15.4499998316169,0.113759349764025,0.0263465341270167,2.5,0.000154315604972841,0.0213916365704793,0.000992667906786045,11.9971046447754,11.9971046447754,62447.46875,62547.78125,48.2952629462359,18.9437936550928,5.86644315719604,0,0,0,40,12.0049085617065,1,6,1,2.1051025390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981430404.7765,11.9974446296692,62597.90234375,0.0225717140709366,3.9578253594688E-6,1,0.999253354069792,40.0298881530762,1.99625922644628,15.4499998316169,0.113971028648354,0.0263672421245643,2.5,0.000148857492910103,0.0214311932910596,0.00098943880672678,11.997275352478,11.997275352478,62547.78125,62648.0234375,48.197559381332,18.9455719851935,5.8663125038147,0,0,0,40,12.0048456192017,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981430405.756,11.9976453781128,62698.291015625,0.0226101259401618,4.12340602816055E-6,1,0.999253354069792,40.0298881530762,1.99619834281103,15.4499998316169,0.114159908504791,0.02644307594767,2.5,0.000154740428852263,0.0214684087953236,0.000996905320093108,11.9976139068604,11.9976139068604,62648.0234375,62748.55859375,48.3413790288705,18.9422829875658,5.86590051651001,0,0,0,40,12.00514793396,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981430406.769,11.9976987838745,62798.705078125,0.0226430111007821,4.31873728695134E-6,1,0.999253354069792,40.0298881530762,1.99618300548854,15.4499998316169,0.11433755384868,0.0264500829867833,2.5,0.000148136760337928,0.0215008480146405,0.000992304957755613,11.9976768493652,11.9976768493652,62748.55859375,62848.8515625,47.963852454082,18.9433402664739,5.86642169952393,0,0,0,40,12.0055236816406,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981430407.78,11.9977307319641,62899.072265625,0.0226811036841355,4.31687002005654E-6,1,0.999253354069792,40.0298881530762,1.99628941921885,15.4499998316169,0.114516705592081,0.0266054736419062,2.5,0.000169393970751293,0.021537187799785,0.00101436331872975,11.9977207183838,11.9977207183838,62848.8515625,62949.29296875,48.4054725674474,18.9417204652078,5.86619281768799,0,0,0,40,12.005877494812,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981430408.771,11.9978976249695,62999.42578125,0.0227149902441532,3.15402663191811E-6,1,0.999253354069792,40.0298881530762,1.99609181251898,15.4499998316169,0.114701356682688,0.0265574375970447,2.5,0.000152147515558023,0.0215709842931066,0.000999691055791949,11.9977407455444,11.9977407455444,62949.29296875,63049.55859375,48.0240378500628,18.9473499685908,5.86660146713257,0,0,0,40,12.0059080123901,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981430409.756,11.9982385635376,63099.71875,0.0227529762171511,2.81208721146058E-6,1,0.999253354069792,40.0298881530762,1.99628618208521,15.4499998316169,0.114910354725019,0.0266005882674179,2.5,0.000151008694278164,0.0216080712525496,0.00100047263367523,11.9980545043945,11.9980545043945,63049.55859375,63149.87890625,48.1866165820628,18.9441162925599,5.8666090965271,0,0,0,40,12.0061683654785,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981430410.7635,11.9985289573669,63200.107421875,0.0227878625853693,3.00735884437686E-6,1,0.999253354069792,40.0298881530762,1.99619382380025,15.4499998316169,0.115088040954807,0.0266348664237681,2.5,0.000149543864799575,0.0216422302276817,0.00100082818009957,11.9984226226807,11.9984226226807,63149.87890625,63250.3359375,47.8294123487743,18.9432752933448,5.8661789894104,0,0,0,40,12.0066528320312,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981430412.2815,11.9988932609558,63350.705078125,0.0228640005969392,3.58338614329263E-6,1,0.999253354069792,40.0298881530762,1.99618306767068,15.4499998316169,0.115470187047362,0.0267683645468126,2.5,0.000157899721941123,0.0217156955777007,0.00101228513179766,11.9986352920532,11.9986352920532,63250.3359375,63451.07421875,47.9591626829666,18.9453058044105,5.86646795272827,0,0,0,40,12.0066652297974,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981430413.757,11.999213218689,63496.255859375,0.0228957979338062,3.48303346525796E-6,1,0.999253354069792,40.0298881530762,1.99616626011356,15.4499998316169,0.115639380152741,0.0267983786307873,2.5,0.000155799904792546,0.021747388126812,0.00101211547289618,11.9991512298584,11.9991512298584,63451.07421875,63541.4375,48.363264627409,18.942646058816,5.86674308776855,0,0,0,40,12.0065994262695,1,6,1,2.07626342773438,43.49951171875,,,,,,,,,,,,,,,,
,3981430414.7475,11.9992570877075,63596.62890625,0.0229346504755465,4.28055818957387E-6,1,0.999253354069792,40.0298881530762,1.99610510939874,15.4499998316169,0.115833417894823,0.0268620231221104,2.5,0.000159168784528182,0.0217851451224693,0.00101721358731724,11.9992752075195,11.9992752075195,63541.4375,63651.8203125,48.3382525147936,18.944098638121,5.86632013320923,0,0,0,40,12.0068292617798,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981430415.777,11.9992938041687,63701.99609375,0.0229640868286723,3.41857769390844E-6,1,0.999253354069792,40.0298881530762,1.99623345484332,15.4499998316169,0.116002987855325,0.0268632027377543,2.5,0.0001517820825702,0.0218144129306573,0.00101175801988179,11.9992389678955,11.9992389678955,63651.8203125,63752.171875,48.3163669162551,18.9428794583545,5.86676025390625,0,0,0,40,12.0069627761841,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981430416.776,11.99933385849,63802.357421875,0.0230030596234462,3.47431952268143E-6,1,0.999253354069792,40.0298881530762,1.99629128190862,15.4499998316169,0.1161960701639,0.0269655987406512,2.5,0.000162473632126465,0.0218520136864383,0.00102381907867192,11.9993486404419,11.9993486404419,63752.171875,63852.54296875,48.1717656401974,18.9466398317772,5.86677074432373,0,0,0,40,12.0070533752441,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981430417.756,11.9991736412048,63897.671875,0.0230362463854319,3.6755269627837E-6,1,0.999253354069792,40.0298881530762,1.99617025208282,15.4499998316169,0.116376711440875,0.0269379272795078,2.5,0.00014925155756106,0.0218849743959791,0.00101291647050938,11.9993190765381,11.9993190765381,63852.54296875,63942.80078125,47.8028369791204,18.9451299996776,5.86690139770508,0,0,0,40,12.0066356658936,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981430418.7855,11.9989542961121,63997.994140625,0.0230780749206234,3.48705724548443E-6,1,0.999253354069792,40.0298881530762,1.99623959649157,15.4499998316169,0.116588572275076,0.0270275229474168,2.5,0.000156739840557331,0.0219254158967393,0.00102204230927614,11.9990282058716,11.9990282058716,63942.80078125,64053.1875,47.8372286339666,18.9432349637353,5.86632347106934,0,0,0,40,12.0067348480225,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981430419.7825,11.9988179206848,64098.392578125,0.0231055216534683,3.27855379404449E-6,1,0.999253354069792,40.0298881530762,1.99623169859575,15.4499998316169,0.116733897379561,0.0270526325793621,2.5,0.000154913134269322,0.0219525462580263,0.00102177247074915,11.9988803863525,11.9988803863525,64053.1875,64143.59765625,48.6446508943321,18.9422582796756,5.86676740646362,0,0,0,40,12.0067205429077,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981430420.756,11.9988217353821,64198.740234375,0.0231485730685053,3.89264696483553E-6,1,0.999253354069792,40.0298881530762,1.99621983009978,15.4499998316169,0.11695751844555,0.0270974250227233,2.5,0.000153480456855821,0.021994494279525,0.00102246738870783,11.9987554550171,11.9987554550171,64143.59765625,64253.8828125,48.004497137082,18.9435002263829,5.86664772033691,0,0,0,40,12.0068798065186,1,6,1,2.07534790039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981430421.7485,11.9988555908203,64304.103515625,0.0231824735472097,3.09915599503769E-6,1,0.999253354069792,40.0298881530762,1.99623473928593,15.4499998316169,0.117133465418777,0.0271463700965014,2.5,0.000154822109242753,0.0220276926007275,0.00102547387429363,11.9988880157471,11.9988880157471,64253.8828125,64354.32421875,47.9826115385435,18.9430711913623,5.86677074432373,0,0,0,40,12.0069980621338,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981430422.7635,11.9988436698914,64404.416015625,0.023213005613831,3.63280664054279E-6,1,0.999253354069792,40.0298881530762,1.99625597594847,15.4499998316169,0.117294089201207,0.0271843473854256,2.5,0.000154768488330974,0.0220576957652154,0.00102700509740534,11.9988231658936,11.9988231658936,64354.32421875,64454.5078125,48.2593080343513,18.9440249927203,5.86694002151489,0,0,0,40,12.0069847106934,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981430423.7755,11.9988975524902,64499.810546875,0.023249819764101,4.07561682024588E-6,1,0.999253354069792,40.0298881530762,1.99616927766266,15.4499998316169,0.117485989125376,0.0272017375011739,2.5,0.000149548217032106,0.0220938205497399,0.00102384255591493,11.9988641738892,11.9988641738892,64454.5078125,64545.11328125,47.974013624832,18.9422238279288,5.86691522598267,0,0,0,40,12.0066585540771,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981430424.7535,11.9989304542541,64595.173828125,0.0232837369739838,2.87011189685235E-6,1,0.999253354069792,40.0298881530762,1.99614569177188,15.4499998316169,0.117654418353853,0.0272719426665462,2.5,0.000155250516521149,0.0221267800997145,0.00103095224633683,11.9989309310913,11.9989309310913,64545.11328125,64645.234375,48.3867134829859,18.9443409513267,5.86690473556519,0,0,0,40,12.0067777633667,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981430425.7545,11.9988322257996,64695.447265625,0.0233196324242152,3.45571386229866E-6,1,0.999253354069792,40.0298881530762,1.99614963065636,15.4499998316169,0.117839390750523,0.0273239984535669,2.5,0.000156817514336656,0.0221618280342157,0.00103422715325834,11.998929977417,11.998929977417,64645.234375,64745.66015625,48.4812905338128,18.9436690605466,5.86647129058838,0,0,0,40,12.0067987442017,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981430426.7695,11.9986596107483,64800.873046875,0.0233576121180552,4.05815162414134E-6,1,0.999253354069792,40.0298881530762,1.99617957908781,15.4499998316169,0.118032245659663,0.0273986397617103,2.5,0.000162276347447455,0.0221987633665016,0.0010413028131996,11.9987344741821,11.9987344741821,64745.66015625,64856.0859375,48.5414759297936,18.9453618812836,5.86680269241333,0,0,0,40,12.0068550109863,1,6,1,2.07351684570313,43.9882698059082,,,,,,,,,,,,,,,,
,3981430427.7495,11.9985647201538,64901.22265625,0.0233904892651602,3.58413826369753E-6,1,0.999253354069792,40.0298881530762,1.9961062042862,15.4499998316169,0.118206187853399,0.0274077459280328,2.5,0.00015623767989872,0.0222312377105733,0.00103723313503952,11.9985847473145,11.9985847473145,64856.0859375,64946.359375,48.3148036592167,18.9445907130408,5.86693334579468,0,0,0,40,12.0069885253906,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981430428.75,11.9985361099243,64996.587890625,0.0234267775208148,4.66636839485056E-6,1,0.999253354069792,40.0298881530762,1.99614004392669,15.4499998316169,0.118397061540181,0.0274499007471582,2.5,0.000155710682956286,0.0222666993817923,0.00103851170508386,11.9985446929932,11.9985446929932,64946.359375,65046.81640625,48.7251586318128,18.9453968785091,5.86664772033691,0,0,0,40,12.0071783065796,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981430429.766,11.9984474182129,65101.95703125,0.0234598785928877,3.55807048869402E-6,1,0.999253354069792,40.0298881530762,1.99615446725036,15.4499998316169,0.118569597217887,0.0274955950967531,2.5,0.000156586488941937,0.0222991794308431,0.00104104475473097,11.9985275268555,11.9985275268555,65046.81640625,65157.09765625,48.2038124094859,18.9463183610496,5.86664438247681,0,0,0,40,12.007306098938,1,6,1,2.06924438476562,45.4545478820801,,,,,,,,,,,,,,,,
,3981430430.777,11.9984402656555,65207.31640625,0.0234964455687908,3.99129503982675E-6,1,0.999253354069792,40.0298881530762,1.99616325408837,15.4499998316169,0.118758452112631,0.0275492406266603,2.5,0.000158268030639694,0.0223349271401024,0.00104447562420377,11.9983673095703,11.9983673095703,65157.09765625,65257.53515625,48.4984863612359,18.9407818830058,5.86664772033691,0,0,0,40,12.0074796676636,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981430431.77,11.9985313415527,65302.697265625,0.0235308090627854,4.02795762522218E-6,1,0.999253354069792,40.0298881530762,1.99606839245289,15.4499998316169,0.118937032084686,0.0275659800198581,2.5,0.000153491978813776,0.0223687295874534,0.0010416407197428,11.9985132217407,11.9985132217407,65257.53515625,65347.859375,48.4742558771397,18.9475626653743,5.86695051193237,0,0,0,40,12.0076723098755,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981430432.7655,11.9986429214478,65403.013671875,0.0235714462351283,4.17433765045446E-6,1,0.999253354069792,40.0298881530762,1.99603061920101,15.4499998316169,0.11913903448158,0.0276436402378115,2.5,0.000159157042253272,0.0224081521371075,0.00104899339497565,11.9985494613647,11.9985494613647,65347.859375,65458.16796875,47.9732319963128,18.9414209521224,5.86693668365479,0,0,0,40,12.0081100463867,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981430433.7775,11.9987730979919,65508.431640625,0.023599883226874,3.85685114599234E-6,1,0.999253354069792,40.0298881530762,1.99619452990221,15.4499998316169,0.119285016082964,0.0277380066070655,2.5,0.000170295594334895,0.0224358184911099,0.00106110811875059,11.9987363815308,11.9987363815308,65458.16796875,65558.6953125,48.2405489498897,18.9424489691071,5.86667251586914,0,0,0,40,12.0082063674927,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981430434.7845,11.998833656311,65608.88671875,0.0236357130818544,3.3989316603548E-6,1,0.999253354069792,40.0298881530762,1.99616091174711,15.4499998316169,0.119484417775067,0.0277149074166372,2.5,0.000157125506797422,0.0224713946876026,0.00105036724603031,11.9988098144531,11.9988098144531,65558.6953125,65659.078125,48.0803151034474,18.9461300533804,5.86695051193237,0,0,0,40,12.0082235336304,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981430435.789,11.9989113807678,65709.2421875,0.0236691831757117,3.4050451310648E-6,1,0.999253354069792,40.0298881530762,1.99606984504688,15.4499998316169,0.119647670618933,0.0277810768375733,2.5,0.00016227255090998,0.0225040306719173,0.00105695502529051,11.9988574981689,11.9988574981689,65659.078125,65759.40625,48.2053756665243,18.9437424190373,5.86707782745361,0,0,0,40,12.0079259872437,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981430436.755,11.9989743232727,65804.59375,0.0236984515080193,4.68770542359964E-6,1,0.999253354069792,40.0298881530762,1.99612840738735,15.4499998316169,0.119799857182634,0.0278366386728021,2.5,0.000165901315531054,0.0225326810263843,0.00106191805246861,11.9989652633667,11.9989652633667,65759.40625,65849.78125,48.5047393893897,18.9421471067182,5.86694717407227,0,0,0,40,12.0080461502075,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981430437.7455,11.9989814758301,65904.984375,0.0237366716734058,3.67781767732748E-6,1,0.999253354069792,40.0298881530762,1.99616060977739,15.4499998316169,0.120010395989098,0.0278386844011713,2.5,0.000156984372712306,0.0225703771961882,0.001055311247863,11.9989833831787,11.9989833831787,65849.78125,65960.1875,47.9951175948512,18.9427216175576,5.86710262298584,0,0,0,40,12.0081205368042,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981430438.7505,11.9989347457886,66010.37890625,0.023773220964609,4.73152655319245E-6,1,0.999253354069792,40.0298881530762,1.99608639626363,15.4499998316169,0.12018656504392,0.0279262325231985,2.5,0.00016558280985902,0.0226058690263777,0.00106532049660004,11.9989795684814,11.9989795684814,65960.1875,66060.5703125,48.485198676409,18.9473291757742,5.86667251586914,0,0,0,40,12.008113861084,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981430439.737,11.9988870620728,66105.7265625,0.0238068009976695,4.41689311575504E-6,1,0.999253354069792,40.0298881530762,1.99609517058335,15.4499998316169,0.120363613276692,0.0279598818191199,2.5,0.000164045324587661,0.0226388257427859,0.00106553416809884,11.9988899230957,11.9988899230957,66060.5703125,66150.8828125,47.9763585103897,18.9446903784683,5.86709213256836,0,0,0,40,12.0083265304565,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981430440.7375,11.998761177063,66201.0703125,0.0238402799636241,3.62655765569096E-6,1,0.999253354069792,40.0298881530762,1.99616230506114,15.4499998316169,0.120539729626382,0.0280113676572958,2.5,0.000165895378105327,0.0226715595829029,0.00106896612112419,11.9988842010498,11.9988842010498,66150.8828125,66251.2578125,48.1725472687166,18.9441808941329,5.86694717407227,0,0,0,40,12.0079536437988,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981430441.7695,11.9985518455505,66306.41796875,0.0238736661343107,3.980630357663E-6,1,0.999253354069792,40.0298881530762,1.99606556729161,15.4499998316169,0.120716110497884,0.0280171265638321,2.5,0.000159114295707568,0.0227046386163528,0.00106422501293646,11.9986381530762,11.9986381530762,66251.2578125,66361.578125,48.0373255348897,18.943258179071,5.86711645126343,0,0,0,40,12.0076990127563,1,6,1,2.08038330078125,47.8983383178711,,,,,,,,,,,,,,,,
,3981430442.791,11.9982552528381,66411.7578125,0.0239064395438947,3.24696900940018E-6,1,0.999253354069792,40.0298881530762,1.99633004552114,15.4499998316169,0.120902846479973,0.0280617646622191,2.5,0.000159174869907799,0.0227368761308261,0.00106596826375207,11.9984655380249,11.9984655380249,66361.578125,66461.9375,48.1451902705436,18.9469723412616,5.86697196960449,0,0,0,40,12.0075979232788,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981430443.7625,11.9980554580688,66507.12890625,0.0239423896605059,3.32758734999439E-6,1,0.999253354069792,40.0298881530762,1.99626360630346,15.4499998316169,0.121083478260195,0.0281152013989548,2.5,0.000161211521956955,0.0227719624435114,0.00106967202065038,11.9980449676514,11.9980449676514,66461.9375,66552.3203125,48.1928696102166,18.940837063943,5.86712312698364,0,0,0,40,12.0079040527344,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981430444.736,11.9980835914612,66607.53125,0.0239792507777502,3.7567552074692E-6,1,0.999253354069792,40.0298881530762,1.99621303961851,15.4499998316169,0.121274820326267,0.0281482752361949,2.5,0.000158948190768032,0.0228081338713273,0.00106934028583809,11.9980659484863,11.9980659484863,66552.3203125,66662.7421875,48.2319510361782,18.9436069141512,5.86682748794556,0,0,0,40,12.0081300735474,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981430445.74,11.9982109069824,66712.9296875,0.0240108663600621,3.24709509759482E-6,1,0.999253354069792,40.0298881530762,1.99624005944089,15.4499998316169,0.121447585003559,0.0281626160237912,2.5,0.000153926067265306,0.022839473904034,0.00106620284226603,11.998101234436,11.998101234436,66662.7421875,66763.1171875,48.3155852877359,18.9447913381454,5.86711645126343,0,0,0,40,12.0078067779541,1,6,1,2.06954956054687,45.4545478820801,,,,,,,,,,,,,,,,
