[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981410001.87097,02/28/2026,3:15 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981410600.275,5.99963045120239,45156.365234375,0.0126386406322594,3.31353959010787E-6,1,0.999253354069792,40.0298881530762,1.99583954101635,15.4499998316169,0.0633916040496064,0.0144622350343491,0.25,9.6521655905681E-5,0.0119090979703437,0.000513446111123268,5.99965000152588,5.99965000152588,45106.18359375,45206.546875,47.8239409491397,18.9551841589449,3.8735044002533,0,0,0,40,6.00182294845581,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981410601.271,5.99956440925598,45256.7421875,0.0126750530463742,3.51599022706041E-6,1,0.999253354069792,40.0298881530762,1.99607239109559,15.4499998316169,0.0635822040533077,0.0145151273938397,0.25,9.82179753223714E-5,0.0119438620223429,0.000516627966672643,5.99961090087891,5.99961090087891,45206.546875,45306.9375,48.0670274186205,18.9569787600741,3.87361192703247,0,0,0,40,6.00196838378906,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981410602.283,5.99957728385925,45362.0234375,0.012713384573331,3.69406844077683E-6,1,0.999253354069792,40.0298881530762,1.99598564142429,15.4499998316169,0.0637773157406706,0.0145470475505957,0.25,9.57405772249722E-5,0.0119806025306454,0.000515959319092528,5.99951791763306,5.99951791763306,45306.9375,45417.109375,48.6399611232167,18.9632217347596,3.87362265586853,0,0,0,40,6.00232934951782,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981410603.2745,5.99983429908752,45462.296875,0.0127511010355229,5.31665928661859E-6,1,0.999253354069792,40.0298881530762,1.9960185659325,15.4499998316169,0.0639609228898557,0.0146336310407146,0.25,0.000104130355995278,0.012016377582171,0.000525497128763104,5.99963665008545,5.99963665008545,45417.109375,45507.484375,48.085786503082,18.962676275275,3.87372851371765,0,0,0,40,6.00252676010132,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981410604.269,5.99997758865356,45562.6875,0.0127847355788473,2.90815347694107E-6,1,0.999253354069792,40.0298881530762,1.9961170662913,15.4499998316169,0.0641457457974668,0.0146269200870277,0.25,9.47577239793348E-5,0.0120489038919642,0.000518156097065501,6.0000319480896,6.0000319480896,45507.484375,45617.890625,48.0912579027166,18.9630073244669,3.87374067306519,0,0,0,40,6.00238227844238,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981410605.286,5.99984526634216,45668.048828125,0.0128240983408501,4.7588359834372E-6,1,0.999253354069792,40.0298881530762,1.99586610304789,15.4499998316169,0.0643311435434824,0.014703277386786,0.25,0.000101123317882653,0.0120863307760927,0.000525862990507827,5.99992322921753,5.99992322921753,45617.890625,45718.20703125,47.8552060899089,18.9560873899802,3.87362766265869,0,0,0,40,6.00257158279419,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981410606.288,5.99976754188538,45768.37109375,0.0128544542367186,3.33891607862712E-6,1,0.999253354069792,40.0298881530762,1.99592043621443,15.4499998316169,0.0644873491188354,0.0147416266875853,0.25,0.000101498518767998,0.0121154451838868,0.000527603329728417,5.9997673034668,5.9997673034668,45718.20703125,45818.53515625,47.4135859765435,18.960027562608,3.87384510040283,0,0,0,40,6.0027117729187,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981410607.256,5.99980926513672,45863.64453125,0.0128937141908688,4.34308085463331E-6,1,0.999253354069792,40.0298881530762,1.99598395248943,15.4499998316169,0.0646906351761309,0.0147800778331176,0.25,9.99416770536348E-5,0.012152996440327,0.000527804118280209,5.99976778030396,5.99976778030396,45818.53515625,45908.75390625,47.9083568292166,18.957877904055,3.87353920936584,0,0,0,40,6.0024847984314,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981410608.238,5.99977350234985,45958.943359375,0.0129330286308926,4.12525925374288E-6,1,0.999253354069792,40.0298881530762,1.99580721478081,15.4499998316169,0.0648806469416158,0.0148440444137926,0.25,0.000103792107292477,0.0121904205937671,0.000533106462127362,5.99985074996948,5.99985074996948,45908.75390625,46009.1328125,48.4171969952359,18.9514176598912,3.8735466003418,0,0,0,40,6.00235271453857,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981410609.2665,5.999675989151,46064.345703125,0.0129632568965387,3.78063942118923E-6,1,0.999253354069792,40.0298881530762,1.99592212336283,15.4499998316169,0.0650447069922576,0.0148537956556015,0.25,9.83868568797261E-5,0.01221964419206,0.000529414568318401,5.99969625473022,5.99969625473022,46009.1328125,46119.55859375,48.1561330698128,18.9554916217764,3.8737952709198,0,0,0,40,6.00232839584351,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981410610.276,5.99950313568115,46164.74609375,0.0130017660511818,3.97058135288063E-6,1,0.999253354069792,40.0298881530762,1.99603414366302,15.4499998316169,0.0652421598403939,0.014909122623741,0.25,0.000100250770726694,0.0122564085263825,0.000532838398569023,5.99965572357178,5.99965572357178,46119.55859375,46209.93359375,47.760629039082,18.9608184521709,3.87346291542053,0,0,0,40,6.00222253799438,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981410611.2715,5.99924898147583,46265.154296875,0.013039170746344,4.11799975429566E-6,1,0.999253354069792,40.0298881530762,1.99597400072929,15.4499998316169,0.0654288269393561,0.0149610261048569,0.25,0.000101922963415394,0.0122921412151705,0.000536045835494797,5.99935054779053,5.99935054779053,46209.93359375,46320.375,47.8239409491397,18.9643026592349,3.87357020378113,0,0,0,40,6.00252723693848,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981410612.254,5.9991192817688,46365.50390625,0.0130731607706739,3.81775477649959E-6,1,0.999253354069792,40.0298881530762,1.99607131786473,15.4499998316169,0.0656073831711964,0.0149920639987615,0.25,9.9966963644347E-5,0.0123247792804423,0.000535717866431089,5.99914741516113,5.99914741516113,46320.375,46410.6328125,47.760629039082,18.9645874185009,3.87387466430664,0,0,0,40,6.0023045539856,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981410613.2655,5.99916195869446,46465.822265625,0.0131078931797822,3.50173869104076E-6,1,0.999253354069792,40.0298881530762,1.99599837785533,15.4499998316169,0.0657811025141037,0.0150369694616836,0.25,0.00010085140748104,0.0123580244680504,0.000538094616601677,5.99909114837646,5.99909114837646,46410.6328125,46521.01171875,48.2045940380051,18.962263899748,3.87377381324768,0,0,0,40,6.00243997573853,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981410614.2925,5.99928998947144,46566.16796875,0.0131488877870165,3.36042626092588E-6,1,0.999253354069792,40.0298881530762,1.9960147421277,15.4499998316169,0.06599137241415,0.0150795121686362,0.25,9.97528668617052E-5,0.0123972457748096,0.000538814457349604,5.99923276901245,5.99923276901245,46521.01171875,46611.32421875,47.6683968738127,18.9595028004613,3.87379693984985,0,0,0,40,6.00276565551758,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981410615.254,5.99947428703308,46661.517578125,0.0131816175837171,3.1645227936667E-6,1,0.999253354069792,40.0298881530762,1.99603480850751,15.4499998316169,0.0661548531493804,0.0151366391255559,0.25,0.00010339513873869,0.012428489292978,0.000543708800985122,5.99934720993042,5.99934720993042,46611.32421875,46711.7109375,47.8895977447551,18.9598313666252,3.87379360198975,0,0,0,40,6.00282335281372,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981410616.2625,5.9996657371521,46761.923828125,0.0131810334649953,3.16674333588968E-6,1,0.999253354069792,40.0298881530762,1.99603670591699,15.4499998316169,0.0661547698244321,0.0151370032935786,0.25,0.000103095489789735,0.0124284748201269,0.000543776714876127,5.99960136413574,5.99960136413574,46711.7109375,46812.13671875,47.8004920935628,18.95951596567,3.87401413917542,0,0,0,40,6.00251722335815,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981410617.2625,5.99981808662415,46862.353515625,0.0132531871358784,3.58727617934529E-6,1,0.999253354069792,40.0298881530762,1.99612586406251,15.4499998316169,0.0665286237372748,0.0151942323069439,0.25,9.7930411595682E-5,0.0124972328312453,0.00054172102583235,5.99973011016846,5.99973011016846,46812.13671875,46912.5703125,47.6683968738127,18.961404586593,3.87370347976685,0,0,0,40,6.00312328338623,1,6,1,2.07427978515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981410618.2515,5.99993252754211,46967.744140625,0.0132906564793151,3.11125095156405E-6,1,0.999253354069792,40.0298881530762,1.99602906804887,15.4499998316169,0.0667124848561299,0.0152558575760546,0.25,0.000101537454203467,0.0125330098304892,0.000546783950371543,5.99990606307983,5.99990606307983,46912.5703125,47022.91796875,47.6418215041589,18.959267457235,3.87392902374268,0,0,0,40,6.0030722618103,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981410619.27,5.99994540214539,47073.03125,0.0133262482465861,3.95208234305889E-6,1,0.999253354069792,40.0298881530762,1.99606886726599,15.4499998316169,0.0668901808132403,0.0153217172432541,0.25,0.000106197614914724,0.0125669827279948,0.000552777829338128,5.99995899200439,5.99995899200439,47022.91796875,47123.14453125,47.9075752006974,18.960591797733,3.87394022941589,0,0,0,40,6.00312042236328,1,6,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981410620.2605,5.99989104270935,47168.64453125,0.0133623993440803,3.2139861215584E-6,1,0.999253354069792,40.0298881530762,1.99600965416962,15.4499998316169,0.0670763888957484,0.0153457639384025,0.25,0.000102611763347156,0.0126017151061268,0.000550977776915538,5.99993181228638,5.99993181228638,47123.14453125,47214.14453125,47.8137797783897,18.9596253386541,3.87392950057983,0,0,0,40,6.00303411483765,1,6,1,2.07839965820313,43.49951171875,,,,,,,,,,,,,,,,
,3981410621.275,5.9998369216919,47269.458984375,0.0134006390189818,3.79425795407682E-6,1,0.999253354069792,40.0298881530762,1.99596017193655,15.4499998316169,0.0672698566667719,0.0153890880285033,0.25,0.000102356697721883,0.012638335571025,0.00055241121184558,5.99985027313232,5.99985027313232,47214.14453125,47324.7734375,48.1107986156974,18.9594403076343,3.87414693832397,0,0,0,40,6.00328588485718,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981410622.263,5.99983310699463,47369.908203125,0.0134373666679251,3.57925724267686E-6,1,0.999253354069792,40.0298881530762,1.99595748642303,15.4499998316169,0.0674543368001083,0.0154443100775994,0.25,0.000104731713987345,0.0126734415114591,0.000556274445495598,5.99982357025146,5.99982357025146,47324.7734375,47415.04296875,47.7942390654089,18.9620068634719,3.87373185157776,0,0,0,40,6.00336647033691,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981410623.227,5.99987077713013,47465.23828125,0.0134762526671736,3.54380595843045E-6,1,0.999253354069792,40.0298881530762,1.99627348463237,15.4499998316169,0.0676619513247875,0.0154956122113195,0.25,0.000105396195339597,0.0127106176399966,0.000558579871082469,5.99984264373779,5.99984264373779,47415.04296875,47515.43359375,48.116270015332,18.9640804172279,3.87405443191528,0,0,0,40,6.00361919403076,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981410624.247,5.99977254867554,47570.666015625,0.013512728588583,4.99341735803931E-6,1,0.999253354069792,40.0298881530762,1.99605348059359,15.4499998316169,0.0678349485854723,0.0155636714499844,0.25,0.000110675357149671,0.0127454203154485,0.000565196043690898,5.99989891052246,5.99989891052246,47515.43359375,47625.8984375,48.4054725674474,18.9589796910821,3.87415766716003,0,0,0,40,6.00292110443115,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981410625.2475,5.99945425987244,47671.046875,0.0135469865980046,4.65246984738954E-6,1,0.999253354069792,40.0298881530762,1.99604432702986,15.4499998316169,0.0680236944284793,0.0155398514850361,0.25,9.78825736755958E-5,0.0127787228584588,0.000554667944992113,5.99964618682861,5.99964618682861,47625.8984375,47716.1953125,47.7066966712551,18.9607741070879,3.87417340278625,0,0,0,40,6.00264930725098,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981410626.245,5.99919152259827,47771.359375,0.0135835062182003,3.65533360050942E-6,1,0.999253354069792,40.0298881530762,1.99603190278796,15.4499998316169,0.0682065929694789,0.0155960746301452,0.25,0.000100509305191724,0.012813636187754,0.000558766431392715,5.99926233291626,5.99926233291626,47716.1953125,47826.5234375,48.1655126120436,18.9589355777615,3.8740816116333,0,0,0,40,6.00278663635254,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981410627.2695,5.9991021156311,47876.72265625,0.0136184763095033,4.03070099619936E-6,1,0.999253354069792,40.0298881530762,1.99602591842148,15.4499998316169,0.068379589906668,0.0156619209326375,0.25,0.000105354354227312,0.0128470422149221,0.000564925491418253,5.99912071228027,5.99912071228027,47826.5234375,47926.921875,47.4776795151204,18.9590253434593,3.87408638000488,0,0,0,40,6.00297594070435,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981410628.2755,5.99913263320923,47977.125,0.0136568373252155,3.24282432154139E-6,1,0.999253354069792,40.0298881530762,1.99592994227279,15.4499998316169,0.0685720539772361,0.0157057080764317,0.25,0.000105224170425241,0.0128837942263495,0.00056648872928953,5.99908351898193,5.99908351898193,47926.921875,48027.328125,48.116270015332,18.9536904342665,3.87398171424866,0,0,0,40,6.0032639503479,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981410629.256,5.99918127059937,48072.474609375,0.0136908352556555,3.6051033085396E-6,1,0.999253354069792,40.0298881530762,1.99606082582125,15.4499998316169,0.068752414182557,0.0157354931792595,0.25,0.000102952937311752,0.0129164777909014,0.000565864573536456,5.99918174743652,5.99918174743652,48027.328125,48117.62109375,47.6644887312166,18.9592564096651,3.87408638000488,0,0,0,40,6.00300741195679,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981410630.251,5.99921751022339,48172.904296875,0.0137282526615629,3.52985891948239E-6,1,0.999253354069792,40.0298881530762,1.99596935702186,15.4499998316169,0.0689400133470851,0.0157795947094957,0.25,0.000103083382346045,0.012952337163369,0.000567644001646875,5.99918079376221,5.99918079376221,48117.62109375,48228.1875,47.7231108701589,18.9578590024184,3.87378644943237,0,0,0,40,6.00361585617065,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981410631.329,5.9994592666626,48278.412109375,0.0137663744049051,4.35220406040063E-6,1,0.999253354069792,40.0298881530762,1.99606868607162,15.4499998316169,0.0691402781603154,0.015814458951789,0.25,0.00010090276309556,0.0129889719403328,0.000567286714881214,5.99925422668457,5.99925422668457,48228.1875,48328.63671875,47.7496862398127,18.9608504721968,3.87407088279724,0,0,0,40,6.00376987457275,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981410632.325,5.99981474876404,48378.759765625,0.0138056633607498,3.61644103121135E-6,1,0.999253354069792,40.0298881530762,1.99608456303602,15.4499998316169,0.0693328653728612,0.0158979734105552,0.25,0.000108286151112615,0.0130263552411794,0.000575978067064778,5.99966430664062,5.99966430664062,48328.63671875,48428.8828125,48.4844170478897,18.9569636734741,3.87389874458313,0,0,0,40,6.00433158874512,1,6,1,2.07565307617187,43.9882698059082,,,,,,,,,,,,,,,,
,3981410633.278,6.00009942054749,48479.037109375,0.0138405071543508,2.88056860713498E-6,1,0.999253354069792,40.0298881530762,1.99595682533064,15.4499998316169,0.069513997939403,0.0159041912683899,0.25,0.000101506684352222,0.0130600320569776,0.000571150691194966,5.99996519088745,5.99996519088745,48428.8828125,48529.19140625,47.9192996284858,18.9584022936798,3.87399959564209,0,0,0,40,6.00424146652222,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981410634.7665,6.0001277923584,48624.552734375,0.0139151195204124,3.29532534217258E-6,1,0.999253354069792,40.0298881530762,1.99601495149361,15.4499998316169,0.0698922541516689,0.0160044944390314,0.25,0.000104117119802714,0.0131311805195152,0.000576723686303708,6.00023365020752,6.00023365020752,48529.19140625,48719.9140625,48.6313632095051,18.9571398731038,3.87412047386169,0,0,0,40,6.00467252731323,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981410636.254,5.99972724914551,48770.072265625,0.01395664157421,5.21577116317022E-6,1,0.999253354069792,40.0298881530762,1.99613396465892,15.4499998316169,0.0701020115000195,0.016087251041424,0.25,0.000110456176621559,0.0131709733526119,0.000584681930103449,6.00002193450928,6.00002193450928,48719.9140625,48820.23046875,48.1616044694474,18.9602700482399,3.87390804290771,0,0,0,40,6.00433540344238,1,6,1,2.09793090820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981410637.2435,5.99934005737305,48870.419921875,0.0139897250155739,3.91540875404322E-6,1,0.999253354069792,40.0298881530762,1.99599693426991,15.4499998316169,0.0702689396942707,0.0161143215834711,0.25,0.000108220251044911,0.0132028457709264,0.000584087146062998,5.99943256378174,5.99943256378174,48820.23046875,48920.609375,47.7449964686974,18.9611112403494,3.87412047386169,0,0,0,40,6.00438451766968,1,6,1,2.07855224609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981410638.224,5.99914455413818,48970.826171875,0.0140278968936328,4.29295559831941E-6,1,0.999253354069792,40.0298881530762,1.99594045705286,15.4499998316169,0.0704618533107455,0.0161584264297315,0.25,0.000108117284648505,0.0132394518991958,0.000585682475015656,5.99924755096436,5.99924755096436,48920.609375,49021.04296875,47.5331751399858,18.9603312606728,3.87403678894043,0,0,0,40,6.00412178039551,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981410639.251,5.99906229972839,49071.216796875,0.0140620605612716,4.12780186318798E-6,1,0.999253354069792,40.0298881530762,1.99617542851941,15.4499998316169,0.0706406960426352,0.0162181431889733,0.25,0.00011154517956653,0.0132721553886544,0.000590474209035315,5.99904155731201,5.99904155731201,49021.04296875,49121.390625,47.984174795582,18.9604906974887,3.87413120269775,0,0,0,40,6.00464105606079,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981410640.2565,5.99900031089783,49171.53125,0.0140980657541642,3.82774233827266E-6,1,0.999253354069792,40.0298881530762,1.99612532853368,15.4499998316169,0.0708337763910917,0.0162110380489162,0.25,0.000101731802294223,0.013307057214403,0.000582828938033055,5.99908304214478,5.99908304214478,49121.390625,49221.671875,47.4722081154858,18.9636132732899,3.87411880493164,0,0,0,40,6.00404787063599,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981410641.2465,5.99885964393616,49271.92578125,0.0141402865389081,3.75849679866065E-6,1,0.999253354069792,40.0298881530762,1.99584780350028,15.4499998316169,0.0710316786334199,0.0162931311778675,0.25,0.000108624328838552,0.0133472546453327,0.000591172509093232,5.99891757965088,5.99891757965088,49221.671875,49322.1796875,47.6754315304858,18.9554428248211,3.87381625175476,0,0,0,40,6.00444984436035,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981410642.231,5.99886298179626,49372.314453125,0.0141739063235743,3.92120308928734E-6,1,0.999253354069792,40.0298881530762,1.9959547239938,15.4499998316169,0.0712047429398277,0.0163454240431684,0.25,0.000110891444361913,0.0133794941179898,0.000594853235510638,5.99880170822144,5.99880170822144,49322.1796875,49422.44921875,47.5996135641204,18.9605017364756,3.87414193153381,0,0,0,40,6.0049524307251,1,6,1,2.08221435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981410643.2145,5.99909591674805,49472.236328125,0.0142138664129309,3.54683883888599E-6,1,0.999253354069792,40.0298881530762,1.99585878739078,15.4499998316169,0.0714124415613786,0.0163590862167188,0.25,0.000104399813186231,0.0134180238746275,0.000590482247622012,5.99892425537109,5.99892425537109,49422.44921875,49522.0234375,48.0084052796782,18.956318733684,3.87404441833496,0,0,0,40,6.00489807128906,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981410644.2175,5.99928593635559,49572.19921875,0.0142485598524038,3.82140262264598E-6,1,0.999253354069792,40.0298881530762,1.99600684895856,15.4499998316169,0.0715910911042048,0.0164187554188174,0.25,0.000107827442097512,0.0134512409016374,0.000595296615173272,5.999267578125,5.999267578125,49522.0234375,49622.375,47.648856160832,18.9573265000514,3.87414526939392,0,0,0,40,6.00498056411743,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
