[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981439709.03815,02/28/2026,11:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981440965.9995,14.9990921020508,111348.8671875,0.0333062468490741,6.31409524739388E-6,1,0.999253354069792,40.0298881530762,1.9967231781279,15.4400002211332,0.171505949599837,0.0403452483116095,2.5,0.000247528774483239,0.0322648700842583,0.00160893776896241,14.9991159439087,14.9991159439087,111298.609375,111399.125,48.2905731751205,18.9520618288328,6.89571809768677,0,0,0,40,15.0148763656616,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440966.995,14.9990510940552,111449.2578125,0.0333202829394348,6.85805321947284E-6,1,0.999253354069792,40.0298881530762,1.9966479118069,15.4400002211332,0.171576779033107,0.0403678751628403,2.5,0.000248853448407003,0.032279574379493,0.00161073701254465,14.9990682601929,14.9990682601929,111399.125,111499.390625,48.3867134829859,18.9498376597194,6.89555215835571,0,0,0,40,15.0145807266235,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981440967.9775,14.9988718032837,111549.546875,0.0333408297073576,6.15110767399392E-6,1,0.999253354069792,40.0298881530762,1.99668115838084,15.4400002211332,0.171685156175945,0.0404226503404738,2.5,0.000254517775213896,0.0323004088011492,0.001617008611246,14.9990339279175,14.9990339279175,111499.390625,111599.703125,48.3405974003513,18.9474123755842,6.89593172073364,0,0,0,40,15.0144624710083,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981440968.963,14.9985947608948,111649.81640625,0.0333672661561322,5.67454184848923E-6,1,0.999253354069792,40.0298881530762,1.99666650626232,15.4400002211332,0.171834122898701,0.0404209183343249,2.5,0.000248071730256827,0.0323274492423787,0.00161178498017522,14.9987096786499,14.9987096786499,111599.703125,111699.9296875,48.4203235093128,18.9526871797669,6.89573192596436,0,0,0,40,15.0144166946411,1,6,1,2.08023071289062,50.8308906555176,,,,,,,,,,,,,,,,
,3981440969.9975,14.9985218048096,111750.13671875,0.0333737083760633,6.0054193959843E-6,1,0.999253354069792,40.0298881530762,1.99672202945169,15.4400002211332,0.171881271177907,0.0404171232447116,2.5,0.000245506113343702,0.0323349537407462,0.00160949894726291,14.9984798431396,14.9984798431396,111699.9296875,111800.34375,47.8051818646781,18.9517657228016,6.89612913131714,0,0,0,40,15.0149364471436,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981440970.9965,14.9985327720642,111850.55859375,0.0333927826561303,5.44796896272446E-6,1,0.999253354069792,40.0298881530762,1.99663729300857,15.4400002211332,0.171987387128346,0.0404010703302507,2.5,0.000238227799751119,0.0323548957626586,0.00160316322539437,14.9985637664795,14.9985637664795,111800.34375,111900.7734375,47.831757234332,18.9508989495608,6.89575052261353,0,0,0,40,15.0149297714233,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440971.9815,14.9986004829407,111950.921875,0.0334132233162341,5.34939201391851E-6,1,0.999253354069792,40.0298881530762,1.99678000599769,15.4400002211332,0.172089004947018,0.0405256000138749,2.5,0.000257021833750515,0.0323750904856079,0.00162215270942115,14.9985017776489,14.9985017776489,111900.7734375,112001.0703125,48.0404520489666,18.9488056985099,6.89631080627441,0,0,0,40,15.014518737793,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981440973.002,14.9986872673035,112056.29296875,0.0334233049268651,5.45215691556581E-6,1,0.999253354069792,40.0298881530762,1.9967070540925,15.4400002211332,0.172160886743942,0.0404514730723175,2.5,0.000240482832578333,0.0323867544481327,0.00160646578674935,14.9986991882324,14.9986991882324,112001.0703125,112111.515625,47.8450449191589,18.9503562630718,6.89652585983276,0,0,0,40,15.0146608352661,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981440973.993,14.9987630844116,112156.58984375,0.033448753831471,6.70041648771913E-6,1,0.999253354069792,40.0298881530762,1.99672311850789,15.4400002211332,0.172286410454335,0.0405412705221305,2.5,0.000251890305584962,0.0324121072603964,0.00161850052562191,14.9986753463745,14.9986753463745,112111.515625,112201.6640625,48.0459234486012,18.9495288940827,6.89616107940674,0,0,0,40,15.0149145126343,1,6,1,2.0782470703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981440974.983,14.9988369941711,112251.76171875,0.033458484492499,6.22313538285955E-6,1,0.999253354069792,40.0298881530762,1.99675046803087,15.4400002211332,0.172346783014376,0.0405454419707341,2.5,0.000250241155472266,0.0324227019887699,0.00161723630980968,14.9988508224487,14.9988508224487,112201.6640625,112301.859375,48.5735226990821,18.9494655947405,6.89634323120117,0,0,0,40,15.0146608352661,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981440976.008,14.9988651275635,112356.78515625,0.0334818201704443,6.88140660632075E-6,1,0.999253354069792,40.0298881530762,1.99659912087896,15.4400002211332,0.172453591169419,0.0406033969745348,2.5,0.000256592505316051,0.0324462696183262,0.00162427871058286,14.9988231658936,14.9988231658936,112301.859375,112411.7109375,48.1193965294089,18.950531795928,6.89632654190063,0,0,0,40,15.0148658752441,1,6,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981440977.018,14.9989185333252,112456.78515625,0.0334939840937267,4.94892862587538E-6,1,0.999253354069792,40.0298881530762,1.99664423863686,15.4400002211332,0.172523415077946,0.0406323434778941,2.5,0.000259118214298577,0.0324591072597367,0.00162715640615988,14.9989070892334,14.9989070892334,112411.7109375,112501.859375,47.5714749374281,18.949183032277,6.89591503143311,0,0,0,40,15.0151720046997,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440977.984,14.9989051818848,112552.03125,0.0335085347115302,5.15156301005213E-6,1,0.999253354069792,40.0298881530762,1.99660865548097,15.4400002211332,0.172620374848113,0.0405661718378797,2.5,0.000242984588430937,0.032474970536126,0.00161204540997629,14.998929977417,14.998929977417,112501.859375,112602.203125,47.8716202888128,18.9495589360078,6.89652395248413,0,0,0,40,15.0155563354492,1,6,1,2.07656860351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981440978.951,14.9988856315613,112652.453125,0.033529417009966,5.0522234210565E-6,1,0.999253354069792,40.0298881530762,1.9967312974847,15.4400002211332,0.172731620987215,0.0406513654343471,2.5,0.000254132602445062,0.0324959111981034,0.00162363794043966,14.9988803863525,14.9988803863525,112602.203125,112702.703125,48.2006858954089,18.9516870598236,6.89652490615845,0,0,0,40,15.0149841308594,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981440979.983,14.9988746643066,112752.8671875,0.0335520529087309,5.97979805348356E-6,1,0.999253354069792,40.0298881530762,1.99666228758069,15.4400002211332,0.172840341410778,0.0407149096229937,2.5,0.000261421136136869,0.0325187110446397,0.00163156040440879,14.99889087677,14.99889087677,112702.703125,112803.03125,48.1475351561012,18.952039736328,6.89669179916382,0,0,0,40,15.0150699615479,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440981.006,14.9988431930542,112853.3046875,0.0335698486137464,5.66246745850027E-6,1,0.999253354069792,40.0298881530762,1.99663350224941,15.4400002211332,0.172943527641326,0.0407029231925766,2.5,0.000255020802795913,0.0325373812391548,0.00162601140960923,14.9988584518433,14.9988584518433,112803.03125,112903.578125,48.3249648299667,18.9497499625957,6.89710235595703,0,0,0,40,15.015172958374,1,6,1,2.0977783203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440981.98,14.9987945556641,112953.69921875,0.0335735115509223,5.72797148142188E-6,1,0.999253354069792,40.0298881530762,1.99661792649839,15.4400002211332,0.172957442544381,0.0407513402189959,2.5,0.000263488508066454,0.0325417376286436,0.00163429650355754,14.9988279342651,14.9988279342651,112903.578125,113003.8203125,47.6699601308512,18.9496701375966,6.89728546142578,0,0,0,40,15.0149784088135,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981440982.9605,14.998836517334,113053.87109375,0.0336012070191774,6.34493351732848E-6,1,0.999253354069792,40.0298881530762,1.99667894795174,15.4400002211332,0.17312572804485,0.040724324322916,2.5,0.000251583344756192,0.032570230027599,0.00162381430759859,14.998761177063,14.998761177063,113003.8203125,113103.921875,48.5102107890244,18.947396175221,6.89693593978882,0,0,0,40,15.0155229568481,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981440983.9805,14.9989356994629,113154.2265625,0.0336104171219964,4.99762225877717E-6,1,0.999253354069792,40.0298881530762,1.99673317706416,15.4400002211332,0.173182321908527,0.0407446884275961,2.5,0.000253088037194647,0.0325802503125337,0.00162557402181341,14.998911857605,14.998911857605,113103.921875,113204.53125,47.9833931670628,18.9534660665541,6.89673852920532,0,0,0,40,15.015926361084,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981440985.486,14.9994068145752,113304.92578125,0.0336417547005503,6.19862931930659E-6,1,0.999253354069792,40.0298881530762,1.99671055519907,15.4400002211332,0.173354437383691,0.0407693994695271,2.5,0.000250632007626869,0.0326124673229612,0.00162436102526071,14.9989595413208,14.9989595413208,113204.53125,113405.3203125,47.913046600332,18.9532188068412,6.89672183990478,0,0,0,40,15.0162696838379,1,6,1,2.09976196289062,46.4320640563965,,,,,,,,,,,,,,,,
,3981440986.963,14.9999332427979,113455.53515625,0.0336648804354413,5.02874805516205E-6,1,0.999253354069792,40.0298881530762,1.99684402802171,15.4400002211332,0.173482236552242,0.0408540035633336,2.5,0.000261047098198154,0.0326361925094192,0.00163529034556266,14.9998540878296,14.9998540878296,113405.3203125,113505.75,48.0498315911974,18.949679460563,6.89693689346313,0,0,0,40,15.0166778564453,1,6,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981440987.9735,15.0001163482666,113555.890625,0.0336760612194154,5.94237712795161E-6,1,0.999253354069792,40.0298881530762,1.99665423472722,15.4400002211332,0.173544979488117,0.0407989400393635,2.5,0.000248434504985293,0.0326487033917134,0.00162343673691547,15.0000123977661,15.0000123977661,113505.75,113606.03125,48.0138766793128,18.9507663781316,6.89733171463013,0,0,0,40,15.0161027908325,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981440988.9665,15.0001168251038,113656.203125,0.0336959926528132,6.02388198748271E-6,1,0.999253354069792,40.0298881530762,1.99662678418957,15.4400002211332,0.173640796284732,0.0408708539430815,2.5,0.000257807141455854,0.0326687977354167,0.00163326249753376,15.0002202987671,15.0002202987671,113606.03125,113706.375,48.1702023831589,18.9486406699386,6.89711809158325,0,0,0,40,15.0155153274536,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981440989.968,14.9997525215149,113756.43359375,0.033705750562911,5.08904377437684E-6,1,0.999253354069792,40.0298881530762,1.99666031543396,15.4400002211332,0.173707348074513,0.0408523992311346,2.5,0.000251752588429869,0.0326796580024422,0.00162770809011371,15.0000133514404,15.0000133514404,113706.375,113806.4921875,48.0365439063705,18.9456700818854,6.89770984649658,0,0,0,40,15.0152492523193,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981440990.984,14.9994144439697,113856.73046875,0.0337294545134038,6.06030642743485E-6,1,0.999253354069792,40.0298881530762,1.99675527804657,15.4400002211332,0.173835677561583,0.0409193802574829,2.5,0.000258841305793035,0.0327035055319245,0.00163547231524896,14.9994916915894,14.9994916915894,113806.4921875,113906.96875,48.0912579027166,18.9526587527847,6.89749622344971,0,0,0,40,15.0148115158081,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981440991.9585,14.9991731643677,113957.09375,0.0337423599668139,6.70989107809189E-6,1,0.999253354069792,40.0298881530762,1.99669873916255,15.4400002211332,0.173897294708836,0.0409625612045882,2.5,0.000264359086848559,0.0327169452312414,0.00164126904920402,14.9993371963501,14.9993371963501,113906.96875,114007.21875,48.1201781579282,18.9499879008347,6.89828824996948,0,0,0,40,15.0141696929932,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981440992.96,14.9989743232727,114057.46484375,0.0337620884887397,5.57050626054526E-6,1,0.999253354069792,40.0298881530762,1.99659616414713,15.4400002211332,0.174000744789514,0.0409666008563968,2.5,0.000260923604190844,0.0327373706037276,0.00163866084169891,14.9990091323853,14.9990091323853,114007.21875,114107.7109375,48.1623860979666,18.9493365935884,6.89749670028686,0,0,0,40,15.0150127410889,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981440993.9965,14.9988346099854,114157.85546875,0.0337624154552156,5.70838819946357E-6,1,0.999253354069792,40.0298881530762,1.99650624441098,15.4400002211332,0.174005093787585,0.040948124609153,2.5,0.000257489162201023,0.0327389770614819,0.00163525622043018,14.9989395141602,14.9989395141602,114107.7109375,114208,48.0506132197166,18.9554204627077,6.89751148223877,0,0,0,40,15.0150518417358,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981440994.9905,14.998496055603,114258.1328125,0.0337918692485945,6.49348265485449E-6,1,0.999253354069792,40.0298881530762,1.99669690908698,15.4400002211332,0.174182441120084,0.0409744588413377,2.5,0.000255031698053963,0.0327687952651928,0.00163399345906532,14.9987297058105,14.9987297058105,114208,114308.265625,48.0388887919282,18.9475700587119,6.89789199829102,0,0,0,40,15.015248298645,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981440995.9585,14.9982438087463,114358.48046875,0.0338029493187125,5.83018612098641E-6,1,0.999253354069792,40.0298881530762,1.99677296999267,15.4400002211332,0.174261784459437,0.0409480963392707,2.5,0.000246988182239727,0.0327810207871418,0.0016265566780054,14.9982624053955,14.9982624053955,114308.265625,114408.6953125,47.7754799809474,18.9517357707795,6.89825820922852,0,0,0,40,15.0153255462646,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981440996.939,14.998158454895,114458.89453125,0.0338246183218301,4.67232964663787E-6,1,0.999253354069792,40.0298881530762,1.99680746339534,15.4400002211332,0.174375817695495,0.0410058154079153,2.5,0.00025298224797593,0.0328029432623248,0.00163317066778401,14.9982252120972,14.9982252120972,114408.6953125,114509.09375,48.1397188709089,18.9488462280418,6.89787769317627,0,0,0,40,15.0154151916504,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981440997.9415,14.9981236457825,114559.2578125,0.0338399857952595,5.64177625562324E-6,1,0.999253354069792,40.0298881530762,1.99672696626004,15.4400002211332,0.174449707021877,0.0410443519100802,2.5,0.000257138985967543,0.0328188277876161,0.0016377431232552,14.9980916976929,14.9980916976929,114509.09375,114609.421875,48.0201297074666,18.9518201557054,6.89766454696655,0,0,0,40,15.0156621932983,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981440998.9645,14.9981751441956,114659.59375,0.0338582033851678,5.49916682862907E-6,1,0.999253354069792,40.0298881530762,1.99675057862825,15.4400002211332,0.174551603364877,0.0410687154925968,2.5,0.000257501872061608,0.0328376328784085,0.00163875115191576,14.9981555938721,14.9981555938721,114609.421875,114709.765625,47.8505163187935,18.9507809729245,6.89845609664917,0,0,0,40,15.0158309936523,1,6,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981440999.9705,14.9983158111572,114759.93359375,0.0338758902358463,5.09521267896927E-6,1,0.999253354069792,40.0298881530762,1.9967454560776,15.4400002211332,0.174654807085782,0.0410633410925058,2.5,0.000252339273442775,0.0328561500578941,0.00163437560060952,14.998194694519,14.998194694519,114709.765625,114810.1015625,48.075625332332,18.9507952773235,6.89806032180786,0,0,0,40,15.0165185928345,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981441000.969,14.9984793663025,114860.30859375,0.0338943780882079,5.83482412653895E-6,1,0.999253354069792,40.0298881530762,1.99671372174402,15.4400002211332,0.174739487814254,0.0411481385731108,2.5,0.00026455857160025,0.0328747321192637,0.00164689609975891,14.9984369277954,14.9984369277954,114810.1015625,114910.515625,47.9497831407358,18.9516613189132,6.89824056625366,0,0,0,40,15.0164041519165,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981441001.9545,14.9987359046936,114960.67578125,0.0339067417946867,4.58652705984883E-6,1,0.999253354069792,40.0298881530762,1.99669979230708,15.4400002211332,0.174816336196877,0.0411280480109316,2.5,0.000257792497655849,0.0328881510625462,0.00164074432081784,14.9985218048096,14.9985218048096,114910.515625,115010.8359375,48.0381071634089,18.9505815244498,6.89805936813354,0,0,0,40,15.0160980224609,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981441002.942,14.9989414215088,115060.92578125,0.0339267972315726,5.43972868374332E-6,1,0.999253354069792,40.0298881530762,1.99672756902515,15.4400002211332,0.174936196545662,0.0411189452598808,2.5,0.000251245884847736,0.0329090228792931,0.00163511962922045,14.9989500045776,14.9989500045776,115010.8359375,115111.015625,48.1959961242936,18.9491740111722,6.89843988418579,0,0,0,40,15.0161237716675,1,6,1,2.07687377929687,47.4095802307129,,,,,,,,,,,,,,,,
,3981441003.9765,14.9989523887634,115166.2578125,0.0339385813656274,5.08237310952378E-6,1,0.999253354069792,40.0298881530762,1.99675613944657,15.4400002211332,0.174995768526933,0.0411791859757958,2.5,0.000259996358142708,0.0329212998230285,0.0016439927901823,14.9989328384399,14.9989328384399,115111.015625,115221.5,48.2194449798705,18.9538365513081,6.89885139465332,0,0,0,40,15.0157155990601,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441005.007,14.9991669654846,115266.703125,0.0339655205102282,6.10965196611869E-6,1,0.999253354069792,40.0298881530762,1.99663223426391,15.4400002211332,0.175141899236777,0.0411591951789471,2.5,0.000250367874635739,0.0329489805612993,0.00163565721355821,14.9989719390869,14.9989719390869,115221.5,115311.90625,48.2647794339859,18.9487696261522,6.8980598449707,0,0,0,40,15.0157489776611,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441005.9975,14.9993448257446,115362.58984375,0.033974000483873,5.37888092933843E-6,1,0.999253354069792,40.0298881530762,1.99676612250794,15.4400002211332,0.17519356304411,0.041214241331441,2.5,0.000258467413296243,0.0329579704201971,0.00164377098459557,14.9993619918823,14.9993619918823,115311.90625,115413.2734375,48.0506132197166,18.950879181795,6.8984227180481,0,0,0,40,15.0160102844238,1,6,1,2.07168579101562,45.9433059692383,,,,,,,,,,,,,,,,
,3981441006.9855,14.999397277832,115463.5625,0.033993900376903,5.74695484433908E-6,1,0.999253354069792,40.0298881530762,1.99661026503632,15.4400002211332,0.175295856777896,0.0412063725140053,2.5,0.000252911592599214,0.0329786601641482,0.00163909590701803,14.9993276596069,14.9993276596069,115413.2734375,115513.8515625,48.2772854902936,18.9483766276162,6.89848756790161,0,0,0,40,15.0168018341064,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981441007.9815,14.9996542930603,115564.0703125,0.0340001155443719,6.2670995069177E-6,1,0.999253354069792,40.0298881530762,1.99670193054915,15.4400002211332,0.175332546671417,0.0412577962087574,2.5,0.00026098412932767,0.0329855056348495,0.00164708487820426,14.9994668960571,14.9994668960571,115513.8515625,115614.2890625,47.7856411516974,18.9503072830927,6.89865255355835,0,0,0,40,15.0168800354004,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441008.977,14.9997491836548,115664.421875,0.0340153070595999,5.98135821675001E-6,1,0.999253354069792,40.0298881530762,1.9967558660079,15.4400002211332,0.175408432885451,0.0413363750523211,2.5,0.000272420000942955,0.0330009226379067,0.00165870573271632,14.9998416900635,14.9998416900635,115614.2890625,115714.5546875,48.0404520489666,18.9503907192377,6.89865350723267,0,0,0,40,15.0167388916016,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981441009.9895,14.9995198249817,115764.6875,0.0340394048271083,5.75180880872315E-6,1,0.999253354069792,40.0298881530762,1.99668037565232,15.4400002211332,0.175561833708569,0.0412355110051587,2.5,0.000247602179418153,0.0330264687087696,0.00163550585630225,14.9996566772461,14.9996566772461,115714.5546875,115814.8203125,48.0091869081974,18.9498541690619,6.89901828765869,0,0,0,40,15.0158052444458,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
