[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981452776.08775,02/28/2026,3:08 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981453707.69,18.9988031387329,78754.22265625,0.024138400284069,3.45353956983179E-6,1,0.999253354069792,40.0298881530762,1.973770878681,15.3900003060699,0.121359746610256,0.0283733346767375,2.5,0.000162168859256436,0.0230832185482475,0.00111936940056958,18.998872756958,18.998872756958,78703.96875,78804.4765625,47.8598958610243,18.9472719628084,8.13969993591309,0,0,0,40,18.9968070983887,1,6,1,2.06771850585938,45.9433059692383,,,,,,,,,,,,,,,,
,3981453708.6875,18.9986066818237,78854.64453125,0.0241674139444844,4.53673436833427E-6,1,0.999253354069792,40.0298881530762,1.97372888076707,15.3900003060699,0.121503303862901,0.028430658676793,2.5,0.000166626963298694,0.0231117962289612,0.00112505060349892,18.9987335205078,18.9987335205078,78804.4765625,78904.8125,48.1936512387359,18.9490387750639,8.13974189758301,0,0,0,40,18.9966201782227,1,6,1,2.0513916015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981453709.6465,18.9985065460205,78954.92578125,0.024192770149573,4.22839725772425E-6,1,0.999253354069792,40.0298881530762,1.97377730537812,15.3900003060699,0.121643638558955,0.028441953851433,2.5,0.000162522802519552,0.0231372179904177,0.00112239409918975,18.9984798431396,18.9984798431396,78904.8125,79005.0390625,48.207720552082,18.9523228605508,8.14029407501221,0,0,0,40,18.9972095489502,1,6,1,2.06390380859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981453710.664,18.9985084533691,79055.22265625,0.0242244132071113,3.84422500967294E-6,1,0.999253354069792,40.0298881530762,1.97378206363931,15.3900003060699,0.121794628260395,0.0285409778671932,2.5,0.000174535512206388,0.0231680121045423,0.00113540667004467,18.9985332489014,18.9985332489014,79005.0390625,79105.40625,48.0435785630435,18.9502850516997,8.13949966430664,0,0,0,40,18.9975109100342,1,6,1,2.06512451171875,47.8983383178711,,,,,,,,,,,,,,,,
,3981453711.6815,18.9984245300293,79155.54296875,0.0242417016480216,4.73004839124699E-6,1,0.999253354069792,40.0298881530762,1.97372563853821,15.3900003060699,0.121886272702917,0.0285495007014116,2.5,0.000172003046310965,0.0231856567133749,0.00113393005849321,18.9984836578369,18.9984836578369,79105.40625,79205.6796875,47.6613622171397,18.9502565570409,8.13949775695801,0,0,0,40,18.9964656829834,1,6,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981453712.681,18.9983644485474,79255.9921875,0.0242682452305221,4.26627699117108E-6,1,0.999253354069792,40.0298881530762,1.9736521554559,15.3900003060699,0.122033038456223,0.0285263332601172,2.5,0.000161127213315583,0.0232124925136688,0.00112484030799162,18.9983654022217,18.9983654022217,79205.6796875,79306.3046875,48.3421606573897,18.9472404006679,8.1400203704834,0,0,0,40,18.9973258972168,1,6,1,2.05947875976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981453713.668,18.9984512329102,79356.40625,0.0243004451077024,5.085655668723E-6,1,0.999253354069792,40.0298881530762,1.97379119806054,15.3900003060699,0.122185907025594,0.0286677548086393,2.5,0.000181055208176532,0.023243509809659,0.00114544847409245,18.998363494873,18.998363494873,79306.3046875,79406.5078125,48.0904762741974,18.9467200699663,8.14004135131836,0,0,0,40,18.9972763061523,1,6,1,2.06802368164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981453714.644,18.998631477356,79456.7421875,0.0243266119134753,3.81585347462073E-6,1,0.999253354069792,40.0298881530762,1.97379651592758,15.3900003060699,0.122341989520691,0.0286168147281017,2.5,0.000164532540845224,0.0232702143658677,0.00113093852098291,18.9985389709473,18.9985389709473,79406.5078125,79506.9765625,48.1983410098512,18.948928140563,8.14001655578613,0,0,0,40,18.9976024627686,1,6,1,2.06344604492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981453715.672,18.998908996582,79557.08203125,0.0243483422846275,4.215084004458E-6,1,0.999253354069792,40.0298881530762,1.9737907979818,15.3900003060699,0.12244944326525,0.0286736571694315,2.5,0.000170446459408687,0.0232917780043712,0.00113771826215752,18.9987239837646,18.9987239837646,79506.9765625,79607.1875,47.8559877184281,18.951098048735,8.14008712768555,0,0,0,40,18.997673034668,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981453716.6905,18.9990711212158,79657.140625,0.0243723032486037,3.27371019690312E-6,1,0.999253354069792,40.0298881530762,1.97387376066264,15.3900003060699,0.122589240915766,0.0286648111708811,2.5,0.000162566704711408,0.0233160268547334,0.00113138676794557,18.9990940093994,18.9990940093994,79607.1875,79707.09375,48.1154883868128,18.9516650802756,8.14086532592773,0,0,0,40,18.9979724884033,1,6,1,2.06634521484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981453717.6735,18.9990034103394,79757.11328125,0.0243965161599598,4.83758011516283E-6,1,0.999253354069792,40.0298881530762,1.97374917568947,15.3900003060699,0.122700252246027,0.0287305607313071,2.5,0.000170021720487955,0.0233399033928171,0.00113973863352849,18.9990482330322,18.9990482330322,79707.09375,79807.1328125,48.5844654983513,18.9525447280251,8.14006614685059,0,0,0,40,18.9974117279053,1,6,1,2.06634521484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981453718.671,18.9987726211548,79857.28515625,0.0244220812427944,4.33084276759638E-6,1,0.999253354069792,40.0298881530762,1.9738354610876,15.3900003060699,0.122840826646365,0.0287568219232145,2.5,0.000168738214280578,0.0233654273855608,0.00113978217196109,18.9989585876465,18.9989585876465,79807.1328125,79907.4375,47.8856896021589,18.9505797048263,8.13983821868897,0,0,0,40,18.9971351623535,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981453719.6475,18.9984607696533,79957.64453125,0.0244494484676049,4.25006410436106E-6,1,0.999253354069792,40.0298881530762,1.97376120453379,15.3900003060699,0.122989118321755,0.0287461193293033,2.5,0.000160159891418963,0.0233929720328535,0.00113291605753364,18.9985866546631,18.9985866546631,79907.4375,80007.8515625,47.8833447166012,18.9480525555064,8.14033794403076,0,0,0,40,18.9971046447754,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981453720.628,18.9981708526611,80058.05859375,0.0244699779679123,4.16416373772513E-6,1,0.999253354069792,40.0298881530762,1.97375051783707,15.3900003060699,0.123088196195351,0.0288106154473146,2.5,0.000167880837429886,0.0234133217986877,0.00114137460846169,18.9983348846436,18.9983348846436,80007.8515625,80108.265625,48.3288729725628,18.9459125886617,8.14031600952148,0,0,0,40,18.9971332550049,1,6,1,2.06863403320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981453721.6485,18.9979791641235,80158.515625,0.0244927429568917,4.57696927137721E-6,1,0.999253354069792,40.0298881530762,1.9737025743464,15.3900003060699,0.123209807886101,0.0288175179979834,2.5,0.000163768101091924,0.0234362873806541,0.00113859633698642,18.9980068206787,18.9980068206787,80108.265625,80208.765625,47.8192511780243,18.9515566847594,8.13958549499512,0,0,0,40,18.9973201751709,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981453722.6685,18.9979486465454,80258.83984375,0.0245225933902315,3.94369553878498E-6,1,0.999253354069792,40.0298881530762,1.97369930302137,15.3900003060699,0.123364195379853,0.0288579903003263,2.5,0.000164586343212307,0.0234658377438463,0.00114082062574522,18.9979515075684,18.9979515075684,80208.765625,80308.9140625,47.4237471472935,18.9473797347285,8.14013385772705,0,0,0,40,18.9980449676514,1,6,1,2.06985473632813,41.055721282959,,,,,,,,,,,,,,,,
,3981453723.679,18.9979982376099,80359.1015625,0.0245529014098638,4.36888711358593E-6,1,0.999253354069792,40.0298881530762,1.97376356148248,15.3900003060699,0.123512614287575,0.0289545738897373,2.5,0.000176246448422195,0.0234953928717718,0.00115344061961169,18.9979457855225,18.9979457855225,80308.9140625,80409.2890625,48.1256495575628,18.9481772454963,8.13952255249023,0,0,0,40,18.9986381530762,1,6,1,2.0684814453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981453724.6555,18.9981069564819,80459.41796875,0.0245750600773662,4.27241445577688E-6,1,0.999253354069792,40.0298881530762,1.973747405096,15.3900003060699,0.123645903541672,0.0289048923459278,2.5,0.00016095414427715,0.0235182307637732,0.00113993378070367,18.9980506896973,18.9980506896973,80409.2890625,80509.546875,48.5617982712936,18.9487187754818,8.14035224914551,0,0,0,40,18.9975280761719,1,6,1,2.06436157226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981453725.637,18.9982748031616,80559.859375,0.0246032854160569,3.49040766561561E-6,1,0.999253354069792,40.0298881530762,1.97381139637087,15.3900003060699,0.123788554416267,0.0289783827837764,2.5,0.000168502987200029,0.0235459628847179,0.00114853449579058,18.9981632232666,18.9981632232666,80509.546875,80610.171875,47.4378164606396,18.9488328898353,8.14061164855957,0,0,0,40,18.9980888366699,1,6,1,2.06954956054687,45.9433059692383,,,,,,,,,,,,,,,,
,3981453726.667,18.9984922409058,80665.28125,0.0246207581362775,3.02491055775488E-6,1,0.999253354069792,40.0298881530762,1.97382886338771,15.3900003060699,0.12388790362722,0.0289797412154487,2.5,0.000164286721350721,0.023563925572676,0.00114545233665417,18.9983863830566,18.9983863830566,80610.171875,80720.390625,47.9357138273897,18.9480185522193,8.14038181304932,0,0,0,40,18.9982833862305,1,6,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981453727.7135,18.9986753463745,80765.5234375,0.0246562201683414,3.55289525765215E-6,1,0.999253354069792,40.0298881530762,1.9736497564312,15.3900003060699,0.124059292598216,0.0290267067663459,2.5,0.000165620402569709,0.0235988369225734,0.00114839213352411,18.9985980987549,18.9985980987549,80720.390625,80810.65625,48.421105137832,18.946856338326,8.14065074920654,0,0,0,40,18.9985332489014,1,6,1,2.04818725585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981453728.7165,18.9987411499023,80860.82421875,0.0246752376596731,4.32576668848937E-6,1,0.999253354069792,40.0298881530762,1.97388407023012,15.3900003060699,0.124177364120954,0.0290407352393114,2.5,0.00016299873766247,0.0236181150406056,0.00114687248993765,18.9987525939941,18.9987525939941,80810.65625,80910.9921875,48.0404520489666,18.9468464537341,8.1409215927124,0,0,0,40,18.9985084533691,1,6,1,2.05184936523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981453729.688,18.9986305236816,80961.09375,0.0247050720540866,3.9994544802187E-6,1,0.999253354069792,40.0298881530762,1.97382600593537,15.3900003060699,0.124322566102161,0.0291061071974311,2.5,0.000168918264302829,0.0236474583293172,0.00115397594787484,18.9987297058105,18.9987297058105,80910.9921875,81011.1953125,48.5610166427744,18.9480433698663,8.13960742950439,0,0,0,40,18.9984588623047,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981453730.6575,18.9985113143921,81061.44921875,0.0247258788070478,3.87589099086161E-6,1,0.999253354069792,40.0298881530762,1.97389178051863,15.3900003060699,0.124443219185216,0.0291040935735953,2.5,0.00016316440243084,0.0236686294216592,0.00114953946322479,18.9985313415527,18.9985313415527,81011.1953125,81111.703125,47.5261404833127,18.950023872767,8.14065170288086,0,0,0,40,18.9978771209717,1,6,1,2.064208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981453731.647,18.9984178543091,81161.84375,0.024747641227444,4.68838914263508E-6,1,0.999253354069792,40.0298881530762,1.97371079246295,15.3900003060699,0.124544328001995,0.0291403206605405,2.5,0.000165483736358611,0.0236903931198064,0.00115287067791965,18.9984912872314,18.9984912872314,81111.703125,81211.984375,47.8004920935628,18.9461877121835,8.14015102386475,0,0,0,40,18.9985618591309,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981453733.141,18.9984312057495,81312.52734375,0.0248052485036215,3.58561345610485E-6,1,0.999253354069792,40.0298881530762,1.97379845517431,15.3900003060699,0.124839623547807,0.0292471397625277,2.5,0.000172685722506385,0.0237467981804633,0.00116243525556753,18.9983444213867,18.9983444213867,81211.984375,81413.0703125,47.5261404833127,18.9497740981182,8.1401309967041,0,0,0,40,18.9993934631348,1,6,1,2.06817626953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981453734.6465,18.9986305236816,81463.19921875,0.0248251603768395,4.8055252573731E-6,1,0.999253354069792,40.0298881530762,1.97377707955464,15.3900003060699,0.1249442505471,0.0292827447819954,2.5,0.000174626087304389,0.0237673212357817,0.00116544504786433,18.9985179901123,18.9985179901123,81413.0703125,81513.328125,48.0162215648705,18.9505030323222,8.14044761657715,0,0,0,40,18.9988861083984,1,6,1,2.06863403320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981453735.6615,18.9986896514893,81563.4375,0.024854996215142,2.82401838168371E-6,1,0.999253354069792,40.0298881530762,1.97374151424589,15.3900003060699,0.125101417827606,0.0293019893166768,2.5,0.000171332749401941,0.0237970473608747,0.00116372315680078,18.998743057251,18.998743057251,81513.328125,81613.546875,47.147832280005,18.9497232892659,8.13990020751953,0,0,0,40,18.9983425140381,1,6,1,2.06466674804687,46.4320640563965,,,,,,,,,,,,,,,,
,3981453736.643,18.998610496521,81663.796875,0.0248767295956864,3.51832312934053E-6,1,0.999253354069792,40.0298881530762,1.97377113374378,15.3900003060699,0.125220759384472,0.0293173700258303,2.5,0.000168925424270313,0.0238189809322662,0.00116252323813276,18.9986362457275,18.9986362457275,81613.546875,81714.046875,47.8387918910051,18.9495634503924,8.14066982269287,0,0,0,40,18.998851776123,1,6,1,2.0513916015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981453737.6575,18.9985466003418,81764.1953125,0.0249003266685378,4.28326415146979E-6,1,0.999253354069792,40.0298881530762,1.97376986001608,15.3900003060699,0.125344039836251,0.0293501332970606,2.5,0.000169631942659292,0.0238425761403644,0.00116437983877981,18.9985847473145,18.9985847473145,81714.046875,81814.34375,47.4339083180435,18.9452460509351,8.14073657989502,0,0,0,40,18.9980621337891,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981453738.674,18.9983310699463,81864.57421875,0.0249315302562569,4.53165117164607E-6,1,0.999253354069792,40.0298881530762,1.97373139960503,15.3900003060699,0.12550192087528,0.0293974802947431,2.5,0.000171611851857661,0.0238734071031509,0.00116776148547817,18.9985084533691,18.9985084533691,81814.34375,81914.8046875,48.2241347509859,18.9487721883042,8.14097023010254,0,0,0,40,18.9985580444336,1,6,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981453739.6595,18.9981594085693,81964.92578125,0.0249547579426308,3.79484088959436E-6,1,0.999253354069792,40.0298881530762,1.97372567891706,15.3900003060699,0.125626088979685,0.0294164843395289,2.5,0.00016968712961971,0.0238967572544781,0.00116708139872224,18.9981536865234,18.9981536865234,81914.8046875,82015.046875,48.6704446354667,18.9481925682133,8.14069652557373,0,0,0,40,18.9985218048096,1,6,1,2.06222534179687,50.8308906555176,,,,,,,,,,,,,,,,
,3981453740.6295,18.9981803894043,82065.23828125,0.0249807556554799,5.94811755193715E-6,1,0.999253354069792,40.0298881530762,1.97377725240971,15.3900003060699,0.125749869184502,0.0295183973811695,2.5,0.000183412315871386,0.0239221321381352,0.00118150320884425,18.9981651306152,18.9981651306152,82015.046875,82115.4296875,48.0420153060051,18.945871195859,8.14124011993408,0,0,0,40,18.9982719421387,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981453741.608,18.998083114624,82165.671875,0.0250032471434622,4.68939781093005E-6,1,0.999253354069792,40.0298881530762,1.97367543992266,15.3900003060699,0.125870060104265,0.0295101787706399,2.5,0.000176533412912686,0.0239449806149475,0.00117604659198099,18.9981956481934,18.9981956481934,82115.4296875,82215.9140625,48.1725472687166,18.9517667978967,8.14098644256592,0,0,0,40,18.9990463256836,1,6,1,2.06817626953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981453742.6335,18.9980001449585,82266.01171875,0.0250298710798102,3.6950989764823E-6,1,0.999253354069792,40.0298881530762,1.9737328447203,15.3900003060699,0.126020591436877,0.0295106567862112,2.5,0.000169983286623705,0.0239717753964248,0.0011710698449688,18.9979705810547,18.9979705810547,82215.9140625,82316.109375,48.2358591787743,18.9495444331697,8.14101314544678,0,0,0,40,18.9989700317383,1,6,1,2.06771850585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981453743.6675,18.9982166290283,82366.296875,0.0250512028877385,3.64893203845663E-6,1,0.999253354069792,40.0298881530762,1.97378818392501,15.3900003060699,0.126135754431309,0.0295427919455364,2.5,0.000170919155794044,0.0239932001876288,0.00117305047534035,18.9980297088623,18.9980297088623,82316.109375,82416.484375,48.248365235082,18.9497795130851,8.14075756072998,0,0,0,40,18.9990921020508,1,6,1,2.06863403320313,45.9433059692383,,,,,,,,,,,,,,,,
,3981453744.678,18.9984331130981,82466.3828125,0.0250824441520069,4.26224406186712E-6,1,0.999253354069792,40.0298881530762,1.97374596699954,15.3900003060699,0.126280435233185,0.0296482293646722,2.5,0.000184423520378253,0.0240236118894754,0.00118747091844123,18.9984035491943,18.9984035491943,82416.484375,82516.28125,48.332781115159,18.9486398089644,8.14046287536621,0,0,0,40,18.9988403320313,1,6,1,2.04971313476562,46.9208221435547,,,,,,,,,,,,,,,,
,3981453745.6715,18.9984560012817,82566.33984375,0.0251050588236572,4.02881612679118E-6,1,0.999253354069792,40.0298881530762,1.97380354923783,15.3900003060699,0.126415389860995,0.0296238304983501,2.5,0.000173853119356004,0.0240467290572247,0.00117847719879964,18.998462677002,18.998462677002,82516.28125,82616.3984375,48.0373255348897,18.9493629446867,8.14075946807861,0,0,0,40,18.9982604980469,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981453746.6565,18.9983921051025,82666.55078125,0.0251276789440609,5.75786970264953E-6,1,0.999253354069792,40.0298881530762,1.97367067578108,15.3900003060699,0.126532745967264,0.0296221128249904,2.5,0.000168330267964057,0.0240696521205431,0.00117431897305765,18.9984493255615,18.9984493255615,82616.3984375,82716.703125,48.004497137082,18.9493499711847,8.14100837707519,0,0,0,40,18.9979019165039,1,6,1,2.06207275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981453747.625,18.9983882904053,82766.8984375,0.0251513199888899,4.01670182786047E-6,1,0.999253354069792,40.0298881530762,1.97381725655564,15.3900003060699,0.126667841685104,0.0296470178609132,2.5,0.000167045444750796,0.0240933855835314,0.00117426189034229,18.9983348846436,18.9983348846436,82716.703125,82817.09375,47.7223292416397,18.9485824069159,8.14100933074951,0,0,0,40,18.9988613128662,1,6,1,2.04849243164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981453748.6255,18.9985094070435,82867.265625,0.0251765629417192,4.75207310588234E-6,1,0.999253354069792,40.0298881530762,1.97380057805356,15.3900003060699,0.126795908617441,0.029693115491522,2.5,0.000170071476831994,0.0241184821168048,0.00117839946991932,18.998441696167,18.998441696167,82817.09375,82917.4375,47.7457780972166,18.9479821318502,8.14074325561523,0,0,0,40,18.9993801116943,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981453749.6555,18.9986019134521,82967.59375,0.0252069766738164,4.67481658544106E-6,1,0.999253354069792,40.0298881530762,1.97380851986905,15.3900003060699,0.1269462804524,0.029768933287232,2.5,0.000177744285513013,0.0241483474914442,0.00118719799449304,18.9985771179199,18.9985771179199,82917.4375,83017.75,48.3366892577551,18.9484298339046,8.14155197143555,0,0,0,40,18.9998302459717,1,6,1,2.06741333007813,45.9433059692383,,,,,,,,,,,,,,,,
,3981453750.7185,18.9987573623657,83072.91015625,0.0252305703948005,3.39568817462203E-6,1,0.999253354069792,40.0298881530762,1.97379093638664,15.3900003060699,0.127079791367528,0.0297535879609186,2.5,0.000168946316596252,0.0241723949652847,0.00117994772234784,18.9986267089844,18.9986267089844,83017.75,83128.0703125,48.0709355612166,18.9494154769052,8.1407642364502,0,0,0,40,18.9991188049316,1,6,1,2.06466674804687,47.8983383178711,,,,,,,,,,,,,,,,
,3981453751.701,18.9988059997559,83173.28125,0.0252511969109437,4.71873060447349E-6,1,0.999253354069792,40.0298881530762,1.97386113856918,15.3900003060699,0.127195861811501,0.029770026805981,2.5,0.00016688992757203,0.0241932774562284,0.00117902632224264,18.9988880157471,18.9988880157471,83128.0703125,83218.4921875,48.8978985345629,18.9501079223119,8.14159965515137,0,0,0,40,18.9991893768311,1,6,1,2.0611572265625,46.4320640563965,,,,,,,,,,,,,,,,
