[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981290332.11614,02/26/2026,6:00 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981293692.9535,131.06241607666,999.576629638672,7.65628396066689E-5,5.37067676712121E-7,1,0.999253354069792,40.0298881530762,1.99791470221658,15.0800002738833,0.000412004496114652,8.07215176817748E-5,0.25,5.75214667124451E-8,7.68852058941611E-5,9.42506244443787E-7,131.039398193359,131.039398193359,999.567687988281,999.585571289063,47.5495893388896,18.9713930591561,16.0486526489258,0,0,0,40,137.246597290039,6,4,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981293693.939,131.126655578613,999.558715820312,7.55447482211731E-5,4.74064863152033E-7,1,0.999253354069792,40.0298881530762,1.99799479811434,15.0800002738833,0.000407256095765388,7.59919503082379E-5,0.25,-6.22459510714039E-7,7.58707372094502E-5,2.47217176730297E-7,131.085433959961,131.085433959961,999.549743652344,999.567687988281,47.6637071026974,18.9704823660999,16.0527362823486,0,0,0,40,137.30517578125,6,4,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981293694.9225,131.18968963623,999.585601806641,7.64351707871319E-5,5.15598458134971E-7,1,0.999253354069792,40.0298881530762,1.99802791568168,15.0800002738833,0.000411744213010745,7.85237720553427E-5,0.25,-3.25391079605697E-7,7.67615494152954E-5,5.55152612992212E-7,131.167877197266,131.167877197266,999.549743652344,999.621459960937,47.1744076496588,18.9705951086545,16.0540161132813,0,0,0,40,137.403594970703,6,4,1,2.0697021484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981293695.9305,131.258140563965,999.630432128906,7.64609941055739E-5,4.47442450770883E-7,1,0.999253354069792,40.0298881530762,1.9980227222026,15.0800002738833,0.000411936321930959,7.82747979955282E-5,0.25,-3.75939357695421E-7,7.67881315278869E-5,5.03964131614628E-7,131.211502075195,131.211502075195,999.621459960937,999.639404296875,47.8161246639474,18.9684792380974,16.0551280975342,0,0,0,40,137.461868286133,6,4,1,2.09854125976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981293696.932,131.326629638672,999.603546142578,7.61420302186075E-5,5.66155555788574E-7,1,0.999253354069792,40.0298881530762,1.99805517208331,15.0800002738833,0.000411466699564286,7.15836541613365E-5,0.25,-1.55636268070607E-6,7.6481484262201E-5,-6.85841994357122E-7,131.304779052734,131.304779052734,999.567687988281,999.639404296875,47.5706933089089,18.972269368958,16.0580883026123,0,0,0,40,137.537124633789,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981293697.928,131.389755249023,999.540771484375,7.605367061612E-5,4.82503217878206E-7,1,0.999253354069792,40.0298881530762,1.99801906467547,15.0800002738833,0.00040934622183898,7.98849351182927E-5,0.25,4.06745346947894E-9,7.63748399971822E-5,8.79497153052429E-7,131.348480224609,131.348480224609,999.513854980469,999.567687988281,47.7778248665051,18.9716023322174,16.0595874786377,0,0,0,40,137.595245361328,6,4,1,2.09457397460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981293698.9065,131.449989318848,999.567657470703,7.61713863362282E-5,4.98499052649888E-7,1,0.999253354069792,40.0298881530762,1.99801776241681,15.0800002738833,0.000410357253521383,7.80739596665719E-5,0.25,-3.54731771238455E-7,7.64972399121977E-5,5.19905057799566E-7,131.431030273438,131.431030273438,999.513854980469,999.621459960937,47.6308787048897,18.9680654332091,16.0585746765137,0,0,0,40,137.653869628906,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981293699.9135,131.510139465332,999.612487792969,7.53718251873007E-5,5.26903513793108E-7,1,0.999253354069792,40.0298881530762,1.99802897094854,15.0800002738833,0.00040632080138429,7.58783353814547E-5,0.25,-6.06137171380821E-7,7.56972467046692E-5,2.57616724550252E-7,131.468948364258,131.468948364258,999.603515625,999.621459960937,47.7020069001397,18.9711142752519,16.061897277832,0,0,0,40,137.710433959961,6,4,1,2.09747314453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981293700.9195,131.592506408691,999.585601806641,7.60353726025302E-5,5.05937282668748E-7,1,0.999253354069792,40.0298881530762,1.99802276173615,15.0800002738833,0.000409830623714615,7.68865181285425E-5,0.25,-5.47383790142521E-7,7.63629967833755E-5,3.2338429279663E-7,131.551330566406,131.551330566406,999.567687988281,999.603515625,47.6629254741781,18.9697024508025,16.0641307830811,0,0,0,40,137.806015014648,6,4,1,2.09609985351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981293701.8965,131.658149719238,999.612518310547,7.5972158018406E-5,4.48118975463278E-7,1,0.999253354069792,40.0298881530762,1.99802012340366,15.0800002738833,0.000410398727702225,7.21619897997815E-5,0.25,-1.41212807689975E-6,7.63094954097361E-5,-5.46425406045877E-7,131.633682250977,131.633682250977,999.567687988281,999.657348632813,47.3385496386973,18.9676734578288,16.0650825500488,0,0,0,40,137.880172729492,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981293702.889,131.723754882812,999.639404296875,7.53723152250455E-5,5.10358837354196E-7,1,0.999253354069792,40.0298881530762,1.99803168207832,15.0800002738833,0.000406030153034091,7.73899805600645E-5,0.25,-3.23235731959897E-7,7.56946832229805E-5,5.39510128698898E-7,131.6826171875,131.6826171875,999.621459960937,999.657348632813,47.1673729929858,18.9693108821702,16.0680770874023,0,0,0,40,137.935195922852,6,4,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981293703.9155,131.785491943359,999.603515625,7.54884791201137E-5,5.99567320504389E-7,1,0.999253354069792,40.0298881530762,1.99802031217987,15.0800002738833,0.000405885634966814,8.14480705658886E-5,0.25,4.08757048104801E-7,7.58030081563025E-5,1.27529267809294E-6,131.764892578125,131.764892578125,999.585571289063,999.621459960937,47.5917972789281,18.9674998966451,16.0661106109619,0,0,0,40,137.991836547852,6,4,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981293704.9465,131.851341247559,999.603515625,7.49758933861838E-5,5.54699774580365E-7,1,0.999253354069792,40.0298881530762,1.9980280244564,15.0800002738833,0.000404416027048419,7.43085573050302E-5,0.25,-8.17093569871732E-7,7.53023525088586E-5,3.77115937283077E-8,131.806091308594,131.806091308594,999.585571289063,999.621459960937,47.740306697582,18.9672178463585,16.0680389404297,0,0,0,40,138.048721313477,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981293705.9235,131.937431335449,999.621459960937,7.57831826708115E-5,4.09214371803366E-7,1,0.999253354069792,40.0298881530762,1.99798212256537,15.0800002738833,0.000408870271694591,7.45503437901868E-5,0.25,-9.28435128924625E-7,7.61144002236135E-5,-6.5749625129916E-8,131.896591186523,131.896591186523,999.621459960937,999.621459960937,47.7262373842358,18.9699927886779,16.071346282959,0,0,0,40,138.145523071289,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981293706.9185,131.997772216797,999.630432128906,7.57908293312564E-5,5.33249894932968E-7,1,0.999253354069792,40.0298881530762,1.99802830851628,15.0800002738833,0.000407926455112295,7.96591795645505E-5,0.25,1.95252775948083E-8,7.6111294887069E-5,8.85686532066792E-7,131.978271484375,131.978271484375,999.621459960937,999.639404296875,47.7238924986781,18.9679777559751,16.0735187530518,0,0,0,40,138.220245361328,6,4,1,2.09732055664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981293707.9305,132.058158874512,999.639404296875,7.5444834608277E-5,4.4656944583018E-7,1,0.999253354069792,40.0298881530762,1.99802176119433,15.0800002738833,0.000406534467330894,7.6878521868055E-5,0.25,-4.28955422312266E-7,7.57690127323519E-5,4.30735329036082E-7,132.017272949219,132.017272949219,999.639404296875,999.639404296875,47.4073329483896,18.9697556907365,16.0731143951416,0,0,0,40,138.277267456055,6,4,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981293708.902,132.120910644531,999.648376464844,7.55135535111366E-5,2.93623716063472E-7,1,0.999253354069792,40.0298881530762,1.99806590940336,15.0800002738833,0.000406697120250582,7.80611585719416E-5,0.25,-2.22318132925432E-7,7.58357179014927E-5,6.38388935789409E-7,132.099044799805,132.099044799805,999.639404296875,999.657348632813,47.4792427721589,18.9715562377325,16.0761795043945,0,0,0,40,138.333358764648,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981293709.91,132.186630249023,999.621459960937,7.60713707573257E-5,5.15745904910051E-7,1,0.999253354069792,40.0298881530762,1.99795674741787,15.0800002738833,0.000410372610292138,7.5081049899935E-5,0.25,-8.83331437635481E-7,7.64034904337834E-5,-1.97350071324281E-8,132.142776489258,132.142776489258,999.585571289063,999.657348632813,47.1642464789088,18.9688222672013,16.0800704956055,0,0,0,40,138.389511108398,6,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981293710.94,132.271812438965,999.594543457031,7.58931982084478E-5,4.80382840975089E-7,1,0.999253354069792,40.0298881530762,1.99798849208412,15.0800002738833,0.000408446028961732,7.98919248157884E-5,0.25,4.58563520780073E-8,7.62140461479875E-5,9.10481144981775E-7,132.230484008789,132.230484008789,999.585571289063,999.603515625,47.401861548755,18.9679581083307,16.0780372619629,0,0,0,40,138.487991333008,6,4,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981293711.915,132.333236694336,999.621459960937,7.46782355412096E-5,4.35296868121725E-7,1,0.999253354069792,40.0298881530762,1.99806201987078,15.0800002738833,0.000402783207435351,7.41980293702571E-5,0.25,-7.74998479627965E-7,7.50033354948304E-5,7.16922469202322E-8,132.313140869141,132.313140869141,999.603515625,999.639404296875,47.4667367158512,18.9695703263453,16.080286026001,0,0,0,40,138.546859741211,6,4,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981293712.903,132.394508361816,999.630432128906,7.53329824304566E-5,5.84589039585869E-7,1,0.999253354069792,40.0298881530762,1.99794346642568,15.0800002738833,0.000405685086651003,7.79544568890426E-5,0.25,-2.03332556855262E-7,7.56544006035563E-5,6.52609321844305E-7,132.353332519531,132.353332519531,999.621459960937,999.639404296875,47.2916519275435,18.9683241828437,16.0821666717529,0,0,0,40,138.623580932617,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981293713.938,132.459266662598,999.639404296875,7.4607099196984E-5,5.45048992787173E-7,1,0.999253354069792,40.0298881530762,1.99795993809091,15.0800002738833,0.000402235154325219,7.48666934886615E-5,0.25,-6.34967627353174E-7,7.49304017803376E-5,2.10239392241026E-7,132.435684204102,132.435684204102,999.621459960937,999.657348632813,47.4292185469281,18.9736312186738,16.08225440979,0,0,0,40,138.682113647461,6,4,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981293714.9255,132.523094177246,999.630432128906,7.52410014447183E-5,5.55711196689777E-7,1,0.999253354069792,40.0298881530762,1.99805734648444,15.0800002738833,0.000405044540083882,7.87262302802522E-5,0.25,-4.15437138751944E-8,7.55602998533446E-5,8.1273634489532E-7,132.482849121094,132.482849121094,999.603515625,999.657348632813,47.5065997703319,18.9700953430678,16.0855827331543,0,0,0,40,138.740753173828,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981293715.8965,132.586326599121,999.621459960937,7.54110804320865E-5,4.20767589368279E-7,1,0.999253354069792,40.0298881530762,1.99798159767437,15.0800002738833,0.000406415036436436,7.64921609230456E-5,0.25,-4.88590382313209E-7,7.57362260169229E-5,3.65086720232499E-7,132.563339233398,132.563339233398,999.603515625,999.639404296875,47.5597505096396,18.9709269874926,16.083890914917,0,0,0,40,138.799041748047,6,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981293716.905,132.652725219727,999.621459960937,7.4800696965983E-5,4.10786920311075E-7,1,0.999253354069792,40.0298881530762,1.99796973595012,15.0800002738833,0.0004032124739721,7.54156009129956E-5,0.25,-5.68883272544128E-7,7.51242173541413E-5,2.76861281216158E-7,132.609313964844,132.609313964844,999.603515625,999.639404296875,47.6629254741781,18.9696955621891,16.084924697876,0,0,0,40,138.896835327148,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981293717.929,132.716506958008,999.621459960937,7.48830141680965E-5,4.48625142283286E-7,1,0.999253354069792,40.0298881530762,1.99798164517288,15.0800002738833,0.00040391551610239,7.41817785724125E-5,0.25,-8.13606670908861E-7,7.5209704422872E-5,3.13944891678725E-8,132.696136474609,132.696136474609,999.603515625,999.639404296875,48.1506616701782,18.9706680546605,16.0881824493408,0,0,0,40,138.972290039062,6,4,1,2.0977783203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981293718.941,132.782348632812,999.612487792969,7.49163671785268E-5,4.68261295213547E-7,1,0.999253354069792,40.0298881530762,1.99794249119803,15.0800002738833,0.00040391834266864,7.50836129142024E-5,0.25,-6.5164533345886E-7,7.52414122621238E-5,1.93761118924861E-7,132.736877441406,132.736877441406,999.585571289063,999.639404296875,47.3721596650242,18.9678747028209,16.0896320343018,0,0,0,40,139.028793334961,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981293719.9245,132.868988037109,999.558685302734,7.53691433224318E-5,5.29157457208778E-7,1,0.999253354069792,40.0298881530762,1.99797625182904,15.0800002738833,0.000406998046676974,7.22980833045313E-5,0.25,-1.25677239691612E-6,7.57030158089677E-5,-4.09677478418399E-7,132.827819824219,132.827819824219,999.531799316406,999.585571289063,47.7950206939281,18.9730257344613,16.0928325653076,0,0,0,40,139.085052490234,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981293720.931,132.929809570312,999.567657470703,7.62649773139972E-5,5.25180715708669E-7,1,0.999253354069792,40.0298881530762,1.99793981048836,15.0800002738833,0.000410353024247105,8.07272190259686E-5,0.25,1.35517059905486E-7,7.65869534897608E-5,9.98031626101624E-7,132.91015625,132.91015625,999.531799316406,999.603515625,47.2752377286396,18.9716263235593,16.0937480926514,0,0,0,40,139.141143798828,6,4,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981293721.945,132.97647857666,999.567657470703,7.51839066199556E-5,4.80895857435445E-7,1,0.999253354069792,40.0298881530762,1.99796564919216,15.0800002738833,0.000405533353967296,7.44939834031813E-5,0.25,-8.11575461872594E-7,7.55120334226857E-5,3.42366709986703E-8,132.949462890625,132.949462890625,999.531799316406,999.603515625,47.5894523933704,18.9701117962993,16.092945098877,0,0,0,40,139.234252929688,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
