[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981383075.19556,02/27/2026,7:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981383480.146,5.45919370651245,119999.53515625,0.0373997269968571,5.97246514837666E-6,1,0.999253354069792,40.0298881530762,1.99714927068396,14.8600004613399,0.193204300572264,0.0454298985458759,2.5,0.000289675463306599,0.0363387267123924,0.00180856830066387,5.44915914535522,5.44915914535522,119999.5234375,119999.546875,47.3768494361396,18.9277700831191,5.04305982589722,0,0,0,40,5.54761171340942,2,4,1,2.0709228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981383481.139,5.47435736656189,119999.50390625,0.0374032580779367,4.35856215070902E-6,1,0.999253354069792,40.0298881530762,1.99712019031293,14.8600004613399,0.193219557334767,0.0454346354357138,2.5,0.000289913605341739,0.0363421484052234,0.00180894397021375,5.46922826766968,5.46922826766968,119999.484375,119999.5234375,47.5144160555242,18.9245672345394,5.05308246612549,0,0,0,40,5.56148052215576,2,4,1,2.071533203125,42.5219955444336,,,,,,,,,,,,,,,,
,3981383482.137,5.49030637741089,119999.50390625,0.0373899033929581,6.8782475796286E-6,1,0.999253354069792,40.0298881530762,1.99729720863834,14.8600004613399,0.193168093239675,0.0454183980352238,2.5,0.000289051444073649,0.0363292033162322,0.00180756071537041,5.4794864654541,5.4794864654541,119999.484375,119999.5234375,47.5355200255435,18.9288653160274,5.05943202972412,0,0,0,40,5.58008337020874,2,4,1,2.06939697265625,43.0107536315918,,,,,,,,,,,,,,,,
,3981383483.136,5.5054304599762,119999.4765625,0.0373922019115154,4.23180268745327E-6,1,0.999253354069792,40.0298881530762,1.99705476052765,14.8600004613399,0.193162751486199,0.0453912901398766,2.5,0.000284326516579925,0.0363316297074009,0.00180306221318002,5.50112628936768,5.50112628936768,119999.4296875,119999.5234375,47.7043517856974,18.9244913420738,5.0695595741272,0,0,0,40,5.59408807754517,2,4,1,2.069091796875,41.055721282959,,,,,,,,,,,,,,,,
,3981383484.1305,5.51976990699768,119999.44921875,0.037398028172826,4.54090221524267E-6,1,0.999253354069792,40.0298881530762,1.99710439757183,14.8600004613399,0.193195614521813,0.0454078169824011,2.5,0.000285985962935372,0.0363372242155238,0.00180491302121919,5.50973463058472,5.50973463058472,119999.4296875,119999.46875,48.1233046720051,18.926345935219,5.07617235183716,0,0,0,40,5.60849857330322,2,4,1,2.07656860351562,43.0107536315918,,,,,,,,,,,,,,,,
,3981383485.1305,5.54100155830383,119999.44921875,0.0373863173836013,5.77853553449894E-6,1,0.999253354069792,40.0298881530762,1.99728358246969,14.8600004613399,0.19314837210936,0.0454133278915141,2.5,0.000288944133617898,0.0363257208325747,0.00180731004175211,5.52980518341064,5.52980518341064,119999.4296875,119999.46875,48.1741105257551,18.9267344313193,5.08597087860107,0,0,0,40,5.62279987335205,2,4,1,2.07611083984375,43.49951171875,,,,,,,,,,,,,,,,
,3981383486.1,5.5569179058075,119999.4375,0.0373943282621822,5.8219591600806E-6,1,0.999253354069792,40.0298881530762,1.9971144168037,14.8600004613399,0.193170627692038,0.045433552498449,2.5,0.000291756255951676,0.0363333917677601,0.00181037036203335,5.55219793319702,5.55219793319702,119999.4296875,119999.4453125,47.6621438456589,18.9241052068885,5.09207916259766,0,0,0,40,5.63722848892212,2,4,1,2.06985473632813,43.0107536315918,,,,,,,,,,,,,,,,
,3981383487.0995,5.57167077064514,119999.4453125,0.0373965733874132,5.61382268671E-6,1,0.999253354069792,40.0298881530762,1.99714167691108,14.8600004613399,0.193191606927238,0.0454068354303616,2.5,0.000285967560425897,0.0363358101173599,0.00180483570122365,5.56163787841797,5.56163787841797,119999.4453125,119999.4453125,47.7832962661397,18.9292222934341,5.09860754013062,0,0,0,40,5.66167879104614,2,4,1,2.06695556640625,43.0107536315918,,,,,,,,,,,,,,,,
,3981383488.1185,5.58614087104797,119999.41796875,0.0373821841329017,4.78358038221538E-6,1,0.999253354069792,40.0298881530762,1.99729363667405,14.8600004613399,0.193134682025556,0.0453789009738031,2.5,0.000283187537121479,0.0363219374668329,0.00180154618639393,5.58170366287231,5.58170366287231,119999.390625,119999.4453125,47.6105563633897,18.92511897181,5.10840940475464,0,0,0,40,5.68034601211548,2,4,1,2.07015991210938,43.0107536315918,,,,,,,,,,,,,,,,
,3981383489.122,5.60253667831421,119999.3828125,0.0373907420438768,4.83046915668328E-6,1,0.999253354069792,40.0298881530762,1.99712487813617,14.8600004613399,0.193163684575603,0.0453826945068794,2.5,0.000282698094486434,0.0363302745920328,0.00180141993011254,5.59057807922363,5.59057807922363,119999.375,119999.390625,47.4511041454666,18.9246747802035,5.11527442932129,0,0,0,40,5.69510841369629,2,4,1,2.07015991210938,43.0107536315918,,,,,,,,,,,,,,,,
,3981383490.136,5.62403774261475,119999.390625,0.0373870832551426,4.93689772345946E-6,1,0.999253354069792,40.0298881530762,1.99715413596393,14.8600004613399,0.193134258523134,0.0454373726240254,2.5,0.000293969563746972,0.0363262579700027,0.00181222578342119,5.61449527740479,5.61449527740479,119999.375,119999.40625,47.1431425088896,18.9245605345764,5.12436389923096,0,0,0,40,5.71014070510864,2,4,1,2.0703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981383491.149,5.63834834098816,119999.42578125,0.0373863934510229,5.90423372170169E-6,1,0.999253354069792,40.0298881530762,1.99711313053086,14.8600004613399,0.193131195208967,0.0454164549711498,2.5,0.000290259217617456,0.0363257391935482,0.00180859129502459,5.63358020782471,5.63358020782471,119999.40625,119999.4453125,48.1811451824282,18.9290060187885,5.13114452362061,0,0,0,40,5.72451066970825,2,4,1,2.0672607421875,43.0107536315918,,,,,,,,,,,,,,,,
,3981383492.138,5.65345859527588,119999.41015625,0.0373876017993272,4.29390816331316E-6,1,0.999253354069792,40.0298881530762,1.9970936105848,14.8600004613399,0.193141697699533,0.0453906300160418,2.5,0.000285077925746435,0.0363271247497933,0.00180360470139139,5.64311647415161,5.64311647415161,119999.375,119999.4453125,47.4417246032358,18.9231022904339,5.14099597930908,0,0,0,40,5.7392463684082,2,4,1,2.0703125,43.0107536315918,,,,,,,,,,,,,,,,
