[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981423084.92865,02/28/2026,6:53 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981423607.7655,9.99953746795654,37640.01953125,0.0107615397485753,3.34146340156509E-6,1,0.999253354069792,40.0298881530762,1.99672593590412,15.4600003734231,0.0538554479790147,0.0121690601454105,0.25,8.47557851864984E-5,0.0101093352837632,0.00041482429986571,9.99954509735107,9.99954509735107,37584.9765625,37695.0625,48.3187118018128,18.943316692638,5.26265001296997,0,0,0,40,9.99415016174316,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981423608.7575,9.99955320358276,37740.041015625,0.0107958391723086,3.14051586420511E-6,1,0.999253354069792,40.0298881530762,1.99656691921314,15.4600003734231,0.054019366754917,0.0122337160210251,0.25,8.99226242312249E-5,0.0101418017390614,0.000421097463198565,9.99952983856201,9.99952983856201,37695.0625,37785.01953125,47.8106532643128,18.9426350496686,5.26252794265747,0,0,0,40,9.99425411224365,1,6,1,2.076416015625,43.9882698059082,,,,,,,,,,,,,,,,
,3981423609.7555,9.99964189529419,37835.078125,0.0108299893688121,3.20007874456016E-6,1,0.999253354069792,40.0298881530762,1.99651903216601,15.4600003734231,0.054194464366318,0.0122569751677659,0.25,8.67530189355572E-5,0.0101743708319929,0.000419516745830288,9.99957656860352,9.99957656860352,37785.01953125,37885.13671875,47.8895977447551,18.94138143556,5.26276016235352,0,0,0,40,9.99407005310059,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981423610.756,9.99963855743408,37935.216796875,0.0108667987842859,2.83380809191366E-6,1,0.999253354069792,40.0298881530762,1.9966143238716,15.4600003734231,0.0543862078385994,0.0122867497170268,0.25,8.41081356430646E-5,0.0102094460170947,0.000418531516851897,9.99970722198486,9.99970722198486,37885.13671875,37985.296875,48.1100169871782,18.9436058304864,5.26243591308594,0,0,0,40,9.99423885345459,1,6,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981423611.734,9.99942827224731,38035.32421875,0.0109069372204926,3.45184322079033E-6,1,0.999253354069792,40.0298881530762,1.99649011102156,15.4600003734231,0.054582973205877,0.01234580712311,0.25,8.68389236096854E-5,0.0102474848627081,0.000422703947195748,9.9995698928833,9.9995698928833,37985.296875,38085.3515625,48.1522249272166,18.9398903564283,5.26255893707275,0,0,0,40,9.99437046051025,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981423612.7365,9.99918460845947,38135.357421875,0.0109389944411558,3.51936409833033E-6,1,0.999253354069792,40.0298881530762,1.9966436573169,15.4600003734231,0.0547512258025198,0.0123765670309289,0.25,8.53504708277925E-5,0.0102780637985692,0.000422660067166558,9.99928665161133,9.99928665161133,38085.3515625,38185.36328125,47.3854473498512,18.9397038579098,5.2625241279602,0,0,0,40,9.99418163299561,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981423613.762,9.99903583526611,38240.439453125,0.0109790055123986,2.64557446719989E-6,1,0.999253354069792,40.0298881530762,1.99649337496538,15.4600003734231,0.0549461810350972,0.0124381112921901,0.25,8.86089918738948E-5,0.0103159929604278,0.000427346197716902,9.99908256530762,9.99908256530762,38185.36328125,38295.515625,48.065464161582,18.9368218423019,5.26253032684326,0,0,0,40,9.99409866333008,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981423614.7435,9.99896764755249,38340.5,0.0110137224305731,4.00649893350669E-6,1,0.999253354069792,40.0298881530762,1.9966070308939,15.4600003734231,0.0551211505573846,0.0124972886230859,0.25,9.22506187945965E-5,0.0103489169535667,0.000432210950235698,9.99898910522461,9.99898910522461,38295.515625,38385.484375,47.5222323407166,18.9393285287884,5.26243925094604,0,0,0,40,9.99450302124023,1,6,1,2.0758056640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981423615.737,9.9989013671875,38435.505859375,0.0110528541203381,3.15962571450486E-6,1,0.999253354069792,40.0298881530762,1.99654565097391,15.4600003734231,0.0553170196450201,0.012543902352496,0.25,9.26568334739198E-5,0.0103860741740992,0.000434157314184609,9.99894618988037,9.99894618988037,38385.484375,38485.52734375,47.9810482815051,18.9382005114124,5.26255035400391,0,0,0,40,9.99454402923584,1,6,1,2.07504272460938,43.9882698059082,,,,,,,,,,,,,,,,
,3981423616.7645,9.99884653091431,38535.65234375,0.011083916726347,3.89046664496713E-6,1,0.999253354069792,40.0298881530762,1.99664203361579,15.4600003734231,0.0554837551743189,0.0125508360871942,0.25,8.66901867435532E-5,0.0104158713152978,0.000429879921630964,9.99885654449463,9.99885654449463,38485.52734375,38585.77734375,48.1373739853512,18.946343855965,5.26281118392944,0,0,0,40,9.9946985244751,1,6,1,2.07183837890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981423617.7445,9.99863576889038,38635.802734375,0.0111229130366981,3.2239626446077E-6,1,0.999253354069792,40.0298881530762,1.99653787560583,15.4600003734231,0.0556799847048788,0.012587646347652,0.25,8.51945928782016E-5,0.0104529886933012,0.00043005603211924,9.99883651733398,9.99883651733398,38585.77734375,38685.828125,48.0271643641397,18.9388467202881,5.26270389556885,0,0,0,40,9.9948902130127,1,6,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981423618.7495,9.99832248687744,38740.86328125,0.0111624579439831,3.04451971213626E-6,1,0.999253354069792,40.0298881530762,1.99643498103302,15.4600003734231,0.0558746923543042,0.0126453461349747,0.25,8.77192852659527E-5,0.0104905190314465,0.000434048032433107,9.99843502044678,9.99843502044678,38685.828125,38795.8984375,48.0076236511589,18.9383679766878,5.26244497299194,0,0,0,40,9.99455165863037,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981423619.7665,9.99821186065674,38840.919921875,0.0111948730532991,2.69097986200415E-6,1,0.999253354069792,40.0298881530762,1.99665574197747,15.4600003734231,0.0560459528910561,0.0126807549399173,0.25,8.6976327378378E-5,0.0105214322309118,0.000434727754664136,9.9982099533081,9.9982099533081,38795.8984375,38885.94140625,47.9708871107551,18.9428326103725,5.26283645629883,0,0,0,40,9.99464988708496,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981423620.7605,9.99827098846436,38935.970703125,0.0112337526151801,3.12236595674947E-6,1,0.999253354069792,40.0298881530762,1.99666435441422,15.4600003734231,0.0562417787901493,0.0127310185665023,0.25,8.80666662222486E-5,0.0105583468522102,0.000437318613748048,9.99821376800537,9.99821376800537,38885.94140625,38986,48.1678574976013,18.9419720158018,5.26287174224854,0,0,0,40,9.99492454528809,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981423621.7575,9.99826908111572,39036.140625,0.0112682554669481,3.11133678022814E-6,1,0.999253354069792,40.0298881530762,1.99656349442474,15.4600003734231,0.0564146731335812,0.0127671907714669,0.25,8.74111608157142E-5,0.010591226471817,0.000438150114799694,9.99832820892334,9.99832820892334,38986,39086.28125,47.9153914858897,18.9386704041828,5.26244878768921,0,0,0,40,9.99490070343018,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981423622.754,9.99815559387207,39141.48828125,0.0113050164839174,2.49184192648071E-6,1,0.999253354069792,40.0298881530762,1.99672375702338,15.4699999839067,0.0566074650523134,0.0128017093893803,0.25,8.55830515079698E-5,0.010626291270562,0.000437970713947932,9.9982099533081,9.9982099533081,39086.28125,39196.6953125,48.2030307809666,18.941754101063,5.26281499862671,0,0,0,40,9.99540996551514,1,6,1,2.09930419921875,43.9882698059082,,,,,,,,,,,,,,,,
,3981423623.8355,9.99808168411255,39251.919921875,0.0113459371259237,2.64322496873312E-6,1,0.999253354069792,40.0298881530762,1.99656382919087,15.4600003734231,0.0568077153742274,0.0128604483369934,0.25,8.80477715165623E-5,0.0106651563344444,0.000441979270976187,9.99810123443603,9.99810123443603,39196.6953125,39307.14453125,48.4687844775051,18.9378551471714,5.26271915435791,0,0,0,40,9.99581909179688,1,6,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981423624.835,9.99815702438354,39347.3828125,0.0113811703711601,3.23941308467203E-6,1,0.999253354069792,40.0298881530762,1.99674182200294,15.4600003734231,0.0569889346993926,0.0129127912055261,0.25,9.0123948002526E-5,0.0106986257660826,0.000445390750505675,9.99806213378906,9.99806213378906,39307.14453125,39387.62109375,48.2303877791397,18.9443392311677,5.26284217834473,0,0,0,40,9.99647808074951,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981423625.7395,9.99832820892334,39437.783203125,0.011419802910468,3.91443276536571E-6,1,0.999253354069792,40.0298881530762,1.99656939322171,15.4600003734231,0.0571771838468702,0.0129675435067323,0.25,9.23987414772759E-5,0.0107352663916651,0.000449080321357443,9.99825191497803,9.99825191497803,39387.62109375,39487.9453125,48.1623860979666,18.9397118147347,5.2625994682312,0,0,0,40,9.99647617340088,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981423626.7385,9.99856042861938,39542.79296875,0.0114534670026544,2.93527568852762E-6,1,0.999253354069792,40.0298881530762,1.99650452143873,15.4600003734231,0.0573513586977171,0.012983184261152,0.25,8.77550574392513E-5,0.0107675203036462,0.000446161073752078,9.99840450286865,9.99840450286865,39487.9453125,39597.640625,47.6535459319473,18.936657840157,5.26273822784424,0,0,0,40,9.99645042419434,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981423627.765,9.99881410598755,39647.7421875,0.0114932044058779,3.18643801685187E-6,1,0.999253354069792,40.0298881530762,1.99652211590504,15.4600003734231,0.0575530950455534,0.013029890592242,0.25,8.78729418673311E-5,0.0108053373476611,0.00044791362869373,9.99871635437012,9.99871635437012,39597.640625,39697.84375,48.2045940380051,18.937486459,5.2631196975708,0,0,0,40,9.99665546417236,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981423628.763,9.99908113479614,39748.037109375,0.011530280412508,3.17365215734441E-6,1,0.999253354069792,40.0298881530762,1.99655611450394,15.4600003734231,0.0577376453251892,0.0130930389383183,0.25,9.18480535996656E-5,0.0108405122024099,0.000453194118775456,9.99891185760498,9.99891185760498,39697.84375,39798.23046875,48.485198676409,18.9395604669949,5.26273441314697,0,0,0,40,9.99747276306152,1,6,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981423629.7535,9.99932432174683,39848.44140625,0.0115648150320369,2.98465183740353E-6,1,0.999253354069792,40.0298881530762,1.99656811092829,15.4600003734231,0.0579162270603673,0.0131195041364313,0.25,8.90900198848457E-5,0.0108735148311333,0.000452063837869086,9.9992504119873,9.9992504119873,39798.23046875,39898.65234375,47.8083083787551,18.9382343374185,5.26299858093262,0,0,0,40,9.99707698822022,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981423630.7375,9.99948072433472,39943.814453125,0.0116065478752786,3.18845364014235E-6,1,0.999253354069792,40.0298881530762,1.99665760587428,15.4600003734231,0.0581290166001184,0.0131726140982027,0.25,8.9993353047336E-5,0.0109131519158348,0.000454589642841195,9.99939823150635,9.99939823150635,39898.65234375,39988.9765625,47.9271159136781,18.9417871194059,5.26336908340454,0,0,0,40,9.99745655059814,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981423631.718,9.99977493286133,40039.138671875,0.0116358773028105,2.27852197591141E-6,1,0.999253354069792,40.0298881530762,1.99683058333073,15.4600003734231,0.0582833971116584,0.0132061804306487,0.25,8.96010966700168E-5,0.0109411675271352,0.00045550303902061,9.99956321716309,9.99956321716309,39988.9765625,40089.30078125,47.7223292416397,18.9431196815801,5.2631368637085,0,0,0,40,9.99686336517334,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981423632.7355,10.0000333786011,40144.537109375,0.0116798329640917,3.20272403954338E-6,1,0.999253354069792,40.0298881530762,1.99655693349912,15.4600003734231,0.0584985378216947,0.0132538881384265,0.25,8.93537944890984E-5,0.0109829826085354,0.000457057825229197,9.99998664855957,9.99998664855957,40089.30078125,40199.7734375,48.4515886500821,18.9413047466775,5.26312780380249,0,0,0,40,9.99726676940918,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981423633.746,10.0001831054688,40244.92578125,0.0117193679847533,3.87198692062393E-6,1,0.999253354069792,40.0298881530762,1.99654557090095,15.4600003734231,0.0586933039181637,0.013323721469541,0.25,9.41677591674121E-5,0.0110204595217311,0.000463215933850861,10.0000801086426,10.0000801086426,40199.7734375,40290.078125,48.085786503082,18.9361487882375,5.26287698745728,0,0,0,40,9.99718189239502,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981423634.7405,10.0002679824829,40345.19921875,0.0117526309670971,3.34961095033409E-6,1,0.999253354069792,40.0298881530762,1.99663789915815,15.4600003734231,0.0588705501546541,0.013337190298141,0.25,8.89820761093086E-5,0.0110523591852778,0.000459768939012089,10.0002861022949,10.0002861022949,40290.078125,40400.3203125,47.8129981498704,18.9406556822101,5.26313352584839,0,0,0,40,9.99717998504639,1,6,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981423635.7355,10.0001831054688,40445.498046875,0.0117903314855523,3.2492145453651E-6,1,0.999253354069792,40.0298881530762,1.99659113804197,15.4600003734231,0.0590523369624924,0.0134175737168208,0.25,9.63403319558265E-5,0.0110880348317806,0.000468265308920839,10.0002498626709,10.0002498626709,40400.3203125,40490.67578125,47.7192027275627,18.9410980962447,5.26302671432495,0,0,0,40,9.99699687957764,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981423636.7315,9.99999141693115,40540.89453125,0.0118329254314744,4.26945415122992E-6,1,0.999253354069792,40.0298881530762,1.99653582717417,15.4600003734231,0.0592648069414158,0.0134735645246599,0.25,9.77995487297657E-5,0.0111284838630434,0.000471353432455428,10.0001163482666,10.0001163482666,40490.67578125,40591.11328125,47.9779217674281,18.9413209183828,5.26276969909668,0,0,0,40,9.99654960632324,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981423637.7275,9.99987459182739,40641.31640625,0.0118618501065967,2.99570164058365E-6,1,0.999253354069792,40.0298881530762,1.9967755084942,15.4600003734231,0.0594288463743278,0.0134639585511296,0.25,8.87631215495121E-5,0.0111564360708998,0.00046414953788049,9.9998664855957,9.9998664855957,40591.11328125,40691.51953125,48.0967293023512,18.9412969137923,5.26291799545288,0,0,0,40,9.99683570861816,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981423638.73,9.99984216690063,40741.681640625,0.0119056670326635,3.23660642160273E-6,1,0.999253354069792,40.0298881530762,1.99648868697505,15.4600003734231,0.0596348482408329,0.0135474853881315,0.25,9.57163248177909E-5,0.0111978883771403,0.000472467497917992,9.99988269805908,9.99988269805908,40691.51953125,40791.84375,48.1311209571974,18.9388120732601,5.26314210891724,0,0,0,40,9.99664783477783,1,6,1,2.07122802734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981423639.744,9.999755859375,40842.05859375,0.011937977895946,3.01634594830871E-6,1,0.999253354069792,40.0298881530762,1.99667888336182,15.4600003734231,0.0598086769143532,0.0135679704375628,0.25,9.19951150420603E-5,0.0112288618215614,0.000470375228328594,9.99980163574219,9.99980163574219,40791.84375,40892.2734375,48.0521764767551,18.9408578726921,5.26317024230957,0,0,0,40,9.99637317657471,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981423640.7265,9.99968814849854,40942.42578125,0.011979131418633,3.32255053805068E-6,1,0.999253354069792,40.0298881530762,1.99653676799956,15.4600003734231,0.0600092283516951,0.0136325397945185,0.25,9.55593147751554E-5,0.0112679238140067,0.000475423364242699,9.99971008300781,9.99971008300781,40892.2734375,40992.578125,48.0975109308705,18.9385538150088,5.26303339004517,0,0,0,40,9.99603462219238,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981423641.7165,9.99961614608765,41042.7109375,0.0120189834484011,3.00493616446925E-6,1,0.999253354069792,40.0298881530762,1.9964764723704,15.4600003734231,0.0602098089648068,0.0136771417857836,0.25,9.53198701476431E-5,0.0113058867001861,0.000476852551035075,9.99966621398926,9.99966621398926,40992.578125,41092.84375,47.8536428328705,18.9394875541266,5.26302814483643,0,0,0,40,9.99654769897461,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981423642.7105,9.9994626045227,41143.064453125,0.0120493403507573,2.4388038313595E-6,1,0.999253354069792,40.0298881530762,1.99666409690749,15.4600003734231,0.0603717633235269,0.0137050625975408,0.25,9.35025634348784E-5,0.0113349696960249,0.000476492969269268,9.99956607818604,9.99956607818604,41092.84375,41193.28515625,47.9615075685243,18.9416870283759,5.26316261291504,0,0,0,40,9.99607467651367,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981423643.6995,9.99930667877197,41243.400390625,0.0120893011554582,3.54144719171413E-6,1,0.999253354069792,40.0298881530762,1.99662093804033,15.4600003734231,0.0605735576100188,0.0137493446745416,0.25,9.31474747643336E-5,0.0113730455595426,0.000477820360501625,9.99935913085938,9.99935913085938,41193.28515625,41293.515625,47.3401128957358,18.9432947454673,5.26317405700684,0,0,0,40,9.99642276763916,1,6,1,2.06741333007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981423644.7325,9.99933242797852,41343.703125,0.0121316605391339,3.79903551085631E-6,1,0.999253354069792,40.0298881530762,1.99659113331733,15.4600003734231,0.0607803274563824,0.0138304639073796,0.25,9.95867257785236E-5,0.0114131624423232,0.00048562068562519,9.99925422668457,9.99925422668457,41293.515625,41393.890625,48.1303393286782,18.9436479801766,5.26281929016113,0,0,0,40,9.9962272644043,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981423645.7365,9.99929285049438,41444.15625,0.0121690727280288,3.11443313451611E-6,1,0.999253354069792,40.0298881530762,1.99671420338565,15.4600003734231,0.0609804811548113,0.0138447818610041,0.25,9.35912629335443E-5,0.0114490296769048,0.00048156204974167,9.99941062927246,9.99941062927246,41393.890625,41494.421875,47.9990257374474,18.9431682323967,5.26304864883423,0,0,0,40,9.9962329864502,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981423646.7025,9.99914264678955,41544.55078125,0.0122028725486618,3.08616881958081E-6,1,0.999253354069792,40.0298881530762,1.99671906382479,15.4600003734231,0.0611541437074303,0.0138766237096031,0.25,9.20346324149965E-5,0.0114813569730151,0.000481564965164751,9.99917507171631,9.99917507171631,41494.421875,41594.6796875,48.4000011678128,18.9438906959536,5.262939453125,0,0,0,40,9.99630641937256,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981423647.6995,9.99895620346069,41644.794921875,0.0122417111295851,2.71591121668806E-6,1,0.999253354069792,40.0298881530762,1.99662344085015,15.4600003734231,0.0613431189681982,0.0139452664706768,0.25,9.68398368991529E-5,0.0115182228382867,0.000487719371017937,9.99911022186279,9.99911022186279,41594.6796875,41694.91015625,48.380460454832,18.938318835378,5.26331281661987,0,0,0,40,9.99642562866211,1,6,1,2.06817626953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981423648.725,9.99872446060181,41745.103515625,0.012283751105299,3.99156006305212E-6,1,0.999253354069792,40.0298881530762,1.99670255595003,15.4600003734231,0.0615556613963024,0.0140082905035486,0.25,9.95851780916918E-5,0.011558172046158,0.000492041222876532,9.99880218505859,9.99880218505859,41694.91015625,41795.296875,47.8864712306781,18.941952038174,5.26319265365601,0,0,0,40,9.99622249603271,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981423649.7215,9.99852609634399,41845.521484375,0.0123202382413718,3.19859323115586E-6,1,0.999253354069792,40.0298881530762,1.99651578490366,15.4600003734231,0.0617401963048588,0.0140277028234845,0.25,9.52173242840456E-5,0.0115931296067782,0.000489490241782951,9.99864673614502,9.99864673614502,41795.296875,41895.74609375,47.6574540745435,18.9366301265638,5.26320219039917,0,0,0,40,9.99629211425781,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981423650.722,9.99843692779541,41945.923828125,0.0123556129090837,3.28018779480844E-6,1,0.999253354069792,40.0298881530762,1.99675545807326,15.4600003734231,0.0619235029808286,0.0140875053797784,0.25,9.85562923159113E-5,0.0116267930819484,0.000494158543548081,9.99840545654297,9.99840545654297,41895.74609375,41996.1015625,47.8505163187935,18.9433297293436,5.26308917999268,0,0,0,40,9.99661827087402,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
