[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981307853.12215,02/26/2026,10:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981308740.9055,13.0003318786621,9999.52490234375,0.00266448291008989,6.35411273616971E-7,1,0.999253354069792,40.0298881530762,1.99719451656838,14.8200001567602,0.0132441083763607,0.00285269200305955,0.25,2.17740270248264E-5,0.00248089668452658,7.6775711086719E-5,12.9997539520264,12.9997539520264,9999.498046875,9999.5517578125,47.4534490310243,18.9567422282449,8.252516746521,0,0,0,40,12.9994583129883,5,4,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981308741.9,13.002058506012,9999.48876953125,0.00266439076040787,5.7365597953179E-7,1,0.999253354069792,40.0298881530762,1.99725754421759,14.8200001567602,0.0132443488470672,0.00285126627040945,0.25,2.14892271707278E-5,0.00248081687591429,7.65084956052247E-5,13.0009098052979,13.0009098052979,9999.4794921875,9999.498046875,47.381539207255,18.9551213928589,8.25363731384277,0,0,0,40,13.0003366470337,5,4,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981308742.8925,13.0037779808044,9999.470703125,0.00266541805296148,5.59868954880064E-7,1,0.999253354069792,40.0298881530762,1.99713241622088,14.8200001567602,0.01324824746387,0.00285413191847268,0.25,2.18871683307189E-5,0.00248176510594228,7.69008520854141E-5,13.0032072067261,13.0032072067261,9999.4619140625,9999.4794921875,47.2572602726973,18.9554611427646,8.25615406036377,0,0,0,40,13.002007484436,5,4,1,2.07687377929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981308743.8865,13.0052003860474,9999.49755859375,0.00266599217366315,4.31470853652539E-7,1,0.999253354069792,40.0298881530762,1.99718965206089,14.8200001567602,0.0132517502526177,0.00285347190318592,0.25,2.16198567801083E-5,0.00248230544334682,7.66641118804139E-5,13.0043487548828,13.0043487548828,9999.4619140625,9999.533203125,47.6785580445627,18.9532826610132,8.25725364685059,0,0,0,40,13.0028800964355,5,4,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981308744.8825,13.006697177887,9999.54248046875,0.00266555480675453,5.77219005351378E-7,1,0.999253354069792,40.0298881530762,1.99713394874847,14.8200001567602,0.0132487214671804,0.00285532341356722,0.25,2.20976830536032E-5,0.00248188802051641,7.70998674478276E-5,13.0060520172119,13.0060520172119,9999.533203125,9999.5517578125,47.8106532643128,18.9562524322533,8.2603063583374,0,0,0,40,13.0037412643433,5,4,1,2.0709228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981308745.897,13.0076174736023,9999.56982421875,0.00266592811383995,5.26269625472437E-7,1,0.999253354069792,40.0298881530762,1.9971444404637,14.8200001567602,0.0132520651139735,0.00284887087576006,0.25,2.07215292149108E-5,0.00248226486125952,7.58262359436252E-5,13.007342338562,13.007342338562,9999.5517578125,9999.587890625,47.933368941832,18.9602551657646,8.26113033294678,0,0,0,40,13.0040254592896,5,4,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981308746.882,13.0083708763123,9999.56982421875,0.00266531622444504,5.12709667737177E-7,1,0.999253354069792,40.0298881530762,1.99719138523982,14.8200001567602,0.0132481752816167,0.0028538450954195,0.25,2.18340720899374E-5,0.00248167143064705,7.6849341225222E-5,13.0078926086426,13.0078926086426,9999.5517578125,9999.587890625,47.8888161162358,18.9548909585552,8.26281070709229,0,0,0,40,13.0042057037354,5,4,1,2.07489013671875,41.055721282959,,,,,,,,,,,,,,,,
,3981308747.8995,13.0089406967163,9999.53369140625,0.00266636056001665,5.18496694836946E-7,1,0.999253354069792,40.0298881530762,1.9971302426998,14.8200001567602,0.0132533431875135,0.00285308334939164,0.25,2.14821405260032E-5,0.00248265142940968,7.65437063056036E-5,13.0088491439819,13.0088491439819,9999.515625,9999.5517578125,47.2549153871396,18.9560376315686,8.26496887207031,0,0,0,40,13.0046186447144,5,4,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981308748.922,13.0093684196472,9999.53369140625,0.00266657436630566,5.33599465571898E-7,1,0.999253354069792,40.0298881530762,1.99724102199514,14.8200001567602,0.0132552421185017,0.00285287679736627,0.25,2.13655481566134E-5,0.00248285301087112,7.64396606033932E-5,13.0090322494507,13.0090322494507,9999.515625,9999.5517578125,47.709823185332,18.9564575439702,8.2661304473877,0,0,0,40,13.0039196014404,5,4,1,2.0703125,43.0107536315918,,,,,,,,,,,,,,,,
,3981308749.883,13.0097651481628,9999.5517578125,0.00266653640702054,5.13010426325822E-7,1,0.999253354069792,40.0298881530762,1.99709411673842,14.8200001567602,0.0132536442443446,0.00285486542013917,0.25,2.18137500417951E-5,0.00248280816463671,7.68562710482849E-5,13.0097045898438,13.0097045898438,9999.5517578125,9999.5517578125,47.5605321381589,18.9552310180715,8.26760578155518,0,0,0,40,13.0034055709839,5,4,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981308750.8755,13.0096998214722,9999.54248046875,0.00266654639369999,5.79681661772078E-7,1,0.999253354069792,40.0298881530762,1.99712068323287,14.8200001567602,0.0132546117692122,0.00285130370433583,0.25,2.10889143543846E-5,0.00248283282958423,7.61814546259889E-5,13.0098257064819,13.0098257064819,9999.533203125,9999.5517578125,47.5253588547935,18.9560287696246,8.26947975158691,0,0,0,40,13.0021200180054,5,4,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981308751.885,13.0094146728516,9999.5693359375,0.00266672108967177,6.66327804204893E-7,1,0.999253354069792,40.0298881530762,1.99710562014337,14.8200001567602,0.0132547625087111,0.00285446964894718,0.25,2.16928260138086E-5,0.00248298273071001,7.6747591071692E-5,13.0095739364624,13.0095739364624,9999.533203125,9999.60546875,47.7786064950243,18.9551285178567,8.27144432067871,0,0,0,40,13.002405166626,5,4,1,2.07122802734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981308752.8695,13.0090270042419,9999.5966796875,0.0026671580126163,5.49165607119865E-7,1,0.999253354069792,40.0298881530762,1.99717188142853,14.8200001567602,0.0132566992332226,0.00285823176948113,0.25,2.23395331467223E-5,0.00248337592992584,7.73591425633325E-5,13.0092554092407,13.0092554092407,9999.587890625,9999.60546875,47.4174941191396,18.9549674167231,8.27257061004639,0,0,0,40,13.0012531280518,5,4,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981308753.8815,13.0083994865417,9999.56982421875,0.00266633277519233,6.16006071959215E-7,1,0.999253354069792,40.0298881530762,1.99715751412642,14.8200001567602,0.0132529129873989,0.00285535424991702,0.25,2.19363438824788E-5,0.00248261594714294,7.69661392166626E-5,13.0087985992432,13.0087985992432,9999.5517578125,9999.587890625,47.6926273579089,18.9529249046146,8.27470684051514,0,0,0,40,13.0008592605591,5,4,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981308754.892,13.0077877044678,9999.54248046875,0.00266679239695759,4.84398116797923E-7,1,0.999253354069792,40.0298881530762,1.99709116131582,14.8200001567602,0.0132551667287121,0.00285383426973577,0.25,2.15545199881416E-5,0.00248305206434615,7.66202767736792E-5,13.0080003738403,13.0080003738403,9999.533203125,9999.5517578125,47.6332235904474,18.9586268224555,8.27536201477051,0,0,0,40,12.9996519088745,5,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981308755.877,13.0070323944092,9999.54248046875,0.00266632003135741,5.06658441549932E-7,1,0.999253354069792,40.0298881530762,1.99722688699603,14.8200001567602,0.0132539009718124,0.00285251664882016,0.25,2.13497536965396E-5,0.00248261650996894,7.64195676722466E-5,13.0075750350952,13.0075750350952,9999.533203125,9999.5517578125,47.9818299100243,18.9557506947363,8.27674293518066,0,0,0,40,12.9991502761841,5,4,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981308756.9,13.0062098503113,9999.5517578125,0.0026670938962627,6.87546368515814E-7,1,0.999253354069792,40.0298881530762,1.99706239413917,14.8200001567602,0.0132561824979515,0.0028555545106898,0.25,2.18456817542433E-5,0.00248332668324927,7.68978299323024E-5,13.0064897537231,13.0064897537231,9999.5517578125,9999.5517578125,47.6668336167743,18.955055414041,8.27836418151855,0,0,0,40,12.9979639053345,5,4,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981308757.896,13.005419254303,9999.560546875,0.00266689299913253,5.63199926302298E-7,1,0.999253354069792,40.0298881530762,1.99719522873281,14.8200001567602,0.0132553233863362,0.00285899155807363,0.25,2.25404673936456E-5,0.00248312487083712,7.7540613182452E-5,13.0059299468994,13.0059299468994,9999.5517578125,9999.5693359375,47.8606774895435,18.9600438906639,8.27894306182861,0,0,0,40,12.9973058700562,5,4,1,2.10067749023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981308758.8715,13.004542350769,9999.55126953125,0.00266656679856863,6.46701873656348E-7,1,0.999253354069792,40.0298881530762,1.99723956338988,14.8200001567602,0.0132561398765533,0.00284830043302306,0.25,2.04483850496045E-5,0.00248286545029304,7.55853897722698E-5,13.0049085617065,13.0049085617065,9999.533203125,9999.5693359375,48.1201781579282,18.9556619518211,8.28171253204346,0,0,0,40,12.9972658157349,5,4,1,2.07305908203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981308759.866,13.0040459632874,9999.5244140625,0.00266640147985236,4.80462947321183E-7,1,0.999253354069792,40.0298881530762,1.99712077108401,14.8200001567602,0.0132526653610727,0.00285707944609565,0.25,2.22789349966494E-5,0.00248267266591163,7.72865982728898E-5,13.0041761398315,13.0041761398315,9999.515625,9999.533203125,47.5839809937358,18.9543409890755,8.28197002410889,0,0,0,40,12.9968376159668,5,4,1,2.0758056640625,43.49951171875,,,,,,,,,,,,,,,,
,3981308760.8765,13.0035581588745,9999.5068359375,0.00266612733250195,6.01796779875726E-7,1,0.999253354069792,40.0298881530762,1.99709193255911,14.8200001567602,0.0132521342788058,0.0028518269649266,0.25,2.12887416546327E-5,0.00248243834928157,7.6358628879486E-5,13.0039157867432,13.0039157867432,9999.498046875,9999.515625,47.7215476131204,18.9554170754907,8.28474712371826,0,0,0,40,12.9962472915649,5,4,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981308761.877,13.0031037330627,9999.54296875,0.00266547237784012,6.23511694458827E-7,1,0.999253354069792,40.0298881530762,1.99711741927154,14.8200001567602,0.0132488431116307,0.00285212906084826,0.25,2.14777547211717E-5,0.00248182442391434,7.6520798851235E-5,13.0032005310059,13.0032005310059,9999.498046875,9999.587890625,48.2374224358128,18.9568510594762,8.28502655029297,0,0,0,40,12.9957008361816,5,4,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981308762.8655,13.0027589797974,9999.56982421875,0.00266557648304004,5.92812242332042E-7,1,0.999253354069792,40.0298881530762,1.99720837880436,14.8200001567602,0.0132483032048624,0.00286031315561764,0.25,2.30745414479356E-5,0.00248188753306531,7.80100752638794E-5,13.0030069351196,13.0030069351196,9999.5517578125,9999.587890625,47.3698147794665,18.9524147626097,8.28646278381348,0,0,0,40,12.9955196380615,5,4,1,2.07122802734375,43.0107536315918,,,,,,,,,,,,,,,,
,3981308763.8775,13.0023655891418,9999.57861328125,0.00266597486899169,4.43385295365931E-7,1,0.999253354069792,40.0298881530762,1.9971800591991,14.8200001567602,0.013251300837871,0.00285489962191781,0.25,2.19127614539616E-5,0.00248228318078204,7.69365981178856E-5,13.0025110244751,13.0025110244751,9999.5517578125,9999.60546875,47.5050365132935,18.9589349972052,8.28700351715088,0,0,0,40,12.9948844909668,5,4,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981308764.8765,13.0019850730896,9999.60546875,0.00266488763242663,5.83000720290522E-7,1,0.999253354069792,40.0298881530762,1.99724015167382,14.8200001567602,0.0132460134675714,0.0028551267778758,0.25,2.21664917608365E-5,0.00248126530530532,7.71498622193827E-5,13.0022201538086,13.0022201538086,9999.60546875,9999.60546875,47.7231108701589,18.9562690521292,8.28836631774902,0,0,0,40,12.9946393966675,5,4,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981308765.879,13.0016694068909,9999.58740234375,0.00266514102990639,5.74051083505973E-7,1,0.999253354069792,40.0298881530762,1.99706060064437,14.8200001567602,0.0132461353564397,0.00285505442098918,0.25,2.21496532878823E-5,0.00248150163591291,7.71395366324079E-5,13.0017499923706,13.0017499923706,9999.5693359375,9999.60546875,47.5957054215243,18.9564743758722,8.29006004333496,0,0,0,40,12.9946451187134,5,4,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981308766.924,13.0015797615051,9999.560546875,0.00266591871015534,5.12831064140383E-7,1,0.999253354069792,40.0298881530762,1.99708271986324,14.8200001567602,0.013251181840076,0.00285089645143594,0.25,2.11475022338962E-5,0.00248224710275127,7.62227254140182E-5,13.0015888214111,13.0015888214111,9999.5517578125,9999.5693359375,47.740306697582,18.9560267780513,8.29118633270264,0,0,0,40,12.9945316314697,5,4,1,2.10006713867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981308767.911,13.0014247894287,9999.5517578125,0.00266542839595247,5.52745402170411E-7,1,0.999253354069792,40.0298881530762,1.99717749715594,14.8200001567602,0.013248221952174,0.00285598378751804,0.25,2.22442961300838E-5,0.00248176722613292,7.72337336672447E-5,13.0015707015991,13.0015707015991,9999.5517578125,9999.5517578125,47.3971717776396,18.9551417012379,8.29234313964844,0,0,0,40,12.9947786331177,5,4,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981308768.86,13.0013108253479,9999.54248046875,0.00266662686959492,4.61866117893746E-7,1,0.999253354069792,40.0298881530762,1.99704741361587,14.8200001567602,0.0132537625471016,0.00285504448603257,0.25,2.18440319119342E-5,0.00248289181376371,7.688638246808E-5,13.0012788772583,13.0012788772583,9999.533203125,9999.5517578125,47.6066482207935,18.953877679802,8.29396724700928,0,0,0,40,12.9945774078369,5,4,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981308769.869,13.001277923584,9999.54248046875,0.0026653962760705,4.49691644033493E-7,1,0.999253354069792,40.0298881530762,1.99720605105591,14.8200001567602,0.0132483446468058,0.00285551366509371,0.25,2.21485628630002E-5,0.00248173933931216,7.71438898975844E-5,13.0013427734375,13.0013427734375,9999.533203125,9999.5517578125,47.2205237322935,18.956916040442,8.29533195495606,0,0,0,40,12.9944152832031,5,4,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981308770.882,13.0011940002441,9999.560546875,0.00266593928484858,6.48042509908402E-7,1,0.999253354069792,40.0298881530762,1.99708731071656,14.8200001567602,0.0132493800346885,0.0028602727371917,0.25,2.30252208672698E-5,0.00248222645022207,7.79718285931801E-5,13.0012130737305,13.0012130737305,9999.5517578125,9999.5693359375,47.6371317330435,18.9561786219848,8.29594612121582,0,0,0,40,12.9943084716797,5,4,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981308771.883,13.0010943412781,9999.55126953125,0.00266658481087509,6.02735903868893E-7,1,0.999253354069792,40.0298881530762,1.99721367680713,14.8200001567602,0.0132543453930298,0.00285658520066487,0.25,2.21157755773464E-5,0.00248284688989668,7.71385664984779E-5,13.0011749267578,13.0011749267578,9999.533203125,9999.5693359375,47.730145526832,18.960026603027,8.29708290100098,0,0,0,40,12.9945383071899,5,4,1,2.06863403320313,44.4770278930664,,,,,,,,,,,,,,,,
,3981308772.8715,13.0010733604431,9999.54248046875,0.00266505928866764,6.64771658629801E-7,1,0.999253354069792,40.0298881530762,1.99726429469445,14.8200001567602,0.0132467511886611,0.00285665389941141,0.25,2.2431020835336E-5,0.0024814195243205,7.73997896006092E-5,13.0010137557983,13.0010137557983,9999.533203125,9999.5517578125,48.0123134222743,18.9526214359525,8.29872608184814,0,0,0,40,12.9950275421143,5,4,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981308773.8675,13.0012536048889,9999.54248046875,0.00266560749729304,5.86424978841913E-7,1,0.999253354069792,40.0298881530762,1.99723999179148,14.8200001567602,0.013249567605972,0.00285600796614464,0.25,2.21946752085871E-5,0.00248193506610006,7.71913118131763E-5,13.0011329650879,13.0011329650879,9999.533203125,9999.5517578125,47.7176394705243,18.9584347677271,8.29900741577148,0,0,0,40,12.9950923919678,5,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981308774.867,13.0013828277588,9999.55126953125,0.00266622481172662,4.92100304394861E-7,1,0.999253354069792,40.0298881530762,1.997202732551,14.8200001567602,0.013253149899053,0.00285297216359572,0.25,2.14676508196007E-5,0.00248252537397058,7.65273524995844E-5,13.0013742446899,13.0013742446899,9999.533203125,9999.5693359375,47.730145526832,18.9541752927281,8.30013656616211,0,0,0,40,12.9952812194824,5,4,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981308775.874,13.0014491081238,9999.54248046875,0.00266559085232183,6.62847153738932E-7,1,0.999253354069792,40.0298881530762,1.99717600887821,14.8200001567602,0.0132490534207743,0.00285599325648893,0.25,2.22130187549054E-5,0.0024819191749593,7.72080416647731E-5,13.0013914108276,13.0013914108276,9999.515625,9999.5693359375,47.7434332116589,18.9565123740486,8.30127048492432,0,0,0,40,12.9954853057861,5,4,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981308776.8735,13.0015444755554,9999.53369140625,0.00266559520367234,5.07809611860771E-7,1,0.999253354069792,40.0298881530762,1.99720535303027,14.8200001567602,0.0132501433285017,0.00285178855561884,0.25,2.13594625071341E-5,0.0024819413206032,7.64132323278239E-5,13.0015068054199,13.0015068054199,9999.515625,9999.5517578125,47.6019584496781,18.9542362571341,8.30320358276367,0,0,0,40,12.9960012435913,5,4,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981308777.87,13.0016164779663,9999.56982421875,0.00266612976065805,6.84406015705372E-7,1,0.999253354069792,40.0298881530762,1.99723845079671,14.8200001567602,0.0132519562483177,0.0028575198857991,0.25,2.23906911489925E-5,0.00248241729245342,7.73849566326767E-5,13.0015821456909,13.0015821456909,9999.5517578125,9999.587890625,47.8153430354281,18.9527368239766,8.30377388000488,0,0,0,40,12.9956836700439,1,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981308799.412,13.0002224766395,9999.587890625,,,2,,,,15.0600002890825,,,,,,,13.0002224766395,13.0002224766395,9999.587890625,9999.587890625,,,8.32504844665527,,,,,12.9944152832031,0,0,0,0.039520263671875,41.055721282959,,,,,,,,,,,,,,,,
sample offset = 35 mm touchdown = 9.15000028908253 mm,3981308809.6275,13.0003442764282,9999.587890625,0.00265603919728474,5.67140001198971E-7,1,0.999253354069792,40.0298881530762,1.9971968538736,15.0499995797873,0.0132026465396811,0.00284127008109856,0.25,2.12259419089431E-5,0.0024730449485968,7.60863136971143E-5,13.0003442764282,13.0003442764282,9999.587890625,9999.587890625,47.5448995677743,18.9538842732169,8.33119010925293,0,0,0,40,12.9947271347046,1,4,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981308812.585,13.0007209777832,9999.5693359375,0.0026560112168458,5.82148715395576E-7,1,0.999253354069792,40.0298881530762,1.99719387873066,15.0499995797873,0.01320289421143,0.00283927362098711,0.25,2.08316037745397E-5,0.00247302723995711,7.57184663004785E-5,13.0007209777832,13.0007209777832,9999.5693359375,9999.5693359375,47.6504194178704,18.9557414575221,8.33342933654785,0,0,0,40,12.9949588775635,6,4,1,2.07443237304687,42.0332374572754,,,,,,,,,,,,,,,,
,3981308812.962,13.0008783340454,9999.560546875,0.00265649680855916,6.13602889322046E-7,1,0.999253354069792,40.0298881530762,1.99729111447379,15.0499995797873,0.0132059303654878,0.00283993831106275,0.25,2.08376839071754E-5,0.00247347932304599,7.57344166066736E-5,13.0007209777832,13.0007209777832,9999.5517578125,9999.5693359375,47.8083083787551,18.9517136311464,8.33510112762451,0,0,0,40,12.9986591339111,6,4,1,2.07412719726562,43.0107536315918,,,,,,,,,,,,,,,,
,3981308813.845,13.002866268158,9999.56982421875,0.00265626780603626,5.507178139059E-7,1,0.999253354069792,40.0298881530762,1.99725682331092,15.0499995797873,0.0132035147031788,0.00284475562596244,0.25,2.18620531337815E-5,0.00247324433176772,7.66835358045977E-5,13.0010356903076,13.0010356903076,9999.5517578125,9999.587890625,47.544117939255,18.9533766200144,8.33538627624512,0,0,0,40,13.0051879882812,6,4,1,2.071533203125,43.0107536315918,,,,,,,,,,,,,,,,
,3981308814.8605,13.0083637237549,9999.56982421875,0.00265765243763087,6.50122182453977E-7,1,0.999253354069792,40.0298881530762,1.99720790128876,15.0499995797873,0.0132106245517629,0.00284355137092959,0.25,2.13473734124902E-5,0.00247454468057273,7.62335879511167E-5,13.0046968460083,13.0046968460083,9999.5517578125,9999.587890625,47.5886707648512,18.9527539370976,8.33740139007568,0,0,0,40,13.0243730545044,6,4,1,2.0709228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3981308815.8755,13.0145564079285,9999.52490234375,0.00265710772498163,6.61214034620987E-7,1,0.999253354069792,40.0298881530762,1.99725241883065,15.0499995797873,0.0132069580906594,0.00284904635176056,0.25,2.25513377715459E-5,0.00247401181276235,7.73432114135512E-5,13.0120306015015,13.0120306015015,9999.498046875,9999.5517578125,48.0224745930243,18.952619106782,8.33795356750488,0,0,0,40,13.0371389389038,6,4,1,2.07168579101562,42.5219955444336,,,,,,,,,,,,,,,,
