[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981413272.0158,02/28/2026,4:09 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981414976.09,7.00063586235046,125104.94140625,0.0378006832274012,7.57590406509781E-6,1,0.999253354069792,40.0298881530762,1.99567968317103,15.4499998316169,0.195439329266212,0.0460393963793517,2.5,0.000320265575804005,0.0367881778115703,0.00184594846542712,7.00060367584228,7.00060367584228,125050.390625,125159.4921875,47.7832962661397,18.9456331460935,4.27629947662354,0,0,0,40,7.08282613754273,1,6,1,2.07992553710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981414977.0865,7.00061511993408,125005.9140625,0.0377893358662076,7.6018262122154E-6,1,0.999253354069792,40.0298881530762,1.99573905868366,15.4499998316169,0.195390824543641,0.0459786385173826,2.5,0.00031087615191588,0.0367763534171974,0.00183653559374655,7.00066804885864,7.00066804885864,124961.4375,125050.390625,47.9239893996012,18.9479952167958,4.27594232559204,0,0,0,40,7.08235120773315,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981414978.0825,7.00049495697021,124907.09375,0.0377854896355831,6.78893392314479E-6,1,0.999253354069792,40.0298881530762,1.99582890416454,15.4499998316169,0.195362450054731,0.0460228152645463,2.5,0.000319912700143202,0.0367710855623098,0.0018453641984034,7.00056219100952,7.00056219100952,124852.75,124961.4375,47.577727965582,18.948689109971,4.27595138549805,0,0,0,40,7.08222103118897,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981414979.0925,7.00033783912659,124808.14453125,0.0377836214120188,5.61965196474032E-6,1,0.999253354069792,40.0298881530762,1.99557537807076,15.4499998316169,0.195329947786689,0.0459808940055234,2.5,0.000313365521242088,0.0367683735866403,0.0018391017885053,7.00042772293091,7.00042772293091,124763.5390625,124852.75,47.9505647692551,18.9429176170032,4.27584886550903,0,0,0,40,7.08201169967651,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981414980.0585,7.00023365020752,124714.0859375,0.0377606434987415,6.44622321711166E-6,1,0.999253354069792,40.0298881530762,1.99588596438194,15.4499998316169,0.195245271617638,0.0459126553113353,2.5,0.000304083973470914,0.0367452802207899,0.00182931090479216,7.00024795532227,7.00024795532227,124664.6328125,124763.5390625,47.4925304569858,18.9504460122373,4.27572250366211,0,0,0,40,7.08245182037353,1,6,1,2.07977294921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981414981.577,7.00029754638672,124565.63671875,0.037732666798278,6.84379277481392E-6,1,0.999253354069792,40.0298881530762,1.9958422224325,15.4499998316169,0.195078317441665,0.0459151214940961,2.5,0.000311132607321422,0.0367160206328871,0.00183531424567987,7.00021934509277,7.00021934509277,124466.640625,124664.6328125,47.3260435823896,18.9488436888753,4.27595663070679,0,0,0,40,7.08212804794312,1,6,1,2.0806884765625,46.9208221435547,,,,,,,,,,,,,,,,
,3981414983.1065,7.00033926963806,124412.19140625,0.0377243276956434,5.8347908049741E-6,1,0.999253354069792,40.0298881530762,1.99573452762755,15.4499998316169,0.195031176660518,0.0458311661170723,2.5,0.000297323555142973,0.0367066640630423,0.00182182009671474,7.00037574768066,7.00037574768066,124357.7421875,124466.640625,47.6043033352358,18.9450022013535,4.27596282958984,0,0,0,40,7.0821943283081,1,6,1,2.0794677734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981414984.063,7.00028491020203,124313.26953125,0.0377190919287944,5.17782280828749E-6,1,0.999253354069792,40.0298881530762,1.99577693997464,15.4499998316169,0.194991686606531,0.0458698787811818,2.5,0.000305832945527368,0.0367000605172977,0.00183007320781821,7.00030279159546,7.00030279159546,124268.796875,124357.7421875,47.7043517856974,18.9512891277592,4.27595090866089,0,0,0,40,7.08245801925659,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981414985.059,7.0003924369812,124219.2578125,0.0377015760470302,5.74263095875037E-6,1,0.999253354069792,40.0298881530762,1.99595414541402,15.4499998316169,0.194921686340008,0.0458090303521098,2.5,0.000297321653931807,0.0366822534783975,0.0018212510552123,7.00026702880859,7.00026702880859,124169.71875,124268.796875,47.6809029301204,18.9506350990752,4.27606678009033,0,0,0,40,7.08225870132446,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981414986.0635,7.0008065700531,124120.2109375,0.0377185276888545,6.88029263897297E-6,1,0.999253354069792,40.0298881530762,1.99580968476898,15.4499998316169,0.194980002624115,0.0458667512997926,2.5,0.000305278383652704,0.036697263864551,0.00182986600223106,7.00051784515381,7.00051784515381,124070.703125,124169.71875,47.9568177974089,18.9499170097478,4.27608823776245,0,0,0,40,7.0825629234314,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981414987.057,7.00115036964417,124021.390625,0.037678192858085,9.27431050655472E-6,1,0.999253354069792,40.0298881530762,1.9958431201563,15.4499998316169,0.194744029294948,0.0459251477872522,2.5,0.00032558852532736,0.0366560202730635,0.00184817386257369,7.00109529495239,7.00109529495239,123972.078125,124070.703125,47.8598958610243,18.9539240379786,4.27595090866089,0,0,0,40,7.08279895782471,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981414988.0505,7.00126671791077,123922.3828125,0.0376822889082459,5.61929234775329E-6,1,0.999253354069792,40.0298881530762,1.99549199809353,15.4499998316169,0.194750549259806,0.0458115379992159,2.5,0.000304269106788699,0.0366597076254609,0.0018277720959867,7.00120544433594,7.00120544433594,123872.6875,123972.078125,47.9724503677935,18.9425215658712,4.27571964263916,0,0,0,40,7.08244562149048,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981414989.03,7.00130033493042,123823.11328125,0.0376615744469337,7.62374213331782E-6,1,0.999253354069792,40.0298881530762,1.99566341082483,15.4499998316169,0.194638756756445,0.0458541113627715,2.5,0.000316484813117312,0.0366378829993266,0.00183899787138651,7.0013279914856,7.0013279914856,123773.5390625,123872.6875,47.8411367765628,18.9457374264643,4.27584552764893,0,0,0,40,7.08239984512329,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981414990.0385,7.00109338760376,123724.67578125,0.0376460869640201,7.69333239536777E-6,1,0.999253354069792,40.0298881530762,1.99594720463534,15.4499998316169,0.194597298432555,0.0457616084403514,2.5,0.000300946631551757,0.0366222832586647,0.00182342481406512,7.00127267837524,7.00127267837524,123675.8125,123773.5390625,47.676213159005,18.9499599860765,4.27571058273315,0,0,0,40,7.08157014846802,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981414991.0465,7.0007758140564,123626.24609375,0.0376546651357904,6.20046434151278E-6,1,0.999253354069792,40.0298881530762,1.99573233160942,15.4499998316169,0.194612152983752,0.0457790904377829,2.5,0.000303339390632075,0.0366293728973921,0.00182627892122745,7.00091409683228,7.00091409683228,123576.6796875,123675.8125,47.8802182025243,18.9432056037543,4.27560424804687,0,0,0,40,7.08178663253784,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981414992.0505,7.00053548812866,123527.12109375,0.0376350635943659,6.56368510510164E-6,1,0.999253354069792,40.0298881530762,1.9959417308773,15.4499998316169,0.194523326804074,0.0457637157699294,2.5,0.00030395194389164,0.0366091044150475,0.00182625522255703,7.00063753128052,7.00063753128052,123477.5625,123576.6796875,47.9060119436589,18.9511988797605,4.27562379837036,0,0,0,40,7.08137178421021,1,6,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981414993.066,7.00035405158997,123428.265625,0.0376256112726554,6.84392824900759E-6,1,0.999253354069792,40.0298881530762,1.99573714006328,15.4499998316169,0.194443349673213,0.0457709311481141,2.5,0.000308408521907967,0.0365985585511705,0.00183038321136492,7.00043344497681,7.00043344497681,123378.96875,123477.5625,47.9615075685243,18.9452206988921,4.27572727203369,0,0,0,40,7.08141756057739,1,6,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981414994.0805,7.00024175643921,123329.4140625,0.0376129263654822,6.60179852438742E-6,1,0.999253354069792,40.0298881530762,1.99565289044723,15.4499998316169,0.194359503307282,0.0457705601131245,2.5,0.000311616329134522,0.0365849177562919,0.00183316351196958,7.00027465820312,7.00027465820312,123279.859375,123378.96875,47.923207771082,18.9423799857055,4.27558517456055,0,0,0,40,7.08136701583862,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981414995.0895,7.00017404556274,123230.078125,0.0375898284311258,8.77170606332836E-6,1,0.999253354069792,40.0298881530762,1.99572579311954,15.4499998316169,0.194234115257252,0.0457723642413543,2.5,0.0003169305765454,0.0365610536981945,0.00183756947419169,7.00020885467529,7.00020885467529,123180.296875,123279.859375,48.0881313886397,18.9472231563134,4.27592706680298,0,0,0,40,7.08106708526611,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981414996.059,7.00017023086548,123131.05859375,0.0375938866269196,7.93962469801345E-6,1,0.999253354069792,40.0298881530762,1.99561975505665,15.4499998316169,0.194243225249269,0.0457543601953924,2.5,0.000313031420182568,0.0365639900078823,0.00183411431348529,7.0001392364502,7.0001392364502,123081.8203125,123180.296875,47.5394281681396,18.9465241124801,4.27583360671997,0,0,0,40,7.08087491989136,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981414997.053,7.00022220611572,123032.296875,0.0375754557696382,6.95464663483737E-6,1,0.999253354069792,40.0298881530762,1.99576114238624,15.4499998316169,0.194152503259441,0.045745542765366,2.5,0.000314942943016286,0.0365448118416363,0.00183539639557794,7.00020122528076,7.00020122528076,122982.7734375,123081.8203125,47.8255042061781,18.9476074930884,4.27574253082275,0,0,0,40,7.08076810836792,1,6,1,2.08145141601562,46.9208221435547,,,,,,,,,,,,,,,,
,3981414998.064,7.00055122375488,122933.19921875,0.0375764612047975,6.43777777666045E-6,1,0.999253354069792,40.0298881530762,1.99560176336033,15.4499998316169,0.194135983926273,0.0457438195028323,2.5,0.000315112295404712,0.0365446099347675,0.00183577404706686,7.00024318695068,7.00024318695068,122883.625,122982.7734375,47.7309271553512,18.9444289253189,4.27584028244019,0,0,0,40,7.08139133453369,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981414999.0485,7.00092029571533,122834.2890625,0.0375563997263612,7.27275059296202E-6,1,0.999253354069792,40.0298881530762,1.99564014784588,15.4499998316169,0.194045653285244,0.0456488647581239,2.5,0.000301198000634093,0.0365244874586605,0.00182159188538763,7.00085926055908,7.00085926055908,122784.953125,122883.625,47.9490015122166,18.9468803897064,4.27538967132568,0,0,0,40,7.08108186721802,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981415000.0465,7.00102400779724,122735.40234375,0.0375541323541564,6.60062848123601E-6,1,0.999253354069792,40.0298881530762,1.99564312114967,15.4499998316169,0.194013006870225,0.0457110204507667,2.5,0.000313753786927755,0.0365205986300184,0.0018338844992247,7.00098133087158,7.00098133087158,122685.8515625,122784.953125,47.8966324014281,18.9437662517626,4.2758412361145,0,0,0,40,7.08106327056885,1,6,1,2.09945678710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981415001.0625,7.00119376182556,122636.2265625,0.0375329184452291,5.10862157066523E-6,1,0.999253354069792,40.0298881530762,1.99590599399847,15.4499998316169,0.193945299989816,0.0455870053243346,2.5,0.000293525390140806,0.0364996090994844,0.00181351266053636,7.0010666847229,7.0010666847229,122586.6015625,122685.8515625,47.4940937140243,18.9468619822754,4.27560091018677,0,0,0,40,7.08121728897095,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981415002.0635,7.00120687484741,122537.30078125,0.0375409114126373,7.34039172723867E-6,1,0.999253354069792,40.0298881530762,1.99569802026434,15.4499998316169,0.1939369691254,0.0456955962544242,2.5,0.000313632263412954,0.0365053919920291,0.00183356622859085,7.00132083892822,7.00132083892822,122488,122586.6015625,47.7137313279281,18.9457437205841,4.27572393417358,0,0,0,40,7.08074045181274,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981415003.03,7.00095129013062,122438.484375,0.0375135099586557,5.30409478145833E-6,1,0.999253354069792,40.0298881530762,1.99583219020356,15.4499998316169,0.193817958679334,0.0455929351082635,2.5,0.000299486081938487,0.0364781402457167,0.00181885759384306,7.0010929107666,7.0010929107666,122388.96875,122488,47.8778733169666,18.9488901030653,4.27550268173218,0,0,0,40,7.08008670806885,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981415004.0265,7.00063061714172,122339.33984375,0.0375016768763354,6.96476325064373E-6,1,0.999253354069792,40.0298881530762,1.99598433225248,15.4499998316169,0.193753342972175,0.0456317186756337,2.5,0.000309060389793916,0.0364650627204292,0.00182785614777093,7.00080966949463,7.00080966949463,122289.7109375,122388.96875,47.2627316723319,18.952284093464,4.27550888061523,0,0,0,40,7.08087635040283,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981415005.0415,7.00052428245544,122240.421875,0.0375007916226767,5.2005834819548E-6,1,0.999253354069792,40.0298881530762,1.99567529828533,15.4499998316169,0.193720190226558,0.045592496130302,2.5,0.000303059957996598,0.0364632704308262,0.00182214975594891,7.00045156478882,7.00045156478882,122191.1328125,122289.7109375,47.432345061005,18.9463837824638,4.27546644210815,0,0,0,40,7.08077669143677,1,6,1,2.07733154296875,46.9208221435547,,,,,,,,,,,,,,,,
,3981415006.0565,7.00051856040955,122141.5546875,0.0374731691379116,7.87513596378175E-6,1,0.999253354069792,40.0298881530762,1.99585334597455,15.4499998316169,0.193582047156292,0.0455880283643025,2.5,0.000307750980211732,0.0364350368990704,0.00182575259610432,7.00059700012207,7.00059700012207,122091.9765625,122191.1328125,47.750467868332,18.9480664856006,4.27560091018677,0,0,0,40,7.07996797561646,1,6,1,2.0745849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981415007.0515,7.00029945373535,122042.42578125,0.0374629542864538,6.18044924517155E-6,1,0.999253354069792,40.0298881530762,1.99590464041258,15.4499998316169,0.193541114307998,0.0455170139269781,2.5,0.00029618012068371,0.0364243941075521,0.00181424739254652,7.00044012069702,7.00044012069702,121992.875,122091.9765625,47.8895977447551,18.9484455982723,4.27572393417358,0,0,0,40,7.08028507232666,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981415008.033,7.00006628036499,121943.5234375,0.0374638640878671,6.51298250507034E-6,1,0.999253354069792,40.0298881530762,1.99564209086094,15.4499998316169,0.193511398843123,0.0455261477482008,2.5,0.000298916802023954,0.036423990325333,0.00181710997094875,7.00015878677368,7.00015878677368,121894.171875,121992.875,47.8364470054474,18.9456725308094,4.27581024169922,0,0,0,40,7.08034324645996,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981415009.0225,6.99992418289185,121844.6875,0.0374565445030052,8.51988965263989E-6,1,0.999253354069792,40.0298881530762,1.99569739173061,15.4499998316169,0.193460099270396,0.0455721027158833,2.5,0.000309276025883648,0.0364152722805378,0.00182704936447312,6.9999737739563,6.9999737739563,121795.203125,121894.171875,47.5730381944666,18.945722776239,4.27560472488403,0,0,0,40,7.08025455474854,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981415010.014,6.99986052513123,121745.53515625,0.0374338313666763,7.93202314585269E-6,1,0.999253354069792,40.0298881530762,1.99583515437097,15.4499998316169,0.193352347159528,0.0455336371861977,2.5,0.000306461270504789,0.0363921163981549,0.0018235486773684,6.99987459182739,6.99987459182739,121695.8671875,121795.203125,47.7535943824089,18.9501707178067,4.27571201324463,0,0,0,40,7.08071279525757,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981415011.03,6.99988865852356,121646.49609375,0.037430968903895,8.31540097159759E-6,1,0.999253354069792,40.0298881530762,1.99586471696739,15.4499998316169,0.193337084234916,0.0455162800677904,2.5,0.00030368688583666,0.0363882649495161,0.00182089528956862,6.99984645843506,6.99984645843506,121597.125,121695.8671875,48.3476320570243,18.9524736456287,4.27561473846436,0,0,0,40,7.08059787750244,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981415012.048,7.00001740455627,121547.77734375,0.0374099279746177,7.8072081726225E-6,1,0.999253354069792,40.0298881530762,1.99560682601091,15.4499998316169,0.193184979749284,0.0455406368654984,2.5,0.000314330733844077,0.0363661920803214,0.00183054821709184,6.99993085861206,6.99993085861206,121498.4296875,121597.125,47.7410883261012,18.945558707386,4.27561187744141,0,0,0,40,7.08046531677246,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981415013.0785,7.00011301040649,121448.80859375,0.037402825519382,5.90123888551602E-6,1,0.999253354069792,40.0298881530762,1.99567055012746,15.4499998316169,0.193173918886528,0.0454180097210946,2.5,0.000292027066796594,0.0363590135352841,0.00180872958122011,7.00010395050049,7.00010395050049,121399.1875,121498.4296875,47.6535459319473,18.946450480507,4.27548217773438,0,0,0,40,7.08050060272217,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981415014.0855,7.00022864341736,121349.55859375,0.0373838412410668,7.83356282593765E-6,1,0.999253354069792,40.0298881530762,1.99582558592109,15.4499998316169,0.193063809894122,0.0454867779972702,2.5,0.000309022580160588,0.0363386754121102,0.00182464122751561,7.0001220703125,7.0001220703125,121299.9296875,121399.1875,47.5019099992166,18.9482640987635,4.27569055557251,0,0,0,40,7.08010530471802,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981415015.062,7.00041341781616,121250.6640625,0.0373750769854484,6.56416039792624E-6,1,0.999253354069792,40.0298881530762,1.9956184730023,15.4499998316169,0.193004570213241,0.0454184445323278,2.5,0.000298750182453865,0.0363293908546388,0.00181445308687465,7.00033521652222,7.00033521652222,121201.3984375,121299.9296875,47.8169062924666,18.9455524801586,4.27548027038574,0,0,0,40,7.08059930801392,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981415016.0365,7.00065445899963,121151.78515625,0.0373703163885268,8.27162185521803E-6,1,0.999253354069792,40.0298881530762,1.9957320728037,15.4499998316169,0.192975801070963,0.0454517324042939,2.5,0.000305840847306196,0.0363232909127403,0.00182131034439485,7.00049161911011,7.00049161911011,121102.171875,121201.3984375,47.6207175341397,18.9439535388799,4.27548408508301,0,0,0,40,7.08042097091675,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981415017.032,7.00083303451538,121052.59375,0.0373455557777879,7.11640686900789E-6,1,0.999253354069792,40.0298881530762,1.99561197229917,15.4499998316169,0.192848646810735,0.0453371296002739,2.5,0.000289882370235264,0.0362986808173141,0.00180494080165723,7.00081729888916,7.00081729888916,121003.015625,121102.171875,47.780951380582,18.9491302795789,4.27581167221069,0,0,0,40,7.08080577850342,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981415018.067,7.00094032287598,120953.72265625,0.0373387993800075,7.21019586696063E-6,1,0.999253354069792,40.0298881530762,1.99597994008357,15.4499998316169,0.192836592553011,0.0453597047243513,2.5,0.00029427233147944,0.0362907499505847,0.00180908892513888,7.0008487701416,7.0008487701416,120904.4296875,121003.015625,47.6504194178704,18.9553304504055,4.27535915374756,0,0,0,40,7.08088254928589,1,6,1,2.08221435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981415019.066,7.00100541114807,120854.88671875,0.0373285758168831,5.46529241365849E-6,1,0.999253354069792,40.0298881530762,1.99582160122748,15.4499998316169,0.192765109113679,0.0453316841900233,2.5,0.000291916277131595,0.0362797232495397,0.00180653579749103,7.00103187561035,7.00103187561035,120805.34375,120904.4296875,48.1107986156974,18.9476357940607,4.27582979202271,0,0,0,40,7.08061504364014,1,6,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981415020.0545,7.00098252296448,120755.7421875,0.0373153837473435,7.44945396694483E-6,1,0.999253354069792,40.0298881530762,1.99582749674137,15.4499998316169,0.192670292648834,0.0454067945112173,2.5,0.00030947014241457,0.0362649943273991,0.00182321750840272,7.00097894668579,7.00097894668579,120706.140625,120805.34375,47.7262373842358,18.9468956448136,4.27546358108521,0,0,0,40,7.08038473129272,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981415021.056,7.00080895423889,120656.5234375,0.0373052539148871,6.18772584899236E-6,1,0.999253354069792,40.0298881530762,1.99580352701456,15.4499998316169,0.192629029508919,0.0453062865704673,2.5,0.000292508684891927,0.0362546494671838,0.0018064678995103,7.00098609924316,7.00098609924316,120606.90625,120706.140625,47.8505163187935,18.9481269138352,4.27558660507202,0,0,0,40,7.07992887496948,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
