[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981426358.32458,02/28/2026,7:48 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981427821.699,10.9979519844055,132018.8359375,0.0377046849863878,5.67880877554233E-6,1,0.999253354069792,40.0298881530762,1.99624230683514,15.4600003734231,0.195423651323597,0.0459580621738801,2.5,0.000324447259305452,0.0367725864861212,0.0018312888199075,10.9979152679443,10.9979152679443,131968.75,132068.921875,47.696535500505,18.9348594195631,5.58561992645264,0,0,0,40,11.0723037719727,1,6,1,2.07778930664062,46.9208221435547,,,,,,,,,,,,,,,,
,3981427822.6745,10.9979429244995,132114.140625,0.037710342170272,5.05223875934084E-6,1,0.999253354069792,40.0298881530762,1.99622936961063,15.4600003734231,0.195481107404981,0.0458603787515994,2.5,0.000304450091025044,0.0367799541798442,0.00181177948991728,10.9979887008667,10.9979887008667,132068.921875,132159.359375,48.2882282895628,18.9351477740776,5.58535957336426,0,0,0,40,11.0721120834351,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981427823.65,10.9979028701782,132209.390625,0.0377170715434068,6.4774648386474E-6,1,0.999253354069792,40.0298881530762,1.99633422552609,15.4600003734231,0.195509264556684,0.0459703438105673,2.5,0.000323688203134846,0.0367867907978896,0.00183059269568226,10.9978971481323,10.9978971481323,132159.359375,132259.421875,48.0928211597551,18.9346416462749,5.58511066436768,0,0,0,40,11.0722894668579,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981427824.645,10.9980869293213,132309.65625,0.0377313936910772,5.78066628464028E-6,1,0.999253354069792,40.0298881530762,1.99620140817871,15.4600003734231,0.195583723278714,0.0459548236961736,2.5,0.000318073461019063,0.036802088322255,0.00182545009625506,10.9979085922241,10.9979085922241,132259.421875,132359.890625,48.2639978054666,18.931764196672,5.58546686172485,0,0,0,40,11.072283744812,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981427825.6725,10.9984879493713,132415.0390625,0.0377398358406386,5.69580260381861E-6,1,0.999253354069792,40.0298881530762,1.99628708964231,15.4600003734231,0.195647470797665,0.0459429436126607,2.5,0.000313551113911537,0.0368116603731404,0.00182112390127496,10.9982652664185,10.9982652664185,132359.890625,132470.1875,48.0951660453128,18.9329227904592,5.5853328704834,0,0,0,40,11.0728874206543,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981427826.676,10.9987602233887,132515.3984375,0.0377551759763816,5.85931493633464E-6,1,0.999253354069792,40.0298881530762,1.99623617353004,15.4600003734231,0.195723112541235,0.0459830783316835,2.5,0.000318071226277112,0.0368275447255718,0.00182590898309903,10.9987106323242,10.9987106323242,132470.1875,132560.609375,47.9200812570051,18.9339666618464,5.58549308776855,0,0,0,40,11.0730361938477,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981427827.6805,10.9988451004028,132615.78125,0.0377575090001113,4.80499112964158E-6,1,0.999253354069792,40.0298881530762,1.99627969600042,15.4600003734231,0.195748330499017,0.0459740468549329,2.5,0.000315659738816716,0.0368310151839978,0.00182340758192399,10.9988098144531,10.9988098144531,132560.609375,132670.953125,48.2733773476974,18.9342127574216,5.58548355102539,0,0,0,40,11.0731763839722,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981427828.6875,10.9987335205078,132716.1875,0.0377696570402994,7.35531233076002E-6,1,0.999253354069792,40.0298881530762,1.99618797423099,15.4600003734231,0.195778590682092,0.0461197107301305,2.5,0.000341396047028741,0.0368429332482199,0.00184876656775919,10.9988803863525,10.9988803863525,132670.953125,132761.421875,48.2538366347166,18.9377366758111,5.58560228347778,0,0,0,40,11.073055267334,1,6,1,2.07687377929687,42.0332374572754,,,,,,,,,,,,,,,,
,3981427829.68,10.9986205101013,132816.578125,0.0377849398050347,7.34630600224337E-6,1,0.999253354069792,40.0298881530762,1.99613956922606,15.4600003734231,0.195866869337712,0.0461036256362314,2.5,0.00033509708387024,0.036859195523172,0.00184299028660091,10.9985866546631,10.9985866546631,132761.421875,132871.734375,48.0474867056397,18.9340243571054,5.58561563491821,0,0,0,40,11.0731964111328,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981427830.664,10.9987144470215,132916.8125,0.0377916127809216,5.10681038457226E-6,1,0.999253354069792,40.0298881530762,1.99623992522265,15.4600003734231,0.195939911437193,0.0460130236309631,2.5,0.000315757600526371,0.0368675768340346,0.00182414179043719,10.9986543655396,10.9986543655396,132871.734375,132961.890625,48.0678090471397,18.9330362663423,5.58560228347778,0,0,0,40,11.0733671188354,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981427831.6555,10.9987525939941,133012.171875,0.037805891646778,5.92916512833964E-6,1,0.999253354069792,40.0298881530762,1.9962496724775,15.4600003734231,0.196020112952077,0.0460329065004286,2.5,0.000316358998956988,0.0368825270408108,0.00182506901171686,10.9987745285034,10.9987745285034,132961.890625,133062.453125,48.2460203495243,18.9326075193469,5.58612632751465,0,0,0,40,11.0734510421753,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981427832.682,10.9986710548401,133112.578125,0.0378158089929881,5.5812120290159E-6,1,0.999253354069792,40.0298881530762,1.99623399550871,15.4600003734231,0.196079838408349,0.0460280563127151,2.5,0.000313297864205127,0.0368934224101412,0.00182223387013416,10.9987306594849,10.9987306594849,133062.453125,133162.703125,48.3828053403897,18.9333731739914,5.58587217330933,0,0,0,40,11.0734548568726,1,6,1,2.099609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981427833.683,10.9986290931702,133212.875,0.0378331599172643,7.44939480587014E-6,1,0.999253354069792,40.0298881530762,1.99611778546814,15.4600003734231,0.196140644217715,0.0461532458998075,2.5,0.000334024236099433,0.0369106173024627,0.00184291201433507,10.9986114501953,10.9986114501953,133162.703125,133263.046875,48.1029823305051,18.9319906069904,5.58574533462524,0,0,0,40,11.0736503601074,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981427834.6845,10.9985036849976,133313.203125,0.0378382977486575,6.14335539415684E-6,1,0.999253354069792,40.0298881530762,1.99620125085451,15.4600003734231,0.196185152872613,0.0461443132642991,2.5,0.000330830162166173,0.0369168517854707,0.00183975452935059,10.998646736145,10.998646736145,133263.046875,133363.359375,48.1819268109474,18.9349146063409,5.58572006225586,0,0,0,40,11.0737638473511,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981427835.6685,10.9983878135681,133413.484375,0.037845240688224,5.6745110184066E-6,1,0.999253354069792,40.0298881530762,1.9961910895491,15.4600003734231,0.196230208014951,0.0461348866177469,2.5,0.000327538917044162,0.0369248507378704,0.00183657381824531,10.9983606338501,10.9983606338501,133363.359375,133463.609375,48.2460203495243,18.9312381839162,5.58573341369629,0,0,0,40,11.0736656188965,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981427836.6685,10.9985179901123,133518.828125,0.0378600938752345,6.77703201289667E-6,1,0.999253354069792,40.0298881530762,1.99618545020295,15.4600003734231,0.196299989834803,0.0462105274280173,2.5,0.000338817739571511,0.0369400409912068,0.00184791793276776,10.9984149932861,10.9984149932861,133463.609375,133574.046875,47.9161731144089,18.9337191086611,5.58612012863159,0,0,0,40,11.0738592147827,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981427837.69,10.998556137085,133619.25,0.0378691736432123,5.58872500794026E-6,1,0.999253354069792,40.0298881530762,1.99615694189802,15.4600003734231,0.196373326263766,0.0461194195059121,2.5,0.000319403210733607,0.0369507721967976,0.00182908335074489,10.9986209869385,10.9986209869385,133574.046875,133664.453125,48.1225230434859,18.9328838422871,5.58585405349731,0,0,0,40,11.0740013122559,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981427838.692,10.9985060691834,133719.6953125,0.0378670894175823,5.50356996774152E-6,1,0.999253354069792,40.0298881530762,1.99621072994836,15.4600003734231,0.196375005018626,0.0461122708982377,2.5,0.000318317199513705,0.0369498713271066,0.00182769037780117,10.9984912872314,10.9984912872314,133664.453125,133774.9375,48.1444086420243,18.9349695802341,5.58584785461426,0,0,0,40,11.0743780136108,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981427839.67,10.9986228942871,133820.078125,0.0378949465671515,5.78488772982866E-6,1,0.999253354069792,40.0298881530762,1.99616086421132,15.4600003734231,0.196502333051923,0.0462264695235465,2.5,0.000334269189533256,0.0369775132705782,0.00184412772985515,10.9985208511353,10.9985208511353,133774.9375,133865.21875,47.7129496994089,18.9331382313454,5.5854606628418,0,0,0,40,11.0740995407104,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981427840.6495,10.9987964630127,133915.3515625,0.0378978362682342,5.10646079107995E-6,1,0.999253354069792,40.0298881530762,1.99618503784562,15.4600003734231,0.196547025174657,0.046134584542969,2.5,0.000315877597147481,0.0369821034869591,0.00182605268764012,10.998724937439,10.998724937439,133865.21875,133965.484375,48.0560846193512,18.9337267860645,5.58572006225586,0,0,0,40,11.0741806030273,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981427841.64,10.9989652633667,134015.6953125,0.0379136299479192,6.87125447608705E-6,1,0.999253354069792,40.0298881530762,1.99624968684798,15.4600003734231,0.196629748870739,0.0462056692054521,2.5,0.000325763275788661,0.0369982122295986,0.00183608427347424,10.9988679885864,10.9988679885864,133965.484375,134065.90625,48.1662942405628,18.9335261486194,5.58611059188843,0,0,0,40,11.0743112564087,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981427842.644,10.9991331100464,134116.1171875,0.0379235779121698,6.41210310312344E-6,1,0.999253354069792,40.0298881530762,1.99618043041882,15.4600003734231,0.196677436446082,0.0462308004030998,2.5,0.000328706102160868,0.037008893051845,0.0018391035957041,10.999062538147,10.999062538147,134065.90625,134166.328125,48.1498800416589,18.9336998039,5.5856204032898,0,0,0,40,11.0746917724609,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981427843.66,10.9993405342102,134216.453125,0.037934605063616,6.87763252776669E-6,1,0.999253354069792,40.0298881530762,1.99616894886705,15.4600003734231,0.196735261579572,0.0462628877794583,2.5,0.000332494361841647,0.0370205922716022,0.00184299113530219,10.9992036819458,10.9992036819458,134166.328125,134266.578125,47.8356653769281,18.934995736144,5.58587169647217,0,0,0,40,11.074803352356,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981427844.635,10.9995536804199,134316.8046875,0.03794137106804,6.33401723014138E-6,1,0.999253354069792,40.0298881530762,1.99625369085665,15.4600003734231,0.19678346266699,0.0462775127278342,2.5,0.00033346849206129,0.0370282438671249,0.00184396019459216,10.9994773864746,10.9994773864746,134266.578125,134367.03125,48.2131919517166,18.9350421343359,5.5854640007019,0,0,0,40,11.0748615264893,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981427845.6515,10.9996643066406,134417.171875,0.0379494511861191,7.19871680403985E-6,1,0.999253354069792,40.0298881530762,1.99625097434773,15.4600003734231,0.196839248372126,0.046251281829235,2.5,0.000326664040088704,0.0370374892655949,0.0018373868417198,10.9996299743652,10.9996299743652,134367.03125,134467.3125,48.0185664504282,18.9354685886351,5.58572769165039,0,0,0,40,11.0747671127319,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981427846.66,10.9998359680176,134517.5234375,0.0379738473369862,4.82430531766441E-6,1,0.999253354069792,40.0298881530762,1.99626255838103,15.4600003734231,0.196971563448143,0.0462871739286468,2.5,0.000328066384596894,0.037062335563605,0.00183947782322742,10.999698638916,10.999698638916,134467.3125,134567.734375,48.004497137082,18.9322726706791,5.58584451675415,0,0,0,40,11.0753898620605,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981427847.6565,10.9999489784241,134617.8125,0.0379750843225121,5.6469963770156E-6,1,0.999253354069792,40.0298881530762,1.99617569054662,15.4600003734231,0.196990198882156,0.0462222664774327,2.5,0.000315732601707366,0.0370651191035772,0.00182723023891167,10.9999732971191,10.9999732971191,134567.734375,134667.890625,48.0592111334282,18.9336090132976,5.58549022674561,0,0,0,40,11.0748996734619,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981427848.6765,10.9999213218689,134718.1484375,0.0379802019232091,6.60182393838074E-6,1,0.999253354069792,40.0298881530762,1.9961965053219,15.4600003734231,0.197006454085179,0.0463098598748145,2.5,0.000331399465464417,0.0370705712876627,0.00184247623241083,10.999924659729,10.999924659729,134667.890625,134768.40625,48.0818783604859,18.9344332021551,5.58547401428223,0,0,0,40,11.0746803283691,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981427849.642,10.9999346733093,134818.5703125,0.0379946351996379,5.64213717303221E-6,1,0.999253354069792,40.0298881530762,1.99617324877902,15.4600003734231,0.197095295523815,0.046281693104721,2.5,0.000322880658578397,0.0370860870434556,0.0018344791885139,10.9999179840088,10.9999179840088,134768.40625,134868.734375,47.8153430354281,18.9330777912997,5.58587551116943,0,0,0,40,11.0749540328979,1,6,1,2.07855224609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981427850.63,11.0000014305115,134918.8984375,0.0380070228203575,4.33970397231554E-6,1,0.999253354069792,40.0298881530762,1.99621128812284,15.4600003734231,0.197172028796347,0.0462850441314935,2.5,0.000320623369984981,0.0370993536703468,0.00183251343842804,10.9999513626099,10.9999513626099,134868.734375,134969.0625,48.146753527582,18.9313992549458,5.58547019958496,0,0,0,40,11.0746164321899,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981427851.66,10.9998941421509,135019.2109375,0.038016645879209,4.49381292517491E-6,1,0.999253354069792,40.0298881530762,1.99626037517903,15.4600003734231,0.197235738043865,0.0462841341297926,2.5,0.000318123762515831,0.0371099299470959,0.00183019973354029,11.0000514984131,11.0000514984131,134969.0625,135069.359375,48.2171000943128,18.9325328973718,5.58585500717163,0,0,0,40,11.0745935440063,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981427852.666,10.9996018409729,135119.53125,0.0380213335802621,4.11368984275506E-6,1,0.999253354069792,40.0298881530762,1.99624660810926,15.4600003734231,0.197266975166866,0.0462794774756558,2.5,0.000316291381902231,0.0371156597283262,0.00182833948220981,10.9997367858887,10.9997367858887,135069.359375,135169.703125,47.8356653769281,18.9348713266216,5.58574104309082,0,0,0,40,11.0746116638184,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981427853.666,10.9992704391479,135219.9375,0.0380333940778484,5.21972907018651E-6,1,0.999253354069792,40.0298881530762,1.99629087819772,15.4600003734231,0.19734342706013,0.0462789629199054,2.5,0.000313340252576508,0.0371286342117683,0.00182568036053862,10.9994668960571,10.9994668960571,135169.703125,135270.171875,47.8489530617551,18.9346000200688,5.58585596084595,0,0,0,40,11.0751276016235,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981427854.701,10.9990139007568,135325.2734375,0.0380517333811845,5.12156863529006E-6,1,0.999253354069792,40.0298881530762,1.99621546160236,15.4600003734231,0.197417594401853,0.0463881464310517,2.5,0.000330596550235906,0.0371469856824797,0.00184299235979364,10.9990739822388,10.9990739822388,135270.171875,135380.375,48.0162215648705,18.9316746771392,5.58596324920654,0,0,0,40,11.074257850647,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981427855.707,10.9988179206848,135425.546875,0.0380573562447421,5.81222564022849E-6,1,0.999253354069792,40.0298881530762,1.99613959325642,15.4600003734231,0.197454986614217,0.0463509616715467,2.5,0.000322567601062311,0.0371538741313718,0.00183511613983191,10.9989538192749,10.9989538192749,135380.375,135470.71875,48.0623376475051,18.9331089137385,5.5859899520874,0,0,0,40,11.07444190979,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981427856.672,10.9986047744751,135520.90625,0.038075116332288,7.44239932385453E-6,1,0.999253354069792,40.0298881530762,1.99619164988561,15.4600003734231,0.197528636883734,0.0465029036201389,2.5,0.000347621144865361,0.0371712414485727,0.00186004552836761,10.9986820220947,10.9986820220947,135470.71875,135571.09375,48.4132888526397,18.9354504613656,5.58586549758911,0,0,0,40,11.0743598937988,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981427857.666,10.9985108375549,135621.2578125,0.0380662414962021,6.34684256833555E-6,1,0.999253354069792,40.0298881530762,1.99627216705486,15.4600003734231,0.197509023827336,0.046437469163247,2.5,0.000336753988589546,0.0371640838529074,0.00184881698661259,10.9985275268555,10.9985275268555,135571.09375,135671.421875,47.872401917332,18.934310397932,5.58609867095947,0,0,0,40,11.074613571167,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981427858.6495,10.9984679222107,135721.6015625,0.0380825846425231,7.02008973514252E-6,1,0.999253354069792,40.0298881530762,1.99616959360608,15.4600003734231,0.197587562226365,0.0464654462937021,2.5,0.000338957874551162,0.0371810326448453,0.00185136040053044,10.9984941482544,10.9984941482544,135671.421875,135771.78125,48.0037155085628,18.9333941242072,5.58584260940552,0,0,0,40,11.0746507644653,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981427859.6175,10.9984831809998,135821.9375,0.0380995683275727,5.48325983057517E-6,1,0.999253354069792,40.0298881530762,1.99617244891404,15.4600003734231,0.197704699025749,0.0463852407714496,2.5,0.000319751143344109,0.0371994615087801,0.00183301677203346,10.998441696167,10.998441696167,135771.78125,135872.09375,47.8974140299474,18.9341075704715,5.58612728118897,0,0,0,40,11.07470703125,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981427860.6205,10.9985513687134,135922.2578125,0.0381065147374533,4.04540019555508E-6,1,0.999253354069792,40.0298881530762,1.99625310564311,15.4600003734231,0.197747504637124,0.0464262552366771,2.5,0.000325789668717835,0.0372070786324329,0.00183892874702325,10.9985246658325,10.9985246658325,135872.09375,135972.421875,47.9654157111205,18.9352251416463,5.58570861816406,0,0,0,40,11.074818611145,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981427861.632,10.9986047744751,136022.546875,0.0381222652254734,6.39120266300304E-6,1,0.999253354069792,40.0298881530762,1.99619685867821,15.4600003734231,0.197831814623481,0.0464350438819573,2.5,0.00032423787294312,0.0372235972782358,0.00183777780201558,10.9985780715942,10.9985780715942,135972.421875,136072.671875,48.3679543985243,18.9324275411199,5.586097240448,0,0,0,40,11.0744352340698,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981427862.6545,10.9986310005188,136127.96875,0.0381280659133813,5.67300460274007E-6,1,0.999253354069792,40.0298881530762,1.9961597589041,15.4600003734231,0.197853352390089,0.0464909703885985,2.5,0.000333919593988356,0.0372300035789856,0.00184718836611724,10.998631477356,10.998631477356,136072.671875,136183.265625,47.7778248665051,18.9330984707569,5.58585357666016,0,0,0,40,11.0749225616455,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981427863.676,10.9986000061035,136228.421875,0.0381371701072568,7.20069335526083E-6,1,0.999253354069792,40.0298881530762,1.99627858203381,15.4600003734231,0.197919896551137,0.046496242470837,2.5,0.000332431897712838,0.0372400286674387,0.00184583313112516,10.9986305236816,10.9986305236816,136183.265625,136273.578125,48.3218383158897,18.9318418290201,5.58611345291138,0,0,0,40,11.0749845504761,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981427864.646,10.9985799789429,136324.171875,0.0381582651481199,5.80590230228499E-6,1,0.999253354069792,40.0298881530762,1.99615805882166,15.4600003734231,0.19802426164018,0.0465154475656496,2.5,0.000331956218195615,0.0372616759788467,0.00184595635355665,10.9985694885254,10.9985694885254,136273.578125,136374.765625,47.4667367158512,18.9312160984241,5.58611154556274,0,0,0,40,11.0752372741699,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
