[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981416541.90235,02/28/2026,5:04 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981418213.7195,8.00062704086304,128376.203125,0.0379828659066121,6.17278423116153E-6,1,0.999253354069792,40.0298881530762,1.99591807398024,15.4600003734231,0.196621114468939,0.0462350114393473,2.5,0.000315426202073799,0.0370035972857246,0.00184196016520962,8.00054550170898,8.00054550170898,128326.9140625,128425.4921875,47.8935058873512,18.943329291004,4.63584089279175,0,0,0,40,8.08810329437256,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418214.7155,8.00079727172852,128277.37109375,0.0379756975388365,6.83031260807794E-6,1,0.999253354069792,40.0298881530762,1.99595107596189,15.4600003734231,0.196572701422842,0.0462632867463571,2.5,0.00032235198715466,0.0369952027671159,0.00184863245441521,8.00070858001709,8.00070858001709,128227.828125,128326.9140625,47.9177363714474,18.9483551933248,4.63583564758301,0,0,0,40,8.08775615692139,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981418215.7115,8.00088453292847,128178.2265625,0.0379510286569504,7.17707278781449E-6,1,0.999253354069792,40.0298881530762,1.99596922985511,15.4600003734231,0.196465638632933,0.0461224743103025,2.5,0.000300701963951548,0.0369709047200894,0.00182675003468978,8.00088596343994,8.00088596343994,128128.625,128227.828125,47.9036670581012,18.9453940301821,4.6358323097229,0,0,0,40,8.08792495727539,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418216.724,8.00101709365845,128079.265625,0.0379467811644257,5.56204478951518E-6,1,0.999253354069792,40.0298881530762,1.99584107159097,15.4600003734231,0.196417459279141,0.0461482929146513,2.5,0.000307192842087441,0.0369653719896681,0.00183311526350942,8.00088310241699,8.00088310241699,128029.90625,128128.625,47.841918405082,18.9430767220234,4.63573122024536,0,0,0,40,8.08738708496094,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981418217.7005,8.00118732452393,127980.39453125,0.0379352098776368,5.8596125537215E-6,1,0.999253354069792,40.0298881530762,1.99589606191292,15.4600003734231,0.196362846994649,0.0461076666912833,2.5,0.000301736737157095,0.0369531858647608,0.00182754157138052,8.0011510848999,8.0011510848999,127930.8828125,128029.90625,48.2006858954089,18.9427321064607,4.63596773147583,0,0,0,40,8.08741283416748,1,6,1,2.09396362304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981418218.6795,8.00119924545288,127881.28515625,0.0379283629028655,5.68089132341832E-6,1,0.999253354069792,40.0298881530762,1.99603934385293,15.4600003734231,0.196322312926539,0.0461577632716229,2.5,0.000312324465353682,0.0369449515120689,0.00183779209278944,8.00122356414795,8.00122356414795,127831.6875,127930.8828125,47.5800728511397,18.9420241916719,4.63606309890747,0,0,0,40,8.08723640441895,1,6,1,2.07763671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981418219.7115,8.00111770629883,127782.29296875,0.037920105708869,5.61895217007613E-6,1,0.999253354069792,40.0298881530762,1.99589484215477,15.4600003734231,0.196259327934417,0.046145147851032,2.5,0.000312385932854713,0.0369357693572857,0.00183772742379727,8.00117492675781,8.00117492675781,127732.8984375,127831.6875,47.6910641008704,18.9422611137147,4.63609075546265,0,0,0,40,8.08741474151611,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981418220.7315,8.00101089477539,127683.48828125,0.037916145721598,5.49032028720952E-6,1,0.999253354069792,40.0298881530762,1.99603310031775,15.4600003734231,0.196254293595206,0.0461057683505524,2.5,0.000305088798258174,0.0369310734115241,0.00183066554792431,8.00106048583984,8.00106048583984,127634.078125,127732.8984375,47.8137797783897,18.9468775381576,4.6359658241272,0,0,0,40,8.08684062957764,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981418221.7005,8.00085830688477,127584.3984375,0.0379055104991667,8.94058393138288E-6,1,0.999253354069792,40.0298881530762,1.99595494079933,15.4600003734231,0.196171870996517,0.0461511839170805,2.5,0.000316594433775657,0.0369191092134965,0.00184165380556169,8.00096130371094,8.00096130371094,127534.71875,127634.078125,47.615246134505,18.9453901093043,4.6361870765686,0,0,0,40,8.08687782287598,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981418222.699,8.00073051452637,127485.20703125,0.037890917654255,5.69477369334888E-6,1,0.999253354069792,40.0298881530762,1.99587233206698,15.4600003734231,0.196064611805229,0.0462090203178385,2.5,0.000331413650837255,0.0369031534596613,0.00185570904962502,8.00075531005859,8.00075531005859,127435.6953125,127534.71875,48.1217414149666,18.9440784780492,4.63560390472412,0,0,0,40,8.08653259277344,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981418223.7005,8.00063848495483,127386.34375,0.0378809231935877,6.73435044335956E-6,1,0.999253354069792,40.0298881530762,1.99586803755875,15.4600003734231,0.196033073145367,0.0460780495959618,2.5,0.000308436642256101,0.03689321038543,0.00183312474073322,8.00070571899414,8.00070571899414,127336.9921875,127435.6953125,47.7035701571781,18.9426862074529,4.63571357727051,0,0,0,40,8.08644485473633,1,6,1,2.076416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981418224.6785,8.00052404403687,127287.359375,0.0378751746431175,6.61761314467138E-6,1,0.999253354069792,40.0298881530762,1.99578483709465,15.4600003734231,0.19598347998755,0.0460939229286166,2.5,0.000313163297374424,0.0368862812393121,0.00183770267762235,8.00057125091553,8.00057125091553,127237.7265625,127336.9921875,47.6340052189666,18.9421997894775,4.63607406616211,0,0,0,40,8.08612155914307,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981418225.685,8.00054216384888,127188.24609375,0.0378536957645441,6.39748264597022E-6,1,0.999253354069792,40.0298881530762,1.99598085471217,15.4600003734231,0.19588955075936,0.0460508345374867,2.5,0.000308872445606058,0.0368643904350164,0.00183285841386752,8.0004768371582,8.0004768371582,127138.765625,127237.7265625,48.370299284082,18.9482842267294,4.63582849502563,0,0,0,40,8.08648490905762,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418226.745,8.00061273574829,127084.4921875,0.0378463384911564,6.96609576240085E-6,1,0.999253354069792,40.0298881530762,1.99577230405868,15.4499998316169,0.195827167176198,0.0460275478191512,2.5,0.000306953428901714,0.0368561073492781,0.00183090517234164,8.00060749053955,8.00060749053955,127030.21875,127138.765625,48.1678574976013,18.93729214121,4.63608074188232,0,0,0,40,8.08625507354736,1,6,1,2.08572387695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981418227.7565,8.00067472457886,126985.578125,0.037830903467149,8.38401800853827E-6,1,0.999253354069792,40.0298881530762,1.99597462147046,15.4600003734231,0.195720049713398,0.0461908919990401,2.5,0.000341088984262645,0.036838551018875,0.00186373624148867,8.00061798095703,8.00061798095703,126940.9375,127030.21875,47.7207659846012,18.9409433164008,4.63595247268677,0,0,0,40,8.08651638031006,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418228.6825,8.00078201293945,126891.30859375,0.0378230849791722,6.0332865036048E-6,1,0.999253354069792,40.0298881530762,1.99582121177038,15.4600003734231,0.195701804435212,0.0459887849161057,2.5,0.00030454282841018,0.0368313287703914,0.00182801195495413,8.00073146820068,8.00073146820068,126841.6796875,126940.9375,47.8489530617551,18.9433447654932,4.63562297821045,0,0,0,40,8.08658599853516,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981418229.667,8.00084781646729,126792.40234375,0.0378214263475831,5.3231750698338E-6,1,0.999253354069792,40.0298881530762,1.99593805221308,15.4600003734231,0.195686302116063,0.0460411823954372,2.5,0.000314529168495716,0.0368281689519018,0.00183787411578189,8.00083255767822,8.00083255767822,126743.125,126841.6796875,48.0435785630435,18.9466654590099,4.63595581054687,0,0,0,40,8.08615493774414,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418230.6875,8.00077152252197,126693.578125,0.0377955767323759,6.88332366288191E-6,1,0.999253354069792,40.0298881530762,1.99597773579747,15.4600003734231,0.195561888642828,0.0459582095704578,2.5,0.000304215044057951,0.036802268117148,0.00182698153064958,8.00086307525635,8.00086307525635,126644.03125,126743.125,47.9466566266589,18.945409710596,4.63585042953491,0,0,0,40,8.08598041534424,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981418231.6815,8.00067234039307,126594.421875,0.0377815338210754,6.35284670949063E-6,1,0.999253354069792,40.0298881530762,1.99596942506598,15.4600003734231,0.195494440737799,0.045886460320196,2.5,0.000293599225257836,0.0367878762589921,0.00181627361649844,8.0006799697876,8.0006799697876,126544.8125,126644.03125,47.4417246032358,18.9445038942798,4.63571548461914,0,0,0,40,8.08650875091553,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981418232.67,8.0007004737854,126495.57421875,0.0377787091042599,5.88698821038349E-6,1,0.999253354069792,40.0298881530762,1.99583723505113,15.4600003734231,0.195442475464171,0.0459614976925977,2.5,0.000309296163696591,0.0367833483589573,0.00183164752147733,8.00066471099854,8.00066471099854,126446.3359375,126544.8125,47.5613137666781,18.9413325825883,4.63594198226929,0,0,0,40,8.08585071563721,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981418233.671,8.00074863433838,126396.74609375,0.0377658809373341,5.36607765429912E-6,1,0.999253354069792,40.0298881530762,1.99603349916099,15.4600003734231,0.195399063681632,0.0459034386439288,2.5,0.000300164925521755,0.036770082702923,0.00182243290526972,8.00073623657227,8.00073623657227,126347.15625,126446.3359375,47.8708386602935,18.9482176626625,4.63582992553711,0,0,0,40,8.08581733703613,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418234.665,8.00078344345093,126297.55078125,0.0377578017357445,5.47018301365034E-6,1,0.999253354069792,40.0298881530762,1.99597193509574,15.4600003734231,0.195331627396881,0.0459514995327056,2.5,0.000311545280722255,0.0367606066806773,0.00183338789461922,8.00076103210449,8.00076103210449,126247.9453125,126347.15625,47.9247710281205,18.9453040592979,4.63573265075684,0,0,0,40,8.08608055114746,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981418235.6665,8.00084590911865,126199.02734375,0.0377372715219982,5.49188154101714E-6,1,0.999253354069792,40.0298881530762,1.99582757977774,15.4600003734231,0.195222755672782,0.0458466176195067,2.5,0.000296594737585071,0.0367400789195436,0.00181819196845398,8.00080585479736,8.00080585479736,126150.109375,126247.9453125,47.5699116803897,18.944309590907,4.63594388961792,0,0,0,40,8.08615303039551,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981418236.666,8.00087738037109,126100.54296875,0.0377411514927833,7.55680688383312E-6,1,0.999253354069792,40.0298881530762,1.99593630223652,15.4600003734231,0.195224801491465,0.0459510465486613,2.5,0.000315410819882712,0.0367419556147211,0.00183686941147936,8.00088596343994,8.00088596343994,126050.9765625,126150.109375,47.3729412935435,18.9435151132861,4.63560962677002,0,0,0,40,8.08608627319336,1,6,1,2.07901000976562,49.8533744812012,,,,,,,,,,,,,,,,
,3981418237.681,8.00085163116455,126001.4375,0.037726567395511,6.79043207757079E-6,1,0.999253354069792,40.0298881530762,1.9958868322957,15.4600003734231,0.195105115761947,0.0460786437193364,2.5,0.000343565700886536,0.0367254642048139,0.00186389223706195,8.00086879730225,8.00086879730225,125951.8984375,126050.9765625,48.2061572950436,18.944764150749,4.63584566116333,0,0,0,40,8.08600997924805,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981418238.6945,8.00085306167603,125902.55078125,0.0377092734769795,5.92166957854907E-6,1,0.999253354069792,40.0298881530762,1.99591444775692,15.4600003734231,0.195064466305001,0.045826367814375,2.5,0.000298699765165515,0.0367092965134449,0.00181969429314755,8.00083446502686,8.00083446502686,125853.203125,125951.8984375,47.7496862398127,18.9448285220389,4.63583564758301,0,0,0,40,8.08598232269287,1,6,1,2.08145141601562,45.9433059692383,,,,,,,,,,,,,,,,
,3981418239.6925,8.00086498260498,125803.64453125,0.0377027133137177,7.62700521309181E-6,1,0.999253354069792,40.0298881530762,1.99611391609066,15.4600003734231,0.195032595126965,0.0458692675087643,2.5,0.000307621600232126,0.0367014004099993,0.00182831050175626,8.0008716583252,8.0008716583252,125754.0859375,125853.203125,47.4878406858704,18.9476911054339,4.63621997833252,0,0,0,40,8.08571815490723,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418240.7025,8.00082063674927,125704.421875,0.0376935462277588,5.51348757486667E-6,1,0.999253354069792,40.0298881530762,1.9958366141212,15.4600003734231,0.194962594833848,0.0458072622675722,2.5,0.000298944892575087,0.0366916751553129,0.00181968383508641,8.00085830688477,8.00085830688477,125654.7578125,125754.0859375,47.8161246639474,18.9443273066777,4.63599443435669,0,0,0,40,8.08561325073242,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981418241.7435,8.00078201293945,125600.5703125,0.0376877440568342,5.49536178003304E-6,1,0.999253354069792,40.0298881530762,1.99591883104666,15.4600003734231,0.194934703812003,0.0457976326526,2.5,0.000298066443539958,0.0366848559981565,0.00181879561542988,8.00078296661377,8.00078296661377,125546.3828125,125654.7578125,47.933368941832,18.9454691461774,4.63546466827393,0,0,0,40,8.08559513092041,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981418242.8195,8.00075149536133,125496.8828125,0.0376796118481986,5.66908821929243E-6,1,0.999253354069792,40.0298881530762,1.9959036091735,15.4600003734231,0.194864175460455,0.0458771859316607,2.5,0.00031534830952301,0.0366750326689829,0.00183549406584739,8.00078105926514,8.00078105926514,125447.3828125,125546.3828125,48.106108844582,18.9410441084493,4.63595533370972,0,0,0,40,8.08463478088379,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981418243.778,8.00067710876465,125402.72265625,0.0376654681932122,5.8638519410097E-6,1,0.999253354069792,40.0298881530762,1.99586508282691,15.4600003734231,0.19479850321175,0.0457832353896945,2.5,0.000300606154390726,0.0366607654917868,0.00182074819412775,8.00072193145752,8.00072193145752,125358.0625,125447.3828125,47.7848595231781,18.9443470964885,4.63619756698608,0,0,0,40,8.08526611328125,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981418244.708,8.00062990188599,125308.63671875,0.0376501873611544,6.38150723510477E-6,1,0.999253354069792,40.0298881530762,1.99589205414625,15.4600003734231,0.194700136904242,0.0458351076823792,2.5,0.000313984985066969,0.0366442510793919,0.00183333526197041,8.00063228607178,8.00063228607178,125259.2109375,125358.0625,47.5511525959281,18.9412266858265,4.6356053352356,0,0,0,40,8.08511447906494,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981418245.7045,8.00060176849365,125209.78125,0.0376399357377948,5.06249600445178E-6,1,0.999253354069792,40.0298881530762,1.99610139216819,15.4600003734231,0.194673875144899,0.0457686470839611,2.5,0.000302602471162844,0.0366335822359828,0.00182202651839167,8.0006275177002,8.0006275177002,125160.3515625,125259.2109375,48.0099685367166,18.9474237974889,4.63609027862549,0,0,0,40,8.08483028411865,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418246.699,8.00059223175049,125110.71484375,0.037615124116706,6.03100309350051E-6,1,0.999253354069792,40.0298881530762,1.99595656152396,15.4600003734231,0.194526598991666,0.0457301496141108,2.5,0.000301440927844651,0.0366083208559113,0.00182007784292913,8.00057601928711,8.00057601928711,125061.078125,125160.3515625,47.5550607385243,18.9478126928207,4.63595199584961,0,0,0,40,8.0850944519043,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981418248.201,8.00057888031006,124962.3125,0.037598720848704,4.82214534947796E-6,1,0.999253354069792,40.0298881530762,1.99588342403345,15.4600003734231,0.194432267506112,0.0456776903334063,2.5,0.000295382726926012,0.0365908701564376,0.00181379606298888,8.00060844421387,8.00060844421387,124863.546875,125061.078125,47.7293638983127,18.9453223636507,4.63571834564209,0,0,0,40,8.08490562438965,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981418249.67,8.00060224533081,124813.86328125,0.037585568308722,7.48032432534924E-6,1,0.999253354069792,40.0298881530762,1.99590796094208,15.4600003734231,0.194333127126664,0.0457674993084356,2.5,0.000315633133350314,0.0365755146190821,0.00183325558219763,8.00054931640625,8.00054931640625,124764.1796875,124863.546875,47.750467868332,18.9418930763134,4.63595390319824,0,0,0,40,8.08509922027588,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981418250.6665,8.00072145462036,124714.7734375,0.0375809525329662,7.96524492007102E-6,1,0.999253354069792,40.0298881530762,1.99585404278201,15.4600003734231,0.194306688214848,0.0457212506584911,2.5,0.000308010054848015,0.0365701754168137,0.00182583313274547,8.00065517425537,8.00065517425537,124665.3671875,124764.1796875,47.3541822090819,18.9427806753838,4.6361608505249,0,0,0,40,8.08463859558105,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981418251.6705,8.00076770782471,124615.94921875,0.0375694884884648,5.3529824162518E-6,1,0.999253354069792,40.0298881530762,1.99607790056762,15.4600003734231,0.194276245083976,0.0456502718127467,2.5,0.000295973037481708,0.0365583517972536,0.00181383520028502,8.00078773498535,8.00078773498535,124566.53125,124665.3671875,47.6902824723512,18.9454068189526,4.63595008850098,0,0,0,40,8.08492851257324,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981418252.656,8.00091123580933,124516.95703125,0.0375627849184674,5.37330395876365E-6,1,0.999253354069792,40.0298881530762,1.99588563776521,15.4600003734231,0.194208012737467,0.0456774545056521,2.5,0.000303593716818893,0.0365503613634879,0.00182116513617328,8.00074768066406,8.00074768066406,124467.3828125,124566.53125,47.7864227802166,18.9404052880788,4.63607835769653,0,0,0,40,8.08444976806641,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981418253.7005,8.0010871887207,124417.9765625,0.0375508404940641,6.84011416720921E-6,1,0.999253354069792,40.0298881530762,1.9961577673984,15.4600003734231,0.194181030414364,0.0456007485663102,2.5,0.000290355316016196,0.0365381165744787,0.00180797780814219,8.00107479095459,8.00107479095459,124368.5703125,124467.3828125,48.2976078317936,18.9482592896652,4.63583707809448,0,0,0,40,8.08480548858643,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981418254.7155,8.00111961364746,124319.1796875,0.0375471794087228,6.60048880310567E-6,1,0.999253354069792,40.0298881530762,1.9959736387511,15.4600003734231,0.194123812504487,0.0456560719430819,2.5,0.00030268535025168,0.0365328973569133,0.00182001272892747,8.00109958648682,8.00109958648682,124269.7890625,124368.5703125,47.6168093915435,18.9430748966402,4.63594675064087,0,0,0,40,8.08448505401611,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981418255.664,8.00111532211304,124225.11328125,0.0375263372649156,5.97847549517756E-6,1,0.999253354069792,40.0298881530762,1.99589886322873,15.4600003734231,0.194004575786507,0.0456216345270366,2.5,0.000301111959586824,0.0365115754695992,0.00181780738095723,8.0011396408081,8.0011396408081,124180.4375,124269.7890625,48.0420153060051,18.9445370602001,4.63571166992188,0,0,0,40,8.08448505401611,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981418256.6515,8.00106859207153,124130.8046875,0.0375272271222931,6.18683920331586E-6,1,0.999253354069792,40.0298881530762,1.99591843535545,15.4600003734231,0.193987505883641,0.0456998792901908,2.5,0.000315964668375956,0.0365107343887349,0.00183247158439475,8.00109100341797,8.00109100341797,124081.171875,124180.4375,47.8387918910051,18.9409559374748,4.63593673706055,0,0,0,40,8.08446884155273,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981418257.6525,8.00109434127808,124031.95703125,0.0375128772505682,7.38647629234024E-6,1,0.999253354069792,40.0298881530762,1.99587668251762,15.4600003734231,0.193909618810027,0.0456521246026182,2.5,0.000310209933224749,0.0364958448525745,0.00182646743073945,8.0010461807251,8.0010461807251,123982.7421875,124081.171875,47.7856411516974,18.9476465358922,4.63559055328369,0,0,0,40,8.08428478240967,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
