[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981449513.09749,02/28/2026,2:13 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981450848.726,17.9979162216187,119272.078125,0.0331716740562061,4.84099652843894E-6,1,0.999253354069792,40.0298881530762,1.97359078726947,15.3999999165535,0.169336412401052,0.0398928871479314,2.5,0.000269557560637866,0.0322215954552729,0.00161726337879641,17.9977970123291,17.9977970123291,119221.953125,119322.203125,48.5391310442359,18.9476251578008,7.87670660018921,0,0,0,40,18.0104541778564,1,6,1,2.0635986328125,47.4095802307129,,,,,,,,,,,,,,,,
,3981450849.754,17.9981479644775,119377.45703125,0.0331804610893866,4.32188363276637E-6,1,0.999253354069792,40.0298881530762,1.97365612454884,15.3999999165535,0.169409964042818,0.0398298548783734,2.5,0.000254910690676439,0.0322318673252177,0.00160325594336992,17.9980354309082,17.9980354309082,119322.203125,119432.7109375,47.3010314697742,18.9490467827509,7.87648820877075,0,0,0,40,18.0110206604004,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981450850.765,17.9983835220337,119482.80859375,0.0331962630128141,6.40672895602778E-6,1,0.999253354069792,40.0298881530762,1.9736055147992,15.3999999165535,0.169495670739326,0.0398345352666052,2.5,0.000252357397857796,0.0322484611514549,0.00160128522046425,17.9982604980469,17.9982604980469,119432.7109375,119532.90625,47.8497346902743,18.9496591693127,7.87670278549194,0,0,0,40,18.0108432769775,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981450851.7615,17.998556137085,119583.140625,0.0332084898255438,6.76043890891415E-6,1,0.999253354069792,40.0298881530762,1.9737028145773,15.3999999165535,0.169559197030345,0.0399082483157671,2.5,0.000263548486240073,0.032260965373826,0.00161253050029268,17.9985065460205,17.9985065460205,119532.90625,119633.375,47.3065028694089,18.9478258774463,7.8764500617981,0,0,0,40,18.0102100372314,1,6,1,2.07015991210938,45.9433059692383,,,,,,,,,,,,,,,,
,3981450852.781,17.9986896514893,119683.48046875,0.0332284837141757,4.48547434396662E-6,1,0.999253354069792,40.0298881530762,1.97361518325858,15.3999999165535,0.169663375219637,0.0399152058466993,2.5,0.000260636825838242,0.0322815938691016,0.00161038746127444,17.9986057281494,17.9986057281494,119633.375,119733.5859375,47.9349321988705,18.9471514991879,7.87647104263306,0,0,0,40,18.0104084014893,1,6,1,2.06680297851562,46.4320640563965,,,,,,,,,,,,,,,,
,3981450853.7735,17.9987745285034,119778.83203125,0.0332488836397073,4.88398665591141E-6,1,0.999253354069792,40.0298881530762,1.97353403625928,15.3999999165535,0.16977594879153,0.0398959825510615,2.5,0.000252494295455598,0.0323027773156055,0.00160318277756847,17.9987735748291,17.9987735748291,119733.5859375,119824.078125,47.3799759502165,18.946844218093,7.87645292282104,0,0,0,40,18.0105056762695,1,6,1,2.07321166992187,47.4095802307129,,,,,,,,,,,,,,,,
,3981450854.745,17.9988641738892,119874.23828125,0.0332563865843342,4.26328507368971E-6,1,0.999253354069792,40.0298881530762,1.97360438851832,15.3999999165535,0.169824453475352,0.0399122415912128,2.5,0.000253634550732168,0.0323110482935634,0.00160447185044227,17.9987754821777,17.9987754821777,119824.078125,119924.3984375,48.0545213623128,18.9463132275206,7.87719678878784,0,0,0,40,18.0107765197754,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981450855.7495,17.9989452362061,119979.54296875,0.0332808627795267,5.26193462531606E-6,1,0.999253354069792,40.0298881530762,1.97367105910324,15.3999999165535,0.169952388940523,0.0399819594068369,2.5,0.000261380228922548,0.0323356521884973,0.0016128600578067,17.9989528656006,17.9989528656006,119924.3984375,120034.6875,47.8208144350628,18.9491266139997,7.8765115737915,0,0,0,40,18.0104331970215,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981450856.7535,17.9988269805908,120079.8203125,0.0332986107548789,5.71367502932323E-6,1,0.999253354069792,40.0298881530762,1.97366688250397,15.3999999165535,0.170055738315752,0.039971722994134,2.5,0.000255300629326117,0.0323542276787989,0.00160754225916739,17.9989376068115,17.9989376068115,120034.6875,120124.953125,47.7848595231781,18.9479315222477,7.87647104263306,0,0,0,40,18.0100612640381,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981450857.7545,17.9987955093384,120175.15625,0.0333140180344954,4.70297053111557E-6,1,0.999253354069792,40.0298881530762,1.97366698054446,15.3999999165535,0.170135585767426,0.0400099348183804,2.5,0.000259210159326421,0.0323700674351771,0.00161184352008612,17.9987163543701,17.9987163543701,120124.953125,120225.359375,47.6066482207935,18.9473323125458,7.87623739242554,0,0,0,40,18.0097484588623,1,6,1,2.064208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981450858.757,17.9989643096924,120275.546875,0.0333271673686631,4.85217265925488E-6,1,0.999253354069792,40.0298881530762,1.97363180697563,15.3999999165535,0.170206269935073,0.0400225858514133,2.5,0.000258769442992792,0.0323839444561879,0.0016118167232708,17.9988746643066,17.9988746643066,120225.359375,120325.734375,47.6566724460243,18.9480030211951,7.8762583732605,0,0,0,40,18.0099945068359,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981450859.74,17.9990253448486,120375.56640625,0.0333408625148429,5.1346621071177E-6,1,0.999253354069792,40.0298881530762,1.97364778830995,15.3999999165535,0.170280532670529,0.0400522207830823,2.5,0.000261328363531062,0.0323982255564446,0.00161472760421997,17.9990539550781,17.9990539550781,120325.734375,120425.3984375,47.9607259400051,18.9466472691278,7.8767294883728,0,0,0,40,18.0105113983154,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981450860.741,17.9989404678345,120480.5546875,0.03335869042242,6.07073802390714E-6,1,0.999253354069792,40.0298881530762,1.97364111170002,15.3999999165535,0.170378178982474,0.0400692582698348,2.5,0.000260572260544582,0.0324167125883729,0.00161457718528432,17.9989967346191,17.9989967346191,120425.3984375,120535.7109375,48.1217414149666,18.9470632361239,7.87647247314453,0,0,0,40,18.0105648040771,1,6,1,2.06756591796875,46.9208221435547,,,,,,,,,,,,,,,,
,3981450861.761,17.9987926483154,120586.1796875,0.0333774326878657,5.29750783121089E-6,1,0.999253354069792,40.0298881530762,1.9736972744202,15.3999999165535,0.170481740828956,0.0401065780445103,2.5,0.00026333051741811,0.0324359521116147,0.00161787852924131,17.9988842010498,17.9988842010498,120535.7109375,120636.6484375,47.6261889337743,18.9455028467064,7.87674760818481,0,0,0,40,18.0105533599854,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981450862.739,17.9987897872925,120681.92578125,0.03339215935506,5.76494392552542E-6,1,0.999253354069792,40.0298881530762,1.97366375946761,15.3999999165535,0.170566319930367,0.0400948151075586,2.5,0.000257760932863583,0.0324515220694651,0.00161293299711113,17.9987010955811,17.9987010955811,120636.6484375,120727.203125,47.7215476131204,18.9459301254089,7.87674808502197,0,0,0,40,18.0103988647461,1,6,1,2.06451416015625,47.4095802307129,,,,,,,,,,,,,,,,
,3981450863.7125,17.9989891052246,120777.41015625,0.0334106486522565,4.99156608400166E-6,1,0.999253354069792,40.0298881530762,1.97367075017562,15.3999999165535,0.170661481587131,0.0401413641873618,2.5,0.000262577856231718,0.0324703235168638,0.00161823768555048,17.9988784790039,17.9988784790039,120727.203125,120827.6171875,47.7418699546204,18.9434620900099,7.87700462341309,0,0,0,40,18.0099391937256,1,6,1,2.06680297851562,46.4320640563965,,,,,,,,,,,,,,,,
,3981450864.7435,17.9990301132202,120882.6875,0.0334180967932547,4.93702827777655E-6,1,0.999253354069792,40.0298881530762,1.97371724119481,15.3999999165535,0.170721565909552,0.0400986588611981,2.5,0.000252300822720743,0.0324791115680053,0.00160840330813479,17.9990997314453,17.9990997314453,120827.6171875,120937.7578125,48.2639978054666,18.947052784675,7.87676858901978,0,0,0,40,18.0102119445801,1,6,1,2.06558227539062,45.9433059692383,,,,,,,,,,,,,,,,
,3981450865.7585,17.9990367889404,120982.921875,0.0334405310914263,4.95404345180094E-6,1,0.999253354069792,40.0298881530762,1.97362710022321,15.3999999165535,0.170825606420645,0.0401629232580206,2.5,0.000260058440316532,0.0325016796802982,0.0016167197343536,17.9989604949951,17.9989604949951,120937.7578125,121028.0859375,48.0427969345243,18.9463686304374,7.87649297714233,0,0,0,40,18.0104160308838,1,6,1,2.06329345703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981450866.739,17.9992036819458,121078.3046875,0.0334564092349666,5.40996883065541E-6,1,0.999253354069792,40.0298881530762,1.97356270396615,15.3999999165535,0.170901342187231,0.0402052334464039,2.5,0.000264918114940822,0.032517940292714,0.00162195761041573,17.9991130828857,17.9991130828857,121028.0859375,121128.5234375,48.0021522515243,18.9453034465717,7.87700223922729,0,0,0,40,18.0100612640381,1,6,1,2.06771850585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981450867.737,17.9995040893555,121183.75,0.0334708308694359,5.22464830513497E-6,1,0.999253354069792,40.0298881530762,1.97367925840517,15.3999999165535,0.170989018440172,0.0402337543337055,2.5,0.000266707972066894,0.0325330177913222,0.0016241364905742,17.9992942810059,17.9992942810059,121128.5234375,121238.9765625,48.1272128146012,18.9463135279013,7.87698078155518,0,0,0,40,18.0103321075439,1,6,1,2.06695556640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981450868.739,17.999737739563,121284.078125,0.0334827874090319,5.8830110282707E-6,1,0.999253354069792,40.0298881530762,1.97361578811958,15.3999999165535,0.171056669724112,0.0402203218289206,2.5,0.000261560721047015,0.032545926473417,0.00161947613319304,17.9997138977051,17.9997138977051,121238.9765625,121329.1796875,48.4672212204667,18.9466057695208,7.87698125839233,0,0,0,40,18.0102157592773,1,6,1,2.06436157226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981450869.759,17.9997701644897,121384.375,0.0335061196885978,6.72426587077681E-6,1,0.999253354069792,40.0298881530762,1.97360339652528,15.3999999165535,0.171164830930254,0.0403181233643454,2.5,0.000275369590720405,0.0325691232478558,0.00163371077681784,17.9997615814209,17.9997615814209,121329.1796875,121439.5703125,48.0623376475051,18.948233124593,7.87701892852783,0,0,0,40,18.0108699798584,1,6,1,2.06451416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981450870.7535,17.9997386932373,121484.73046875,0.0335137023558078,5.96013825748009E-6,1,0.999253354069792,40.0298881530762,1.9736739061686,15.3999999165535,0.171231093736443,0.0402595234154003,2.5,0.000261872414346402,0.0325781194618086,0.00162075082309766,17.9997787475586,17.9997787475586,121439.5703125,121529.890625,47.6504194178704,18.9469907044367,7.8769793510437,0,0,0,40,18.0102653503418,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981450871.747,17.999550819397,121585.02734375,0.0335272897744814,5.03800486609105E-6,1,0.999253354069792,40.0298881530762,1.97359187657476,15.3999999165535,0.171298931860784,0.0402766241765019,2.5,0.000262396091358524,0.0325923822451789,0.00162166839206638,17.999698638916,17.999698638916,121529.890625,121640.1640625,47.9599443114858,18.9498701230779,7.87723588943481,0,0,0,40,18.0100650787354,1,6,1,2.06329345703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981450872.771,17.9992351531982,121685.328125,0.0335453469145493,5.28280001742359E-6,1,0.999253354069792,40.0298881530762,1.97365271828632,15.3999999165535,0.171393863956715,0.0403363321284402,2.5,0.000269676454937146,0.0326107163129656,0.00162933794174741,17.9994029998779,17.9994029998779,121640.1640625,121730.4921875,48.0623376475051,18.9423739701672,7.87701892852783,0,0,0,40,18.0097999572754,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981450873.758,17.9988946914673,121785.6640625,0.0335714121792287,6.04267881785456E-6,1,0.999253354069792,40.0298881530762,1.97362882576437,15.3999999165535,0.17153796715937,0.0403360785069,2.5,0.00026375519225544,0.0326373768995237,0.00162449477714144,17.9990673065186,17.9990673065186,121730.4921875,121840.8359375,48.0256011071012,18.9511612033536,7.87649059295654,0,0,0,40,18.009449005127,1,6,1,2.06527709960938,46.4320640563965,,,,,,,,,,,,,,,,
,3981450874.7475,17.9986038208008,121885.9921875,0.0335846192411185,6.6426403473484E-6,1,0.999253354069792,40.0298881530762,1.9736916519917,15.3999999165535,0.171620999620026,0.0403340122129885,2.5,0.000260061380891895,0.0326514423698722,0.00162129264011297,17.998722076416,17.998722076416,121840.8359375,121931.1484375,48.1131435012551,18.9474468372311,7.87672567367554,0,0,0,40,18.0108585357666,1,6,1,2.06436157226562,46.9208221435547,,,,,,,,,,,,,,,,
,3981450875.762,17.9984369277954,121986.3671875,0.0335858830700674,5.23758111562419E-6,1,0.999253354069792,40.0298881530762,1.97367898558014,15.3999999165535,0.171630617990717,0.0403425514551046,2.5,0.000261442917011726,0.0326536859608156,0.00162253886974942,17.9984855651855,17.9984855651855,121931.1484375,122041.5859375,47.8630223751012,18.9487311143283,7.87698316574097,0,0,0,40,18.0099544525146,1,6,1,2.05108642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981450876.763,17.9984197616577,122091.74609375,0.0336199583535846,5.83144956324315E-6,1,0.999253354069792,40.0298881530762,1.97366533039733,15.3999999165535,0.171799700350169,0.0404275939072566,2.5,0.000270327363702595,0.0326875886974804,0.00163241081977502,17.9983882904053,17.9983882904053,122041.5859375,122141.90625,47.7895492942935,18.9470542158365,7.87727689743042,0,0,0,40,18.0109825134277,1,6,1,2.066650390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981450877.758,17.9985504150391,122192.0859375,0.03362896182808,5.32056700569168E-6,1,0.999253354069792,40.0298881530762,1.97361699874293,15.3999999165535,0.171850196696017,0.0404255339159282,2.5,0.000268023230918422,0.0326975092603242,0.00163038629524068,17.9984512329102,17.9984512329102,122141.90625,122242.265625,48.095947673832,18.9450240074807,7.87676286697388,0,0,0,40,18.0104999542236,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981450878.734,17.9986543655396,122287.4140625,0.0336407492316597,6.84245783734047E-6,1,0.999253354069792,40.0298881530762,1.9736712708328,15.3999999165535,0.171925084099675,0.0404210648636924,2.5,0.000264221143161561,0.0327101448842175,0.00162702476297404,17.998649597168,17.998649597168,122242.265625,122332.5625,48.647777408409,18.9470023321357,7.87647247314453,0,0,0,40,18.0104312896729,1,6,1,2.06069946289062,46.9208221435547,,,,,,,,,,,,,,,,
,3981450879.719,17.9986743927002,122382.734375,0.0336556362485828,6.43429914511991E-6,1,0.999253354069792,40.0298881530762,1.97368931685547,15.3999999165535,0.171981876859734,0.0405556824447223,2.5,0.000287023624461503,0.032724711865076,0.00164966639651099,17.9986591339111,17.9986591339111,122332.5625,122432.90625,48.4500253930436,18.9470255570467,7.87676811218262,0,0,0,40,18.0101165771484,1,6,1,2.06451416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981450880.74,17.9986972808838,122488.0703125,0.0336702148252825,5.98385864834025E-6,1,0.999253354069792,40.0298881530762,1.97350159771726,15.3999999165535,0.172067890904109,0.0404757096160384,2.5,0.00026878132499812,0.0327407569129662,0.00163235583742174,17.9986896514893,17.9986896514893,122432.90625,122543.234375,47.4886223143896,18.9460514642872,7.87753343582153,0,0,0,40,18.0110149383545,1,6,1,2.06192016601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981450881.7595,17.9986124038696,122593.40625,0.0336877840558304,5.66740198273871E-6,1,0.999253354069792,40.0298881530762,1.97366902203914,15.3999999165535,0.172188810930113,0.0404526864787346,2.5,0.000259601575326946,0.0327593419564177,0.00162398051009718,17.9987049102783,17.9987049102783,122543.234375,122643.578125,47.923207771082,18.9444671932287,7.87698268890381,0,0,0,40,18.0104637145996,1,6,1,2.06298828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981450882.744,17.9983081817627,122688.78125,0.0337048689118881,5.56807411941161E-6,1,0.999253354069792,40.0298881530762,1.97367968775291,15.3999999165535,0.172280052433342,0.0404847167714199,2.5,0.000261899898835018,0.0327768826728127,0.00162676498249049,17.9985198974609,17.9985198974609,122643.578125,122733.984375,47.1407976233319,18.9456250434164,7.87723636627197,0,0,0,40,18.0106773376465,1,6,1,2.0660400390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981450883.71,17.9979085922241,122784.2421875,0.0337189022267643,6.70762797429244E-6,1,0.999253354069792,40.0298881530762,1.97368054166775,15.3999999165535,0.172341425044958,0.0405721629989014,2.5,0.000275751237791282,0.0327909857110918,0.00164066339039827,17.9980964660645,17.9980964660645,122733.984375,122834.5,47.6363501045243,18.9482765361343,7.87702512741089,0,0,0,40,18.0106868743896,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981450884.6995,17.9976816177368,122884.59375,0.0337407088339135,5.17383753977414E-6,1,0.999253354069792,40.0298881530762,1.97356695259895,15.3999999165535,0.172464627227741,0.0405276138387089,2.5,0.000262507540090711,0.0328138057934148,0.00162851134270838,17.9977207183838,17.9977207183838,122834.5,122934.6875,47.8770916884474,18.9449592360861,7.87725782394409,0,0,0,40,18.0105361938477,1,6,1,2.06817626953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981450885.721,17.9976530075073,122989.84765625,0.0337468398580986,5.40580886616445E-6,1,0.999253354069792,40.0298881530762,1.97370939816403,15.3999999165535,0.172507947099816,0.0405654748132061,2.5,0.000267912686583547,0.0328206690536787,0.00163385502226541,17.9976425170898,17.9976425170898,122934.6875,123045.0078125,47.9974624804089,18.9481481022012,7.87731599807739,0,0,0,40,18.0114040374756,1,6,1,2.0654296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981450886.7345,17.9977865219116,123090.1875,0.0337687955290431,4.87512010019259E-6,1,0.999253354069792,40.0298881530762,1.97370334017843,15.3999999165535,0.17261724913022,0.0406282150654725,2.5,0.000275168932376459,0.032842800260916,0.00164165072497822,17.9976634979248,17.9976634979248,123045.0078125,123135.3671875,47.8747468028897,18.947390724719,7.87774801254273,0,0,0,40,18.0111598968506,1,6,1,2.0654296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981450887.729,17.9978847503662,123185.59765625,0.0337832619439813,4.84556746102841E-6,1,0.999253354069792,40.0298881530762,1.97368268719964,15.3999999165535,0.172703617926856,0.0406072245357691,2.5,0.00026783358097294,0.0328581866691256,0.00163495230396905,17.9979095458984,17.9979095458984,123135.3671875,123235.828125,47.4081145769089,18.9466141443616,7.87704277038574,0,0,0,40,18.0116081237793,1,6,1,2.06512451171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981450888.7285,17.9978103637695,123286.0859375,0.0338030425852996,6.4490748994265E-6,1,0.999253354069792,40.0298881530762,1.97359708720342,15.3999999165535,0.172779857853905,0.0407326935916348,2.5,0.000288144390792168,0.0328776729509802,0.00165535969567065,17.997859954834,17.997859954834,123235.828125,123336.34375,47.7653188101974,18.9497139003692,7.87721824645996,0,0,0,40,18.0115756988525,1,6,1,2.05276489257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981450889.733,17.9978351593018,123391.49609375,0.0338132342701437,5.87808625361858E-6,1,0.999253354069792,40.0298881530762,1.9736028673712,15.3999999165535,0.172859560257268,0.0406525964962559,2.5,0.000270131918257959,0.0328894405904864,0.00163808094452674,17.9977607727051,17.9977607727051,123336.34375,123446.6484375,47.8184695495051,18.9457795370506,7.87725496292114,0,0,0,40,18.0111522674561,1,6,1,2.06893920898438,45.9433059692383,,,,,,,,,,,,,,,,
,3981450890.748,17.997841835022,123496.74609375,0.0338340667551737,6.10969399079893E-6,1,0.999253354069792,40.0298881530762,1.97365576584495,15.3999999165535,0.172969973817299,0.0407083645662821,2.5,0.00027605198678115,0.0329105866509854,0.00164452035952976,17.9979095458984,17.9979095458984,123446.6484375,123546.84375,47.9919910807743,18.9464159226356,7.87753248214722,0,0,0,40,18.011402130127,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981450891.7485,17.9979362487793,123597.09375,0.033846003063171,6.575158734454E-6,1,0.999253354069792,40.0298881530762,1.97358605088325,15.3999999165535,0.173037983356628,0.0406900564840916,2.5,0.000270008867404444,0.0329235110186539,0.0016389643130954,17.9977741241455,17.9977741241455,123546.84375,123647.34375,47.8575509754666,18.9454019285604,7.87727832794189,0,0,0,40,18.0115032196045,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
