[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981400210.01227,02/28/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981401035.2855,3.00024008750916,67947.1796875,0.0215787955933656,4.22248564020225E-6,1,0.999253354069792,40.0298881530762,1.99633006850857,15.2500001713634,0.109208162460214,0.0253444331337521,2.5,0.000137995507284563,0.0205374862543014,0.00096232273853896,3.00008797645569,3.00008797645569,67896.9453125,67997.4140625,47.8598958610243,18.9513256682693,2.89595603942871,0,0,0,40,2.97745299339294,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981401036.276,3.00036752223969,68047.56640625,0.0216244771549464,4.18382950495416E-6,1,0.999253354069792,40.0298881530762,1.99636332049555,15.2500001713634,0.109439351083479,0.0254294185991043,2.5,0.000143836811769718,0.0205816656470638,0.000969996226301464,3.00039219856262,3.00039219856262,67997.4140625,68097.71875,48.4664395919474,18.952050635336,2.8957691192627,0,0,0,40,2.97694420814514,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981401037.292,3.0001266002655,68148.17578125,0.0216683761558381,5.49926555121887E-6,1,0.999253354069792,40.0298881530762,1.99640082322632,15.2500001713634,0.109672952018026,0.0254628114748439,2.5,0.000139887693260813,0.0206245309174182,0.000968281365382712,3.00034284591675,3.00034284591675,68097.71875,68198.6328125,48.0631192760243,18.9478738354635,2.89530611038208,0,0,0,40,2.97673058509827,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981401038.2755,2.99981379508972,68248.953125,0.0217187943955553,6.32062075277346E-6,1,0.999253354069792,40.0298881530762,1.99647739484542,15.2500001713634,0.109930394818402,0.0255544237602929,2.5,0.000145856686818725,0.0206732262282878,0.000976261548162551,2.99991035461426,2.99991035461426,68198.6328125,68299.2734375,47.716857842005,18.953778630808,2.89532065391541,0,0,0,40,2.97697925567627,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981401039.247,2.99970865249634,68349.44921875,0.0217698703841062,5.33343380311568E-6,1,0.999253354069792,40.0298881530762,1.99627379034157,15.2500001713634,0.110179287309714,0.0256294876898982,2.5,0.000149101050000261,0.0207226543973453,0.000981672764743327,2.99971723556519,2.99971723556519,68299.2734375,68399.625,47.7215476131204,18.9493606937655,2.89507484436035,0,0,0,40,2.97697138786316,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981401040.25,2.99964559078217,68449.77734375,0.0218061912971194,6.07415386564973E-6,1,0.999253354069792,40.0298881530762,1.99641449546829,15.2500001713634,0.11037594265162,0.0256738307133593,2.5,0.000148764137994385,0.020758173583906,0.000983104645056961,2.99970006942749,2.99970006942749,68399.625,68499.9296875,48.1115802442166,18.9513871391706,2.89505815505981,0,0,0,40,2.97691583633423,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981401041.2635,2.99965524673462,68550.17578125,0.0218600638236592,6.20772006677571E-6,1,0.999253354069792,40.0298881530762,1.99637719921924,15.2500001713634,0.110650108035593,0.0257446054418912,2.5,0.000150121574276248,0.0208103444942674,0.00098682770000528,2.99959111213684,2.99959111213684,68499.9296875,68600.421875,47.8864712306781,18.9503873268904,2.89486980438232,0,0,0,40,2.97701025009155,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981401042.7875,2.99977660179138,68700.78515625,0.0219454301325481,6.05122603713865E-6,1,0.999253354069792,40.0298881530762,1.99644682047971,15.2500001713634,0.111105339448332,0.0257951926595948,2.5,0.000139855258201625,0.0208934247441783,0.000980873795764095,2.9997193813324,2.9997193813324,68600.421875,68801.1484375,48.3476320570243,18.9571112995803,2.8947913646698,0,0,0,40,2.97724509239197,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981401044.269,2.99993538856506,68851.26953125,0.0219951412010363,5.60175510873836E-6,1,0.999253354069792,40.0298881530762,1.99626669655391,15.2500001713634,0.111336456861214,0.0259343527737486,2.5,0.000155716232564057,0.0209415481613519,0.000998424312501031,2.99983382225037,2.99983382225037,68801.1484375,68901.390625,48.319493430332,18.9506641811532,2.89452695846558,0,0,0,40,2.9776132106781,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981401045.256,2.99995231628418,68951.5390625,0.0220498339325044,6.82099373844199E-6,1,0.999253354069792,40.0298881530762,1.99615227298288,15.2500001713634,0.111620587677462,0.0259609668233952,2.5,0.000148368053432753,0.0209948524166529,0.000993889401352554,3.00003695487976,3.00003695487976,68901.390625,69001.6875,48.373425798159,18.949917897351,2.89434027671814,0,0,0,40,2.97719264030457,1,6,1,2.1002197265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981401046.2545,2.99986362457275,69051.8828125,0.0220883071032589,5.15175996087367E-6,1,0.999253354069792,40.0298881530762,1.99649030647717,15.2500001713634,0.11184347934338,0.0259908782701847,2.5,0.000144198541693662,0.021032590773259,0.000991754781935306,2.9998676776886,2.9998676776886,69001.6875,69102.078125,47.8708386602935,18.9489165067072,2.89416170120239,0,0,0,40,2.977614402771,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981401047.269,3.00000965595245,69152.2890625,0.022140884491597,6.50792708247096E-6,1,0.999253354069792,40.0298881530762,1.99623457542771,15.2500001713634,0.112096566898353,0.0260694471726404,2.5,0.000147924680689909,0.0210834617683518,0.000997686423893661,2.99985957145691,2.99985957145691,69102.078125,69202.5,47.8184695495051,18.9477050168529,2.89407587051392,0,0,0,40,2.97716975212097,1,6,1,2.07489013671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981401048.2845,3.00005125999451,69252.734375,0.022185110593273,6.07814486569316E-6,1,0.999253354069792,40.0298881530762,1.99640218880362,15.2500001713634,0.112335580819197,0.0261209385994821,2.5,0.00014713445511633,0.0211265572976293,0.000998993620262833,3.000159740448,3.000159740448,69202.5,69302.96875,48.0842232460436,18.9524127542049,2.89371657371521,0,0,0,40,2.97746443748474,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401049.283,2.99993491172791,69353.12890625,0.0222335889154969,6.81677595472812E-6,1,0.999253354069792,40.0298881530762,1.99646955299934,15.2500001713634,0.112586877281435,0.026193076072346,2.5,0.000149705716328055,0.0211735764777315,0.00100366751915407,2.99994277954102,2.99994277954102,69302.96875,69403.2890625,47.9357138273897,18.9513220473697,2.89380598068237,0,0,0,40,2.97768044471741,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981401050.285,3.00002717971802,69453.3984375,0.0222833076841447,5.01755118458006E-6,1,0.999253354069792,40.0298881530762,1.99628517640435,15.2500001713634,0.112833440523878,0.0262511457731569,2.5,0.000149856140733998,0.0212218739227736,0.00100608339821015,2.99992704391479,2.99992704391479,69403.2890625,69503.5078125,47.9661973396397,18.9480366366144,2.89344549179077,0,0,0,40,2.97760343551636,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981401051.2615,3.00003397464752,69553.703125,0.0223238844067209,5.6433572669702E-6,1,0.999253354069792,40.0298881530762,1.99645593885773,15.2500001713634,0.11304934058194,0.0263202388852369,2.5,0.000153346410870461,0.0212613370398574,0.00101132717011119,3.00012731552124,3.00012731552124,69503.5078125,69603.8984375,47.9161731144089,18.9523858393744,2.89352989196777,0,0,0,40,2.97724938392639,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981401052.25,2.99983525276184,69654.12890625,0.0223798871238886,7.03628634551933E-6,1,0.999253354069792,40.0298881530762,1.99630356561958,15.2500001713634,0.113328116829579,0.0263922425329279,2.5,0.000154744746467954,0.021315582193968,0.00101517680273277,2.9999406337738,2.9999406337738,69603.8984375,69704.359375,47.2963416986588,18.9501217756609,2.89336514472961,0,0,0,40,2.97724771499634,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981401053.2465,2.99982166290283,69754.546875,0.0224192716024492,5.55439851799806E-6,1,0.999253354069792,40.0298881530762,1.99623397867676,15.2500001713634,0.113539112508192,0.0263933529911658,2.5,0.00014570494572712,0.0213544036931483,0.0010084374440823,2.99972987174988,2.99972987174988,69704.359375,69804.734375,47.8778733169666,18.9474233017345,2.89316892623901,0,0,0,40,2.97751355171204,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981401054.2565,3.00004625320435,69854.890625,0.0224748621549249,5.75262494680983E-6,1,0.999253354069792,40.0298881530762,1.99622539285906,15.2500001713634,0.113822851660466,0.0264706643466808,2.5,0.000147878425281036,0.021408233998566,0.00101300988464743,2.99991345405579,2.99991345405579,69804.734375,69905.046875,47.8981956584666,18.9507094771305,2.8931884765625,0,0,0,40,2.97803473472595,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981401055.289,3.00028121471405,69955.203125,0.0225228474809836,5.90678681193421E-6,1,0.999253354069792,40.0298881530762,1.99632548243187,15.2500001713634,0.11406532944615,0.0265794153004876,2.5,0.000157688011753467,0.0214545255898953,0.00102456362531972,3.0001790523529,3.0001790523529,69905.046875,70005.359375,47.5222323407166,18.9520274362973,2.8931040763855,0,0,0,40,2.97748947143555,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981401056.2765,3.0002429485321,70055.56640625,0.0225678742766502,4.79192735773272E-6,1,0.999253354069792,40.0298881530762,1.99629006684563,15.2500001713634,0.114306885949138,0.026587409935271,2.5,0.000148645047349572,0.0214987343387367,0.0010180394697363,3.0003833770752,3.0003833770752,70005.359375,70105.7734375,47.7082599282935,18.9511953558845,2.89273905754089,0,0,0,40,2.97744083404541,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981401057.2645,3.00009179115295,70155.91796875,0.022620601246224,5.46566526884943E-6,1,0.999253354069792,40.0298881530762,1.99641456770727,15.2500001713634,0.114584529031019,0.0266590483429877,2.5,0.00015000164300268,0.0215498806425495,0.00102172377595429,3.00010251998901,3.00010251998901,70105.7734375,70206.0625,47.7262373842358,18.947642557707,2.89264178276062,0,0,0,40,2.97749495506287,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981401058.258,2.99998414516449,70256.2265625,0.022660613610183,5.69809178606671E-6,1,0.999253354069792,40.0298881530762,1.9964977314241,15.2500001713634,0.114797992735985,0.0267041485414055,2.5,0.000149100309586038,0.0215890020372181,0.00102276254491351,3.00008106231689,3.00008106231689,70206.0625,70306.390625,48.268687576582,18.9532345663247,2.89218497276306,0,0,0,40,2.97692823410034,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981401059.263,2.9996999502182,70356.61328125,0.0227116126166001,6.48194019765488E-6,1,0.999253354069792,40.0298881530762,1.99629867713961,15.2500001713634,0.115056423227072,0.0267360704733012,2.5,0.000143844090461782,0.0216387671759714,0.00102007838213597,2.99988722801209,2.99988722801209,70306.390625,70406.8359375,48.0709355612166,18.9514831035779,2.89201521873474,0,0,0,40,2.97695970535278,1,6,1,2.07611083984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981401060.2635,2.99950087070465,70456.97265625,0.0227604724382225,5.9787437908843E-6,1,0.999253354069792,40.0298881530762,1.99647049250041,15.2500001713634,0.115305654424185,0.0268551353133988,2.5,0.000155293962230443,0.0216858479287698,0.00103323253033328,2.99951267242432,2.99951267242432,70406.8359375,70507.109375,47.9833931670628,18.9498098480674,2.89192080497742,0,0,0,40,2.97681069374084,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981401061.2645,2.9995139837265,70557.26953125,0.0228072445369904,7.05083261940799E-6,1,0.999253354069792,40.0298881530762,1.9963890019101,15.2500001713634,0.115541871986748,0.0269163805359217,2.5,0.000156469402372253,0.0217313417499378,0.00103651394089985,2.99948906898499,2.99948906898499,70507.109375,70607.4296875,48.2030307809666,18.9496144757881,2.89182758331299,0,0,0,40,2.97721409797668,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981401062.262,2.99954843521118,70652.64453125,0.0228539545601751,6.14770956651195E-6,1,0.999253354069792,40.0298881530762,1.99630164848506,15.2500001713634,0.115786858167882,0.026934593348809,2.5,0.000149219655624937,0.0217770607912132,0.00103174613229778,2.99953889846802,2.99953889846802,70607.4296875,70697.859375,47.5519342244473,18.9483916241573,2.89175844192505,0,0,0,40,2.97771596908569,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981401063.261,2.99983441829681,70753.15234375,0.0229109651476885,7.0306201768672E-6,1,0.999253354069792,40.0298881530762,1.99635598485136,15.2500001713634,0.116071971773419,0.027056924665666,2.5,0.000159769249611559,0.0218319584081212,0.00104436230122899,2.99955797195435,2.99955797195435,70697.859375,70808.4453125,47.6121196204281,18.950900244932,2.89157676696777,0,0,0,40,2.97836923599243,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981401064.265,3.00015258789063,70858.58203125,0.0229535085695642,6.77411070686977E-6,1,0.999253354069792,40.0298881530762,1.9964352892461,15.2500001713634,0.116303891146683,0.0270810883684279,2.5,0.000154144925330673,0.0218737476353681,0.00104101569565729,3.00011086463928,3.00011086463928,70808.4453125,70908.71875,47.8598958610243,18.9509760401111,2.89148879051209,0,0,0,40,2.97798824310303,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981401065.271,3.00013911724091,70958.9140625,0.0230070198244139,6.60930154167246E-6,1,0.999253354069792,40.0298881530762,1.99621433267079,15.2500001713634,0.116573839711285,0.0271154302650757,2.5,0.000148857805989491,0.0219259334337306,0.00103840013442905,3.00019431114197,3.00019431114197,70908.71875,71009.109375,47.9310240562743,18.9511440686403,2.89149284362793,0,0,0,40,2.97774934768677,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981401066.2685,3.00010180473328,71054.23828125,0.0230484442176171,7.34877425717608E-6,1,0.999253354069792,40.0298881530762,1.99642999363416,15.2500001713634,0.116786216172316,0.0272335981169816,2.5,0.000161708360196805,0.0219658457403632,0.00105258710062617,3.00008392333984,3.00008392333984,71009.109375,71099.3671875,48.1405004994282,18.9504386114154,2.89149212837219,0,0,0,40,2.97788500785828,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981401067.749,3.00015735626221,71204.765625,0.023150710038004,5.92913448308119E-6,1,0.999253354069792,40.0298881530762,1.99623868441299,15.2500001713634,0.117307058386803,0.0273285174650016,2.5,0.000156998242504556,0.0220649862619371,0.00105259274062817,3.00011968612671,3.00011968612671,71099.3671875,71310.1640625,48.1490984131397,18.9493340336112,2.89121890068054,0,0,0,40,2.97800588607788,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981401069.264,3.00019145011902,71360.36328125,0.0231962075571162,6.45273135009289E-6,1,0.999253354069792,40.0298881530762,1.99629692999418,15.2500001713634,0.117542033416546,0.027416212287807,2.5,0.000163001651238487,0.0221096465169438,0.00106061580433551,3.0001950263977,3.0001950263977,71310.1640625,71410.5625,48.1287760716397,18.9491561849015,2.89114379882812,0,0,0,40,2.97771596908569,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981401070.245,3.00004839897156,71455.7109375,0.023243494267756,4.63990592954488E-6,1,0.999253354069792,40.0298881530762,1.99640343159401,15.2500001713634,0.117808932803673,0.0274031416331618,2.5,0.000148947659644581,0.0221562121369061,0.00104938199525272,3.00018787384033,3.00018787384033,71410.5625,71500.859375,48.2061572950436,18.9513894603305,2.89078164100647,0,0,0,40,2.97788405418396,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981401071.251,2.9999737739563,71556.0390625,0.0232975546485054,4.90696705336146E-6,1,0.999253354069792,40.0298881530762,1.99623876284658,15.2500001713634,0.118074207198189,0.0274860797344043,2.5,0.000152964984782395,0.0222085837169984,0.00105565965857395,2.99990892410278,2.99990892410278,71500.859375,71611.21875,47.5800728511397,18.9459580927567,2.89068555831909,0,0,0,40,2.97791767120361,1,6,1,2.07473754882813,47.8983383178711,,,,,,,,,,,,,,,,
,3981401072.2855,3.00006175041199,71661.3984375,0.0233405761160229,5.65809683301272E-6,1,0.999253354069792,40.0298881530762,1.99639850426425,15.2500001713634,0.118306426894304,0.0275428438394341,2.5,0.000153435873913135,0.0222506213368662,0.00105814181965151,3.00003862380981,3.00003862380981,71611.21875,71711.578125,47.594923793005,18.9501032266414,2.89051818847656,0,0,0,40,2.97785425186157,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981401073.2555,2.99990737438202,71756.7421875,0.0233927035479035,6.21425060052074E-6,1,0.999253354069792,40.0298881530762,1.99624535305163,15.2500001713634,0.1185598462034,0.0276344951342743,2.5,0.000159602598021014,0.0223010249740787,0.00106637789641215,3.00008487701416,3.00008487701416,71711.578125,71801.90625,47.9482198836974,18.9455712059001,2.89052414894104,0,0,0,40,2.97770071029663,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981401074.243,2.99979746341705,71857.171875,0.0234419000671346,6.15977187065683E-6,1,0.999253354069792,40.0298881530762,1.99639800582622,15.2500001713634,0.118824666192251,0.0276900406628566,2.5,0.000158479877073488,0.0223489725816153,0.00106756563942778,2.99972987174988,2.99972987174988,71801.90625,71912.4375,47.9865196811397,18.9499562114306,2.89023923873901,0,0,0,40,2.97756266593933,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981401075.743,2.99986398220062,72007.734375,0.0235405141760732,4.42501049138989E-6,1,0.999253354069792,40.0298881530762,1.99627504967115,15.2500001713634,0.119343055121685,0.0277286180035602,2.5,0.000143308083395212,0.0224450986824022,0.00105745456444794,2.99986505508423,2.99986505508423,71912.4375,72103.03125,48.3140220306974,18.952173586686,2.89016032218933,0,0,0,40,2.97790122032166,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981401077.219,2.99996674060822,72153.1953125,0.0235934225507691,5.59418309029184E-6,1,0.999253354069792,40.0298881530762,1.99625401046233,15.2500001713634,0.119602686553038,0.0278594410851166,2.5,0.000156388821998165,0.0224964886629079,0.00107248359996434,2.99986290931702,2.99986290931702,72103.03125,72203.359375,48.1240863005243,18.9523429638265,2.88988852500916,0,0,0,40,2.97792673110962,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981401078.232,3.00003886222839,72253.48046875,0.0236421607952384,4.13377009079397E-6,1,0.999253354069792,40.0298881530762,1.99647159243206,15.2500001713634,0.119869801460693,0.0279123833188333,2.5,0.000154677244463366,0.0225440370525385,0.00107309154079272,3.00007057189941,3.00007057189941,72203.359375,72303.6015625,48.7509523729475,18.9537887939476,2.88981032371521,0,0,0,40,2.97768616676331,1,6,1,2.09426879882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981401079.253,2.99992644786835,72353.8359375,0.0236915962330556,6.19394328380321E-6,1,0.999253354069792,40.0298881530762,1.99638798451276,15.2500001713634,0.120111988436989,0.0280104479088007,2.5,0.000162498550578062,0.0225918818480387,0.00108281992169065,3.00000715255737,3.00000715255737,72303.6015625,72404.0703125,47.4800244006781,18.9506988473648,2.88952445983887,0,0,0,40,2.97781419754028,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981401080.273,2.99982106685638,72459.25390625,0.0237375061184259,5.44010642139073E-6,1,0.999253354069792,40.0298881530762,1.99638527277963,15.2500001713634,0.120356778206864,0.0280370724468282,2.5,0.000156802417164241,0.022636947509543,0.00107953349107144,2.99984574317932,2.99984574317932,72404.0703125,72514.4375,48.0513948482359,18.9507671696233,2.88933444023132,0,0,0,40,2.97788286209106,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981401081.2535,2.99981379508972,72559.55859375,0.0237965301123554,6.02679816890834E-6,1,0.999253354069792,40.0298881530762,1.99614802717845,15.2500001713634,0.120648936213135,0.0280984848146532,2.5,0.00015565211382785,0.0226942980397925,0.0010810800396024,2.99979639053345,2.99979639053345,72514.4375,72604.6796875,47.3158824116396,18.9473079452742,2.88898611068726,0,0,0,40,2.97781300544739,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981401082.232,2.999840259552,72654.86328125,0.0238395546601004,6.23804621859199E-6,1,0.999253354069792,40.0298881530762,1.99629408481359,15.2500001713634,0.120872413109279,0.0281895792512682,2.5,0.000162957196152664,0.0227360087428762,0.00109004939775695,2.999831199646,2.999831199646,72604.6796875,72705.046875,47.8919426303128,18.9518051038329,2.88869476318359,0,0,0,40,2.97777271270752,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
