[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981442990.12069,02/28/2026,12:25 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981443611.0685,15.9996876716614,47669.439453125,0.0161590474654303,2.54726862097849E-6,1,0.999253354069792,40.0298881530762,1.99701234887402,15.4200000688434,0.0811677685753501,0.0185831960581173,0.25,0.000124446561748586,0.0152420877526271,0.000668852823807368,15.9997034072876,15.9997034072876,47624.234375,47714.64453125,47.8473898047166,18.9552339343262,7.24359560012817,0,0,0,40,15.9823322296143,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981443612.047,15.9998054504395,47764.8359375,0.0161944624567261,2.98631552984501E-6,1,0.999253354069792,40.0298881530762,1.99702835586059,15.4200000688434,0.081350316279817,0.0186218784718717,0.25,0.000123710757146172,0.0152761457510829,0.000669791097344122,15.9996719360352,15.9996719360352,47714.64453125,47815.02734375,48.0256011071012,18.9588661018875,7.24277830123901,0,0,0,40,15.9826488494873,1,6,1,2.07077026367187,45.4545478820801,,,,,,,,,,,,,,,,
,3981443613.0245,15.9999470710754,47865.142578125,0.0162259052239405,2.47076408390499E-6,1,0.999253354069792,40.0298881530762,1.99705553410497,15.4200000688434,0.0815142903917686,0.0186527673806475,0.25,0.000122252257930047,0.0153065153064986,0.00066993447690132,15.9999389648438,15.9999389648438,47815.02734375,47915.2578125,48.2624345484282,18.9578514750581,7.24337768554687,0,0,0,40,15.9825553894043,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981443614.04,15.9999976158142,47970.482421875,0.016261711264409,3.01850084658314E-6,1,0.999253354069792,40.0298881530762,1.99693847050216,15.4200000688434,0.0816942004691015,0.0186894468992788,0.25,0.000121209278871634,0.0153410238110088,0.000670642276816062,15.9999551773071,15.9999551773071,47915.2578125,48025.70703125,48.1733288972359,18.9575278894051,7.24321317672729,0,0,0,40,15.9828405380249,1,6,1,2.07275390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981443615.0575,15.9999642372131,48070.8515625,0.0162982217220115,2.5081553204637E-6,1,0.999253354069792,40.0298881530762,1.99711011646949,15.4200000688434,0.0818823190784949,0.0187596361697897,0.25,0.000126175439176128,0.0153759623772443,0.000677023809975735,16.0000400543213,16.0000400543213,48025.70703125,48115.99609375,48.2264796365436,18.9553988170004,7.24301290512085,0,0,0,40,15.98317527771,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981443616.0385,15.9999690055847,48166.18359375,0.0163298391724284,2.5144405277121E-6,1,0.999253354069792,40.0298881530762,1.99700351474029,15.4200000688434,0.0820436578329566,0.0187806936359337,0.25,0.000122992431922807,0.0154065325813675,0.000675526312265863,15.999888420105,15.999888420105,48115.99609375,48216.37109375,48.0646825330628,18.9597600830394,7.24361276626587,0,0,0,40,15.9831848144531,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981443617.033,16.0000429153442,48266.544921875,0.0163670084913788,3.06082236309199E-6,1,0.999253354069792,40.0298881530762,1.99694226363529,15.4200000688434,0.0822254041879471,0.0188514787006062,0.25,0.000128349994523841,0.0154420855568374,0.000682302318048344,16.0000495910645,16.0000495910645,48216.37109375,48316.71875,48.1506616701782,18.9578973606387,7.24383068084717,0,0,0,40,15.9822082519531,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981443618.0605,15.9999022483826,48371.94140625,0.0163942971100107,2.6634499110382E-6,1,0.999253354069792,40.0298881530762,1.99698378432698,15.4200000688434,0.0823695064259605,0.0188770780039777,0.25,0.000126693814249817,0.0154685900908916,0.000682143657292347,16.000036239624,16.000036239624,48316.71875,48427.1640625,47.5566239955627,18.9571120446682,7.2431960105896,0,0,0,40,15.982216835022,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981443619.073,15.999710559845,48472.298828125,0.016432207924768,3.32055335820686E-6,1,0.999253354069792,40.0298881530762,1.99697276727192,15.4200000688434,0.0825642020715085,0.0189166866048482,0.25,0.000125597850376529,0.0155050706218817,0.000682856593382884,15.9997682571411,15.9997682571411,48427.1640625,48517.43359375,47.8153430354281,18.95909755311,7.24383020401001,0,0,0,40,15.9823379516602,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981443620.0705,15.9995865821838,48567.552734375,0.0164651933236476,2.12281210214528E-6,1,0.999253354069792,40.0298881530762,1.99712335232242,15.4200000688434,0.0827365095620501,0.0189700637672438,0.25,0.000128059242673901,0.015536749601494,0.000686736350410226,15.9996528625488,15.9996528625488,48517.43359375,48617.671875,48.3859318544667,18.9602098799748,7.24361276626587,0,0,0,40,15.9819364547729,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981443621.0665,15.9993743896484,48667.953125,0.016502973163309,2.97024762274253E-6,1,0.999253354069792,40.0298881530762,1.99695925491178,15.4200000688434,0.0829146225405816,0.0190524176624457,0.25,0.000135761614747102,0.015572810811599,0.000695752025013922,15.9995203018188,15.9995203018188,48617.671875,48718.234375,48.3491953140628,18.9591059672128,7.24424695968628,0,0,0,40,15.9825286865234,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981443622.0315,15.999195098877,48768.37890625,0.0165295315337042,2.99152139218279E-6,1,0.999253354069792,40.0298881530762,1.99703185093646,15.4200000688434,0.0830662674378567,0.0190319634645188,0.25,0.000125084279620664,0.015598915246343,0.000687033607016927,15.999228477478,15.999228477478,48718.234375,48818.5234375,47.9529096548128,18.9567576914809,7.24428272247314,0,0,0,40,15.9828844070435,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981443623.03,15.9991731643677,48868.724609375,0.0165638962725603,2.74665369967792E-6,1,0.999253354069792,40.0298881530762,1.9970302032073,15.4200000688434,0.0832430079702967,0.0190702373636503,0.25,0.0001244836028803,0.0156320443475637,0.00068809577677965,15.9991617202759,15.9991617202759,48818.5234375,48918.92578125,48.0076236511589,18.957504425099,7.24341297149658,0,0,0,40,15.9822063446045,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981443624.0405,15.9991345405579,48969.04296875,0.0165973178874514,2.94085248324675E-6,1,0.999253354069792,40.0298881530762,1.99708377764403,15.4200000688434,0.0834135086675548,0.0191249250484663,0.25,0.000127248606223519,0.0156641700885905,0.000692303542906817,15.9991846084595,15.9991846084595,48918.92578125,49019.16015625,48.3624829988897,18.9573995546055,7.24364805221558,0,0,0,40,15.982551574707,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981443625.054,15.9990949630737,49069.39453125,0.0166313950606471,3.53196062606232E-6,1,0.999253354069792,40.0298881530762,1.99701128406249,15.4200000688434,0.083583627937389,0.019172760040679,0.25,0.000128738510039329,0.0156969618869652,0.000695331381646929,15.9990844726562,15.9990844726562,49019.16015625,49119.62890625,47.9974624804089,18.960124706797,7.24341297149658,0,0,0,40,15.983039855957,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981443626.049,15.9991011619568,49169.8359375,0.0166670548901742,2.58783749304688E-6,1,0.999253354069792,40.0298881530762,1.99693192542062,15.4200000688434,0.0837647960313972,0.0192071398109101,0.25,0.000127216673588442,0.0157313555600419,0.000695571842863983,15.9991054534912,15.9991054534912,49119.62890625,49220.04296875,48.0584295049089,18.9574549682575,7.24468278884888,0,0,0,40,15.9829263687134,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981443627.0275,15.9990997314453,49270.162109375,0.0166984752855188,2.56522455570968E-6,1,0.999253354069792,40.0298881530762,1.99699276304516,15.4200000688434,0.0839308826108412,0.0192356854328822,0.25,0.000125213189276156,0.0157617657354579,0.000695211414393426,15.9990968704224,15.9990968704224,49220.04296875,49320.28125,48.0928211597551,18.9564196240603,7.24406480789185,0,0,0,40,15.9827795028687,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981443628.0465,15.9990158081055,49370.451171875,0.0167351663072717,2.63429091444662E-6,1,0.999253354069792,40.0298881530762,1.99695104215715,15.4200000688434,0.0841161610754602,0.0192834816715521,0.25,0.000126056313993501,0.0157970568086734,0.000697721453399326,15.9991025924683,15.9991025924683,49320.28125,49420.62109375,47.8583326039858,18.956872369611,7.24428224563599,0,0,0,40,15.9828271865845,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981443629.0295,15.9988198280334,49470.50390625,0.0167667618167456,2.59606968178934E-6,1,0.999253354069792,40.0298881530762,1.99692861859901,15.4200000688434,0.0842763540649637,0.019326789873928,0.25,0.000127099944139869,0.0158275312443995,0.000700244530624531,15.9989290237427,15.9989290237427,49420.62109375,49520.38671875,48.2827568899282,18.9548728449618,7.24388217926025,0,0,0,40,15.9823932647705,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981443630.0055,15.9988241195679,49570.525390625,0.0167967949802601,3.30596157823787E-6,1,0.999253354069792,40.0298881530762,1.99709241282141,15.4200000688434,0.0844318563350402,0.0193903718106362,0.25,0.000132166051603181,0.0158563937255252,0.000706512568434436,15.9987106323242,15.9987106323242,49520.38671875,49620.6640625,47.9896461952166,18.9590050421126,7.2438645362854,0,0,0,40,15.9824628829956,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981443631.0305,15.9989385604858,49670.8046875,0.0168306823358315,2.95019813682914E-6,1,0.999253354069792,40.0298881530762,1.99695857267861,15.4200000688434,0.0846064934077229,0.0194015751756932,0.25,0.000126530746891358,0.0158892710020624,0.000702810787040453,15.9989376068115,15.9989376068115,49620.6640625,49720.9453125,48.2366408072936,18.9564274708857,7.24364757537842,0,0,0,40,15.9833717346191,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981443632.045,15.9990043640137,49771.193359375,0.0168634073243565,2.89049705665634E-6,1,0.999253354069792,40.0298881530762,1.99701480662992,15.4200000688434,0.084767581813556,0.0194834366806876,0.25,0.000134826486367946,0.0159205715537924,0.000712225599345787,15.9989395141602,15.9989395141602,49720.9453125,49821.44140625,48.2202266083897,18.9572185833248,7.24449920654297,0,0,0,40,15.983362197876,1,6,1,2.07260131835938,42.5219955444336,,,,,,,,,,,,,,,,
,3981443633.0265,15.9992604255676,49871.62890625,0.0168957329648625,3.12685991506696E-6,1,0.999253354069792,40.0298881530762,1.99706036691906,15.4200000688434,0.0849434034182734,0.0194872733651539,0.25,0.000127733998417824,0.0159520320044562,0.00070709546661647,15.9990692138672,15.9990692138672,49821.44140625,49921.81640625,48.4476805074859,18.9570444307549,7.24428224563599,0,0,0,40,15.983904838562,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981443634.041,15.9995427131653,49977.005859375,0.0169359369313564,3.20372446567085E-6,1,0.999253354069792,40.0298881530762,1.99699011351319,15.4200000688434,0.0851443823563923,0.0195436855601111,0.25,0.00012952365285473,0.0159906618801855,0.000710649878279974,15.9994516372681,15.9994516372681,49921.81640625,50032.1953125,47.8333204913704,18.9579881246791,7.24409961700439,0,0,0,40,15.9836854934692,1,6,1,2.07229614257813,43.9882698059082,,,,,,,,,,,,,,,,
,3981443635.0615,15.999849319458,50077.34765625,0.0169643815013884,2.76323088558801E-6,1,0.999253354069792,40.0298881530762,1.99708418277753,15.4200000688434,0.0852942384937964,0.0195819075316943,0.25,0.000130024660831883,0.0160181989881408,0.000712557324659881,15.9996337890625,15.9996337890625,50032.1953125,50122.5,48.3187118018128,18.9565385193861,7.24453449249268,0,0,0,40,15.9838228225708,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981443636.0305,16.0001735687256,50172.703125,0.0169987468476156,2.91095791063704E-6,1,0.999253354069792,40.0298881530762,1.99703243679346,15.4200000688434,0.0854660224813673,0.0196328505184352,0.25,0.000132044531473891,0.0160512438921076,0.000716083814446249,16.0000648498535,16.0000648498535,50122.5,50222.90625,47.8661488891781,18.9570593040714,7.24410009384155,0,0,0,40,15.9842863082886,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981443637.014,16.0003070831299,50273.1171875,0.0170332373443761,2.68947460276923E-6,1,0.999253354069792,40.0298881530762,1.99698513776965,15.4200000688434,0.0856438051695867,0.0196615185488229,0.25,0.000129573614193918,0.0160846012220303,0.000715396283844125,16.0002822875977,16.0002822875977,50222.90625,50323.328125,48.0810967319666,18.9557931924027,7.24431753158569,0,0,0,40,15.9830513000488,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981443638.0375,16.0002059936523,50373.439453125,0.0170690903530659,3.17620704236465E-6,1,0.999253354069792,40.0298881530762,1.99705628465439,15.4200000688434,0.0858258869494066,0.0197267589171452,0.25,0.000133835830017371,0.0161190136935015,0.000721116673184708,16.0003318786621,16.0003318786621,50323.328125,50423.55078125,48.2452387210051,18.9587879309049,7.24449968338013,0,0,0,40,15.9836225509644,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981443639.043,16.0000562667847,50473.74609375,0.0170957905020131,3.01874844285594E-6,1,0.999253354069792,40.0298881530762,1.99707813660608,15.4200000688434,0.0859681706781335,0.0197436821667684,0.25,0.000130625948127603,0.0161450433668843,0.000719460595292294,16.0000801086426,16.0000801086426,50423.55078125,50523.94140625,48.2171000943128,18.9554228341648,7.24495220184326,0,0,0,40,15.9823923110962,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981443640.048,15.9998278617859,50579.181640625,0.0171332642067428,2.99569534249702E-6,1,0.999253354069792,40.0298881530762,1.99684703287073,15.4200000688434,0.0861523742737303,0.0197790852813921,0.25,0.000129147786802151,0.0161812287622973,0.000719839321640339,16.0000324249268,16.0000324249268,50523.94140625,50634.421875,48.390621625582,18.9569969084729,7.24475145339966,0,0,0,40,15.9827461242676,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981443641.0395,15.9995541572571,50679.490234375,0.0171654047533649,2.51199911203518E-6,1,0.999253354069792,40.0298881530762,1.99698973631134,15.4200000688434,0.0863208517180142,0.0198317013818941,0.25,0.000131584747525537,0.0162122068954296,0.00072370869370689,15.999623298645,15.999623298645,50634.421875,50724.55859375,47.9294607992358,18.9556719331461,7.24455165863037,0,0,0,40,15.9827823638916,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981443642.0245,15.9994525909424,50774.7109375,0.0171980840702132,2.66248803312735E-6,1,0.999253354069792,40.0298881530762,1.99704536226392,15.4200000688434,0.0864887601043303,0.0198816222956659,0.25,0.00013356254487592,0.0162436773363426,0.000727141412771276,15.9994850158691,15.9994850158691,50724.55859375,50824.86328125,48.3742074266782,18.957991500511,7.24455213546753,0,0,0,40,15.9829902648926,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981443643.027,15.9994263648987,50875.158203125,0.0172341703040885,2.45262029801931E-6,1,0.999253354069792,40.0298881530762,1.99693436386615,15.4200000688434,0.0866697266123784,0.0199216209773685,0.25,0.00013310208877596,0.016278491363748,0.000728413658154269,15.9994201660156,15.9994201660156,50824.86328125,50925.453125,48.1405004994282,18.9580692486141,7.24435138702393,0,0,0,40,15.9837102890015,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981443644.042,15.9994683265686,50975.615234375,0.0172692324727363,2.7955847898138E-6,1,0.999253354069792,40.0298881530762,1.99702050275621,15.4200000688434,0.0868521449057316,0.0199701380242752,0.25,0.000134178744467439,0.016312287400192,0.000731103326961087,15.9994325637817,15.9994325637817,50925.453125,51025.77734375,48.0865681316012,18.9562203956769,7.24478721618652,0,0,0,40,15.9837732315063,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981443645.038,15.9995594024658,51075.931640625,0.0172976231043462,2.84470991745178E-6,1,0.999253354069792,40.0298881530762,1.99694516436114,15.4200000688434,0.0869920788661448,0.0200189322457796,0.25,0.000137100740908288,0.0163397170545175,0.000735303329355342,15.9995040893555,15.9995040893555,51025.77734375,51126.0859375,48.5446024438705,18.9558128125551,7.24435234069824,0,0,0,40,15.9835348129272,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981443646.023,15.9996328353882,51176.2578125,0.0173350469541309,2.47645303916192E-6,1,0.999253354069792,40.0298881530762,1.99701924463144,15.4200000688434,0.0871935048975629,0.0200358165748622,0.25,0.000131395421962867,0.0163759875006561,0.000731668380394022,15.9996147155762,15.9996147155762,51126.0859375,51226.4296875,48.0474867056397,18.9582525183315,7.24458694458008,0,0,0,40,15.9836053848267,1,6,1,2.07122802734375,47.4095802307129,,,,,,,,,,,,,,,,
,3981443647.0205,15.9998550415039,51276.634765625,0.0173633296343984,3.55663772883626E-6,1,0.999253354069792,40.0298881530762,1.99698648787518,15.4200000688434,0.0873338928498446,0.0200886589340408,0.25,0.000135059806104065,0.0164032951611538,0.000736567752287127,15.9996509552002,15.9996509552002,51226.4296875,51326.83984375,47.9177363714474,18.9590328400848,7.24500465393066,0,0,0,40,15.9837198257446,1,6,1,2.09869384765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981443648.0145,16.0000476837158,51377.015625,0.0173968580557908,2.88662147180955E-6,1,0.999253354069792,40.0298881530762,1.99700557593418,15.4200000688434,0.0875109647660055,0.020111653572455,0.25,0.000131534803678194,0.0164358149890972,0.000734857890851619,16.0000591278076,16.0000591278076,51326.83984375,51427.19140625,48.2272612650628,18.9562264553056,7.24522161483765,0,0,0,40,15.9834280014038,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981443649.0325,16.0001087188721,51477.3984375,0.0174315939935138,2.51081193240191E-6,1,0.999253354069792,40.0298881530762,1.99699704328062,15.4200000688434,0.0876888016691358,0.0201544887176841,0.25,0.000131731803874906,0.0164693485685332,0.000736708428871912,16.000036239624,16.000036239624,51427.19140625,51527.60546875,48.1139251297743,18.9558295661936,7.24500417709351,0,0,0,40,15.9835538864136,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981443650.036,16.0002250671387,51577.8046875,0.0174655923654339,2.82137423479464E-6,1,0.999253354069792,40.0298881530762,1.996986518992,15.4200000688434,0.0878640859166196,0.0201909288778783,0.25,0.00013082573552314,0.0165022271846508,0.000737491443147161,16.0001811981201,16.0001811981201,51527.60546875,51628.00390625,48.2335142932166,18.955571640438,7.24476957321167,0,0,0,40,15.9832363128662,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981443651.0285,16.000189781189,51678.1015625,0.0175050705357465,2.71914447423893E-6,1,0.999253354069792,40.0298881530762,1.99699012137902,15.4200000688434,0.0880637454196348,0.0202510087922334,0.25,0.000133366331347012,0.016540166192124,0.000741724984022916,16.0002689361572,16.0002689361572,51628.00390625,51728.19921875,47.8552060899089,18.9588415212549,7.24542188644409,0,0,0,40,15.9830284118652,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981443652.0335,15.9999847412109,51778.46875,0.0175323797036717,2.85809487802445E-6,1,0.999253354069792,40.0298881530762,1.9969806207557,15.4200000688434,0.0882037924514925,0.0202872007889773,0.25,0.000133891220927273,0.0165666781167649,0.000743626542038992,16.0001106262207,16.0001106262207,51728.19921875,51828.73828125,48.1295577001589,18.9564687639382,7.24516916275024,0,0,0,40,15.9827919006348,1,6,1,2.07168579101562,48.3870964050293,,,,,,,,,,,,,,,,
,3981443653.034,15.9998054504395,51878.85546875,0.0175647662923309,3.03437977352683E-6,1,0.999253354069792,40.0298881530762,1.99696939959459,15.4200000688434,0.0883730889178884,0.0203122938242528,0.25,0.000131088915458619,0.0165981092443101,0.00074256250609905,15.9998588562012,15.9998588562012,51828.73828125,51928.97265625,48.1561330698128,18.9590584166751,7.24538612365723,0,0,0,40,15.9825000762939,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981443654.0095,15.9996762275696,51978.77734375,0.017600236604856,2.9064485126141E-6,1,0.999253354069792,40.0298881530762,1.99701706255719,15.4200000688434,0.088558436379986,0.0203505364959034,0.25,0.000130097250640592,0.0166323912906517,0.000743317069094626,15.9997520446777,15.9997520446777,51928.97265625,52028.58203125,47.8442632906397,18.9577333785025,7.24542140960693,0,0,0,40,15.9828567504883,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
