[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981459406.03457,02/28/2026,4:58 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981461581.8905,25.002347946167,78333.0390625,0.0212930823802319,3.44564343625056E-6,1,0.999253354069792,40.0298881530762,1.97405773164702,15.37000015378,0.107125037331277,0.0250841085013372,2.5,0.000147716883582652,0.0203741230944755,0.000995007425255388,25.0023078918457,25.0023078918457,78284.140625,78381.9375,47.7895492942935,18.9465464751981,9.45277976989746,0,0,0,40,25.002685546875,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981461582.943,25.0022830963135,78229.65625,0.0212667877047606,4.04959116809414E-6,1,0.999253354069792,40.0298881530762,1.97405623216254,15.37000015378,0.10697568822308,0.0251062975183994,2.5,0.000158484458716292,0.0203476433568808,0.00100404504601653,25.0023880004883,25.0023880004883,78175.171875,78284.140625,48.6399611232167,18.9509055489264,9.45382690429688,0,0,0,40,25.0026512145996,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981461583.9295,25.0021915435791,78135.50390625,0.0212389858127841,3.50695654445203E-6,1,0.999253354069792,40.0298881530762,1.97402214851191,15.37000015378,0.106839193268215,0.0250306356368096,2.5,0.000150218734863639,0.0203205643838636,0.000994824441110609,25.0021781921387,25.0021781921387,78095.8359375,78175.171875,47.9177363714474,18.9517427702496,9.4538631439209,0,0,0,40,25.0028858184814,1,6,1,2.06039428710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981461584.913,25.0020980834961,78041.51953125,0.0212237501053235,3.5752899096553E-6,1,0.999253354069792,40.0298881530762,1.97404328899603,15.37000015378,0.106756985174206,0.025022702210172,2.5,0.000152408911908207,0.0203050955645925,0.000996114205620059,25.0022048950195,25.0022048950195,77987.203125,78095.8359375,48.0889130171589,18.9453679443823,9.45413780212402,0,0,0,40,25.0022640228271,1,6,1,2.06512451171875,45.9433059692383,,,,,,,,,,,,,,,,
,3981461585.942,25.0020122528076,77937.41015625,0.0211924464328286,3.33296415853714E-6,1,0.999253354069792,40.0298881530762,1.97401349912764,15.37000015378,0.106593342603003,0.0249840097216498,2.5,0.000152302335331818,0.020274257217898,0.000994540558433755,25.0019912719727,25.0019912719727,77887.6171875,77987.203125,48.1248679290436,18.9495626352418,9.4548397064209,0,0,0,40,25.0016384124756,1,6,1,2.06680297851562,46.4320640563965,,,,,,,,,,,,,,,,
,3981461586.904,25.0021457672119,77842.7265625,0.0211678773216795,3.2981923901105E-6,1,0.999253354069792,40.0298881530762,1.9740412261841,15.37000015378,0.10646989135661,0.0249414748247592,2.5,0.00014972827981578,0.0202500454758329,0.000990895029119502,25.0020332336426,25.0020332336426,77797.8359375,77887.6171875,48.0240378500628,18.9512032621136,9.45301246643066,0,0,0,40,25.0016593933105,1,6,1,2.0648193359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981461587.868,25.0022659301758,77748.24609375,0.0211514240366701,4.57173795267386E-6,1,0.999253354069792,40.0298881530762,1.97393182879518,15.37000015378,0.106368943007117,0.0249559529028947,2.5,0.00015696482127855,0.0202332101666819,0.000996962217360173,25.0022583007813,25.0022583007813,77698.65625,77797.8359375,48.238204064332,18.9446182054232,9.45375442504883,0,0,0,40,25.0023994445801,1,6,1,2.06146240234375,46.4320640563965,,,,,,,,,,,,,,,,
,3981461588.882,25.0023097991943,77643.8828125,0.0211215736034654,3.18549285589639E-6,1,0.999253354069792,40.0298881530762,1.97407379540575,15.37000015378,0.106228008703954,0.0248929876220149,2.5,0.000151292196688519,0.0202039895649151,0.000990118995213234,25.0022735595703,25.0022735595703,77589.109375,77698.65625,48.0232562215435,18.9499183889007,9.45445537567139,0,0,0,40,25.0023574829102,1,6,1,2.06863403320313,46.9208221435547,,,,,,,,,,,,,,,,
,3981461589.9065,25.0022888183594,77539.22265625,0.021099267015677,3.45834754312415E-6,1,0.999253354069792,40.0298881530762,1.97403982449047,15.37000015378,0.10611075621117,0.0248589590685051,2.5,0.000150083217328719,0.0201818076439694,0.000987847777003197,25.0023460388184,25.0023460388184,77489.3359375,77589.109375,48.1389372423897,18.9467907445737,9.45473098754883,0,0,0,40,25.0024757385254,1,6,1,2.06466674804687,45.9433059692383,,,,,,,,,,,,,,,,
,3981461590.898,25.0023183822632,77444.73828125,0.021079900806195,3.11302008393431E-6,1,0.999253354069792,40.0298881530762,1.9739303386759,15.37000015378,0.106000515308019,0.0248465455134859,2.5,0.000152642701888891,0.0201623761570299,0.000989320943060917,25.0022315979004,25.0022315979004,77400.140625,77489.3359375,47.9224261425628,18.9503639727201,9.45401287078857,0,0,0,40,25.0016593933105,1,6,1,2.06787109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981461591.8985,25.0024166107178,77345.3515625,0.0210546655576729,3.24975998118253E-6,1,0.999253354069792,40.0298881530762,1.97401104777749,15.37000015378,0.105874536976061,0.0248116293611858,2.5,0.000151622467195078,0.0201374329461821,0.000987123477833682,25.002405166626,25.002405166626,77290.5625,77400.140625,47.9153914858897,18.9463824066961,9.45370006561279,0,0,0,40,25.0020771026611,1,6,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981461592.917,25.0025482177734,77240.640625,0.0210321738029704,4.28949898192624E-6,1,0.999253354069792,40.0298881530762,1.97410625287078,15.37000015378,0.105760354122332,0.0247911657096518,2.5,0.000152835633722007,0.0201149820238841,0.000987160609252399,25.0024280548096,25.0024280548096,77190.71875,77290.5625,48.6258918098705,18.9486346815811,9.45473861694336,0,0,0,40,25.002161026001,1,6,1,2.06817626953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981461593.9275,25.0026378631592,77141.1328125,0.021005787925833,3.59679053289262E-6,1,0.999253354069792,40.0298881530762,1.97403343029665,15.37000015378,0.105615588558766,0.0247750809400575,2.5,0.000156188992473661,0.0200887656746349,0.000989099940112068,25.0026683807373,25.0026683807373,77091.546875,77190.71875,47.2994682127358,18.9487329613985,9.4540376663208,0,0,0,40,25.0019855499268,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981461594.921,25.0025901794434,77041.7578125,0.0209793789468562,2.94511224507917E-6,1,0.999253354069792,40.0298881530762,1.97403273582477,15.37000015378,0.105484647327957,0.0247150028520059,2.5,0.000150637391183919,0.0200628855530946,0.000982519274232614,25.0026073455811,25.0026073455811,76991.96875,77091.546875,47.9857380526205,18.9513592174501,9.45441913604736,0,0,0,40,25.0019836425781,1,6,1,2.06405639648438,45.9433059692383,,,,,,,,,,,,,,,,
,3981461595.893,25.0025196075439,76947.15625,0.0209591494307845,3.63100719246069E-6,1,0.999253354069792,40.0298881530762,1.97402642142708,15.37000015378,0.105381642500266,0.0246756980126541,2.5,0.000147804265802718,0.0200428497540656,0.000978796215891955,25.0025730133057,25.0025730133057,76902.34375,76991.96875,47.9263342851589,18.9465420066017,9.45474433898926,0,0,0,40,25.00146484375,1,6,1,2.06649780273438,45.9433059692383,,,,,,,,,,,,,,,,
,3981461596.901,25.0025634765625,76847.640625,0.0209403255302239,3.98278588661763E-6,1,0.999253354069792,40.0298881530762,1.97398688004792,15.37000015378,0.105271484145973,0.0246917923855862,2.5,0.000155752799546445,0.0200236882131061,0.000985431418729942,25.0024662017822,25.0024662017822,76792.9375,76902.34375,48.302297602909,18.9477810671029,9.45504665374756,0,0,0,40,25.001522064209,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981461597.8885,25.0025205612183,76748.171875,0.0209095154131854,3.39942780634281E-6,1,0.999253354069792,40.0298881530762,1.97400330998878,15.37000015378,0.105116038331149,0.0246412585620754,2.5,0.000153052963421174,0.0199934887402285,0.000981401756366697,25.0026607513428,25.0026607513428,76703.40625,76792.9375,48.136592356832,18.9481258528686,9.45508766174316,0,0,0,40,25.0013847351074,1,6,1,2.06512451171875,46.9208221435547,,,,,,,,,,,,,,,,
,3981461598.88,25.002311706543,76648.53515625,0.0208861174130835,3.25393939295498E-6,1,0.999253354069792,40.0298881530762,1.97400085530666,15.37000015378,0.104993009839229,0.0246162740424489,2.5,0.000153793112617391,0.0199702412255293,0.000980957483761411,25.0023803710938,25.0023803710938,76593.6640625,76703.40625,48.400782796332,18.9496977845066,9.45467376708984,0,0,0,40,25.0014610290527,1,6,1,2.06451416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981461599.9025,25.0022392272949,76548.88671875,0.0208610307058575,3.0541974852173E-6,1,0.999253354069792,40.0298881530762,1.97407001149968,15.37000015378,0.104873806208153,0.0245522249432481,2.5,0.00014698560537806,0.0199456820816002,0.00097322680410212,25.0022430419922,25.0022430419922,76504.109375,76593.6640625,47.9146098573705,18.948287957793,9.45435523986816,0,0,0,40,25.0012454986572,1,6,1,2.0648193359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981461600.9105,25.00221824646,76449.5078125,0.0208432232943277,3.38375041988612E-6,1,0.999253354069792,40.0298881530762,1.9740626176413,15.37000015378,0.104772396437346,0.0245613832506316,2.5,0.000153250186469153,0.0199275671125328,0.000978289011323238,25.0022354125977,25.0022354125977,76394.90625,76504.109375,48.3788971977936,18.9487603784808,9.45536994934082,0,0,0,40,25.0010871887207,1,6,1,2.05947875976562,46.4320640563965,,,,,,,,,,,,,,,,
,3981461601.913,25.0022449493408,76345.0078125,0.0208163528216366,4.20686543114113E-6,1,0.999253354069792,40.0298881530762,1.97401289638232,15.37000015378,0.104629173064087,0.0245322000309927,2.5,0.000154076544688678,0.0199009605158957,0.000977776611832062,25.0022010803223,25.0022010803223,76295.109375,76394.90625,48.7337565455244,18.9465706786944,9.45462799072266,0,0,0,40,25.0011310577393,1,6,1,2.06466674804687,46.4320640563965,,,,,,,,,,,,,,,,
,3981461602.8935,25.0023603439331,76245.3671875,0.0207895076832177,5.33548816782614E-6,1,0.999253354069792,40.0298881530762,1.97405171607485,15.37000015378,0.10448138324142,0.0245460288951796,2.5,0.000163208555301937,0.019874090035718,0.000985218101554393,25.0022888183594,25.0022888183594,76195.625,76295.109375,48.4773823912167,18.9501402509108,9.45466613769531,0,0,0,40,25.0014724731445,1,6,1,2.0648193359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981461603.9075,25.0023565292358,76145.94921875,0.0207678986831025,3.52057841641495E-6,1,0.999253354069792,40.0298881530762,1.97399530707833,15.37000015378,0.104372494987489,0.0244878083188976,2.5,0.000157071005331082,0.0198528388531993,0.000978266214859635,25.0024318695068,25.0024318695068,76096.2734375,76195.625,47.8614591180628,18.9505286491787,9.4553279876709,0,0,0,40,25.0018081665039,1,6,1,2.06771850585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981461604.903,25.0022373199463,76051.30859375,0.0207443314128359,2.57377925748686E-6,1,0.999253354069792,40.0298881530762,1.97409896223881,15.37000015378,0.10426376418406,0.024422404825736,2.5,0.000149548202491154,0.0198298112018196,0.000969922186193104,25.0022811889648,25.0022811889648,76006.34375,76096.2734375,48.1600412124089,18.9505967686421,9.45490646362305,0,0,0,40,25.0012149810791,1,6,1,2.06558227539062,45.9433059692383,,,,,,,,,,,,,,,,
,3981461605.8865,25.0022106170654,75951.5546875,0.0207216287051772,3.81321162648726E-6,1,0.999253354069792,40.0298881530762,1.97399055408658,15.37000015378,0.104138737608768,0.0243974689113144,2.5,0.000150394986565856,0.019807235839847,0.00096960416387575,25.0021934509277,25.0021934509277,75896.765625,76006.34375,48.5188087027359,18.9461841914036,9.45455169677734,0,0,0,40,25.00168800354,1,6,1,2.06436157226562,45.9433059692383,,,,,,,,,,,,,,,,
,3981461606.8885,25.0023317337036,75846.8203125,0.0206930885392623,3.04182502841885E-6,1,0.999253354069792,40.0298881530762,1.9740738208304,15.37000015378,0.103997102098739,0.0243542389681644,2.5,0.000148492460088191,0.0197791494563354,0.000966413353855841,25.0022277832031,25.0022277832031,75796.875,75896.765625,48.0467050771205,18.9507302603516,9.45457077026367,0,0,0,40,25.0008945465088,1,6,1,2.06832885742187,45.9433059692383,,,,,,,,,,,,,,,,
,3981461607.8625,25.0023183822632,75751.96484375,0.020671850331943,3.29062669368714E-6,1,0.999253354069792,40.0298881530762,1.9740471248253,15.37000015378,0.103885769423424,0.0243236760914165,2.5,0.000147674907362364,0.0197580849886584,0.000964572501730278,25.0024356842041,25.0024356842041,75707.0546875,75796.875,47.5738198229858,18.9494964241584,9.45490837097168,0,0,0,40,25.0008430480957,1,6,1,2.06741333007813,46.4320640563965,,,,,,,,,,,,,,,,
,3981461608.868,25.0022106170654,75657.09765625,0.0206431753355691,3.92586389426942E-6,1,0.999253354069792,40.0298881530762,1.97396256369515,15.37000015378,0.103729357302431,0.0243046688742971,2.5,0.000150976290603727,0.0197297475105397,0.000966372865843455,25.0022010803223,25.0022010803223,75607.140625,75707.0546875,47.9138282288512,18.9477179005997,9.45560455322266,0,0,0,40,25.0017166137695,1,6,1,2.06710815429687,45.9433059692383,,,,,,,,,,,,,,,,
,3981461609.9005,25.0020771026611,75552.68359375,0.020624450831606,3.61119144752273E-6,1,0.999253354069792,40.0298881530762,1.97402952447285,15.37000015378,0.10363931900944,0.0242592014462581,2.5,0.000146443561259677,0.0197111571485288,0.000961057740483597,25.0022201538086,25.0022201538086,75498.2265625,75607.140625,47.8278490917358,18.9493297697086,9.45490264892578,0,0,0,40,25.0009078979492,1,6,1,2.06695556640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981461610.89,25.001784324646,75453.328125,0.0206023357401589,3.146362042179E-6,1,0.999253354069792,40.0298881530762,1.97408013141066,15.37000015378,0.10352715536931,0.024229342112555,2.5,0.000145799704998874,0.0196892133486205,0.000959336309963739,25.0019340515137,25.0019340515137,75408.4296875,75498.2265625,47.4651734588127,18.9473640338351,9.45526599884033,0,0,0,40,25.000919342041,1,6,1,2.06771850585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981461611.863,25.001579284668,75358.5390625,0.0205745419407926,3.73555941921727E-6,1,0.999253354069792,40.0298881530762,1.97407573562088,15.37000015378,0.103380899140029,0.0242052677810901,2.5,0.000147704220567685,0.019661779655628,0.0009598350561311,25.0016345977783,25.0016345977783,75308.6484375,75408.4296875,47.513634427005,18.9482071416438,9.45524311065674,0,0,0,40,25.0006637573242,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981461612.8725,25.0016117095947,75254.1171875,0.0205494128482268,3.66214668538725E-6,1,0.999253354069792,40.0298881530762,1.9741445112831,15.37000015378,0.103256007213707,0.0241645338316295,2.5,0.000145559775594313,0.01963697732533,0.000956547329000226,25.0015239715576,25.0015239715576,75199.5859375,75308.6484375,47.7106048138512,18.9473938235099,9.45488834381103,0,0,0,40,25.0007190704346,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981461613.901,25.0017557144165,75149.7421875,0.0205255664996034,4.12129194921815E-6,1,0.999253354069792,40.0298881530762,1.97409339509864,15.37000015378,0.10311692952063,0.0241880839065011,2.5,0.0001561817029398,0.0196128961782175,0.000965513142596459,25.0016994476318,25.0016994476318,75099.8984375,75199.5859375,47.8075267502358,18.9508186970131,9.45525455474854,0,0,0,40,25.001220703125,1,6,1,2.06695556640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981461614.9015,25.0017967224121,75050.0390625,0.0205094463980614,3.67787929121793E-6,1,0.999253354069792,40.0298881530762,1.97396013371942,15.37000015378,0.103023663610832,0.0241714787953738,2.5,0.000157250731779663,0.0195966197953629,0.000965664728673136,25.0018119812012,25.0018119812012,75000.1796875,75099.8984375,48.2569631487936,18.9496755766011,9.45523262023926,0,0,0,40,25.0011253356934,1,6,1,2.06695556640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981461615.93,25.0017004013062,74950.5859375,0.0204819885427942,4.68096745950911E-6,1,0.999253354069792,40.0298881530762,1.97403635225341,15.37000015378,0.102889390910105,0.0241206351339501,2.5,0.000153587852136013,0.0195696979196456,0.000960842853258046,25.001781463623,25.001781463623,74900.9921875,75000.1796875,47.9880829381782,18.9484898365107,9.45522403717041,0,0,0,40,25.0012760162354,1,6,1,2.06863403320313,46.4320640563965,,,,,,,,,,,,,,,,
,3981461616.91,25.0016136169434,74856.15625,0.0204522005990124,3.39241438970953E-6,1,0.999253354069792,40.0298881530762,1.97401444901504,15.37000015378,0.102740371223074,0.0240584092626635,2.5,0.000148402121677387,0.0195406531580865,0.000954484555489625,25.0016193389893,25.0016193389893,74811.3203125,74900.9921875,47.5894523933704,18.9499519256982,9.45587635040283,0,0,0,40,25.0012817382813,1,6,1,2.06863403320313,46.9208221435547,,,,,,,,,,,,,,,,
,3981461617.861,25.0015773773193,74761.453125,0.0204296216950252,3.40138595178021E-6,1,0.999253354069792,40.0298881530762,1.97407967356121,15.37000015378,0.102630794919417,0.0240108942864178,2.5,0.000144302515718848,0.0195184547661101,0.000949450208043123,25.0016078948975,25.0016078948975,74711.5859375,74811.3203125,47.6676152452935,18.9471015515131,9.45478820800781,0,0,0,40,25.0010585784912,1,6,1,2.06741333007813,46.4320640563965,,,,,,,,,,,,,,,,
,3981461618.8745,25.0015525817871,74661.98828125,0.0204056919672401,3.54126883651364E-6,1,0.999253354069792,40.0298881530762,1.9741037129419,15.37000015378,0.102507905364295,0.0239799714060718,2.5,0.000143922781102152,0.019494779985586,0.000947905952836919,25.0015468597412,25.0015468597412,74612.390625,74711.5859375,47.8004920935628,18.946693758632,9.45551872253418,0,0,0,40,25.0011596679687,1,6,1,2.06558227539062,46.4320640563965,,,,,,,,,,,,,,,,
,3981461619.8805,25.0016965866089,74562.5546875,0.0203806452224147,3.3912775724148E-6,1,0.999253354069792,40.0298881530762,1.97406429455118,15.37000015378,0.102376537321528,0.0239455681197267,2.5,0.000143252822708424,0.01947005207632,0.000946039917376912,25.001558303833,25.001558303833,74512.71875,74612.390625,48.0623376475051,18.9479644729533,9.45587825775146,0,0,0,40,25.0012130737305,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981461620.889,25.0018653869629,74457.9140625,0.020359021555529,3.64408771103217E-6,1,0.999253354069792,40.0298881530762,1.9740522173256,15.37000015378,0.102260227935207,0.023930030536926,2.5,0.000145514267324644,0.0194484378278831,0.000947098389978607,25.0018348693848,25.0018348693848,74403.109375,74512.71875,48.045141820082,18.9476147363994,9.45585632324219,0,0,0,40,25.0013637542725,1,6,1,2.06451416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981461621.8685,25.0019149780273,74358.48046875,0.02033531519422,3.52840250438196E-6,1,0.999253354069792,40.0298881530762,1.97406447724257,15.37000015378,0.102135689774637,0.0239089760996946,2.5,0.000147073288517605,0.0194249053893112,0.00094741437820698,25.001895904541,25.001895904541,74313.8515625,74403.109375,48.2053756665243,18.9488003791173,9.45585155487061,0,0,0,40,25.0013008117676,1,6,1,2.049560546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981461622.8465,25.0019931793213,74264.07421875,0.0203074203834923,3.91418239254533E-6,1,0.999253354069792,40.0298881530762,1.97414626671242,15.37000015378,0.101997487114448,0.0238677521046389,2.5,0.000145388735950595,0.0193975428664237,0.000944476382470174,25.0019340515137,25.0019340515137,74214.296875,74313.8515625,48.0107501652358,18.9491724310304,9.45551490783691,0,0,0,40,25.0009269714355,1,6,1,2.06558227539062,46.4320640563965,,,,,,,,,,,,,,,,
,3981461623.8425,25.0018625259399,74164.39453125,0.0202878072018144,3.43478100357172E-6,1,0.999253354069792,40.0298881530762,1.97408776817306,15.37000015378,0.10189090955469,0.0238464437017491,2.5,0.000146137519123954,0.0193779541270008,0.000944178868662049,25.0020523071289,25.0020523071289,74114.4921875,74214.296875,48.3577932277743,18.9490219031737,9.45555973052979,0,0,0,40,25.0010623931885,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981461624.85,25.00146484375,74064.8125,0.0202576925767619,4.57689956071647E-6,1,0.999253354069792,40.0298881530762,1.97414072116095,15.37000015378,0.101726589278103,0.0238609265603361,2.5,0.00015611949378781,0.0193479672777371,0.00095228568825611,25.001672744751,25.001672744751,74015.1328125,74114.4921875,47.943530112582,18.9501952535127,9.45584201812744,0,0,0,40,25.0012054443359,1,6,1,2.06802368164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981461625.866,25.0013313293457,73965.44140625,0.0202349932091779,3.06089785222016E-6,1,0.999253354069792,40.0298881530762,1.97409132246594,15.37000015378,0.101626081721771,0.0237430364115035,2.5,0.000138344520354137,0.0193261702078132,0.000934168377927498,25.001256942749,25.001256942749,73915.75,74015.1328125,48.3359076292359,18.9549365855101,9.45515918731689,0,0,0,40,25.0012702941895,1,6,1,2.06329345703125,45.9433059692383,,,,,,,,,,,,,,,,
