[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981389057.67321,02/27/2026,9:26 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981391705.08,134.638313293457,120000.59765625,0.00819129603631534,6.22567361985628E-6,1,0.999253354069792,40.0298881530762,1.99687232134872,15.2300000190735,0.0440483810086459,0.00872368500847282,0.25,3.19347522033514E-5,0.00822723890290245,0.000117678851810764,134.658737182617,134.658737182617,120000.546875,120000.6484375,46.8766071838319,18.9615831295903,19.444953918457,0,0,0,40,128.809295654297,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981391706.093,134.573127746582,120000.53515625,0.0081978816957371,5.73787139095346E-6,1,0.999253354069792,40.0298881530762,1.99681893164919,15.2300000190735,0.0440820396259208,0.00873359697504527,0.25,3.24813328171978E-5,0.00823384666433649,0.000118356888824101,134.617889404297,134.617889404297,120000.5234375,120000.546875,46.738258935928,18.9589032030263,19.440450668335,0,0,0,40,128.732940673828,6,4,1,2.07443237304687,47.4095802307129,,,,,,,,,,,,,,,,
,3981391707.103,134.50594329834,120000.2890625,0.00820363800976496,6.53488462259828E-6,1,0.999253354069792,40.0298881530762,1.99684009522287,15.2300000190735,0.0441142681400067,0.00873556461320287,0.25,3.16517074067017E-5,0.00823963571528034,0.000117645986893138,134.528366088867,134.528366088867,120000.0546875,120000.5234375,47.1110957396011,18.9597759917493,19.4407863616943,0,0,0,40,128.674530029297,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981391708.0975,134.441139221191,120000.08203125,0.0082097801188968,6.94831362265533E-6,1,0.999253354069792,40.0298881530762,1.99678447086479,15.2300000190735,0.0441444966354278,0.00875011893709497,0.25,3.31488916387613E-5,0.00824578792391163,0.000119274203754757,134.483520507812,134.483520507812,120000.0546875,120000.109375,46.8046973600626,18.9598360450042,19.440559387207,0,0,0,40,128.621215820312,6,4,1,2.0758056640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981391709.0985,134.379348754883,120000.09765625,0.00821322159434172,7.50896594520651E-6,1,0.999253354069792,40.0298881530762,1.99678985050722,15.2300000190735,0.0441643641237413,0.00874736080643234,0.25,3.19073508965227E-5,0.00824925625093226,0.000118120624883386,134.39875793457,134.39875793457,120000.0859375,120000.109375,46.9047458105242,18.960980182282,19.4424648284912,0,0,0,40,128.560012817383,6,4,1,2.0758056640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981391710.118,134.313903808594,120000.078125,0.00821475565103743,6.68135801376457E-6,1,0.999253354069792,40.0298881530762,1.99690347643961,15.2300000190735,0.0441794026547536,0.00872704903504029,0.25,2.76850288082755E-5,0.00825083986833494,0.000113956592675786,134.359939575195,134.359939575195,120000.0703125,120000.0859375,46.8883316116203,18.9601005995821,19.43896484375,0,0,0,40,128.46321105957,6,4,1,2.0758056640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981391711.13,134.244026184082,120000.08984375,0.00822335509712116,7.88781493776755E-6,1,0.999253354069792,40.0298881530762,1.99677616688098,15.2300000190735,0.0442165090653846,0.00876861043259457,0.25,3.37755356033334E-5,0.00825941184594369,0.000120229446485149,134.267868041992,134.267868041992,120000.0703125,120000.109375,46.7531098777934,18.9623954540398,19.4333934783936,0,0,0,40,128.405899047852,6,4,1,2.07000732421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981391712.121,134.178504943848,120000.09765625,0.00822773144810137,8.79403314578609E-6,1,0.999253354069792,40.0298881530762,1.99695273347472,15.2300000190735,0.0442482626327688,0.0087512194462679,0.25,2.94940176942388E-5,0.00826385092833766,0.000116036153402027,134.220184326172,134.220184326172,120000.0859375,120000.109375,46.8422155289857,18.9614667383505,19.4380359649658,0,0,0,40,128.329986572266,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981391713.099,134.094093322754,120000.11328125,0.00822862161548139,6.87006101808938E-6,1,0.999253354069792,40.0298881530762,1.99698584820369,15.2300000190735,0.0442498774664772,0.00877229247652477,0.25,3.31322493380251E-5,0.00826470469547834,0.000119778888649862,134.136825561523,134.136825561523,120000.0859375,120000.140625,47.1181303962742,18.9598636944818,19.4337329864502,0,0,0,40,128.274139404297,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981391714.081,134.028923034668,120000.11328125,0.00823515685173751,7.08872396514244E-6,1,0.999253354069792,40.0298881530762,1.99694133484027,15.2300000190735,0.0442787041522556,0.00880664666967028,0.25,3.82221856128579E-5,0.00827121362950797,0.000125021232449484,134.051361083984,134.051361083984,120000.0859375,120000.140625,47.0063575180242,18.9597147709514,19.4331188201904,0,0,0,40,128.218490600586,6,4,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981391715.082,133.964614868164,120000.0625,0.00823967772644028,5.57897378467618E-6,1,0.999253354069792,40.0298881530762,1.99686201664551,15.2300000190735,0.0443124494740318,0.00875367207952591,0.25,2.75039808384858E-5,0.00827586559952277,0.000114363618463847,134.006484985352,134.006484985352,120000.0390625,120000.0859375,46.6913612247742,18.9603646188631,19.4302921295166,0,0,0,40,128.163543701172,6,4,1,2.07717895507813,46.9208221435547,,,,,,,,,,,,,,,,
,3981391716.086,133.902824401855,120000.0625,0.00823883710037636,5.69993831143393E-6,1,0.999253354069792,40.0298881530762,1.99690249597938,15.2300000190735,0.0443010551949415,0.00879283290510941,0.25,3.48542565935991E-5,0.00827494218411947,0.000121795770950092,133.922744750977,133.922744750977,120000.0390625,120000.0859375,47.025898231005,18.9594502339663,19.4273452758789,0,0,0,40,128.107299804688,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981391717.0745,133.836814880371,120000.10546875,0.0082397396829858,9.38172470419915E-6,1,0.999253354069792,40.0298881530762,1.99692183357169,15.2300000190735,0.0443069980087201,0.00879037905631828,0.25,3.41459755782849E-5,0.00827585438073833,0.000121156110753888,133.882904052734,133.882904052734,120000.0859375,120000.125,47.0204268313704,18.9625073285326,19.4275665283203,0,0,0,40,128.01350402832,6,4,1,2.076416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981391718.0765,133.766716003418,120000.1171875,0.00825758501134719,6.88469887724295E-6,1,0.999253354069792,40.0298881530762,1.99684673761986,15.2300000190735,0.0444081406850905,0.00877399018202849,0.25,2.76306883512555E-5,0.00829384543114929,0.000114866446092709,133.790725708008,133.790725708008,120000.109375,120000.125,46.494390837928,18.9619203360431,19.4235916137695,0,0,0,40,127.958892822266,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981391719.0965,133.700752258301,120000.09765625,0.00825771476040131,7.09288246049609E-6,1,0.999253354069792,40.0298881530762,1.99683672899,15.2300000190735,0.0444063181330792,0.00878592008270194,0.25,2.97683257592039E-5,0.00829395130504799,0.000117077441234577,133.742706298828,133.742706298828,120000.0859375,120000.109375,46.9407007224088,18.9615687192873,19.4217720031738,0,0,0,40,127.884643554687,6,4,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981391720.0855,133.61661529541,120000.0546875,0.00826782549837306,6.85192179518682E-6,1,0.999253354069792,40.0298881530762,1.99691340897174,15.2300000190735,0.0444644343795338,0.00878621115621063,0.25,2.77195763724617E-5,0.00830412595931621,0.000115206343976888,133.658798217773,133.658798217773,120000.0234375,120000.0859375,47.0446573154665,18.962393275511,19.4221572875977,0,0,0,40,127.834907531738,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981391721.071,133.556632995605,120000.0390625,0.00826753458770362,9.12887838495894E-6,1,0.999253354069792,40.0298881530762,1.9968341941984,15.2300000190735,0.0444572253501811,0.00880577751739771,0.25,3.14183394117753E-5,0.00830379285265315,0.000118975507463717,133.574432373047,133.574432373047,120000.0234375,120000.0546875,47.1916034770819,18.9566930609267,19.4174404144287,0,0,0,40,127.778717041016,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981391722.112,133.497039794922,120000.0703125,0.00827343076345253,7.80190220471917E-6,1,0.999253354069792,40.0298881530762,1.99682903970711,15.2300000190735,0.0444867878681198,0.00882246440607418,0.25,3.33223891155161E-5,0.00830969313018271,0.000121007172053837,133.538833618164,133.538833618164,120000.0546875,120000.0859375,47.0290247450819,18.9623371376565,19.419563293457,0,0,0,40,127.691368103027,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981391723.132,133.413024902344,120000.09765625,0.00826995685623771,8.99286350723943E-6,1,0.999253354069792,40.0298881530762,1.99684438335819,15.2300000190735,0.0444756678087004,0.00878154637713537,0.25,2.63012730414108E-5,0.00830627552298729,0.000113998458769737,133.45524597168,133.45524597168,120000.0859375,120000.109375,46.667130740678,18.960807888025,19.4192943572998,0,0,0,40,127.639892578125,6,4,1,2.0782470703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981391724.0935,133.346954345703,120000.06640625,0.00827991216534907,7.56961367704326E-6,1,0.999253354069792,40.0298881530762,1.99691647278159,15.2300000190735,0.0445221908561397,0.00883656866646841,0.25,3.44729069853125E-5,0.00831618617946071,0.000122374957439644,133.370803833008,133.370803833008,120000.0234375,120000.109375,46.7273161366588,18.960954397902,19.418041229248,0,0,0,40,127.58674621582,6,4,1,2.07427978515625,47.8983383178711,,,,,,,,,,,,,,,,
,3981391725.074,133.280532836914,120000.0390625,0.00825986567768001,2.48440710101763E-5,1,0.999253354069792,40.0298881530762,1.99684897885754,15.2300000190735,0.0444039087095189,0.00886135359733698,0.25,4.29616707868362E-5,0.00829595873781961,0.000130752378181231,133.323104858398,133.323104858398,120000.0234375,120000.0546875,47.1697178785434,18.9611495758908,19.4149551391602,0,0,0,40,127.513732910156,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981391726.102,133.215805053711,120000.046875,0.00829103643382986,7.46673230266743E-6,1,0.999253354069792,40.0298881530762,1.99683276287635,15.2300000190735,0.0445828824110072,0.00883413377937411,0.25,3.18026034453115E-5,0.00832738357829788,0.000119936762710526,133.23796081543,133.23796081543,120000.0390625,120000.0546875,46.964931206505,18.9574684769724,19.4116535186768,0,0,0,40,127.464515686035,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981391727.122,133.15113067627,120000.0625,0.00829148612773442,7.97508101744017E-6,1,0.999253354069792,40.0298881530762,1.996922525001,15.2300000190735,0.0445865869390479,0.00883835763352478,0.25,3.23667541160747E-5,0.00832782704099752,0.000120570465489898,133.193649291992,133.193649291992,120000.0390625,120000.0859375,46.9360109512934,18.9643648935821,19.4145164489746,0,0,0,40,127.40795135498,6,4,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981391728.113,133.066841125488,120000.0625,0.00829212692157604,7.05673569524168E-6,1,0.999253354069792,40.0298881530762,1.99694599302728,15.2300000190735,0.0445958909151611,0.0088115352016503,0.25,2.71588366565843E-5,0.00832852305887037,0.000115427624124386,133.108612060547,133.108612060547,120000.0390625,120000.0859375,46.6147616298895,18.9610196329354,19.4102458953857,0,0,0,40,127.353965759277,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981391729.0795,133.005767822266,120000.046875,0.00830846319846849,8.53969627117955E-6,1,0.999253354069792,40.0298881530762,1.99681495259398,15.2300000190735,0.0446825719067695,0.00881967858824093,0.25,2.55456974690946E-5,0.00834494660291311,0.00011404013513618,133.02507019043,133.02507019043,120000.0390625,120000.0546875,46.6335207143511,18.959665774931,19.4118194580078,0,0,0,40,127.266952514648,6,4,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981391730.0765,132.944549560547,120000.046875,0.00830496512365487,7.48271236557481E-6,1,0.999253354069792,40.0298881530762,1.99685644399048,15.2300000190735,0.0446577493317724,0.00885168959155633,0.25,3.20817331231682E-5,0.00834136128441821,0.000120627190803288,132.986465454102,132.986465454102,120000.0390625,120000.0546875,46.7577996489088,18.9611519354381,19.41135597229,0,0,0,40,127.19815826416,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981391731.097,132.877464294434,120000.0546875,0.00830847695991295,7.79207348431417E-6,1,0.999253354069792,40.0298881530762,1.9968164756768,15.2300000190735,0.0446794095064151,0.00883643972120487,0.25,2.85332845875906E-5,0.0083449239552957,0.000117165546941051,132.902633666992,132.902633666992,120000.0390625,120000.0703125,47.0954631692165,18.9582348069593,19.4079532623291,0,0,0,40,127.146034240723,6,4,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981391732.102,132.810157775879,120000.078125,0.00831569373495864,7.8801176203855E-6,1,0.999253354069792,40.0298881530762,1.99684073667775,15.2300000190735,0.0447095162213178,0.00889169085201175,0.25,3.7314891996306E-5,0.00835207650981674,0.000126128356932305,132.852294921875,132.852294921875,120000.0703125,120000.0859375,46.6577511984472,18.961840251244,19.4029636383057,0,0,0,40,127.09317779541,6,4,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981391733.0995,132.747718811035,120000.0859375,0.00831760830720254,7.09004261637188E-6,1,0.999253354069792,40.0298881530762,1.9968817069196,15.2300000190735,0.0447311330654852,0.00884015459723269,0.25,2.72729661904019E-5,0.00835410422446382,0.000116123274204753,132.768020629883,132.768020629883,120000.0859375,120000.0859375,47.0298063736011,18.9579770389021,19.4037075042725,0,0,0,40,127.040267944336,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981391734.095,132.681091308594,120000.0625,0.00832731504474867,7.85236914415722E-6,1,0.999253354069792,40.0298881530762,1.9968736206865,15.2300000190735,0.0447776366621195,0.00887881168162869,0.25,3.25133015189468E-5,0.00836379536716806,0.00012155543183004,132.727416992188,132.727416992188,120000.0390625,120000.0859375,47.3737229220627,18.9604599987779,19.4003868103027,0,0,0,40,126.952743530273,6,4,1,2.09671020507813,46.9208221435547,,,,,,,,,,,,,,,,
,3981391735.0945,132.597938537598,120000.07421875,0.00833200091381421,5.62633608144564E-6,1,0.999253354069792,40.0298881530762,1.99690218473219,15.2300000190735,0.0447910629633655,0.00894766373214307,0.25,4.42941977624629E-5,0.00836837273950257,0.000133519866260823,132.634765625,132.634765625,120000.0390625,120000.109375,46.9813454054088,18.9617191155748,19.4034729003906,0,0,0,40,126.899505615234,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981391736.0845,132.536979675293,120000.07421875,0.00832966403310452,7.7875298305698E-6,1,0.999253354069792,40.0298881530762,1.99686660418034,15.2300000190735,0.0447916350959115,0.00887333524138999,0.25,3.09052474653205E-5,0.00836616611036281,0.000120106501882095,132.561111450195,132.561111450195,120000.0390625,120000.109375,47.0829571129088,18.9625056948497,19.4002590179443,0,0,0,40,126.828857421875,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981391737.0645,132.471641540527,120000.0546875,0.00834327283030523,5.93164984021329E-6,1,0.999253354069792,40.0298881530762,1.99687283988791,15.2300000190735,0.0448590869365389,0.00891798687373891,0.25,3.6490772606585E-5,0.00837977261422733,0.000125926485538571,132.512847900391,132.512847900391,120000.0390625,120000.0703125,47.2033279048704,18.9611422063521,19.3991508483887,0,0,0,40,126.779067993164,6,4,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981391738.062,132.402709960938,120000.0625,0.00833864847415075,8.76527135224184E-6,1,0.999253354069792,40.0298881530762,1.99678688340027,15.2300000190735,0.0448381649064135,0.00888266515775469,0.25,3.08271320401767E-5,0.00837518551648209,0.000120256164625098,132.430435180664,132.430435180664,120000.0546875,120000.0703125,47.0399675443511,18.9588899780661,19.3962211608887,0,0,0,40,126.721794128418,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981391739.0725,132.333198547363,120000.0546875,0.00833804885647478,1.16866987880863E-5,1,0.999253354069792,40.0298881530762,1.99681190051206,15.2300000190735,0.0448390577972661,0.00886368752338097,0.25,2.73289818187703E-5,0.00837461776570224,0.000116804640523423,132.374984741211,132.374984741211,120000.0546875,120000.0546875,46.6077269732165,18.9593161005658,19.3923645019531,0,0,0,40,126.672004699707,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981391740.0705,132.273529052734,120000.0546875,0.00835232415706817,7.33559906610404E-6,1,0.999253354069792,40.0298881530762,1.99680076536149,15.2300000190735,0.0449072827167809,0.00892147652989886,0.25,3.52455862428709E-5,0.00838886871366041,0.000124968218015111,132.291412353516,132.291412353516,120000.0546875,120000.0546875,47.0321512591588,18.9625128136502,19.3913249969482,0,0,0,40,126.579261779785,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981391741.089,132.210487365723,120000.046875,0.00835324860865549,7.55828002750104E-6,1,0.999253354069792,40.0298881530762,1.99676895340182,15.2300000190735,0.0449160259357476,0.00889926776288398,0.25,3.09025945601106E-5,0.00838984104431598,0.000120678359264015,132.255645751953,132.255645751953,120000.0390625,120000.0546875,47.2517888730627,18.9588768342123,19.3907260894775,0,0,0,40,126.525550842285,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981391742.111,132.123802185059,120000.0234375,0.00835638783238459,1.10419500001843E-5,1,0.999253354069792,40.0298881530762,1.9968290798535,15.2300000190735,0.0449307269998732,0.00892076708320656,0.25,3.41545604522922E-5,0.00839295532301831,0.000124064385651376,132.165328979492,132.165328979492,120000.0078125,120000.0390625,46.7523282492742,18.9596350198347,19.3915405273438,0,0,0,40,126.455528259277,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981391743.1065,132.062980651855,120000.03125,0.008363244450527,7.98179825794786E-6,1,0.999253354069792,40.0298881530762,1.99679675434273,15.2300000190735,0.044970708518025,0.00890821446972431,0.25,3.04557998799955E-5,0.00839987920156991,0.000120483411829512,132.082275390625,132.082275390625,120000.0078125,120000.0546875,46.7960994463511,18.9594617841641,19.3875217437744,0,0,0,40,126.402000427246,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981391744.072,132.003082275391,120000.046875,0.00836813258932932,8.81254388983748E-6,1,0.999253354069792,40.0298881530762,1.99683216928439,15.2300000190735,0.0449970282432065,0.00891732260748954,0.25,3.1111064459233E-5,0.00840477912462364,0.000121253792593549,132.043685913086,132.043685913086,120000.0390625,120000.0546875,46.9711842346588,18.960219411196,19.3879928588867,0,0,0,40,126.347991943359,6,4,1,2.0758056640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981391745.1215,131.937698364258,120000.0390625,0.00837302646998241,7.26482859845979E-6,1,0.999253354069792,40.0298881530762,1.99679829036948,15.2300000190735,0.0450178163982645,0.00894694633713079,0.25,3.56281451229984E-5,0.00840964293814475,0.000125908744203019,131.962478637695,131.962478637695,120000.0390625,120000.0390625,46.951643521678,18.9597269440858,19.3813629150391,0,0,0,40,126.292213439941,6,4,1,2.0733642578125,47.4095802307129,,,,,,,,,,,,,,,,
,3981391746.1265,131.87133026123,120000.046875,0.00837500173992899,6.427952145354E-6,1,0.999253354069792,40.0298881530762,1.99684053152351,15.2300000190735,0.0450322411456609,0.00893435412649527,0.25,3.28044227397994E-5,0.00841165414923765,0.000123160169182268,131.91291809082,131.91291809082,120000.0390625,120000.0546875,47.0790489703127,18.9610230794206,19.384033203125,0,0,0,40,126.24146270752,6,4,1,2.07839965820313,47.4095802307129,,,,,,,,,,,,,,,,
,3981391747.065,131.809387207031,120000.03125,0.00838424092714977,4.94578710170168E-6,1,0.999253354069792,40.0298881530762,1.99684029672246,15.2300000190735,0.0450786979109577,0.00896069596857697,0.25,3.58430350680988E-5,0.00842089839451038,0.000126373821659016,131.829742431641,131.829742431641,120000.0078125,120000.0546875,47.0735775706781,18.959403292471,19.3857173919678,0,0,0,40,126.149658203125,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
