[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981131388.97127,02/24/2026,9:51 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981133391.564,5.00016355514526,95740.96875,0.0316169348126166,4.44920337543217E-6,1,0.999253354069792,40.0298881530762,1.99401049705271,14.750000089407,0.161730396736919,0.037617641790876,2.5,0.000149455931189096,0.0304518839961519,0.00144194434890046,5.00032567977905,5.00032567977905,95686.4609375,95795.4765625,47.2369379311973,18.9929719322619,3.75534820556641,0,0,0,40,5.03344249725342,1,6,1,2.08511352539062,44.4770278930664,,,,,,,,,,,,,,,,
,3981133392.547,4.99996113777161,95641.83984375,0.0315859104711747,4.45360485104702E-6,1,0.999253354069792,40.0298881530762,1.9938098862003,14.750000089407,0.161543212637279,0.0376031712002354,2.5,0.000154746805840929,0.0304205754014075,0.00144566614152793,5.00000143051147,5.00000143051147,95597.21875,95686.4609375,47.1032794544088,18.9928747862542,3.75509405136108,0,0,0,40,5.03342914581299,1,6,1,2.08816528320313,45.4545478820801,,,,,,,,,,,,,,,,
,3981133393.5075,4.99991536140442,95547.87890625,0.0315527419933392,5.32791656232991E-6,1,0.999253354069792,40.0298881530762,1.99391346590445,14.750000089407,0.16138451471695,0.0375252379465065,2.5,0.000147025644341812,0.0303878000083817,0.00143676979725121,4.99992084503174,4.99992084503174,95498.5390625,95597.21875,47.6035217067166,18.9964277205146,3.75510621070862,0,0,0,40,5.03309440612793,1,6,1,2.086181640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133394.5095,4.99996328353882,95449.05078125,0.0315124218480007,4.09870241685441E-6,1,0.999253354069792,40.0298881530762,1.99406463698614,14.750000089407,0.161183305457623,0.037480659481892,2.5,0.000147295043033918,0.0303477505806366,0.00143527129037165,4.9999098777771,4.9999098777771,95399.5625,95498.5390625,47.4112410909858,18.9940394532291,3.75512933731079,0,0,0,40,5.03358316421509,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133395.5295,5.0000946521759,95349.953125,0.0314724986932662,5.43653844908161E-6,1,0.999253354069792,40.0298881530762,1.99390677595534,14.750000089407,0.16095254002811,0.0374630153624343,2.5,0.000153838875807842,0.0303078251460837,0.0014398313417147,5.00001668930054,5.00001668930054,95300.34375,95399.5625,47.6433847611973,18.99482740399,3.75500988960266,0,0,0,40,5.03356456756592,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981133396.5255,5.00027894973755,95250.9765625,0.0314473403500197,4.49986972134479E-6,1,0.999253354069792,40.0298881530762,1.99392973915004,14.750000089407,0.160829754509596,0.0373860505818403,2.5,0.00014479073153255,0.0302827642669805,0.00142997848790926,5.00017261505127,5.00017261505127,95201.609375,95300.34375,47.5605321381589,18.9978807014399,3.75510907173157,0,0,0,40,5.03371667861938,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981133397.496,5.00045680999756,95152.140625,0.0314040074577796,5.55420634232419E-6,1,0.999253354069792,40.0298881530762,1.99394749998394,14.750000089407,0.160593164113932,0.0373772937485437,2.5,0.000153220966109437,0.0302394848231017,0.0014362134159675,5.00038528442383,5.00038528442383,95102.671875,95201.609375,47.3956085206012,18.9931330973169,3.75480127334595,0,0,0,40,5.03386926651001,1,6,1,2.09060668945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981133398.5055,5.00051069259644,95053.04296875,0.0313686768124969,4.29770196249953E-6,1,0.999253354069792,40.0298881530762,1.99372158728675,14.750000089407,0.160390936232281,0.0373187138923888,2.5,0.000150965313631016,0.0302043501551686,0.00143248348799335,5.00052833557129,5.00052833557129,95003.4140625,95102.671875,47.6637071026974,18.9944075896634,3.75489163398743,0,0,0,40,5.03359079360962,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981133399.504,5.00057244300842,94954.0390625,0.0313330984082954,4.140938934989E-6,1,0.999253354069792,40.0298881530762,1.99398691612464,14.750000089407,0.160227862256532,0.0372599717218929,2.5,0.000146989158541548,0.0301690506210097,0.00142708579676442,5.00049304962158,5.00049304962158,94904.6640625,95003.4140625,47.5738198229858,18.9925820600505,3.75489592552185,0,0,0,40,5.03366661071777,1,6,1,2.064208984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133400.4985,5.00059199333191,94855.265625,0.031290049519268,4.76930576668111E-6,1,0.999253354069792,40.0298881530762,1.99402463861528,14.750000089407,0.159993210965092,0.037256756830258,2.5,0.0001563691863978,0.0301260138629775,0.00143424329170957,5.00065183639526,5.00065183639526,94805.8671875,94904.6640625,47.5128527984858,18.9952048560009,3.75478768348694,0,0,0,40,5.03315496444702,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981133401.4965,5.00045037269592,94756.2421875,0.0312536031009112,3.91022204638078E-6,1,0.999253354069792,40.0298881530762,1.99389766259912,14.750000089407,0.159803721602431,0.0371519141582282,2.5,0.000144977864363492,0.0300901867833764,0.00142166764449125,5.00053215026855,5.00053215026855,94706.6171875,94805.8671875,47.9107017147743,18.9959083929336,3.75468683242798,0,0,0,40,5.03313779830933,1,6,1,2.08221435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981133402.512,5.00031399726868,94657.1640625,0.0312192410379194,5.03550713636951E-6,1,0.999253354069792,40.0298881530762,1.99389738810349,14.750000089407,0.159616919600388,0.0371303059473267,2.5,0.000148924588092084,0.0300557390387471,0.00142394677797454,5.00036859512329,5.00036859512329,94607.7109375,94706.6171875,47.2439725878704,18.9971483128523,3.754558801651,0,0,0,40,5.03301811218262,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981133403.508,5.00024557113647,94558.3125,0.0311787509082292,5.87854835577148E-6,1,0.999253354069792,40.0298881530762,1.99405458046965,14.750000089407,0.159414530802481,0.037088948194797,2.5,0.000149851343054097,0.0300155192392479,0.00142306567997403,5.00025939941406,5.00025939941406,94508.9140625,94607.7109375,47.7207659846012,18.9978828280468,3.75468826293945,0,0,0,40,5.03284692764282,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133404.486,5.00029015541077,94459.03515625,0.0311453156748544,3.93900446418753E-6,1,0.999253354069792,40.0298881530762,1.99400367009531,14.750000089407,0.159237765571916,0.0370269620247538,2.5,0.000145879434684424,0.0299822904541401,0.0014177557594849,5.00023174285889,5.00023174285889,94409.15625,94508.9140625,47.5722565659473,18.9957908265827,3.75466561317444,0,0,0,40,5.03302812576294,1,6,1,2.08877563476562,46.9208221435547,,,,,,,,,,,,,,,,
,3981133405.4885,5.00024676322937,94359.29296875,0.0311035823907586,6.51252218112684E-6,1,0.999253354069792,40.0298881530762,1.99408434785659,14.750000089407,0.159019049913948,0.0370001605063481,2.5,0.000150208748377031,0.0299407280735742,0.00142009687153816,5.00034856796265,5.00034856796265,94309.4296875,94409.15625,47.5363016540627,18.9954637548578,3.75444173812866,0,0,0,40,5.03283166885376,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133406.476,5.00011944770813,94260.0078125,0.0310675430358853,4.84847223979779E-6,1,0.999253354069792,40.0298881530762,1.9939620682233,14.750000089407,0.158825226705319,0.0369261056486331,2.5,0.00014472297980038,0.0299050582031336,0.0014132210515979,5.00014495849609,5.00014495849609,94210.5859375,94309.4296875,47.3682515224281,18.9935704512653,3.75474786758423,0,0,0,40,5.03282976150513,1,6,1,2.08786010742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981133407.485,5.00015211105347,94161.00390625,0.0310260824591498,4.36368238086652E-6,1,0.999253354069792,40.0298881530762,1.99397114442658,14.750000089407,0.15860545332729,0.0368850795705661,2.5,0.000146461552551443,0.0298638783949858,0.00141307789903815,5.00009393692017,5.00009393692017,94111.421875,94210.5859375,47.7973655794858,18.9920968354521,3.7543466091156,0,0,0,40,5.03307437896729,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981133408.496,5.00021982192993,94061.8359375,0.0309823507816278,6.11571728856367E-6,1,0.999253354069792,40.0298881530762,1.99398254981292,14.750000089407,0.158369952843326,0.0368602817763317,2.5,0.000151881308586577,0.0298203618604325,0.00141638427637625,5.00021028518677,5.00021028518677,94012.25,94111.421875,47.638694990082,18.994490898999,3.75404500961304,0,0,0,40,5.03258657455444,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133409.4855,5.00015783309937,93962.98046875,0.0309488978439356,4.52799521832533E-6,1,0.999253354069792,40.0298881530762,1.99398270466294,14.750000089407,0.158198132186748,0.0367948943591314,2.5,0.000147068908897991,0.0297871661875958,0.00141026102913315,5.0002293586731,5.0002293586731,93913.7109375,94012.25,47.5433363107358,18.9959982097663,3.75435137748718,0,0,0,40,5.03256320953369,1,6,1,2.08648681640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133410.486,5.00012588500977,93864.1796875,0.0309105636278369,3.69680564036847E-6,1,0.999253354069792,40.0298881530762,1.9938996951284,14.750000089407,0.157989495150595,0.0367462793867211,2.5,0.000146936352558039,0.0297490824204986,0.00140844210222966,5.00008630752563,5.00008630752563,93814.6484375,93913.7109375,47.2322481600819,18.9972251185772,3.75393462181091,0,0,0,40,5.03269577026367,1,6,1,2.08343505859375,46.4320640563965,,,,,,,,,,,,,,,,
,3981133411.477,5.00026249885559,93764.9921875,0.030872686575015,5.0678644583108E-6,1,0.999253354069792,40.0298881530762,1.99396659836786,14.750000089407,0.157786609840348,0.0367365562198117,2.5,0.000153777839675073,0.0297111505293321,0.00141335362214124,5.0001654624939,5.0001654624939,93715.3359375,93814.6484375,47.8989772869858,18.9922540961424,3.75382375717163,0,0,0,40,5.03259801864624,1,6,1,2.08145141601562,45.9433059692383,,,,,,,,,,,,,,,,
,3981133412.471,5.00029158592224,93666.08203125,0.0308379016097298,5.18443776950339E-6,1,0.999253354069792,40.0298881530762,1.99396838622365,14.750000089407,0.157612167798634,0.0366519064149054,2.5,0.000145499456498949,0.02967682019262,0.00140383725080106,5.00035953521729,5.00035953521729,93616.828125,93715.3359375,48.0693723041782,18.9954660218614,3.75381588935852,0,0,0,40,5.03226280212402,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133413.4805,5.00026488304138,93567.29296875,0.0307998175142864,4.56244575247798E-6,1,0.999253354069792,40.0298881530762,1.99399593426383,14.750000089407,0.157411803857589,0.0366123755301846,2.5,0.000146700241648112,0.0296389294183739,0.00140330928307151,5.0002236366272,5.0002236366272,93517.7578125,93616.828125,47.7395250690627,18.9946610048407,3.75391602516174,0,0,0,40,5.03266954421997,1,6,1,2.08648681640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133414.4915,5.00035881996155,93468.12890625,0.0307591173149552,4.30106942600854E-6,1,0.999253354069792,40.0298881530762,1.99394617620502,14.750000089407,0.157192656922673,0.0365660386979098,2.5,0.00014743754503882,0.0295985375313269,0.00140222657320342,5.00030612945557,5.00030612945557,93418.5,93517.7578125,47.330733353505,18.9922858029569,3.75391507148743,0,0,0,40,5.03272104263306,1,6,1,2.0867919921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133415.4905,5.0003809928894,93369.5859375,0.0307280007826586,4.18850380886348E-6,1,0.999253354069792,40.0298881530762,1.99389548122021,14.750000089407,0.157027472823504,0.0365091301242045,2.5,0.000143928443437759,0.0295675531400365,0.00139744950269979,5.00041151046753,5.00041151046753,93320.671875,93418.5,47.8559877184281,18.995978879898,3.75380921363831,0,0,0,40,5.03255081176758,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981133416.4835,5.00039315223694,93271.15625,0.0306830884975799,4.40333881317048E-6,1,0.999253354069792,40.0298881530762,1.99390953228985,14.750000089407,0.156788446508336,0.0364735443047246,2.5,0.00014750160457838,0.0295230048295769,0.00139892263144284,5.00035047531128,5.00035047531128,93221.640625,93320.671875,47.340894524255,18.9945628468988,3.75378465652466,0,0,0,40,5.03258466720581,1,6,1,2.08709716796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981133417.4945,5.00042986869812,93172.0390625,0.0306511263433758,4.99052224398604E-6,1,0.999253354069792,40.0298881530762,1.99387840498741,14.750000089407,0.156620993403136,0.0364135125867325,2.5,0.000143508806363188,0.0294912236227527,0.00139364313218019,5.0004358291626,5.0004358291626,93122.4375,93221.640625,47.689500843832,18.9929325281056,3.75359988212585,0,0,0,40,5.03230857849121,1,6,1,2.08892822265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133418.5115,5.00051617622375,93073.15625,0.0306082972872267,4.8104563102596E-6,1,0.999253354069792,40.0298881530762,1.99404544849072,14.750000089407,0.156407692950587,0.0363680726230952,2.5,0.000144154109536343,0.0294487997124245,0.00139238150930004,5.00042390823364,5.00042390823364,93023.875,93122.4375,47.3604352372358,18.9929848986811,3.75369334220886,0,0,0,40,5.0325984954834,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981133419.509,5.00060105323791,92974.29296875,0.0305712521986933,4.49757538708778E-6,1,0.999253354069792,40.0298881530762,1.99401170993396,14.750000089407,0.15621222273398,0.0363102164929723,2.5,0.000141752547133301,0.0294120692514697,0.0013884239741428,5.00060844421387,5.00060844421387,92924.7109375,93023.875,47.4862774288319,18.9958199792431,3.75366735458374,0,0,0,40,5.03231382369995,1,6,1,2.08251953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981133420.5065,5.00057458877563,92875.10546875,0.0305370764921838,4.67488578879495E-6,1,0.999253354069792,40.0298881530762,1.99386085264087,14.750000089407,0.15601941461507,0.0362672791622841,2.5,0.00014202065572697,0.0293779888300171,0.00138715165011913,5.00059366226196,5.00059366226196,92825.5,92924.7109375,47.3346414961012,18.9915302022161,3.75367021560669,0,0,0,40,5.03218412399292,1,6,1,2.08526611328125,45.9433059692383,,,,,,,,,,,,,,,,
,3981133421.484,5.00055956840515,92776.2421875,0.030492182735585,4.34755402703791E-6,1,0.999253354069792,40.0298881530762,1.9940231010528,14.750000089407,0.155798702868119,0.0362038810160551,2.5,0.000139644790356417,0.0293337097012404,0.00138289593613136,5.00055551528931,5.00055551528931,92726.984375,92825.5,47.9912094522551,18.9938978216366,3.75338196754456,0,0,0,40,5.03230905532837,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981133422.475,5.00051593780518,92677.3671875,0.0304572451993092,4.88602696561759E-6,1,0.999253354069792,40.0298881530762,1.99398857938631,14.750000089407,0.155608061776864,0.0361745695528154,2.5,0.000142347858288117,0.0292988047613293,0.00138393391889578,5.000563621521,5.000563621521,92627.75,92726.984375,47.2463174734281,18.991815733777,3.75318098068237,0,0,0,40,5.03169107437134,1,6,1,2.08892822265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133423.5195,5.00048685073853,92578.18359375,0.0304211673967565,5.11987761016481E-6,1,0.999253354069792,40.0298881530762,1.99387600980703,14.750000089407,0.155410017137129,0.036123474636806,2.5,0.000141321396882416,0.0292629538589625,0.00138133544343469,5.00046825408936,5.00046825408936,92528.6171875,92627.75,47.5714749374281,18.9948165436763,3.75357580184937,0,0,0,40,5.03209066390991,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981133424.5355,5.000403881073,92479.31640625,0.0303762707641001,5.25367545936082E-6,1,0.999253354069792,40.0298881530762,1.99391350321748,14.750000089407,0.155172978990953,0.0360880576308952,2.5,0.000144849655981776,0.0292184380410891,0.00138275759616595,5.0005054473877,5.0005054473877,92430.015625,92528.6171875,47.6066482207935,18.9925998836799,3.75348377227783,0,0,0,40,5.03141689300537,1,6,1,2.08648681640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133425.504,5.00029039382935,92380.46484375,0.0303401579417172,4.21982261587505E-6,1,0.999253354069792,40.0298881530762,1.99387798864343,14.750000089407,0.154981157470864,0.0360360689583584,2.5,0.000143390171262824,0.0291825798204423,0.00137973978479876,5.0003023147583,5.0003023147583,92330.9140625,92430.015625,47.4917488284666,18.9949817352617,3.75336360931396,0,0,0,40,5.03144550323486,1,6,1,2.06573486328125,45.9433059692383,,,,,,,,,,,,,,,,
,3981133426.4735,5.00025296211243,92281.34375,0.0302991747001048,5.10356908372437E-6,1,0.999253354069792,40.0298881530762,1.99378256876884,14.750000089407,0.15475520677724,0.0359980513781399,2.5,0.000145977799468322,0.029141869592105,0.0013804148324617,5.00027847290039,5.00027847290039,92231.7734375,92330.9140625,47.5316118829473,18.9929728919417,3.75313854217529,0,0,0,40,5.03148555755615,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133427.4955,5.00029349327087,92182.3515625,0.0302637143961952,4.68255671902983E-6,1,0.999253354069792,40.0298881530762,1.99385952587844,14.750000089407,0.15457645290254,0.0359434207013249,2.5,0.000143468230120059,0.0291066849223276,0.00137641169862569,5.00022745132446,5.00022745132446,92132.9296875,92231.7734375,47.3846657213319,18.993345683492,3.7533655166626,0,0,0,40,5.03168392181396,1,6,1,2.08282470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981133428.5085,5.00035643577576,92083.53125,0.030226964853416,4.99422617794992E-6,1,0.999253354069792,40.0298881530762,1.99384950055717,14.750000089407,0.154387520301494,0.0358728036863859,2.5,0.000138423419347166,0.0290703679931421,0.00136991665091736,5.00035953521729,5.00035953521729,92034.1328125,92132.9296875,47.5167609410819,18.9929086590891,3.75315189361572,0,0,0,40,5.0312647819519,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981133429.502,5.00029587745666,91984.49609375,0.0301833259681135,4.21376229413315E-6,1,0.999253354069792,40.0298881530762,1.99393252336838,14.750000089407,0.154157281290594,0.0358532577254952,2.5,0.000144617938818193,0.0290269641459376,0.00137394990377232,5.00035333633423,5.00035333633423,91934.859375,92034.1328125,47.7020069001397,18.9968713759422,3.75336837768555,0,0,0,40,5.03137254714966,1,6,1,2.0648193359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133430.483,5.00026059150696,91885.4609375,0.0301510593756595,4.96968118213335E-6,1,0.999253354069792,40.0298881530762,1.99383646466205,14.750000089407,0.15398255217203,0.0357963161177046,2.5,0.000141523239500407,0.0289948815265311,0.00136951226988296,5.0002384185791,5.0002384185791,91836.0625,91934.859375,47.6238440482166,18.9948200649104,3.75281953811646,0,0,0,40,5.03118085861206,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981133431.4595,5.00024700164795,91791.46875,0.030112357231499,4.77286267174153E-6,1,0.999253354069792,40.0298881530762,1.99389281063296,14.750000089407,0.15378098202593,0.0357597141201274,2.5,0.000143332230887229,0.0289564701253807,0.00136953439200158,5.00028276443481,5.00028276443481,91746.875,91836.0625,46.9813454054088,18.9921669318914,3.75302600860596,0,0,0,40,5.03143262863159,1,6,1,2.09197998046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133432.469,5.00024819374084,91692.3046875,0.0300712976250223,3.6003934791823E-6,1,0.999253354069792,40.0298881530762,1.99386903872888,14.750000089407,0.153563241273618,0.0357092186771824,2.5,0.000143253208920273,0.0289158097870601,0.00136763588295863,5.00021123886108,5.00021123886108,91637.734375,91746.875,47.5386465396204,18.9949923740729,3.75305008888245,0,0,0,40,5.03117895126343,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981133433.464,5.00036716461182,91593.1875,0.0300347842246349,4.91695041400195E-6,1,0.999253354069792,40.0298881530762,1.99391428190332,14.750000089407,0.153380515304363,0.0356362304527824,2.5,0.000137505252760284,0.0288797566497709,0.00136047053766428,5.00028514862061,5.00028514862061,91548.640625,91637.734375,47.2682030719665,18.9947277996959,3.75261163711548,0,0,0,40,5.03124475479126,1,6,1,2.08816528320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981133434.4615,5.00050806999207,91494.40625,0.0299905452302484,3.36514360970197E-6,1,0.999253354069792,40.0298881530762,1.993871738276,14.750000089407,0.153138275449643,0.0356120439028699,2.5,0.000143358923846856,0.028835805653616,0.00136414656419478,5.00044918060303,5.00044918060303,91440.171875,91548.640625,47.6941906149474,18.9928390618232,3.75304555892944,0,0,0,40,5.03126907348633,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133435.463,5.00050902366638,91395.5546875,0.0299546416001137,3.67306854109145E-6,1,0.999253354069792,40.0298881530762,1.99410957868674,14.750000089407,0.152979407284896,0.0355151909031081,2.5,0.00013215130236335,0.028800569996858,0.00135175498294285,5.0005669593811,5.0005669593811,91350.9375,91440.171875,47.4143676050627,18.9957702460222,3.75282287597656,0,0,0,40,5.03077793121338,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
