[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981157926.92203,02/25/2026,5:14 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981159155.639,19.9974365234375,108334.71875,0.0295848030741021,4.73266402807121E-6,1,0.999253354069792,40.0298881530762,1.99485817083581,14.7399995476007,0.152132540760504,0.0353839591818415,2.5,0.00014264850154834,0.028632853272925,0.00135558283317728,19.9974212646484,19.9974212646484,108289.5703125,108379.8671875,47.2103625615435,18.9718111491613,8.89655017852783,0,0,0,40,20.02174949646,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981159156.638,19.9973592758179,108435.04296875,0.0296016664187027,3.877927290485E-6,1,0.999253354069792,40.0298881530762,1.99505609010903,14.7399995476007,0.152231091530211,0.0354456392944272,2.5,0.000149964260595455,0.0286499213577666,0.00136332611581874,19.9974517822266,19.9974517822266,108379.8671875,108490.21875,47.0102656606204,18.9697267969498,8.8971996307373,0,0,0,40,20.0222473144531,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981159157.665,19.9973287582397,108535.4453125,0.029617307779017,4.28909568229398E-6,1,0.999253354069792,40.0298881530762,1.99491036702417,14.7399995476007,0.15231230571958,0.0354365505403666,2.5,0.000144964510820588,0.0286663145355255,0.0013590961397675,19.9972667694092,19.9972667694092,108490.21875,108580.671875,47.2400644452742,18.9718750599594,8.89723014831543,0,0,0,40,20.0217704772949,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981159158.648,19.9972944259644,108635.80859375,0.0296438119075262,3.57584748113261E-6,1,0.999253354069792,40.0298881530762,1.99500582444752,14.7399995476007,0.152457976697612,0.0354855107657299,2.5,0.000147960410872466,0.0286928951584647,0.0013630527079932,19.9973907470703,19.9973907470703,108580.671875,108690.9453125,47.5105079129281,18.9707298578607,8.89724063873291,0,0,0,40,20.0224857330322,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981159159.647,19.9970502853394,108741.1796875,0.0296594928226263,3.46539895620776E-6,1,0.999253354069792,40.0298881530762,1.99503367861306,14.7399995476007,0.152545971826515,0.0355084504895738,2.5,0.000148584018354799,0.0287091478234099,0.00136426465899888,19.9971981048584,19.9971981048584,108690.9453125,108791.4140625,47.5120711699666,18.968043818989,8.89721012115479,0,0,0,40,20.0225257873535,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981159160.654,19.9968061447144,108836.51171875,0.0296734113250655,4.14615468323591E-6,1,0.999253354069792,40.0298881530762,1.99502691652024,14.7399995476007,0.152625369007977,0.0355127736393813,2.5,0.000146126462450449,0.0287237167253208,0.00136242362279976,19.9969024658203,19.9969024658203,108791.4140625,108881.609375,47.2095809330242,18.9711334489804,8.89687538146973,0,0,0,40,20.0225868225098,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981159161.6365,19.9966802597046,108931.80078125,0.0296973950066536,3.89845550420936E-6,1,0.999253354069792,40.0298881530762,1.99497970990841,14.7399995476007,0.152746086236017,0.0355611533875881,2.5,0.000150071862108625,0.0287477674892863,0.00136719528346848,19.9967098236084,19.9967098236084,108881.609375,108981.9921875,47.2447542163896,18.9684426036874,8.89657211303711,0,0,0,40,20.0228652954102,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981159162.642,19.9968013763428,109037.12890625,0.0297179462571324,5.09765498243858E-6,1,0.999253354069792,40.0298881530762,1.99489245751497,14.7399995476007,0.152847211234585,0.03560270029721,2.5,0.000153590930053364,0.0287686179302272,0.00137140851006469,19.9966506958008,19.9966506958008,108981.9921875,109092.265625,46.9946330902357,18.9698415845741,8.89721012115479,0,0,0,40,20.0226593017578,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981159163.6365,19.9969968795776,109137.46484375,0.0297321887199153,4.38003624968282E-6,1,0.999253354069792,40.0298881530762,1.99498371541921,14.7399995476007,0.152944048797064,0.0355731517371475,2.5,0.000144146870843553,0.0287838416611528,0.00136281112484688,19.9969520568848,19.9969520568848,109092.265625,109182.6640625,47.0493470865819,18.9722948991067,8.89748859405518,0,0,0,40,20.0226993560791,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981159164.629,19.9970149993896,109237.46484375,0.0297552510774223,3.73251773362504E-6,1,0.999253354069792,40.0298881530762,1.99495810006915,14.7399995476007,0.153061582556545,0.0356222524576152,2.5,0.000148364130586827,0.028807040550708,0.00136780394271884,19.9970417022705,19.9970417022705,109182.6640625,109292.265625,47.137671109255,18.9723559350928,8.89721870422363,0,0,0,40,20.0230026245117,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981159165.6375,19.9968843460083,109337.3671875,0.0297729971900334,3.68287221829477E-6,1,0.999253354069792,40.0298881530762,1.99495541472477,14.7399995476007,0.153158871035623,0.035641662920531,2.5,0.000147949211091983,0.0288252816046531,0.00136809179485871,19.9969882965088,19.9969882965088,109292.265625,109382.46875,47.1931667341204,18.9714049422533,8.89716720581055,0,0,0,40,20.0228176116943,1,6,1,2.08404541015625,41.055721282959,,,,,,,,,,,,,,,,
,3981159166.633,19.9968309402466,109437.640625,0.0297933530295707,3.8781707083116E-6,1,0.999253354069792,40.0298881530762,1.99498950518958,14.7399995476007,0.15327206691756,0.035666100981079,2.5,0.000147793097110946,0.0288460436928634,0.00136873653739092,19.9967803955078,19.9967803955078,109382.46875,109492.8125,47.4511041454666,18.9687133677113,8.89691734313965,0,0,0,40,20.0232925415039,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981159167.628,19.9968843460083,109538.02734375,0.0298113987976923,4.0264730370079E-6,1,0.999253354069792,40.0298881530762,1.99502015098857,14.7399995476007,0.153366064158421,0.0357187982365917,2.5,0.000153661191982918,0.0288643227231616,0.00137511937066282,19.9968814849854,19.9968814849854,109492.8125,109583.2421875,46.9836902909665,18.9691674770614,8.89752006530762,0,0,0,40,20.02321434021,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981159168.636,19.9969463348389,109638.41015625,0.0298266010230323,3.13667632518154E-6,1,0.999253354069792,40.0298881530762,1.9950197012001,14.7399995476007,0.153458523096077,0.0356998027037339,2.5,0.000146362573980877,0.0288803899162199,0.00136863305984416,19.9968872070313,19.9968872070313,109583.2421875,109693.578125,46.8953662682934,18.9737425089254,8.89724540710449,0,0,0,40,20.0235023498535,1,6,1,2.0855712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981159169.657,19.9972620010376,109743.74609375,0.0298439787962781,3.58748893666023E-6,1,0.999253354069792,40.0298881530762,1.99505151088219,14.7399995476007,0.153551420079863,0.035743136447087,2.5,0.000150554444919236,0.0288981435156024,0.00137336129470451,19.9970054626465,19.9970054626465,109693.578125,109793.9140625,47.1103141110819,18.9719875646212,8.89727306365967,0,0,0,40,20.0239601135254,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981159170.648,19.9977369308472,109839.125,0.0298678882750298,4.13164773390032E-6,1,0.999253354069792,40.0298881530762,1.99497387019264,14.7399995476007,0.153671482633953,0.0357821835029813,2.5,0.000152814189924294,0.0289221999035146,0.00137649061600961,19.9975185394287,19.9975185394287,109793.9140625,109884.3359375,47.330733353505,18.9719884355388,8.89695453643799,0,0,0,40,20.0239562988281,1,6,1,2.0794677734375,48.3870964050293,,,,,,,,,,,,,,,,
,3981159171.62,19.9980764389038,109934.453125,0.0298821723426651,4.35854399746255E-6,1,0.999253354069792,40.0298881530762,1.99505142641777,14.7399995476007,0.153764695809425,0.0357637808901016,2.5,0.000145586656565604,0.0289373237447365,0.00137003418538077,19.9979553222656,19.9979553222656,109884.3359375,109984.5703125,47.2830540138319,18.9720752839546,8.89724254608154,0,0,0,40,20.0239429473877,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981159172.6295,19.9982662200928,110034.7421875,0.0299040732519129,4.36827287093474E-6,1,0.999253354069792,40.0298881530762,1.99501139833549,14.7399995476007,0.153868871826426,0.0358391211717497,2.5,0.000155215458819539,0.028959183782177,0.0013802146943537,19.998197555542,19.998197555542,109984.5703125,110084.9140625,46.995414718755,18.9731963658239,8.89728546142578,0,0,0,40,20.0240936279297,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981159173.6555,19.9984064102173,110140.50390625,0.0299196979572176,3.46559002719664E-6,1,0.999253354069792,40.0298881530762,1.99492874360192,14.7399995476007,0.153952850308628,0.0358403480214869,2.5,0.000152022289863905,0.0289755492999768,0.00137771420644154,19.9983348846436,19.9983348846436,110084.9140625,110196.09375,46.964931206505,18.9726204531076,8.89698505401611,0,0,0,40,20.0244884490967,1,6,1,2.08282470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981159174.6475,19.9985237121582,110241.28515625,0.0299397448562909,4.21280950808588E-6,1,0.999253354069792,40.0298881530762,1.99493877725787,14.7399995476007,0.154063588420466,0.0358601679187231,2.5,0.000151126910836677,0.0289960525437924,0.00137762261264935,19.998477935791,19.998477935791,110196.09375,110286.4765625,47.3487108094473,18.9703835249655,8.89698314666748,0,0,0,40,20.0234546661377,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981159175.6595,19.9984550476074,110341.5859375,0.0299594977428395,3.83266039803701E-6,1,0.999253354069792,40.0298881530762,1.99501858994821,14.7399995476007,0.154179167229052,0.0358758517330691,2.5,0.000149260506239832,0.0290163063591488,0.00137657753103095,19.9985694885254,19.9985694885254,110286.4765625,110396.6953125,47.3229170683127,18.9728809861591,8.89727401733398,0,0,0,40,20.0234699249268,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981159176.6625,19.9982414245605,110446.97265625,0.0299689877808711,4.29176115727045E-6,1,0.999253354069792,40.0298881530762,1.99511675037472,14.7399995476007,0.154240728483355,0.0358922380568342,2.5,0.000149795764122889,0.0290265725004648,0.00137743345829955,19.9983406066895,19.9983406066895,110396.6953125,110497.25,47.5206690836781,18.9677596232232,8.89755344390869,0,0,0,40,20.0236797332764,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981159177.6175,19.9980125427246,110542.3515625,0.029998204828614,4.22109841195568E-6,1,0.999253354069792,40.0298881530762,1.9950079804816,14.7399995476007,0.154385861758944,0.0359366745522199,2.5,0.000152005976578581,0.029055777054501,0.00138072742062332,19.9981422424316,19.9981422424316,110497.25,110587.453125,47.1611199648319,18.970636166844,8.89789962768555,0,0,0,40,20.0237369537354,1,6,1,2.07962036132813,43.49951171875,,,,,,,,,,,,,,,,
,3981159178.6215,19.9978809356689,110642.6640625,0.0300144832299104,3.97832436460851E-6,1,0.999253354069792,40.0298881530762,1.99498332691422,14.7399995476007,0.154470651904579,0.0359686669164921,2.5,0.000154451973032945,0.0290724891900361,0.00138371452990833,19.9978828430176,19.9978828430176,110587.453125,110697.875,47.3111926405242,18.9709881716791,8.89791297912598,0,0,0,40,20.0231895446777,1,6,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981159179.619,19.9979248046875,110743.09765625,0.0300370552697117,4.94245596075418E-6,1,0.999253354069792,40.0298881530762,1.99489184090241,14.7399995476007,0.154590065900681,0.0359751179430696,2.5,0.000150737668125005,0.0290955540266429,0.00138099110791945,19.9978790283203,19.9978790283203,110697.875,110788.3203125,47.0790489703127,18.9704957371377,8.89827823638916,0,0,0,40,20.0233459472656,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981159180.597,19.9979381561279,110838.4375,0.0300556626188607,4.12698102217003E-6,1,0.999253354069792,40.0298881530762,1.99500157772838,14.7399995476007,0.154696548025841,0.0360128305663888,2.5,0.000153315740971829,0.0291144666278228,0.00138420291052762,19.9979705810547,19.9979705810547,110788.3203125,110888.5546875,47.1837871918896,18.9712912961149,8.8966817855835,0,0,0,40,20.0232772827148,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981159181.6255,19.9976739883423,110938.72265625,0.0300708462753776,4.25242955588759E-6,1,0.999253354069792,40.0298881530762,1.99490984497251,14.7399995476007,0.154770807964412,0.0360416255490804,2.5,0.000155621236693687,0.0291301247718733,0.00138700650948292,19.9979057312012,19.9979057312012,110888.5546875,110988.890625,47.0993713118127,18.9703885837536,8.89698886871338,0,0,0,40,20.0237560272217,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981159182.6265,19.9974603652954,111039.046875,0.0300866527594175,3.68833081181113E-6,1,0.999253354069792,40.0298881530762,1.99498840515475,14.7399995476007,0.154871282107619,0.0360294508308018,2.5,0.000149255493896034,0.029146743595383,0.00138143283161051,19.9974422454834,19.9974422454834,110988.890625,111089.203125,47.0571633717742,18.9704330020129,8.89800071716309,0,0,0,40,20.0236072540283,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981159183.626,19.9973993301392,111144.4375,0.0301080452733083,4.12088648377206E-6,1,0.999253354069792,40.0298881530762,1.9950206146975,14.7399995476007,0.154980650779879,0.036096430658805,2.5,0.000157130770458426,0.0291682428820734,0.00138988409168642,19.9974784851074,19.9974784851074,111089.203125,111199.671875,47.0329328876781,18.9686796009532,8.89798164367676,0,0,0,40,20.0235385894775,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981159184.634,19.9974060058594,111244.796875,0.0301200659152573,4.49815543595824E-6,1,0.999253354069792,40.0298881530762,1.99497156434524,14.7399995476007,0.155048729595168,0.0360919357559948,2.5,0.000153553187910333,0.0291810798038898,0.00138685433525287,19.9973201751709,19.9973201751709,111199.671875,111289.921875,47.1501771655627,18.9719116419926,8.89762783050537,0,0,0,40,20.0238494873047,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981159185.643,19.9975128173828,111345.15234375,0.0301451279180598,3.65820663792829E-6,1,0.999253354069792,40.0298881530762,1.99492552565471,14.7399995476007,0.155179505002541,0.0361236192208734,2.5,0.000154020615886271,0.0292063885180577,0.00138827936352503,19.9974918365479,19.9974918365479,111289.921875,111400.3828125,46.8922397542165,18.9703822094381,8.89764595031738,0,0,0,40,20.0238189697266,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981159186.705,19.9976739883423,111450.58984375,0.0301578390627758,3.20869252449592E-6,1,0.999253354069792,40.0298881530762,1.99495297489347,14.7399995476007,0.155251435820269,0.0361466969584632,2.5,0.000155369945034347,0.0292197454300345,0.00139004751328281,19.9975337982178,19.9975337982178,111400.3828125,111500.796875,47.5917972789281,18.9710325988001,8.89765167236328,0,0,0,40,20.0240459442139,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981159187.673,19.9979629516602,111545.91796875,0.0301824906053196,3.84212563113075E-6,1,0.999253354069792,40.0298881530762,1.99494584487264,14.7399995476007,0.155385697648934,0.0361656331466004,2.5,0.000153333156834587,0.0292447087176017,0.00138902994277319,19.9978141784668,19.9978141784668,111500.796875,111591.0390625,47.2619500438127,18.9690466207733,8.8985595703125,0,0,0,40,20.023904800415,1,6,1,2.07839965820313,43.9882698059082,,,,,,,,,,,,,,,,
,3981159188.6095,19.9981517791748,111641.00390625,0.0302018646961935,4.21268107814986E-6,1,0.999253354069792,40.0298881530762,1.9949230312821,14.7399995476007,0.155488813041084,0.0361901842958962,2.5,0.000153640656883686,0.0292644592063352,0.00139006667742064,19.9981117248535,19.9981117248535,111591.0390625,111690.96875,47.0681061710434,18.972732973979,8.89704895019531,0,0,0,40,20.024097442627,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981159189.614,19.9980602264404,111740.96484375,0.0302162693412373,3.2485859512565E-6,1,0.999253354069792,40.0298881530762,1.99498262257389,14.7399995476007,0.155571670109376,0.0362155048959736,2.5,0.000154939787270321,0.0292794034251656,0.00139185649875651,19.9981918334961,19.9981918334961,111690.96875,111790.9609375,47.391700378005,18.9730460538828,8.89703464508057,0,0,0,40,20.0238265991211,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981159190.6155,19.9978532791138,111841.0703125,0.0302383164266548,3.68856560282027E-6,1,0.999253354069792,40.0298881530762,1.99488598943855,14.7399995476007,0.155685059358442,0.0362339677169675,2.5,0.000153706020965654,0.0293018606905982,0.0013915044933955,19.9979286193848,19.9979286193848,111790.9609375,111891.1796875,47.1501771655627,18.969659249143,8.89793491363525,0,0,0,40,20.0245609283447,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981159191.642,19.9978103637695,111946.42578125,0.0302609174256572,3.28600622947531E-6,1,0.999253354069792,40.0298881530762,1.9949446306522,14.7399995476007,0.155808670253121,0.0362765533100581,2.5,0.000156488305058014,0.029324745130045,0.00139506355731156,19.9977779388428,19.9977779388428,111891.1796875,112001.671875,47.3948268920819,18.9704723619906,8.89766311645508,0,0,0,40,20.0239658355713,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981159192.632,19.9979209899902,112046.78515625,0.0302720484882845,4.18157774935775E-6,1,0.999253354069792,40.0298881530762,1.99495735045766,14.7399995476007,0.1558744154715,0.0362827715907473,2.5,0.000154988354652664,0.0293366366657596,0.00139400292944214,19.9978427886963,19.9978427886963,112001.671875,112091.8984375,47.3252619538704,18.971155936332,8.89800453186035,0,0,0,40,20.0240802764893,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981159193.6095,19.9979867935181,112142.12890625,0.0302907654763055,3.4529813005935E-6,1,0.999253354069792,40.0298881530762,1.99498489317805,14.7399995476007,0.155977755575029,0.0363084794068305,2.5,0.000155500688011256,0.0293557468408173,0.0013952068498712,19.9979991912842,19.9979991912842,112091.8984375,112192.359375,47.2056727904281,18.9715718728673,8.89765357971191,0,0,0,40,20.0243129730225,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981159194.624,19.9979600906372,112242.46875,0.0303115634308989,4.0893670155493E-6,1,0.999253354069792,40.0298881530762,1.99486129488271,14.7399995476007,0.156080786464913,0.0363332490679883,2.5,0.000155870908495373,0.0293769323015713,0.00139635441965603,19.997974395752,19.997974395752,112192.359375,112292.578125,47.4151492335819,18.9726619126943,8.89737987518311,0,0,0,40,20.0238933563232,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981159195.638,19.9979362487793,112347.80078125,0.0303291765228209,3.27887522555037E-6,1,0.999253354069792,40.0298881530762,1.99488416477366,14.7399995476007,0.156177202773866,0.0363639867848492,2.5,0.000157614737089276,0.0293950262541318,0.00139869852074365,19.9979457855225,19.9979457855225,112292.578125,112403.0234375,47.2814907567935,18.9692645292544,8.89703273773193,0,0,0,40,20.0244235992432,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981159196.649,19.9979772567749,112453.16015625,0.0303463693780588,3.40890953397514E-6,1,0.999253354069792,40.0298881530762,1.99494209960117,14.7399995476007,0.156275128098783,0.0363904535002923,2.5,0.000158505815951992,0.0294127485661137,0.00140019777387544,19.9979267120361,19.9979267120361,112403.0234375,112503.296875,47.0485654580627,18.9712087586216,8.89835071563721,0,0,0,40,20.0243625640869,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981159197.622,19.9979991912842,112548.515625,0.0303638827221382,3.58551813668604E-6,1,0.999253354069792,40.0298881530762,1.99489067320468,14.7399995476007,0.156373261435745,0.0363825673522397,2.5,0.000153050649998569,0.0294309389841487,0.00139556355146939,19.9980278015137,19.9980278015137,112503.296875,112593.734375,47.1407976233319,18.9729257667906,8.89864826202393,0,0,0,40,20.0240077972412,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981159198.5955,19.9978876113892,112643.9140625,0.0303817707342971,4.03310988633716E-6,1,0.999253354069792,40.0298881530762,1.99498670209704,14.7399995476007,0.156472802731068,0.0364294661575111,2.5,0.000157629486929912,0.0294490812582165,0.00140067163062625,19.9979705810547,19.9979705810547,112593.734375,112694.09375,47.1650281074281,18.9694270813408,8.89767456054687,0,0,0,40,20.0244770050049,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981159199.6085,19.9978437423706,112744.296875,0.0303986878585494,3.15652984710169E-6,1,0.999253354069792,40.0298881530762,1.9950198251545,14.7399995476007,0.156568167168648,0.0364506777473444,2.5,0.000157657761951173,0.0294665212246454,0.00140132382901928,19.9978046417236,19.9978046417236,112694.09375,112794.5,47.2721112145627,18.9716994369685,8.89827251434326,0,0,0,40,20.0244636535645,1,6,1,2.08099365234375,44.4770278930664,,,,,,,,,,,,,,,,
