[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981151389.91695,02/25/2026,3:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981152597.4365,16.9984884262085,106219.33984375,0.0307025711424368,5.26768916754392E-6,1,0.999253354069792,40.0298881530762,1.99505902485465,14.7700002416968,0.157763041191435,0.0367063992112681,2.5,0.000148656156453092,0.0296900899072445,0.00140793772565646,16.9984912872314,16.9984912872314,106169.1328125,106269.546875,47.4010799202358,18.969476996286,7.98981857299805,0,0,0,40,17.0006656646729,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981152598.4505,16.9983806610107,106324.71875,0.0307229899331059,3.68261183132133E-6,1,0.999253354069792,40.0298881530762,1.99506084986118,14.7700002416968,0.157881356921589,0.0367011203392375,2.5,0.000142769231866977,0.0297112448326845,0.00140307070287702,16.9984855651855,16.9984855651855,106269.546875,106379.890625,47.188476963005,18.96929245367,7.98933839797974,0,0,0,40,17.0009155273438,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981152599.439,16.9982423782349,106424.95703125,0.0307432665327387,3.4439260749665E-6,1,0.999253354069792,40.0298881530762,1.99512794692121,14.7700002416968,0.157986449646426,0.036772431345776,2.5,0.000151586639413594,0.0297316007539324,0.00141242049971992,16.9982757568359,16.9982757568359,106379.890625,106470.0234375,47.3072844979281,18.9686319408627,7.9897952079773,0,0,0,40,17.000883102417,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981152600.4235,16.9982280731201,106520.2890625,0.0307616592469727,4.17351884089557E-6,1,0.999253354069792,40.0298881530762,1.99511961617837,14.7700002416968,0.158087747774512,0.0367874683509838,2.5,0.000150166769082268,0.0297505023895577,0.00141179028414741,16.9982089996338,16.9982089996338,106470.0234375,106570.5546875,47.1704995070627,18.9695051504169,7.98931217193603,0,0,0,40,17.0006313323975,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981152601.4315,16.9983215332031,106620.6796875,0.0307773539674342,5.60216147989819E-6,1,0.999253354069792,40.0298881530762,1.99512938203908,14.7700002416968,0.158179521222953,0.0367880297790562,2.5,0.000146475461760923,0.0297669439367725,0.00140884987209689,16.9982471466064,16.9982471466064,106570.5546875,106670.8046875,47.3823208357742,18.9691625875562,7.99036455154419,0,0,0,40,17.0010890960693,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981152602.445,16.9984912872314,106721.05078125,0.0308011207083586,4.89063093622174E-6,1,0.999253354069792,40.0298881530762,1.99507484814211,14.7700002416968,0.158299676392664,0.0368329001323071,2.5,0.000149784349359104,0.0297909062880075,0.00141301255626529,16.9983959197998,16.9983959197998,106670.8046875,106771.296875,47.4073329483896,18.9696194572754,7.98959589004517,0,0,0,40,17.0011043548584,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981152603.4465,16.9987077713013,106821.5,0.030815124485539,4.60813404526946E-6,1,0.999253354069792,40.0298881530762,1.99508499374701,14.7700002416968,0.158379343563589,0.0368466173251075,2.5,0.000149035337982956,0.0298055924223725,0.00141284676529984,16.9985866546631,16.9985866546631,106771.296875,106871.703125,46.9024009249665,18.9725837560327,7.98986101150513,0,0,0,40,17.0007514953613,1,6,1,2.08404541015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981152604.445,16.9989042282104,106926.8046875,0.0308363693847276,3.93619395111655E-6,1,0.999253354069792,40.0298881530762,1.99509859688158,14.7700002416968,0.158497039592378,0.0368679874705472,2.5,0.000148105576308851,0.0298273453423581,0.00141280225617918,16.9988288879395,16.9988288879395,106871.703125,106981.90625,47.3166640401589,18.9689180326391,7.98955535888672,0,0,0,40,17.0013103485107,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981152605.455,16.9989175796509,107032.125,0.030858068361406,4.06527872704586E-6,1,0.999253354069792,40.0298881530762,1.99510943465454,14.7700002416968,0.15861111066215,0.0369151273523916,2.5,0.000152091046966256,0.0298493361267124,0.00141753084007023,16.9989795684814,16.9989795684814,106981.90625,107082.34375,46.9195967523896,18.9708871646578,7.98986196517944,0,0,0,40,17.0011711120605,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981152606.4315,16.9988851547241,107127.50390625,0.03087007856807,4.12445900289843E-6,1,0.999253354069792,40.0298881530762,1.9951806971925,14.7700002416968,0.158684170099123,0.036930988640714,2.5,0.000152011076761011,0.0298620110866915,0.00141792834407019,16.9988555908203,16.9988555908203,107082.34375,107172.6640625,47.3268252109089,18.967847017006,7.98957824707031,0,0,0,40,17.0006523132324,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981152607.4065,16.998948097229,107222.8359375,0.0308913145485019,4.30106974015928E-6,1,0.999253354069792,40.0298881530762,1.99516964046528,14.7700002416968,0.158805653452049,0.0369240578120764,2.5,0.00014569161003011,0.0298838691792549,0.0014126675508712,16.9989147186279,16.9989147186279,107172.6640625,107273.0078125,47.4980018566204,18.9714095901614,7.99038743972778,0,0,0,40,17.0010261535645,1,6,1,2.081298828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981152608.4185,16.9990215301514,107323.1875,0.0309094512728954,4.24683458141002E-6,1,0.999253354069792,40.0298881530762,1.99507817044117,14.7700002416968,0.158891124988611,0.0369742336249964,2.5,0.000151446883518274,0.0299022873471196,0.00141896041446467,16.9989814758301,16.9989814758301,107273.0078125,107373.3671875,47.2760193571588,18.9668426296191,7.99036598205566,0,0,0,40,17.0012035369873,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981152609.4365,16.9991636276245,107423.61328125,0.0309274952615012,3.73696804186755E-6,1,0.999253354069792,40.0298881530762,1.99512872904883,14.7700002416968,0.158991377959131,0.0370081272054436,2.5,0.000153563150026915,0.0299207669069313,0.0014217275795099,16.9990615844727,16.9990615844727,107373.3671875,107473.859375,47.0712326851204,18.9658639848936,7.99036169052124,0,0,0,40,17.0013732910156,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981152610.4295,16.9993467330933,107524.1171875,0.0309474018495054,4.21930688418815E-6,1,0.999253354069792,40.0298881530762,1.99509714389368,14.7700002416968,0.159100682336898,0.0370171534187267,2.5,0.000150712144348007,0.0299412547118899,0.00141976379507121,16.9992656707764,16.9992656707764,107473.859375,107574.375,47.3049396123704,18.9686807801513,7.99036693572998,0,0,0,40,17.0014171600342,1,6,1,2.08160400390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981152611.46,16.9993715286255,107629.43359375,0.0309630849544289,3.9262695951327E-6,1,0.999253354069792,40.0298881530762,1.99511272025559,14.7700002416968,0.159184821899985,0.0370545154125516,2.5,0.000154154595393504,0.0299574499141206,0.00142371407123669,16.9994277954102,16.9994277954102,107574.375,107684.4921875,47.1243834244281,18.9691080451707,7.99087285995483,0,0,0,40,17.0012302398682,1,6,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981152612.4755,16.9991245269775,107729.6875,0.0309883821886954,3.75110712147025E-6,1,0.999253354069792,40.0298881530762,1.99505102970007,14.7700002416968,0.159322389892184,0.037056707551294,2.5,0.000148857543700889,0.0299832535831889,0.00141960285930054,16.9993152618408,16.9993152618408,107684.4921875,107774.8828125,47.3956085206012,18.9691776138232,7.99040651321411,0,0,0,40,17.0011730194092,1,6,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981152613.447,16.9988460540771,107830.03515625,0.0310021230355043,4.2305530277587E-6,1,0.999253354069792,40.0298881530762,1.99514998483309,14.7700002416968,0.159403290494071,0.0370907266488643,2.5,0.000151810754270054,0.0299975354404028,0.00142299916724732,16.9989337921143,16.9989337921143,107774.8828125,107885.1875,47.3260435823896,18.9665447092795,7.99040699005127,0,0,0,40,17.0005016326904,1,6,1,2.0819091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981152614.449,16.9987411499023,107930.3984375,0.0310245094113956,3.78254733893468E-6,1,0.999253354069792,40.0298881530762,1.99514998489854,14.7700002416968,0.159523706518987,0.0371212687428035,2.5,0.000152469110775674,0.0300202795415107,0.00142452952567332,16.99875831604,16.99875831604,107885.1875,107975.609375,47.4917488284666,18.9685248207849,7.99036741256714,0,0,0,40,17.0010986328125,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981152615.442,16.9987506866455,108025.796875,0.0310390421700891,3.59485398145317E-6,1,0.999253354069792,40.0298881530762,1.99514428896106,14.7700002416968,0.159610189744191,0.0371106902022263,2.5,0.000146956077597564,0.0300356225044765,0.00141976407879084,16.9987239837646,16.9987239837646,107975.609375,108075.984375,47.2783642427165,18.9704290543788,7.99115514755249,0,0,0,40,17.0013065338135,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981152616.427,16.9988107681274,108126.15234375,0.0310658006164865,5.59362068125359E-6,1,0.999253354069792,40.0298881530762,1.99510879485853,14.7700002416968,0.159744374351948,0.0371720075595883,2.5,0.000152724563887056,0.0300623892331576,0.00142641844969745,16.9987773895264,16.9987773895264,108075.984375,108176.3203125,47.3643433798319,18.9682218708,7.99065113067627,0,0,0,40,17.0013370513916,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981152617.4275,16.9988279342651,108231.51171875,0.0310797837274718,4.00628696559762E-6,1,0.999253354069792,40.0298881530762,1.99520323902003,14.7700002416968,0.159828878727391,0.0371958181804289,2.5,0.000153648659054742,0.0300770457982854,0.00142785580479944,16.9988441467285,16.9988441467285,108176.3203125,108286.703125,47.3846657213319,18.9692353733898,7.99066734313965,0,0,0,40,17.0014381408691,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981152618.4295,16.9987192153931,108331.82421875,0.0310998892568196,3.7771717482169E-6,1,0.999253354069792,40.0298881530762,1.99512306200966,14.7700002416968,0.159935096502526,0.0372056406485218,2.5,0.000151087084747995,0.0300977167785975,0.00142617172743939,16.9988117218018,16.9988117218018,108286.703125,108376.9453125,47.3971717776396,18.9689715708911,7.99038505554199,0,0,0,40,17.0015506744385,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981152619.4335,16.9986381530762,108427.171875,0.0311155965168993,4.09405233237157E-6,1,0.999253354069792,40.0298881530762,1.9950797589817,14.7700002416968,0.16001258001538,0.03724901728756,2.5,0.000155923711581421,0.0301137716922147,0.00143146867315113,16.9986267089844,16.9986267089844,108376.9453125,108477.3984375,47.269766329005,18.9701139986454,7.99070835113525,0,0,0,40,17.0011405944824,1,6,1,2.078857421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981152620.449,16.9986419677734,108532.375,0.0311338242973768,3.54605226929353E-6,1,0.999253354069792,40.0298881530762,1.9951211802383,14.7700002416968,0.160120867264309,0.0372502171713142,2.5,0.000151679935512499,0.0301327490512945,0.00142807519485582,16.998649597168,16.998649597168,108477.3984375,108587.3515625,47.2361563026781,18.9697937950893,7.99089050292969,0,0,0,40,17.0016994476318,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981152621.4565,16.9986743927002,108632.3125,0.0311542893721299,4.10459140122911E-6,1,0.999253354069792,40.0298881530762,1.9950661413149,14.7700002416968,0.160224115106131,0.0372905927978022,2.5,0.000154886310709727,0.0301535282314559,0.0014319866237969,16.9986343383789,16.9986343383789,108587.3515625,108677.2734375,47.1916034770819,18.9693343430278,7.99038696289063,0,0,0,40,17.0012321472168,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981152622.447,16.9985656738281,108727.40234375,0.0311683774670165,3.57058318647841E-6,1,0.999253354069792,40.0298881530762,1.99503862700139,14.7700002416968,0.160300744271761,0.0373048066539646,2.5,0.000154374622460599,0.0301682340683264,0.00143203712434365,16.9987144470215,16.9987144470215,108677.2734375,108777.53125,47.3072844979281,18.9677831947714,7.99115514755249,0,0,0,40,17.0017261505127,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981152623.4395,16.9983100891113,108827.6875,0.0311910908316462,4.3027632624604E-6,1,0.999253354069792,40.0298881530762,1.99509257532479,14.7700002416968,0.160426737580668,0.0373382085890463,2.5,0.000155331627451072,0.030191287376559,0.00143386163998824,16.9984169006348,16.9984169006348,108777.53125,108877.84375,47.1939483626396,18.9727116311157,7.99089241027832,0,0,0,40,17.001485824585,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981152624.443,16.9981489181519,108932.99609375,0.031212978468845,3.60494946199562E-6,1,0.999253354069792,40.0298881530762,1.9950456395387,14.7700002416968,0.1605371202563,0.0373854629385703,2.5,0.00015951517111672,0.0302134645141514,0.00143877325253896,16.9982032775879,16.9982032775879,108877.84375,108988.1484375,47.3776310646589,18.9677266466587,7.99095010757446,0,0,0,40,17.0014686584473,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981152625.4345,16.9980735778809,109033.31640625,0.0312275640196423,3.82852219597404E-6,1,0.999253354069792,40.0298881530762,1.99515490548248,14.7700002416968,0.160636352039176,0.037363104299979,2.5,0.000151298616449852,0.0302290276912864,0.00143137950966796,16.9980945587158,16.9980945587158,108988.1484375,109078.484375,47.1572118222358,18.9698627024951,7.99093389511108,0,0,0,40,17.0021934509277,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981152626.414,16.9980659484863,109128.61328125,0.0312475545058303,4.86806634452435E-6,1,0.999253354069792,40.0298881530762,1.99510842462501,14.7700002416968,0.160732468967375,0.0374253885021733,2.5,0.00015884912544354,0.0302491204719544,0.00143947519813731,16.9980525970459,16.9980525970459,109078.484375,109178.7421875,47.0899917695819,18.96649515534,7.99149799346924,0,0,0,40,17.0026836395264,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981152627.403,16.9980840682983,109228.97265625,0.0312570592781851,5.14457273350485E-6,1,0.999253354069792,40.0298881530762,1.99519648720632,14.7700002416968,0.160799318000446,0.0374167943314932,2.5,0.000154538115664594,0.0302596043236565,0.00143565163643762,16.9980792999268,16.9980792999268,109178.7421875,109279.203125,47.2463174734281,18.9714830248447,7.99089193344116,0,0,0,40,17.0020523071289,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981152628.396,16.9980516433716,109329.4140625,0.031284227618215,4.14440598745457E-6,1,0.999253354069792,40.0298881530762,1.99515318587746,14.7700002416968,0.160943688046048,0.0374404319947448,2.5,0.000152933224809407,0.030287081696699,0.00143517390888368,16.9980888366699,16.9980888366699,109279.203125,109379.625,47.1447057659281,18.9682235381633,7.99143838882446,0,0,0,40,17.0016899108887,1,6,1,2.08160400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981152629.396,16.9980220794678,109429.76171875,0.0312966906551724,5.28187810466219E-6,1,0.999253354069792,40.0298881530762,1.99519546216,14.7700002416968,0.1610126449547,0.0374764478836461,2.5,0.000156774897685121,0.0303000949922505,0.00143936437969681,16.9980144500732,16.9980144500732,109379.625,109479.8984375,47.3158824116396,18.9691438114898,7.99043083190918,0,0,0,40,17.0022621154785,1,6,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981152630.3975,16.998101234436,109530.10546875,0.0313200456290124,4.98420835777117E-6,1,0.999253354069792,40.0298881530762,1.99506750486816,14.7700002416968,0.161127040591172,0.0375102809614323,2.5,0.000158319353229829,0.0303237505472212,0.00144177762802601,16.9980297088623,16.9980297088623,109479.8984375,109580.3125,47.0516919721396,18.9676682981784,7.99091625213623,0,0,0,40,17.0023937225342,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981152631.4115,16.9982862472534,109635.5078125,0.0313360247170433,4.62233355955035E-6,1,0.999253354069792,40.0298881530762,1.99513221057754,14.7700002416968,0.161224986179077,0.0375121233715552,2.5,0.000154640180605281,0.0303405343339344,0.00143882558863712,16.9981727600098,16.9981727600098,109580.3125,109690.703125,47.2369379311973,18.9709048642029,7.99170160293579,0,0,0,40,17.0026454925537,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981152632.4225,16.9984931945801,109735.83984375,0.0313545593170248,4.59092144605576E-6,1,0.999253354069792,40.0298881530762,1.99511355983373,14.7700002416968,0.161322392989479,0.0375455490460409,2.5,0.000156816430220426,0.0303594967695613,0.00144165045634127,16.9983997344971,16.9983997344971,109690.703125,109780.9765625,47.4698632299281,18.9680933869791,7.99117660522461,0,0,0,40,17.0029029846191,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981152633.417,16.9986171722412,109831.1328125,0.0313722044112027,3.84160365513137E-6,1,0.999253354069792,40.0298881530762,1.99508450595477,14.7700002416968,0.161420046379389,0.0375515657700954,2.5,0.000153919955486014,0.0303777515221888,0.00143952730183301,16.9985866546631,16.9985866546631,109780.9765625,109881.2890625,47.3948268920819,18.9681303829394,7.99169969558716,0,0,0,40,17.0030117034912,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981152634.425,16.9987640380859,109931.48828125,0.031389046002938,4.77681392188664E-6,1,0.999253354069792,40.0298881530762,1.99504738892172,14.7700002416968,0.161513486795641,0.0375553888240936,2.5,0.000150801990601406,0.0303952931722151,0.00143715310637408,16.9986476898193,16.9986476898193,109881.2890625,109981.6875,47.0993713118127,18.9689366107528,7.99147462844849,0,0,0,40,17.002347946167,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981152635.44,16.9989461898804,110036.9765625,0.0314054736860593,5.6858167992156E-6,1,0.999253354069792,40.0298881530762,1.99513617960151,14.7700002416968,0.161606759551972,0.0375973365015055,2.5,0.000154724661811504,0.0304122010252849,0.00144157759905603,16.9988803863525,16.9988803863525,109981.6875,110092.265625,47.4636102017743,18.9691407387922,7.9916820526123,0,0,0,40,17.0026512145996,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981152636.4225,16.99915599823,110137.69140625,0.0314260873237184,4.96294410223124E-6,1,0.999253354069792,40.0298881530762,1.99509488241398,14.7700002416968,0.161721979846229,0.0375938412965102,2.5,0.000149344718627506,0.0304334939689267,0.00143716521979457,16.9990119934082,16.9990119934082,110092.265625,110183.1171875,47.3190089257165,18.9684496981005,7.99174165725708,0,0,0,40,17.0028858184814,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981152637.412,16.9995203018188,110233.265625,0.031442788209116,3.82556712839815E-6,1,0.999253354069792,40.0298881530762,1.99514428421173,14.7700002416968,0.161806811786558,0.0376624397743304,2.5,0.00015853515113266,0.0304503417984943,0.00144670666214888,16.9993000030518,16.9993000030518,110183.1171875,110283.4140625,47.2048911619088,18.9690806484153,7.9919638633728,0,0,0,40,17.0025901794434,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981152638.4415,16.9998540878296,110333.62109375,0.0314628176884402,4.49894853336857E-6,1,0.999253354069792,40.0298881530762,1.9950512653662,14.7700002416968,0.16190778459736,0.0376886973350936,2.5,0.000159250117864084,0.0304708153707534,0.00144817230896697,16.9997406005859,16.9997406005859,110283.4140625,110383.828125,47.1822239348511,18.9709455569743,7.99170017242432,0,0,0,40,17.0023441314697,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981152639.484,16.999888420105,110439.0390625,0.031481865540266,4.04689622430071E-6,1,0.999253354069792,40.0298881530762,1.99508140855815,14.7700002416968,0.16202071201019,0.0376853294137066,2.5,0.000153992643632585,0.0304906397428193,0.00144380844763455,16.9999675750732,16.9999675750732,110383.828125,110494.25,47.1361078522165,18.9674713312892,7.99196243286133,0,0,0,40,17.0019550323486,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981152640.4705,16.9998044967651,110539.40234375,0.0314985172522212,4.37686589513771E-6,1,0.999253354069792,40.0298881530762,1.99510018163595,14.7700002416968,0.162106052962963,0.0377406710999686,2.5,0.000160724377054283,0.0305075948621761,0.00145096184460809,16.9998092651367,16.9998092651367,110494.25,110584.5546875,47.2939968131012,18.9679340237451,7.99222087860107,0,0,0,40,17.0030078887939,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
