[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981154663.97601,02/25/2026,4:19 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981157561.8165,18.9999265670776,6681.57763671875,0.00211794339371364,1.52684753711894E-6,1,0.999253354069792,40.0298881530762,1.99520275221512,14.750000089407,0.0105172880942404,0.00222889974982239,0.25,1.26146587378494E-5,0.00197081272196816,5.44519434063499E-5,19.0000190734863,19.0000190734863,6631.546875,6731.6083984375,47.6707417593704,18.9819229470687,8.6313304901123,0,0,0,40,18.9883155822754,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981157562.839,18.9998550415039,6581.54736328125,0.00208722564607429,1.53204561236603E-6,1,0.999253354069792,40.0298881530762,1.99518258706747,14.750000089407,0.0103644160228633,0.00219656514280063,0.25,1.25196023443447E-5,0.00194218750379855,5.36723853245573E-5,18.9998340606689,18.9998340606689,6531.5478515625,6631.546875,47.7856411516974,18.9806288087516,8.63104820251465,0,0,0,40,18.988073348999,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981157563.8005,18.9998540878296,6481.64868164062,0.00205554563515796,1.52017813135006E-6,1,0.999253354069792,40.0298881530762,1.99524905876432,14.750000089407,0.0102063558396505,0.00216745208784469,0.25,1.32490426363778E-5,0.00191265162798084,5.36431495602446E-5,18.9998760223389,18.9998760223389,6431.74951171875,6531.5478515625,47.5800728511397,18.9838837750803,8.63161373138428,0,0,0,40,18.9878807067871,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981157564.8005,18.999828338623,6381.748046875,0.00202447480328645,1.421136081362E-6,1,0.999253354069792,40.0298881530762,1.99524314505719,14.750000089407,0.0100522790989719,0.0021325080153865,0.25,1.26932113542478E-5,0.00188370986633653,5.24323533415234E-5,18.9998321533203,18.9998321533203,6331.74658203125,6431.74951171875,47.4471960028704,18.9814642300694,8.63161754608154,0,0,0,40,18.9880657196045,1,6,1,2.07748413085938,43.9882698059082,,,,,,,,,,,,,,,,
,3981157565.825,18.9997968673706,6281.783203125,0.00199314270956847,1.49651103023089E-6,1,0.999253354069792,40.0298881530762,1.99530485941349,14.750000089407,0.00989740826319702,0.00209653664217872,0.25,1.19678457034521E-5,0.00185452966604705,5.10608084298567E-5,18.9998245239258,18.9998245239258,6231.81982421875,6331.74658203125,47.7590657820435,18.9837325645119,8.63163757324219,0,0,0,40,18.9878883361816,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981157566.8255,18.9998655319214,6181.84936523437,0.00196187360018343,1.60653067753619E-6,1,0.999253354069792,40.0298881530762,1.99531195578796,14.750000089407,0.00974109405888605,0.00206785038882316,0.25,1.2703468001537E-5,0.00182538019172417,5.10524154938455E-5,18.9997692108154,18.9997692108154,6131.87890625,6231.81982421875,47.6871559582743,18.9838724247444,8.63134670257568,0,0,0,40,18.9879856109619,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981157567.8235,19.0001201629639,6081.93286132813,0.00193064183086882,1.48411525983434E-6,1,0.999253354069792,40.0298881530762,1.99531036940251,14.750000089407,0.00958745128920954,0.00202693377799265,0.25,1.09704484783535E-5,0.00179631616968582,4.87499103045994E-5,18.9999618530273,18.9999618530273,6031.98681640625,6131.87890625,47.5550607385243,18.9810880388922,8.6316556930542,0,0,0,40,18.9878597259521,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981157568.8295,19.0003242492676,5981.9970703125,0.00189942296884918,1.5070773311824E-6,1,0.999253354069792,40.0298881530762,1.99531594285655,14.750000089407,0.0094312422907002,0.00199903578941936,0.25,1.18491918334607E-5,0.00176721331308285,4.88802667437632E-5,19.0002784729004,19.0002784729004,5932.00732421875,6031.98681640625,47.6246256767358,18.981637522204,8.63129901885986,0,0,0,40,18.9878082275391,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981157569.8105,19.0003576278687,5882.01196289063,0.00186860614041718,1.46584863115818E-6,1,0.999253354069792,40.0298881530762,1.99528615153924,14.750000089407,0.0092778305199354,0.00196688301987495,0.25,1.17937888525517E-5,0.00173850448437011,4.81515583436164E-5,19.0003700256348,19.0003700256348,5832.0166015625,5932.00732421875,47.7348352979474,18.9806448690857,8.63130855560303,0,0,0,40,18.9879379272461,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981157570.8065,19.00035572052,5782.06616210937,0.00183757656536566,1.42733157605254E-6,1,0.999253354069792,40.0298881530762,1.99533803496735,14.750000089407,0.00912380927366747,0.00193423419310799,0.25,1.16639438280013E-5,0.001709600490288,4.73516102448943E-5,19.0003452301025,19.0003452301025,5732.11572265625,5832.0166015625,47.8067451217166,18.9820926227922,8.63132572174072,0,0,0,40,18.9880237579346,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981157571.8385,19.0001621246338,5682.13671875,0.00180669738877361,1.58624362341582E-6,1,0.999253354069792,40.0298881530762,1.99519361234651,14.750000089407,0.00897035507629856,0.00189825717405493,0.25,1.08679784529424E-5,0.00168085092711619,4.59370578298181E-5,19.0003662109375,19.0003662109375,5632.15771484375,5732.11572265625,47.2455358449088,18.9834015762281,8.63219451904297,0,0,0,40,18.987642288208,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981157572.816,18.9999094009399,5582.12182617188,0.00177532032077775,1.52013732259937E-6,1,0.999253354069792,40.0298881530762,1.99526016846608,14.750000089407,0.00881541250864403,0.00186171367687316,0.25,1.00181655588728E-5,0.00165164037763467,4.44647418243682E-5,18.9999580383301,18.9999580383301,5532.0859375,5632.15771484375,47.8184695495051,18.9834536474504,8.63188362121582,0,0,0,40,18.9876041412354,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981157573.793,18.9997491836548,5482.14526367188,0.00174374892982128,1.55580050369026E-6,1,0.999253354069792,40.0298881530762,1.99526249814182,14.750000089407,0.00865842567934381,0.00182883255973472,0.25,9.95414576693189E-6,0.00162223476993544,4.37220424482428E-5,18.9998607635498,18.9998607635498,5432.20458984375,5532.0859375,47.5347383970243,18.9821853275673,8.63252067565918,0,0,0,40,18.9871234893799,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981157574.8035,18.9995822906494,5382.29760742188,0.00171216166109625,1.46737333372737E-6,1,0.999253354069792,40.0298881530762,1.99518140012871,14.750000089407,0.00850048777306732,0.00179846479075385,0.25,1.04108936720888E-5,0.00159280545654929,4.3465896644039E-5,18.9996376037598,18.9996376037598,5332.390625,5432.20458984375,47.5886707648512,18.9827293875167,8.63158321380615,0,0,0,40,18.9875793457031,1,6,1,2.080078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981157575.796,18.9993371963501,5281.9462890625,0.00168104682001329,1.46363361693453E-6,1,0.999253354069792,40.0298881530762,1.9952627083721,14.750000089407,0.00834650533585618,0.00176419900028473,0.25,9.95562354063268E-6,0.00156383481824185,4.23724669469678E-5,18.9995269775391,18.9995269775391,5231.501953125,5332.390625,47.618372648582,18.9820239682901,8.63134384155273,0,0,0,40,18.9876728057861,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981157576.812,18.9992027282715,5181.54345703125,0.0016504373138917,1.50342076456462E-6,1,0.999253354069792,40.0298881530762,1.99529905583226,14.750000089407,0.00819412491849055,0.00173394519604057,0.25,1.02092362408283E-5,0.00153532163908629,4.1950744492215E-5,18.9991474151611,18.9991474151611,5131.5849609375,5231.501953125,47.709823185332,18.9814169805902,8.63185977935791,0,0,0,40,18.987606048584,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981157577.8135,18.9992551803589,5081.62841796875,0.00161854700486532,1.64819215433069E-6,1,0.999253354069792,40.0298881530762,1.99533369644611,14.750000089407,0.00803571854824719,0.00170070124205312,0.25,1.0121600444608E-5,0.00150562498783741,4.11888819874642E-5,18.9992580413818,18.9992580413818,5031.671875,5131.5849609375,47.4417246032358,18.9830458912605,8.63160133361816,0,0,0,40,18.9880332946777,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981157578.7895,18.9992904663086,4981.67358398438,0.00158746140559407,1.41568477811502E-6,1,0.999253354069792,40.0298881530762,1.99528276733494,14.750000089407,0.00788203727692646,0.00166308127478254,0.25,9.00015576335715E-6,0.00147669851577012,3.9483237552083E-5,18.9992523193359,18.9992523193359,4931.67529296875,5031.671875,47.5495893388896,18.9835616438966,8.63124942779541,0,0,0,40,18.9876251220703,1,6,1,2.07778930664062,43.0107536315918,,,,,,,,,,,,,,,,
,3981157579.801,18.9993600845337,4881.67163085937,0.00155678229848788,1.53179320375321E-6,1,0.999253354069792,40.0298881530762,1.99529028541111,14.750000089407,0.00772946529176135,0.00163151136357096,0.25,9.00013742753873E-6,0.00144812943913341,3.88310560510453E-5,18.9993286132813,18.9993286132813,4831.66796875,4931.67529296875,47.4698632299281,18.9824212791921,8.63157558441162,0,0,0,40,18.987720489502,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981157580.818,18.999475479126,4781.74755859375,0.00152521194814644,1.40665297903031E-6,1,0.999253354069792,40.0298881530762,1.99525677720255,14.750000089407,0.00757243378239131,0.00159843565194581,0.25,8.88373765497549E-6,0.00141873476434447,3.80554146796378E-5,18.9993915557861,18.9993915557861,4731.8271484375,4831.66796875,47.6465112752743,18.9797711546861,8.63185977935791,0,0,0,40,18.9878730773926,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981157581.8195,18.9996690750122,4681.81811523438,0.00149531242116304,1.5415547163455E-6,1,0.999253354069792,40.0298881530762,1.99533506173286,14.750000089407,0.00742415103400399,0.00156701599998636,0.25,8.73799184525864E-6,0.00139089625371494,3.72872900758217E-5,18.9995594024658,18.9995594024658,4631.80908203125,4731.8271484375,47.6512010463897,18.9805183689195,8.63158416748047,0,0,0,40,18.9878959655762,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981157582.821,18.9997797012329,4581.83349609375,0.00146272758284376,1.4742227357176E-6,1,0.999253354069792,40.0298881530762,1.99524731505078,14.750000089407,0.0072616880468349,0.00153390357100757,0.25,8.82501346661984E-6,0.00136055630791401,3.66854926567617E-5,18.9997787475586,18.9997787475586,4531.85791015625,4631.80908203125,47.5206690836781,18.9836856032626,8.63187026977539,0,0,0,40,18.9881610870361,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981157583.808,18.9997138977051,4481.86108398438,0.00143157905146097,1.45823875183547E-6,1,0.999253354069792,40.0298881530762,1.99529859892303,14.750000089407,0.00710729678226778,0.00150025784477121,0.25,8.48676159596208E-6,0.00133156201661854,3.57182425786846E-5,18.9997806549072,18.9997806549072,4431.8642578125,4531.85791015625,47.5409914251781,18.9820839513843,8.63184356689453,0,0,0,40,18.9878444671631,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981157584.782,18.9996795654297,4381.97875976562,0.00140056523522462,1.47909307533787E-6,1,0.999253354069792,40.0298881530762,1.99528374041611,14.750000089407,0.00695284452078378,0.00146917012045675,0.25,8.64273101586831E-6,0.00130268466935497,3.52155793811113E-5,18.9996471405029,18.9996471405029,4332.09326171875,4431.8642578125,47.577727965582,18.9827483813157,8.63128662109375,0,0,0,40,18.9877319335938,1,6,1,2.08328247070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981157585.779,18.9997644424438,4282.06616210937,0.00136980714568328,1.39018505916848E-6,1,0.999253354069792,40.0298881530762,1.9951569858935,14.750000089407,0.00680010441089722,0.00143434765001235,0.25,8.00800392309461E-6,0.00127406173448309,3.39845096087103E-5,18.9997119903564,18.9997119903564,4232.0390625,4332.09326171875,47.5206690836781,18.9814699683858,8.63190746307373,0,0,0,40,18.9880218505859,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981157586.7975,18.9998121261597,4182.07836914063,0.00133782009560687,1.4965615730435E-6,1,0.999253354069792,40.0298881530762,1.99537282773626,14.750000089407,0.00664202418278517,0.0014002983724778,0.25,7.73016451866584E-6,0.00124428984293642,3.30637637097296E-5,18.9998168945313,18.9998168945313,4132.11767578125,4232.0390625,47.2744561001204,18.9810612008397,8.63189125061035,0,0,0,40,18.9879341125488,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981157587.8165,18.9999122619629,4082.11706542969,0.00130799191527419,1.51448424009948E-6,1,0.999253354069792,40.0298881530762,1.99527241820661,14.750000089407,0.00649303477631486,0.00137123098888099,0.25,8.05371171417969E-6,0.00121651569373278,3.27463342848867E-5,18.9998073577881,18.9998073577881,4032.11645507812,4132.11767578125,47.8036186076397,18.9810664916858,8.63247203826904,0,0,0,40,18.9879188537598,1,6,1,2.07672119140625,43.9882698059082,,,,,,,,,,,,,,,,
,3981157588.822,19.0000658035278,3982.15661621094,0.00127655314332374,1.4441115381364E-6,1,0.999253354069792,40.0298881530762,1.99537420084818,14.750000089407,0.00633761516825807,0.00133611989631958,0.25,7.46148291763791E-6,0.00118726224277099,3.15480917444353E-5,19.0000171661377,19.0000171661377,3932.19677734375,4032.11645507812,47.5855442507743,18.9824702408441,8.63185691833496,0,0,0,40,18.9879627227783,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981157589.8175,19.0000581741333,3882.19812011719,0.00124522997722272,1.48590911787227E-6,1,0.999253354069792,40.0298881530762,1.99530528137896,14.750000089407,0.00618160894592413,0.00130413384167323,0.25,7.49424522022531E-6,0.00115810542764223,3.09355553992275E-5,19.000114440918,19.000114440918,3832.19946289063,3932.19677734375,47.5503709674089,18.9831890142116,8.63216972351074,0,0,0,40,18.9877605438232,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981157590.8175,18.999960899353,3782.22424316406,0.00121382365516662,1.45276333040032E-6,1,0.999253354069792,40.0298881530762,1.99526149869055,14.750000089407,0.0060260142762036,0.00126849485286339,0.25,6.80297860020547E-6,0.00112888634131896,2.96500945888101E-5,19.0000019073486,19.0000019073486,3732.2490234375,3832.19946289063,47.4612653162166,18.9810494531373,8.63247489929199,0,0,0,40,18.9878273010254,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981157591.8205,18.9998617172241,3682.37072753906,0.0011824833086986,1.50850467027518E-6,1,0.999253354069792,40.0298881530762,1.99531552904222,14.750000089407,0.00587040291522244,0.00123609876601534,0.25,6.73594864046326E-6,0.00109971779121957,2.89487135096655E-5,18.9999198913574,18.9999198913574,3632.49243164063,3732.2490234375,47.5589688811204,18.9811293866284,8.63243770599365,0,0,0,40,18.9879150390625,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981157592.7875,18.9996948242187,3582.49365234375,0.00115180023228783,1.62705442720189E-6,1,0.999253354069792,40.0298881530762,1.99531011529723,14.750000089407,0.00571740677997144,0.00120670259854525,0.25,7.14289043508644E-6,0.00107115263093989,2.87028640727317E-5,18.9998035430908,18.9998035430908,3532.49487304687,3632.49243164063,47.9099200862551,18.9812878362078,8.63185977935791,0,0,0,40,18.9880504608154,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981157593.768,18.9994306564331,3482.52673339844,0.00112119852288398,1.39966151373523E-6,1,0.999253354069792,40.0298881530762,1.99529076660836,14.750000089407,0.00556578409500379,0.00117249506589488,0.25,6.56430671922841E-6,0.00104268311984708,2.75439608186733E-5,18.9995861053467,18.9995861053467,3432.55859375,3532.49487304687,47.3885738639281,18.9794408987169,8.63216590881348,0,0,0,40,18.9879245758057,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981157594.7885,18.9991970062256,3382.56140136719,0.00108957299056645,1.66851255704521E-6,1,0.999253354069792,40.0298881530762,1.99530250136742,14.750000089407,0.00540844750989178,0.00114076807413017,0.25,6.68815444027376E-6,0.00101324905597029,2.70209032234797E-5,18.9992752075195,18.9992752075195,3332.56420898438,3432.55859375,47.8747468028897,18.9806100863286,8.63188171386719,0,0,0,40,18.9877815246582,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981157595.8025,18.99924659729,3282.58215332031,0.00105791934476071,1.51353479833353E-6,1,0.999253354069792,40.0298881530762,1.99522371742954,14.750000089407,0.00525106457467734,0.00110739870131515,0.25,6.49464842402853E-6,0.00098379605676521,2.62042961272381E-5,18.9991188049316,18.9991188049316,3232.60009765625,3332.56420898438,47.6613622171397,18.981936685935,8.63186550140381,0,0,0,40,18.987699508667,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981157596.8135,18.9993324279785,3182.66320800781,0.00102683996895689,1.40883572414142E-6,1,0.999253354069792,40.0298881530762,1.9953200367613,14.750000089407,0.00509797080405601,0.00106990366150791,0.25,5.33214945617504E-6,0.000954896718705328,2.44995492319278E-5,18.9993743896484,18.9993743896484,3132.72631835937,3232.60009765625,47.5480260818512,18.9833473393973,8.63215351104736,0,0,0,40,18.9880867004395,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981157597.8105,18.9992084503174,3082.73461914063,0.00099559838636002,1.55375617992522E-6,1,0.999253354069792,40.0298881530762,1.99525035110095,14.750000089407,0.0049416140118506,0.00104217868008937,0.25,6.18378343969352E-6,0.000925809273933901,2.4666965119816E-5,18.9992904663086,18.9992904663086,3032.74291992188,3132.72631835937,47.7754799809474,18.9824446865465,8.63153839111328,0,0,0,40,18.988000869751,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981157598.788,18.9990863800049,2982.73278808594,0.000964406192546274,1.50127233682287E-6,1,0.999253354069792,40.0298881530762,1.99530851544236,14.750000089407,0.00478790344280592,0.00100436449673661,0.25,4.97976534850908E-6,0.000896807894458209,2.29255584723413E-5,18.9991264343262,18.9991264343262,2932.72265625,3032.74291992188,47.8755284314089,18.9803859804412,8.6321439743042,0,0,0,40,18.9881591796875,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981157599.779,18.9991140365601,2887.703125,0.00093297271810313,1.50639159760157E-6,1,0.999253354069792,40.0298881530762,1.99522069158162,14.750000089407,0.00463109174899603,0.000973936330729247,0.25,5.32145660808988E-6,0.000867554582462812,2.26205548365206E-5,18.9990463256836,18.9990463256836,2842.68359375,2932.72265625,47.3604352372358,18.9817366961746,8.63305854797363,0,0,0,40,18.9881725311279,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981157600.8015,18.9992399215698,2787.83032226562,0.000932967450920042,1.50651962553298E-6,1,0.999253354069792,40.0298881530762,1.99526684568818,14.750000089407,0.00463107781500258,0.000974002584865309,0.25,5.36411306903128E-6,0.000867534758493809,2.26324576866594E-5,18.9991817474365,18.9991817474365,2732.97705078125,2842.68359375,47.5769463370627,18.9809170000234,8.63182067871094,0,0,0,40,18.9881076812744,1,6,1,2.08023071289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981157601.7915,18.9994144439697,2682.92431640625,0.000871133407548143,1.51722791607226E-6,1,0.999253354069792,40.0298881530762,1.99524335485533,14.750000089407,0.00432431771002084,0.000907962498671351,0.25,4.74339562820832E-6,0.000810028665098055,2.0858876892145E-5,18.9992980957031,18.9992980957031,2632.87158203125,2732.97705078125,47.7145129564474,18.9824920743919,8.63273239135742,0,0,0,40,18.988452911377,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981157602.767,18.9995193481445,2587.89636230469,0.000840025546109339,1.49884340228363E-6,1,0.999253354069792,40.0298881530762,1.99524185011987,14.750000089407,0.00416939737921681,0.000877637340239766,0.25,5.02387501928946E-6,0.000781082459362366,2.05089817592357E-5,18.9995307922363,18.9995307922363,2542.92114257813,2632.87158203125,47.757502525005,18.9826716531034,8.63306903839111,0,0,0,40,18.9886207580566,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981157603.7615,18.9995050430298,2492.90808105469,0.000809085223154861,1.39778822767101E-6,1,0.999253354069792,40.0298881530762,1.99527382091795,14.750000089407,0.00401647857822618,0.000842122249797433,0.25,4.2207820816518E-6,0.000752313454393125,1.91564616057576E-5,18.9995079040527,18.9995079040527,2442.89501953125,2542.92114257813,47.618372648582,18.9831305404162,8.63275623321533,0,0,0,40,18.9884052276611,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981157604.7625,18.9994421005249,2392.97119140625,0.000778027030854982,1.46183162247171E-6,1,0.999253354069792,40.0298881530762,1.99525425823957,14.750000089407,0.00386179397743681,0.000811757497864487,0.25,4.48155992868723E-6,0.000723415209575029,1.87918030981627E-5,18.9995021820068,18.9995021820068,2343.04736328125,2442.89501953125,47.6316603334089,18.9809291049982,8.63360118865967,0,0,0,40,18.9886264801025,1,6,1,2.08175659179687,44.4770278930664,,,,,,,,,,,,,,,,
