[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981115248.3007,02/24/2026,5:22 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981117821.924,139.578872680664,999.765014648438,6.85159061770465E-5,5.05698965459544E-7,1,0.999253354069792,40.0298881530762,1.99556469402492,12.8199998289347,0.000369036807595277,6.83610061448683E-5,0.25,-5.81445576286028E-7,6.88154264423733E-5,1.34211343842896E-7,139.624633789062,139.624633789062,999.729125976563,999.800903320312,47.0188635743319,18.9752303180539,21.1167297363281,0,0,0,40,133.734756469727,6,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981117822.929,139.492034912109,999.791931152344,6.77302156295809E-5,6.10577863599918E-7,1,0.999253354069792,40.0298881530762,1.99535852782821,12.8199998289347,0.000364596594431898,6.84554307070344E-5,0.25,-4.1082841063063E-7,6.80245752974478E-5,2.97997680879974E-7,139.533111572266,139.533111572266,999.782958984375,999.800903320312,47.2213053608127,18.975488572145,21.1154899597168,0,0,0,40,133.663787841797,6,4,1,2.08099365234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981117823.921,139.427932739258,999.791931152344,6.86329092292206E-5,4.97039265114299E-7,1,0.999253354069792,40.0298881530762,1.99539645122351,12.8199998289347,0.00037051025004379,6.39706299905944E-5,0.25,-1.42082476271987E-6,6.89417323063308E-5,-7.06348476132825E-7,139.450958251953,139.450958251953,999.782958984375,999.800903320312,47.1087508540434,18.9756552853402,21.1161804199219,0,0,0,40,133.612808227539,6,4,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981117824.9335,139.363906860352,999.800903320312,6.81612401179412E-5,4.33172842246436E-7,1,0.999253354069792,40.0298881530762,1.99553880729744,12.8199998289347,0.000366126041275976,7.31380652230896E-5,0.25,3.74249676980111E-7,6.84491852624291E-5,1.0919623568504E-6,139.404907226562,139.404907226562,999.800903320312,999.800903320312,46.8117320167357,18.9763002538336,21.1169948577881,0,0,0,40,133.558288574219,6,4,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981117825.947,139.301330566406,999.765014648438,6.83501015690776E-5,5.98260167334009E-7,1,0.999253354069792,40.0298881530762,1.99550557874492,12.8199998289347,0.000368028649239567,6.87322114777401E-5,0.25,-4.82042018233581E-7,6.86478457949907E-5,2.34480208153003E-7,139.322906494141,139.322906494141,999.729125976563,999.800903320312,47.2838356423511,18.9767676769592,21.1134052276611,0,0,0,40,133.498168945312,6,4,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
,3981117826.955,139.23860168457,999.765014648438,6.83639768993633E-5,5.73480038585846E-7,1,0.999253354069792,40.0298881530762,1.99546516590524,12.8199998289347,0.000368162271778995,6.84039032074419E-5,0.25,-5.46032991125474E-7,6.86624474804978E-5,1.70855209278527E-7,139.279754638672,139.279754638672,999.729125976563,999.800903320312,47.0727959421588,18.9792244475349,21.1130771636963,0,0,0,40,133.403686523438,6,4,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981117827.935,139.178184509277,999.773986816406,6.82609700152935E-5,5.30763192360889E-7,1,0.999253354069792,40.0298881530762,1.99555647441886,12.8199998289347,0.000368597979043351,6.32848599549402E-5,0.25,-1.47906787814994E-6,6.85688161915976E-5,-7.66782542621385E-7,139.197448730469,139.197448730469,999.7470703125,999.800903320312,47.1134406251588,18.9756281609413,21.1081695556641,0,0,0,40,133.333648681641,6,4,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981117828.912,139.11775970459,999.756042480469,6.879352132554E-5,5.39467286514922E-7,1,0.999253354069792,40.0298881530762,1.99559763538454,12.8199998289347,0.00037094881039411,6.65226106400984E-5,0.25,-9.81029009865083E-7,6.90984014225519E-5,-2.60524450259105E-7,139.158920288086,139.158920288086,999.7470703125,999.765014648438,46.9070906960819,18.9762967422489,21.1129970550537,0,0,0,40,133.271575927734,6,4,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981117829.93,139.031532287598,999.791931152344,6.89151136032723E-5,5.77251081123294E-7,1,0.999253354069792,40.0298881530762,1.9955528073179,12.8199998289347,0.000371525296362318,6.70048650434963E-5,0.25,-9.15358655149157E-7,6.92198167471977E-5,-1.92604284479591E-7,139.076599121094,139.076599121094,999.765014648438,999.81884765625,47.0860836269858,18.9737008545375,21.1088905334473,0,0,0,40,133.215072631836,6,4,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981117830.923,138.965835571289,999.773986816406,6.88631207170815E-5,6.12075635200184E-7,1,0.999253354069792,40.0298881530762,1.9956866622765,12.8199998289347,0.000371024822162212,6.82176723026376E-5,0.25,-6.81069264400737E-7,6.91651242453224E-5,4.26643840444305E-8,138.986465454102,138.986465454102,999.729125976563,999.81884765625,46.954770035755,18.975783378974,21.1059646606445,0,0,0,40,133.158981323242,6,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981117831.891,138.90406036377,999.7470703125,6.83111607063276E-5,5.55094881157429E-7,1,0.999253354069792,40.0298881530762,1.99557196664591,12.8199998289347,0.000367836105261571,6.86679295777745E-5,0.25,-4.8997536810834E-7,6.86087769848525E-5,2.29241906304075E-7,138.945205688477,138.945205688477,999.729125976563,999.765014648438,47.1658097359473,18.9750481307094,21.1009998321533,0,0,0,40,133.102127075195,6,4,1,2.08099365234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981117832.9075,138.842086791992,999.782958984375,6.87426208769369E-5,5.24610116636261E-7,1,0.999253354069792,40.0298881530762,1.99549212274931,12.8199998289347,0.000371050007264958,6.4436811970392E-5,0.25,-1.36061403267433E-6,6.90512756558659E-5,-6.40072758345284E-7,138.862915039062,138.862915039062,999.765014648438,999.800903320312,47.076704084755,18.9745388073042,21.10520362854,0,0,0,40,133.009429931641,6,4,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981117833.9015,138.780654907227,999.773986816406,6.83854905443752E-5,4.57879871088711E-7,1,0.999253354069792,40.0298881530762,1.99554401206882,12.8199998289347,0.000368380715089881,6.79720605762014E-5,0.25,-6.34618816363945E-7,6.8684937999089E-5,8.57457575674632E-8,138.821258544922,138.821258544922,999.7470703125,999.800903320312,47.2455358449088,18.9725136638704,21.1034965515137,0,0,0,40,132.950881958008,6,4,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981117834.881,138.694641113281,999.756042480469,6.89791325267573E-5,5.6792655492523E-7,1,0.999253354069792,40.0298881530762,1.99549847912433,12.8199998289347,0.000371720261991373,6.77881603718646E-5,0.25,-7.84470824365891E-7,6.92826962810001E-5,-5.77789778778512E-8,138.740051269531,138.740051269531,999.7470703125,999.765014648438,47.0556001147357,18.9742064055244,21.1002883911133,0,0,0,40,132.876815795898,6,4,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981117835.913,138.630035400391,999.7470703125,6.91246391308769E-5,6.95681783115583E-7,1,0.999253354069792,40.0298881530762,1.99550987766844,12.8199998289347,0.000372733736058268,6.67607671512866E-5,0.25,-1.00437907495214E-6,6.94311473432916E-5,-2.76566910112324E-7,138.649230957031,138.649230957031,999.729125976563,999.765014648438,47.0180819458127,18.9770003137343,21.0972309112549,0,0,0,40,132.823028564453,6,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981117836.9105,138.569305419922,999.756042480469,6.85574896682591E-5,5.19795432707254E-7,1,0.999253354069792,40.0298881530762,1.99566802327222,12.8199998289347,0.000370241325783562,6.34506782134482E-5,0.25,-1.51126132159744E-6,6.88669367642911E-5,-7.91138425416723E-7,138.61083984375,138.61083984375,999.729125976563,999.782958984375,47.0938999121781,18.9749322993497,21.1004123687744,0,0,0,40,132.766983032227,6,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981117837.907,138.505699157715,999.800903320312,6.88928466423921E-5,4.95731735911605E-7,1,0.999253354069792,40.0298881530762,1.99562890372004,12.8199998289347,0.000371131130300433,6.84683143538876E-5,0.25,-6.4354909181019E-7,6.91945238439287E-5,8.43550646021638E-8,138.527770996094,138.527770996094,999.782958984375,999.81884765625,47.147832280005,18.9730130349529,21.0904769897461,0,0,0,40,132.707977294922,6,4,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981117838.9285,138.439529418945,999.800903320312,6.89386860985192E-5,4.66664689336276E-7,1,0.999253354069792,40.0298881530762,1.99574556794602,12.8199998289347,0.00037217993101218,6.44966021719262E-5,0.25,-1.39226755974415E-6,6.92484962834455E-5,-6.66546483692269E-7,138.483627319336,138.483627319336,999.782958984375,999.81884765625,47.5558423670435,18.9707758585279,21.0923328399658,0,0,0,40,132.613433837891,6,4,1,2.10525512695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981117839.9175,138.357475280762,999.773986816406,6.87849202033461E-5,5.58277281904212E-7,1,0.999253354069792,40.0298881530762,1.99583431831812,12.8199998289347,0.000370213660371458,7.02891559438086E-5,0.25,-2.86475146208748E-7,6.90823200748257E-5,4.43009309035009E-7,138.395431518555,138.395431518555,999.765014648438,999.782958984375,47.1321997096204,18.9709132859,21.0911922454834,0,0,0,40,132.557037353516,6,4,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981117840.8945,138.300086975098,999.773986816406,6.94663658563504E-5,5.11814154982268E-7,1,0.999253354069792,40.0298881530762,1.99578776546157,12.810000218451,0.000374087464288487,6.98785492968622E-5,0.25,-4.95320974449909E-7,6.97688902824481E-5,2.40977864113321E-7,138.319519042969,138.319519042969,999.765014648438,999.782958984375,47.5620953951973,18.9672146701996,21.0843658447266,0,0,0,40,132.499221801758,6,4,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981117841.886,138.239517211914,999.81884765625,6.92843171309853E-5,4.63418212585281E-7,1,0.999253354069792,40.0298881530762,1.99590312195607,12.8199998289347,0.000373108428480393,6.98002490246465E-5,0.25,-4.75749851284832E-7,6.95858433345921E-5,2.59191960651348E-7,138.280654907227,138.280654907227,999.782958984375,999.854736328125,46.9305395516588,18.9715008480135,21.0894088745117,0,0,0,40,132.429214477539,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981117842.9105,138.173606872559,999.899597167969,6.86205999397892E-5,5.06665849148129E-7,1,0.999253354069792,40.0298881530762,1.99582736039295,12.8199998289347,0.000370171213726976,6.57784629151624E-5,0.25,-1.09476094442009E-6,6.8925863012703E-5,-3.68994116056578E-7,138.198379516602,138.198379516602,999.854736328125,999.944458007812,47.5206690836781,18.9680055181976,21.0907306671143,0,0,0,40,132.370574951172,6,4,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981117843.901,138.10733795166,999.899597167969,6.97699127876904E-5,4.91852787939205E-7,1,0.999253354069792,40.0298881530762,1.99589091775134,12.8199998289347,0.000375067247956265,7.36559651200026E-5,0.25,1.45893795556247E-7,7.0066869062276E-5,8.8974936152583E-7,138.148834228516,138.148834228516,999.854736328125,999.944458007812,47.1916034770819,18.96822879538,21.0859680175781,0,0,0,40,132.313842773438,6,4,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981117844.896,138.045433044434,999.854736328125,6.91555876513181E-5,5.10416178977856E-7,1,0.999253354069792,40.0298881530762,1.99591665000655,12.8199998289347,0.000372817182815227,6.76132786410682E-5,0.25,-8.59061889160385E-7,6.94606113576785E-5,-1.2554356225E-7,138.065841674805,138.065841674805,999.854736328125,999.854736328125,47.2111441900627,18.967830162054,21.0866794586182,0,0,0,40,132.256744384766,6,4,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981117845.919,137.983848571777,999.890625,6.91840547099495E-5,4.98530018375526E-7,1,0.999253354069792,40.0298881530762,1.99598333056728,12.8199998289347,0.00037328963624893,6.60631533157796E-5,0.25,-1.15372547555447E-6,6.94923336045809E-5,-4.2065937787149E-7,138.025024414062,138.025024414062,999.854736328125,999.926513671875,46.873480669755,18.9700091603863,21.0822162628174,0,0,0,40,132.15771484375,6,4,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981117846.9125,137.901107788086,999.899597167969,6.92306288291836E-5,5.99145016192494E-7,1,0.999253354069792,40.0298881530762,1.99583923627812,12.8199998289347,0.000373197155623304,6.77378794180085E-5,0.25,-8.51171002845903E-7,6.95358657390218E-5,-1.15633846200656E-7,137.942672729492,137.942672729492,999.872680664062,999.926513671875,46.9414823509281,18.9680077574772,21.0805854797363,0,0,0,40,132.087539672852,6,4,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981117847.9,137.83927154541,999.836791992188,6.92837700680333E-5,6.12451403176301E-7,1,0.999253354069792,40.0298881530762,1.99580081364017,12.8199998289347,0.000372973396272311,7.03792244715994E-5,0.25,-3.7059581346132E-7,6.95840889367104E-5,3.68073732744958E-7,137.85954284668,137.85954284668,999.800903320312,999.872680664062,46.9657128350242,18.9691468244545,21.0803813934326,0,0,0,40,132.026260375977,6,4,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981117848.908,137.774841308594,999.81884765625,6.96965713904379E-5,5.64142661659289E-7,1,0.999253354069792,40.0298881530762,1.99576432589638,12.8199998289347,0.000375657823478678,6.83832812071452E-5,0.25,-8.22237675421796E-7,7.00034696938299E-5,-8.05548619386497E-8,137.819000244141,137.819000244141,999.800903320312,999.836791992188,47.2197421037742,18.9705527413671,21.0789470672607,0,0,0,40,131.97282409668,6,4,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981117849.9265,137.713233947754,999.845764160156,6.96163476009906E-5,5.15511753600695E-7,1,0.999253354069792,40.0298881530762,1.99577460420396,12.8199998289347,0.000374858013936134,7.0205754032051E-5,0.25,-4.68324925600931E-7,6.99191045018389E-5,2.74525126567732E-7,137.730682373047,137.730682373047,999.836791992188,999.854736328125,47.2213053608127,18.9698740981783,21.0834770202637,0,0,0,40,131.916000366211,6,4,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981117850.9185,137.64965057373,999.845764160156,6.91780425419016E-5,5.49684390499301E-7,1,0.999253354069792,40.0298881530762,1.99571052002735,12.8199998289347,0.000373326937079941,6.54339605549146E-5,0.25,-1.27066986082352E-6,6.94875006343931E-5,-5.35415735691819E-7,137.695785522461,137.695785522461,999.836791992188,999.854736328125,47.1619015933511,18.9694805366983,21.0731735229492,0,0,0,40,131.817276000977,6,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981117851.918,137.562355041504,999.872680664062,6.95206897540539E-5,5.44341748694573E-7,1,0.999253354069792,40.0298881530762,1.99576703764363,12.8199998289347,0.000375134802303872,6.60252910101818E-5,0.25,-1.22832888095715E-6,6.98311466947273E-5,-4.88499017775484E-7,137.603515625,137.603515625,999.836791992188,999.908569335938,47.0180819458127,18.9687473026949,21.0735664367676,0,0,0,40,131.76318359375,6,4,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981117852.9185,137.501373291016,999.854736328125,6.98450576433602E-5,5.82598951958694E-7,1,0.999253354069792,40.0298881530762,1.99578496556061,12.8199998289347,0.000377040129784096,6.55527723344555E-5,0.25,-1.37982872965311E-6,7.01585167876945E-5,-6.36659958966183E-7,137.521194458008,137.521194458008,999.800903320312,999.908569335938,47.2158339611781,18.9715921395958,21.0708465576172,0,0,0,40,131.688430786133,6,4,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981117853.917,137.440467834473,999.81884765625,6.95569977216033E-5,5.75857642713239E-7,1,0.999253354069792,40.0298881530762,1.99577375156785,12.8199998289347,0.000374542460915672,7.01231457184429E-5,0.25,-4.74404557234509E-7,6.98594992638976E-5,2.70054586249935E-7,137.481552124023,137.481552124023,999.800903320312,999.836791992188,47.2166155896973,18.9702661127387,21.0686264038086,0,0,0,40,131.630157470703,6,4,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981117854.923,137.374465942383,999.836791992188,6.99567731260236E-5,6.97194532975684E-7,1,0.999253354069792,40.0298881530762,1.99580284957895,12.8199998289347,0.000377092523816477,6.85090364945083E-5,0.25,-8.52965524490894E-7,7.02650325579478E-5,-1.05279950051402E-7,137.399383544922,137.399383544922,999.836791992188,999.836791992188,46.9227232664665,18.9711170859966,21.066915512085,0,0,0,40,131.570739746094,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981117855.922,137.307952880859,999.872680664062,6.94064826080966E-5,6.22487479179281E-7,1,0.999253354069792,40.0298881530762,1.99576966183944,12.8199998289347,0.000373746912508588,6.98899601141728E-5,0.25,-4.89594204513366E-7,6.97084692821002E-5,2.54290149799583E-7,137.349548339844,137.349548339844,999.836791992188,999.908569335938,47.3401128957358,18.9715984193085,21.0679225921631,0,0,0,40,131.516738891602,6,4,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981117856.978,137.22240447998,999.881652832031,6.9426131629853E-5,4.98747053600089E-7,1,0.999253354069792,40.0298881530762,1.99577388433853,12.8199998289347,0.000374717097113715,6.54651738695503E-5,0.25,-1.31697786224929E-6,6.9737080544305E-5,-5.75703556440273E-7,137.266357421875,137.266357421875,999.854736328125,999.908569335938,47.1400159948127,18.9718878766064,21.0645427703857,0,0,0,40,131.419021606445,6,4,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981117857.972,137.160285949707,999.890625,6.99255290861033E-5,4.09970877097329E-7,1,0.999253354069792,40.0298881530762,1.99572486172574,12.8199998289347,0.000375762580609564,7.43785360959548E-5,0.25,2.43311762206019E-7,7.02218040962834E-5,9.97152615591217E-7,137.178451538086,137.178451538086,999.854736328125,999.926513671875,47.2533521301012,18.9703414596731,21.0653820037842,0,0,0,40,131.363998413086,6,4,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981117858.9,137.096839904785,999.899597167969,6.98028194277121E-5,5.52091152967414E-7,1,0.999253354069792,40.0298881530762,1.99582407703398,12.8199998289347,0.000376027628010318,6.95872862333906E-5,0.25,-6.2499769687284E-7,7.01079010578071E-5,1.2434584304789E-7,137.142120361328,137.142120361328,999.872680664062,999.926513671875,46.9016192964473,18.9707212303638,21.0618762969971,0,0,0,40,131.295318603516,6,4,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981117859.898,137.032005310059,999.890625,7.01516012781944E-5,5.26744326919006E-7,1,0.999253354069792,40.0298881530762,1.99608369781617,12.8199998289347,0.000378952880327108,6.48051568488112E-5,0.25,-1.58411050464119E-6,7.04684963934146E-5,-8.34557926655604E-7,137.051559448242,137.051559448242,999.872680664062,999.908569335938,47.0712326851204,18.970221943858,21.0640144348145,0,0,0,40,131.23796081543,6,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981117860.918,136.971130371094,999.854736328125,6.98437598608173E-5,5.8627235998722E-7,1,0.999253354069792,40.0298881530762,1.99603195458173,12.8199998289347,0.000376732810304021,6.7336794551678E-5,0.25,-1.05376777986949E-6,7.01536078396612E-5,-3.04751991878028E-7,137.012451171875,137.012451171875,999.800903320312,999.908569335938,47.2236502463704,18.9739113160959,21.0555248260498,0,0,0,40,131.184921264648,6,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981117861.8945,136.907356262207,999.845764160156,7.0200719685848E-5,4.88276890860169E-7,1,0.999253354069792,40.0298881530762,1.99614358989054,12.8199998289347,0.000378072365700544,7.0804583399109E-5,0.25,-4.79606971913178E-7,7.05058794641062E-5,2.76257034810294E-7,136.929809570312,136.929809570312,999.800903320312,999.890625,47.4597020591781,18.9708232105459,21.0580596923828,0,0,0,40,131.129180908203,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981117862.887,136.84156036377,999.845764160156,7.01585362736569E-5,5.92233636473891E-7,1,0.999253354069792,40.0298881530762,1.99606664035958,12.8199998289347,0.000378407772988578,6.77916888907973E-5,0.25,-1.03167230057015E-6,7.04694602739717E-5,-2.78061493336726E-7,136.884902954102,136.884902954102,999.800903320312,999.890625,47.5214507121973,18.9675552980145,21.0545883178711,0,0,0,40,131.031997680664,6,4,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981117863.903,136.756256103516,999.836791992188,7.04487447567057E-5,5.62380192954573E-7,1,0.999253354069792,40.0298881530762,1.99604380260543,12.8199998289347,0.000380852920630299,6.35226009593839E-5,0.25,-1.88244704016637E-6,7.07700884847425E-5,-1.12860356065666E-6,136.798217773438,136.798217773438,999.800903320312,999.872680664062,47.1103141110819,18.9690904489052,21.0527210235596,0,0,0,40,130.976760864258,6,4,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981117864.8825,136.693435668945,999.854736328125,7.05756526303495E-5,5.40739669155046E-7,1,0.999253354069792,40.0298881530762,1.99599677063873,12.8199998289347,0.000379534660185672,7.39016813741305E-5,0.25,2.25196933470055E-8,7.08769126581913E-5,7.86415023458157E-7,136.714294433594,136.714294433594,999.836791992188,999.872680664062,47.4839325432743,18.9707630701167,21.0512638092041,0,0,0,40,130.906600952148,6,4,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
