[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981148061.91478,02/25/2026,2:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981149732.5485,15.0015163421631,128563.2734375,0.0352455068428438,5.12735157731859E-6,1,0.999253354069792,40.0298881530762,1.99491857242193,14.7900003939867,0.182474583419644,0.0424219208525166,2.5,0.000204064534270666,0.0343418817272507,0.00162243587585791,15.0013284683228,15.0013284683228,128513.75,128612.796875,47.3072844979281,18.972297287923,7.35151243209839,0,0,0,40,15.0266580581665,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981149733.5175,15.0016188621521,128464.109375,0.0352365077434081,4.7704569218827E-6,1,0.999253354069792,40.0298881530762,1.99493850527881,14.7900003939867,0.182423784006069,0.0424122679911008,2.5,0.000204150439699217,0.0343320592365983,0.00162235782419502,15.0017042160034,15.0017042160034,128414.46875,128513.75,47.2682030719665,18.9722670158198,7.35127115249634,0,0,0,40,15.0266399383545,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981149734.5425,15.0013113021851,128365.21875,0.0352231494496959,5.41643515052303E-6,1,0.999253354069792,40.0298881530762,1.99502734301163,14.7900003939867,0.182351819274358,0.0424196862941521,2.5,0.000208242693171666,0.0343178292339426,0.00162600670154139,15.0015335083008,15.0015335083008,128315.96875,128414.46875,47.2885254134665,18.9715166055407,7.35127115249634,0,0,0,40,15.0261402130127,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981149735.5505,15.0009703636169,128266.36328125,0.0352044544119403,4.17970839948085E-6,1,0.999253354069792,40.0298881530762,1.99503317143107,14.7900003939867,0.182255354384062,0.0423725726287954,2.5,0.000203355507916617,0.0342987615727255,0.00162068832084284,15.0010890960693,15.0010890960693,128216.7578125,128315.96875,47.3338598675819,18.9728564833577,7.35149526596069,0,0,0,40,15.0259227752686,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981149736.563,15.0007905960083,128167.11328125,0.0351928696902679,4.75199997185453E-6,1,0.999253354069792,40.0298881530762,1.99509231692491,14.7900003939867,0.18219005486352,0.042380841141258,2.5,0.00020733060654244,0.0342862606500502,0.00162429362438876,15.0008516311646,15.0008516311646,128117.46875,128216.7578125,46.6640042266011,18.9739957261235,7.35110139846802,0,0,0,40,15.0258655548096,1,6,1,2.08267211914062,46.4320640563965,,,,,,,,,,,,,,,,
,3981149737.559,15.0006608963013,128068.14453125,0.0351860033001479,4.82403678836494E-6,1,0.999253354069792,40.0298881530762,1.99498475071664,14.7900003939867,0.182144986761607,0.0423446054219048,2.5,0.000202316441576095,0.0342787235224806,0.00161932851187367,15.0007295608521,15.0007295608521,128018.8203125,128117.46875,46.8476869286203,18.9732132999655,7.35104751586914,0,0,0,40,15.0255680084229,1,6,1,2.086181640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981149738.535,15.0007133483887,127969.3984375,0.0351626267396104,6.32896157933319E-6,1,0.999253354069792,40.0298881530762,1.99504106478896,14.7900003939867,0.182020348566588,0.0423300993448903,2.5,0.000204581172778511,0.0342548062377831,0.00162078781001001,15.0005922317505,15.0005922317505,127919.9765625,128018.8203125,47.0391859158319,18.9712833868887,7.35147762298584,0,0,0,40,15.0256233215332,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981149739.5295,15.0008888244629,127870.3125,0.0351562997624206,4.79804431524831E-6,1,0.999253354069792,40.0298881530762,1.99500641275936,14.7900003939867,0.181982830493455,0.0423035471201583,2.5,0.000201023925471858,0.0342477340710988,0.00161726321326306,15.0008344650269,15.0008344650269,127820.6484375,127919.9765625,47.4088962054281,18.9728220145349,7.35145902633667,0,0,0,40,15.0253162384033,1,6,1,2.08343505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981149740.5475,15.0010514259338,127771.29296875,0.0351449758231454,4.9421718672484E-6,1,0.999253354069792,40.0298881530762,1.99498363631292,14.7900003939867,0.18191230273955,0.0423074351918251,2.5,0.000204424721181899,0.0342355119198113,0.00162031555769614,15.0009431838989,15.0009431838989,127721.9375,127820.6484375,46.9766556342934,18.9735519478553,7.35190725326538,0,0,0,40,15.0251522064209,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981149741.562,15.0011920928955,127672.49609375,0.0351280741648617,5.35683313359922E-6,1,0.999253354069792,40.0298881530762,1.99502929945004,14.7900003939867,0.18182700253972,0.0422705896157938,2.5,0.000200958206787808,0.0342181350515592,0.00161644991177177,15.0011596679687,15.0011596679687,127623.0546875,127721.9375,47.3752861791012,18.9745021278974,7.35078763961792,0,0,0,40,15.0253248214722,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981149742.527,15.0012135505676,127573.45703125,0.0351181152112657,6.24261190109844E-6,1,0.999253354069792,40.0298881530762,1.99505746181731,14.7900003939867,0.181768964724228,0.0422731171848704,2.5,0.000203586800445471,0.0342072734819586,0.00161880339465917,15.0012245178223,15.0012245178223,127523.859375,127623.0546875,47.2830540138319,18.973642990471,7.35101127624512,0,0,0,40,15.0259065628052,1,6,1,2.08511352539062,45.9433059692383,,,,,,,,,,,,,,,,
,3981149743.5275,15.0012049674988,127474.328125,0.0351014526762203,4.89934904456685E-6,1,0.999253354069792,40.0298881530762,1.99495124757011,14.7900003939867,0.181665206089451,0.042260943351773,2.5,0.000205431610522619,0.034189911225613,0.00162012134913514,15.001202583313,15.001202583313,127424.796875,127523.859375,47.2705479575242,18.9720362107559,7.35127019882202,0,0,0,40,15.0256023406982,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981149744.536,15.001118183136,127375.3671875,0.0350929476549464,4.58252002243687E-6,1,0.999253354069792,40.0298881530762,1.99508202547318,14.7900003939867,0.181634506287318,0.0422199366663584,2.5,0.000198925036535776,0.034180836068159,0.0016136318481327,15.0012073516846,15.0012073516846,127325.9375,127424.796875,47.0884285125434,18.9724411038274,7.35145902633667,0,0,0,40,15.0253038406372,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981149745.525,15.0009589195251,127276.40234375,0.035072737626707,6.21411892004718E-6,1,0.999253354069792,40.0298881530762,1.99508899267309,14.7900003939867,0.181521547001792,0.042209632089893,2.5,0.000201486134019832,0.034159990505155,0.00161550216901848,15.0010290145874,15.0010290145874,127226.8671875,127325.9375,47.2853988993896,18.9708011719078,7.35121774673462,0,0,0,40,15.0251312255859,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981149746.544,15.0008339881897,127177.4140625,0.035062794044194,5.06207049387283E-6,1,0.999253354069792,40.0298881530762,1.99493576674287,14.7900003939867,0.181452096568109,0.0421883683368276,2.5,0.000200243429365391,0.034149300239635,0.00161408142200357,15.0008888244629,15.0008888244629,127127.9609375,127226.8671875,46.921160009428,18.9727122169298,7.35144138336182,0,0,0,40,15.0244188308716,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981149747.5305,15.0007333755493,127078.50390625,0.0350492992108632,4.39542411095855E-6,1,0.999253354069792,40.0298881530762,1.99512243290714,14.7900003939867,0.181394229040458,0.0421701720239525,2.5,0.000199049986716409,0.0341351490561475,0.00161256409374224,15.0007791519165,15.0007791519165,127029.046875,127127.9609375,47.1572118222358,18.9730576049597,7.351646900177,0,0,0,40,15.0249862670898,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981149748.53,15.0006794929504,126979.484375,0.03503423202782,4.16183645669538E-6,1,0.999253354069792,40.0298881530762,1.99500936690836,14.7900003939867,0.181294713090232,0.0421749249803238,2.5,0.000203830663837344,0.0341192231099024,0.00161680210105183,15.0006875991821,15.0006875991821,126929.921875,127029.046875,47.2525705015819,18.9711311282753,7.35162973403931,0,0,0,40,15.025351524353,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981149749.561,15.0007839202881,126880.34765625,0.035022440157554,5.44134136234123E-6,1,0.999253354069792,40.0298881530762,1.99498492624281,14.7900003939867,0.181235477663184,0.0421169774636455,2.5,0.000195418223980878,0.0341070204268567,0.00160832058579398,15.0006713867188,15.0006713867188,126830.7734375,126929.921875,47.1157855107165,18.9705741467577,7.35226583480835,0,0,0,40,15.0251159667969,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981149750.5535,15.0009021759033,126781.515625,0.0350138474348633,4.02231222654671E-6,1,0.999253354069792,40.0298881530762,1.99499535385114,14.7900003939867,0.181181478459551,0.04212722510227,2.5,0.00019930518560878,0.0340974389903068,0.0016119480861758,15.0008964538574,15.0008964538574,126732.2578125,126830.7734375,46.9336660657357,18.9736462277208,7.35185289382935,0,0,0,40,15.0252981185913,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981149751.54,15.0008869171143,126682.68359375,0.0349951892331203,4.3978932279355E-6,1,0.999253354069792,40.0298881530762,1.99495766430422,14.7900003939867,0.181072081644612,0.042120258894094,2.5,0.000202341450015914,0.034078087520574,0.00161433837421664,15.0009078979492,15.0009078979492,126633.109375,126732.2578125,47.1525220511204,18.9716560708314,7.35161161422729,0,0,0,40,15.0249738693237,1,6,1,2.08053588867187,45.9433059692383,,,,,,,,,,,,,,,,
,3981149752.528,15.0008325576782,126583.42578125,0.0349820138701649,5.56410930451654E-6,1,0.999253354069792,40.0298881530762,1.99501284218163,14.7900003939867,0.181010520651847,0.0420719098073747,2.5,0.000195781480653649,0.0340644606387781,0.00160760380363053,15.0008659362793,15.0008659362793,126533.7421875,126633.109375,47.2400644452742,18.970747461627,7.35228300094605,0,0,0,40,15.024543762207,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981149753.522,15.0007462501526,126484.484375,0.0349739925588754,4.58900077550372E-6,1,0.999253354069792,40.0298881530762,1.99505682400048,14.7900003939867,0.180965587392477,0.0420695599239967,2.5,0.000196977652837424,0.0340555427651217,0.00160863124889109,15.0007991790771,15.0007991790771,126435.2265625,126533.7421875,47.1189120247934,18.9724419389147,7.35248851776123,0,0,0,40,15.0245275497437,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981149754.5375,15.0005311965942,126385.70703125,0.0349549863538051,5.20902100694358E-6,1,0.999253354069792,40.0298881530762,1.99497763856803,14.7900003939867,0.180854102733654,0.0420464776258516,2.5,0.000197148539860648,0.0340359691551997,0.00160821395817863,15.000693321228,15.000693321228,126336.1875,126435.2265625,47.4854958003127,18.9735984998167,7.35243511199951,0,0,0,40,15.024751663208,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981149755.557,15.0004577636719,126286.55078125,0.0349444537945358,5.10463975527571E-6,1,0.999253354069792,40.0298881530762,1.99503222427012,14.7900003939867,0.180801747000284,0.0420207759506013,2.5,0.000194366034360781,0.0340247639233958,0.00160526353657723,15.0003690719604,15.0003690719604,126236.9140625,126336.1875,47.4956569710627,18.9747990752119,7.35183525085449,0,0,0,40,15.0248727798462,1,6,1,2.0819091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981149756.5695,15.0006837844849,126187.6328125,0.0349336212138492,4.56667491739833E-6,1,0.999253354069792,40.0298881530762,1.99500172192581,14.7900003939867,0.180735530587547,0.0420142772282649,2.5,0.000195695347798591,0.0340131021380593,0.00160630431047934,15.0005464553833,15.0005464553833,126138.3515625,126236.9140625,47.4096778339473,18.9738096200886,7.35205841064453,0,0,0,40,15.0251626968384,1,6,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981149757.545,15.0009670257568,126088.765625,0.0349112962887851,4.76330726094398E-6,1,0.999253354069792,40.0298881530762,1.9950305614255,14.7900003939867,0.18061333842267,0.0420028697618079,2.5,0.000198447414448484,0.0339901911713621,0.00160826387763814,15.0008211135864,15.0008211135864,126039.1796875,126138.3515625,47.1392343662934,18.973175496642,7.35204124450684,0,0,0,40,15.0253677368164,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981149758.534,15.0012106895447,125989.56640625,0.0349021154935953,3.90844548448126E-6,1,0.999253354069792,40.0298881530762,1.9950115592012,14.7900003939867,0.180559564521887,0.0419857882043091,2.5,0.000197315909873407,0.0339802344497415,0.00160697393429492,15.0011129379272,15.0011129379272,125939.953125,126039.1796875,47.2635133008512,18.9735151763631,7.35204076766968,0,0,0,40,15.0249423980713,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981149759.536,15.001268863678,125890.66796875,0.0348867808499553,3.94655874257457E-6,1,0.999253354069792,40.0298881530762,1.99499245139402,14.7900003939867,0.180474489306682,0.0419589823445304,2.5,0.000195702513426882,0.0339643076265225,0.00160496399385121,15.0013084411621,15.0013084411621,125841.3828125,125939.953125,47.1853504489281,18.9728983201061,7.35250663757324,0,0,0,40,15.0245819091797,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981149760.5455,15.0011610984802,125791.828125,0.0348666995957816,3.85606445280539E-6,1,0.999253354069792,40.0298881530762,1.99501644791078,14.7900003939867,0.180363791751044,0.0419487982134657,2.5,0.000198204403109157,0.0339435925772335,0.00160676803705118,15.0012292861938,15.0012292861938,125742.2734375,125841.3828125,47.5769463370627,18.9706485095174,7.35248899459839,0,0,0,40,15.0245866775513,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981149761.5415,15.0010747909546,125692.6015625,0.0348650763698329,5.02287588374191E-6,1,0.999253354069792,40.0298881530762,1.99494818493318,14.7900003939867,0.180355449765481,0.0418927243384643,2.5,0.000188028403111445,0.0339413608228887,0.00159697551631247,15.0010929107666,15.0010929107666,125642.9296875,125742.2734375,47.5214507121973,18.9736232350544,7.35247039794922,0,0,0,40,15.0242033004761,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981149762.5115,15.0010161399841,125593.734375,0.0348433699649377,5.80949168646623E-6,1,0.999253354069792,40.0298881530762,1.99510864604979,14.7900003939867,0.180242201882187,0.0419103920059968,2.5,0.000195740102420364,0.0339188518343223,0.00160378488299158,15.0010566711426,15.0010566711426,125544.5390625,125642.9296875,47.0376226587934,18.971821697288,7.3526406288147,0,0,0,40,15.0241079330444,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981149763.53,15.0008540153503,125494.984375,0.0348315440473231,4.22588273475875E-6,1,0.999253354069792,40.0298881530762,1.99485922648705,14.7900003939867,0.180154318575635,0.0418864349916239,2.5,0.00019479212515393,0.0339063159794754,0.00160256184956452,15.0009756088257,15.0009756088257,125445.4296875,125544.5390625,47.290088670505,18.9723311400484,7.35221099853516,0,0,0,40,15.0241441726685,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981149764.5425,15.0007338523865,125395.80078125,0.0348252777311402,4.87698573253221E-6,1,0.999253354069792,40.0298881530762,1.9949511483473,14.7900003939867,0.180126872339773,0.0418684115964387,2.5,0.000192385740805379,0.0338992474598274,0.00160014446380808,15.000732421875,15.000732421875,125346.171875,125445.4296875,47.198638133755,18.9712696657761,7.3524169921875,0,0,0,40,15.0241508483887,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981149765.5455,15.0006818771362,125296.91015625,0.0348066892738914,4.75033646597416E-6,1,0.999253354069792,40.0298881530762,1.99496383068824,14.7900003939867,0.180019278733184,0.0418757673628693,2.5,0.000197985558213651,0.0338798598506401,0.00160502085697952,15.0007352828979,15.0007352828979,125247.6484375,125346.171875,46.8218931874857,18.9727609533051,7.3526759147644,0,0,0,40,15.0244522094727,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981149766.533,15.0006794929504,125198.03515625,0.0347890730401491,4.94730425669884E-6,1,0.999253354069792,40.0298881530762,1.9950684003087,14.8000000044703,0.179935099764666,0.0418405710827724,2.5,0.000194787592191056,0.0338617761052854,0.00160137018966527,15.0006284713745,15.0006284713745,125148.421875,125247.6484375,47.2963416986588,18.9723348842117,7.35286378860474,0,0,0,40,15.0245580673218,1,6,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981149767.4965,15.0007719993591,125098.82421875,0.0347838310432349,4.96542662544052E-6,1,0.999253354069792,40.0298881530762,1.99502099750651,14.7900003939867,0.179903036919102,0.0418107238021344,2.5,0.000190416979058462,0.0338557833607382,0.0015970800500447,15.0007305145264,15.0007305145264,125049.2265625,125148.421875,47.5120711699666,18.9736717839182,7.35245275497437,0,0,0,40,15.024772644043,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981149768.505,15.000958442688,124999.9375,0.0347618123141108,4.85038453941975E-6,1,0.999253354069792,40.0298881530762,1.99506771750523,14.7900003939867,0.179785505993184,0.0417933473449213,2.5,0.00019188744246747,0.0338332241159988,0.00159779425191288,15.0008134841919,15.0008134841919,124950.6484375,125049.2265625,47.4768978866012,18.9706455692627,7.35286521911621,0,0,0,40,15.02525806427,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981149769.5325,15.0011539459229,124901.1328125,0.0347537792196512,3.9661604643753E-6,1,0.999253354069792,40.0298881530762,1.99497625451443,14.7900003939867,0.179730938688806,0.0417779407366428,2.5,0.000191112451111687,0.0338243720693343,0.00159688916244659,15.0011034011841,15.0011034011841,124851.6171875,124950.6484375,47.1509587940819,18.9700497344594,7.35288238525391,0,0,0,40,15.0249195098877,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981149770.545,15.0012674331665,124802.0625,0.0347382320654459,4.6051565984092E-6,1,0.999253354069792,40.0298881530762,1.99503757005303,14.7900003939867,0.179645098575424,0.0417820695308796,2.5,0.00019521383162996,0.0338080042114213,0.00160042566163507,15.0012044906616,15.0012044906616,124752.5078125,124851.6171875,47.2181788467358,18.9694643392351,7.35308885574341,0,0,0,40,15.0253105163574,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981149771.523,15.0012426376343,124703.09375,0.0347224476589012,4.00762022148266E-6,1,0.999253354069792,40.0298881530762,1.99500261161129,14.7900003939867,0.179558104893841,0.0417464878351947,2.5,0.000192079009264647,0.0337917003419916,0.00159690739884833,15.0013303756714,15.0013303756714,124653.6796875,124752.5078125,46.6796367969857,18.9758318652653,7.35329437255859,0,0,0,40,15.024621963501,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981149772.5185,15.0011010169983,124604.15234375,0.0347096191242726,5.32009072403169E-6,1,0.999253354069792,40.0298881530762,1.99503446017739,14.7900003939867,0.179487543412188,0.0417365439386143,2.5,0.000192964058695136,0.033778110825907,0.00159742137811243,15.0011548995972,15.0011548995972,124554.625,124653.6796875,47.5284853688704,18.9735117006932,7.35308837890625,0,0,0,40,15.0242805480957,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981149773.5495,15.0009469985962,124505.03125,0.0346952738203594,5.28127714067182E-6,1,0.999253354069792,40.0298881530762,1.99497528046301,14.7900003939867,0.179405975670983,0.0417017279623147,2.5,0.000189747253138169,0.0337632094797568,0.00159388062659992,15.0010471343994,15.0010471343994,124455.4375,124554.625,47.2259951319281,18.9709372807383,7.35264110565186,0,0,0,40,15.0243501663208,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981149774.5375,15.0008811950684,124406.01953125,0.0346807394060041,4.04921525474117E-6,1,0.999253354069792,40.0298881530762,1.99496306981904,14.7900003939867,0.179316156737896,0.0417178697238211,2.5,0.000196232309244049,0.033747731135158,0.00159977445490011,15.000846862793,15.000846862793,124356.6015625,124455.4375,47.6074298493127,18.9745822972861,7.35286521911621,0,0,0,40,15.0240049362183,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981149775.5075,15.0007996559143,124307.11328125,0.0346741673155207,5.26396508137396E-6,1,0.999253354069792,40.0298881530762,1.99497755727444,14.7900003939867,0.179279200555473,0.0417028553093909,2.5,0.000194790570189157,0.0337403255812925,0.00159827523040107,15.0009155273438,15.0009155273438,124257.625,124356.6015625,47.6043033352358,18.9761082542474,7.35329484939575,0,0,0,40,15.0245532989502,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
