[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981164663.92293,02/25/2026,7:06 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981167132.8235,30.0008268356323,49388.7421875,0.0122723988717469,2.1779549210716E-6,1,0.999253354069792,40.0298881530762,1.99563539099777,14.7200003266335,0.0618199047454365,0.0142082914269437,2.5,7.56894505211285E-5,0.0116250895535338,0.000519931877455459,30.0008354187012,30.0008354187012,49343.99609375,49433.48828125,47.537083282582,18.9708281713391,10.9875173568726,0,0,0,40,29.9939460754395,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981167133.8185,30.0008392333984,49289.3515625,0.0122473905799662,2.65016140465816E-6,1,0.999253354069792,40.0298881530762,1.9955515505558,14.7200003266335,0.0616890258227145,0.0141776066332646,2.5,7.56581837011037E-5,0.0116009316715521,0.000518743239353124,30.0008182525635,30.0008182525635,49234.70703125,49343.99609375,47.5151976840435,18.9719325476256,10.9884996414185,0,0,0,40,29.9937725067139,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981167134.82,30.0007820129395,49184.876953125,0.0122205550791859,2.31562782738255E-6,1,0.999253354069792,40.0298881530762,1.99562446802339,14.7200003266335,0.0615521641845219,0.0141519909484932,2.5,7.68428405250584E-5,0.0115749762172233,0.000518627526146201,30.0008602142334,30.0008602142334,49135.046875,49234.70703125,47.5910156504089,18.9705686315361,10.9889574050903,0,0,0,40,29.9935131072998,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981167135.803,30.0008459091186,49090.15234375,0.012201104174666,1.87456832171729E-6,1,0.999253354069792,40.0298881530762,1.99558082238483,14.7200003266335,0.0614535889973905,0.0141148044391354,2.5,7.42077173903132E-5,0.0115562044451655,0.000515187364776693,30.0007038116455,30.0007038116455,49045.2578125,49135.046875,47.8731835458512,18.969439511175,10.9884405136108,0,0,0,40,29.9945449829102,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981167136.8005,30.0009984970093,48990.69921875,0.012175148664228,2.23341789433973E-6,1,0.999253354069792,40.0298881530762,1.99553860698299,14.7200003266335,0.0613183525568143,0.0140872808686621,2.5,7.49541153697939E-5,0.011531127550367,0.000514702627430091,30.0009880065918,30.0009880065918,48936.140625,49045.2578125,47.3119742690435,18.9716621810955,10.9884252548218,0,0,0,40,29.9938259124756,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981167137.814,30.001012802124,48886.25,0.0121488657224242,2.06119325074972E-6,1,0.999253354069792,40.0298881530762,1.99551118910828,14.7200003266335,0.0611815951207185,0.014060347620406,2.5,7.58878464645492E-5,0.0115057117588858,0.000514370985677674,30.0010089874268,30.0010089874268,48836.359375,48936.140625,47.4839325432743,18.9706461233379,10.9893198013306,0,0,0,40,29.9939842224121,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981167138.8105,30.0009813308716,48791.40234375,0.0121276889902659,2.28274599757317E-6,1,0.999253354069792,40.0298881530762,1.99561332842518,14.7200003266335,0.0610778055851883,0.0140261685818307,2.5,7.4034668325981E-5,0.0114852805871293,0.000511609378622779,30.0010166168213,30.0010166168213,48746.4453125,48836.359375,47.6035217067166,18.970396277713,10.9888744354248,0,0,0,40,29.9934692382812,1,6,1,2.07916259765625,43.9882698059082,,,,,,,,,,,,,,,,
,3981167139.8085,30.0009880065918,48696.978515625,0.0121030127722287,2.28862334227964E-6,1,0.999253354069792,40.0298881530762,1.99561107909126,14.7200003266335,0.060950226544133,0.0140010175844516,2.5,7.48920507540377E-5,0.0114614398445311,0.000511289584063673,30.0009460449219,30.0009460449219,48647.51171875,48746.4453125,47.6222807911781,18.9699136030198,10.9897584915161,0,0,0,40,29.9935684204102,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981167140.8225,30.0011157989502,48592.701171875,0.0120804571942736,2.05431631065873E-6,1,0.999253354069792,40.0298881530762,1.99565044143708,14.7200003266335,0.0608360039052105,0.0139710449703336,2.5,7.42971796957362E-5,0.0114396180279345,0.000509647791568877,30.0010299682617,30.0010299682617,48537.890625,48647.51171875,47.7825146376204,18.9692319948899,10.9888515472412,0,0,0,40,29.9934425354004,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981167141.8185,30.001238822937,48487.98828125,0.0120551288715102,2.1043009883383E-6,1,0.999253354069792,40.0298881530762,1.99568662381689,14.7200003266335,0.060704130694604,0.0139539234630254,2.5,7.68747809330693E-5,0.0114150546648432,0.000510909318837156,30.0012016296387,30.0012016296387,48438.0859375,48537.890625,47.6160277630243,18.971348543453,10.989315032959,0,0,0,40,29.9935512542725,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981167142.799,30.0014514923096,48393.515625,0.0120291161052823,1.97265701212217E-6,1,0.999253354069792,40.0298881530762,1.99557013583032,14.7200003266335,0.0605687936095155,0.0139161224958718,2.5,7.56721000014931E-5,0.0113900301057543,0.00050859170337936,30.0012760162354,30.0012760162354,48348.9453125,48438.0859375,47.7872044087358,18.9689785685114,10.9892816543579,0,0,0,40,29.9937591552734,1,6,1,2.07778930664062,43.49951171875,,,,,,,,,,,,,,,,
,3981167143.799,30.0017366409302,48294.12890625,0.0120081545004243,2.10188713182344E-6,1,0.999253354069792,40.0298881530762,1.99557349263151,14.7200003266335,0.060463399577742,0.0138801270996134,2.5,7.35549259311226E-5,0.0113698025517788,0.000505580074501208,30.0016269683838,30.0016269683838,48239.3125,48348.9453125,47.5605321381589,18.9700275888101,10.989294052124,0,0,0,40,29.9939880371094,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981167144.8145,30.0018615722656,48189.400390625,0.011983079974163,2.41314742250782E-6,1,0.999253354069792,40.0298881530762,1.99555241485374,14.7200003266335,0.060331470945745,0.0138615009872197,2.5,7.58518971834976E-5,0.0113454960706109,0.000506586169571999,30.0018463134766,30.0018463134766,48139.48828125,48239.3125,47.2588235297358,18.9697832058525,10.9897680282593,0,0,0,40,29.992769241333,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981167145.8255,30.0019044876099,48089.96875,0.011960794760716,1.69727116044391E-6,1,0.999253354069792,40.0298881530762,1.99548657422945,14.7200003266335,0.0602165283076503,0.0138273920770275,2.5,7.44963230438933E-5,0.0113239892414967,0.00050424765093061,30.0018768310547,30.0018768310547,48040.44921875,48139.48828125,47.6324419619281,18.9707696347762,10.9902276992798,0,0,0,40,29.9934024810791,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981167146.823,30.0019474029541,47990.6171875,0.0119367529421061,2.59564993078329E-6,1,0.999253354069792,40.0298881530762,1.99559506013116,14.7200003266335,0.0600945089530311,0.0138074638696864,2.5,7.61114958676461E-5,0.0113007134992201,0.000504659299520452,30.001932144165,30.001932144165,47940.78515625,48040.44921875,47.3596536087166,18.9703865673934,10.9897155761719,0,0,0,40,29.9934730529785,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981167147.785,30.0018730163574,47895.875,0.0119089812705546,2.46590379333162E-6,1,0.999253354069792,40.0298881530762,1.99561186486139,14.7200003266335,0.0599530177441658,0.0137742205175235,2.5,7.60235812909956E-5,0.0112739896987699,0.000503334523307817,30.0019626617432,30.0019626617432,47850.96484375,47940.78515625,47.3330782390627,18.9695475514584,10.9901752471924,0,0,0,40,29.9930858612061,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981167148.7585,30.0018033981323,47801.3828125,0.0118878090034136,2.478769149981E-6,1,0.999253354069792,40.0298881530762,1.99564704489885,14.7200003266335,0.0598499451437634,0.0137279064749788,2.5,7.18449230694242E-5,0.0112536661062446,0.00049837648309038,30.0017833709717,30.0017833709717,47751.80078125,47850.96484375,47.7457780972166,18.9706118188143,10.9892978668213,0,0,0,40,29.9934139251709,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981167149.7775,30.0016460418701,47701.978515625,0.0118654562876866,2.46467230747506E-6,1,0.999253354069792,40.0298881530762,1.99561020854081,14.7200003266335,0.0597291126538731,0.0137227881285716,2.5,7.62137030543588E-5,0.0112318943855324,0.000501456915730894,30.001823425293,30.001823425293,47652.15625,47751.80078125,47.7731350953897,18.9682193856162,10.9891948699951,0,0,0,40,29.9930248260498,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981167150.7975,30.0014114379883,47602.24609375,0.0118392752539093,2.2379738099694E-6,1,0.999253354069792,40.0298881530762,1.99559015089363,14.7200003266335,0.0595951871440465,0.0136878547615209,2.5,7.55002566094519E-5,0.0112066818395302,0.000499586036175904,30.0014686584473,30.0014686584473,47552.3359375,47652.15625,47.3987350346781,18.9703029176876,10.9902019500732,0,0,0,40,29.9929370880127,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981167151.799,30.001371383667,47502.736328125,0.0118161936356916,2.16772779265877E-6,1,0.999253354069792,40.0298881530762,1.99554403852095,14.7200003266335,0.0594788598229662,0.0136441127277739,2.5,7.2379570913487E-5,0.011184495119146,0.000495549980428564,30.0013542175293,30.0013542175293,47453.13671875,47552.3359375,47.7262373842358,18.9725369284917,10.9897356033325,0,0,0,40,29.9930171966553,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981167152.7845,30.0016202926636,47403.298828125,0.0117932297498711,2.12090665190862E-6,1,0.999253354069792,40.0298881530762,1.99559675210822,14.7200003266335,0.059358450303564,0.0136350725285223,2.5,7.5984158401571E-5,0.0111621809899673,0.000497887083345872,30.0013885498047,30.0013885498047,47353.4609375,47453.13671875,47.7223292416397,18.9686326614931,10.9896192550659,0,0,0,40,29.9928569793701,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981167153.7615,30.0018634796143,47303.5859375,0.0117701891944516,2.20805890305629E-6,1,0.999253354069792,40.0298881530762,1.99558282144897,14.7200003266335,0.0592427524625241,0.0135940009019394,2.5,7.33389992183571E-5,0.0111400206636651,0.000494304334884376,30.0018520355225,30.0018520355225,47253.7109375,47353.4609375,47.5230139692358,18.9708909957448,10.9892053604126,0,0,0,40,29.9921932220459,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981167154.7585,30.0018920898438,47203.73046875,0.0117470448435185,2.69179482402343E-6,1,0.999253354069792,40.0298881530762,1.99562109656119,14.7200003266335,0.0591226165165625,0.0135774654771317,2.5,7.55172093193165E-5,0.0111175878099061,0.000495283358556543,30.0018749237061,30.0018749237061,47153.75,47253.7109375,47.7324904123897,18.9706344783374,10.9891681671143,0,0,0,40,29.9925594329834,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981167155.7765,30.0019359588623,47103.9140625,0.011722379037224,2.2687986776847E-6,1,0.999253354069792,40.0298881530762,1.99557021104819,14.7200003266335,0.0589979343995015,0.0135331690617706,2.5,7.26422760055137E-5,0.0110938992200701,0.00049142460944418,30.0019092559814,30.0019092559814,47054.078125,47153.75,47.7387434405435,18.9698482504367,10.9902238845825,0,0,0,40,29.9924716949463,1,6,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981167156.794,30.0018253326416,46999.2421875,0.0117025316979006,2.12804259571549E-6,1,0.999253354069792,40.0298881530762,1.99562264666181,14.7200003266335,0.0588969089549586,0.0135105732637372,2.5,7.28809618819804E-5,0.0110746388649818,0.000490674854404077,30.0019626617432,30.0019626617432,46944.40625,47054.078125,47.1306364525819,18.9701848812383,10.9901323318481,0,0,0,40,29.9924278259277,1,6,1,2.08206176757813,47.4095802307129,,,,,,,,,,,,,,,,
,3981167157.7935,30.0016183853149,46899.751953125,0.0116725193381256,2.18557135799031E-6,1,0.999253354069792,40.0298881530762,1.99559231313271,14.7200003266335,0.0587404667049886,0.0134847760313036,2.5,7.48392085348083E-5,0.0110457190910362,0.000491199446342474,30.00168800354,30.00168800354,46855.09765625,46944.40625,47.8028369791204,18.9721364312558,10.989185333252,0,0,0,40,29.9920997619629,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981167158.7895,30.001537322998,46805.341796875,0.0116513328918328,2.13884477307444E-6,1,0.999253354069792,40.0298881530762,1.99554085601472,14.7200003266335,0.0586315784209257,0.0134529098527747,2.5,7.36344164444703E-5,0.0110252925620783,0.000489061589816828,30.0015487670898,30.0015487670898,46755.5859375,46855.09765625,47.3784126931781,18.9709866945723,10.9905195236206,0,0,0,40,29.9920616149902,1,6,1,2.08251953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981167159.804,30.0013885498047,46700.677734375,0.0116300946105237,2.40304878994273E-6,1,0.999253354069792,40.0298881530762,1.99558205914083,14.7200003266335,0.0585199121329292,0.0134436437134877,2.5,7.68409614747769E-5,0.0110046144284098,0.000491071762526318,30.0015258789063,30.0015258789063,46645.76953125,46755.5859375,47.7082599282935,18.9740382384028,10.9891109466553,0,0,0,40,29.9919090270996,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981167160.7995,30.0012331008911,46601.06640625,0.011603583170663,1.97967854642448E-6,1,0.999253354069792,40.0298881530762,1.99556639813088,14.7200003266335,0.0583875439843465,0.0133950739407069,2.5,7.34779302993197E-5,0.0109792059732423,0.000486687461253231,30.0012512207031,30.0012512207031,46556.36328125,46645.76953125,47.6504194178704,18.9732988639356,10.9891090393066,0,0,0,40,29.9922046661377,1,6,1,2.08023071289062,42.5219955444336,,,,,,,,,,,,,,,,
,3981167161.774,30.0011940002441,46506.64453125,0.0115814234168036,1.99531261114778E-6,1,0.999253354069792,40.0298881530762,1.99565384660896,14.7200003266335,0.0582757453710952,0.0133719509127557,2.5,7.40423732424181E-5,0.0109578002485306,0.000486190591918691,30.0012149810791,30.0012149810791,46456.92578125,46556.36328125,47.7082599282935,18.971874715626,10.9900159835815,0,0,0,40,29.992374420166,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981167162.7685,30.001124382019,46407.060546875,0.0115534667402607,2.10115537416034E-6,1,0.999253354069792,40.0298881530762,1.9955539102886,14.7200003266335,0.0581305593243078,0.0133354606583156,2.5,7.35044609304188E-5,0.0109309272771728,0.000484429810291309,30.0011730194092,30.0011730194092,46357.1953125,46456.92578125,47.6277521908127,18.9708451817279,10.989559173584,0,0,0,40,29.992805480957,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981167163.7625,30.0010471343994,46307.6328125,0.0115293008394087,2.21698738836668E-6,1,0.999253354069792,40.0298881530762,1.99559516644456,14.7200003266335,0.0580094289323279,0.0132999256956229,2.5,7.21280752825279E-5,0.0109076745307303,0.000482012697020811,30.0010757446289,30.0010757446289,46258.0703125,46357.1953125,47.4276552898896,18.9689740347757,10.9905481338501,0,0,0,40,29.9919605255127,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981167164.7635,30.0009021759033,46208.6171875,0.0115090663343326,1.95855410317888E-6,1,0.999253354069792,40.0298881530762,1.99560781383314,14.7200003266335,0.0579079973361964,0.0132655447333399,2.5,7.01401461804924E-5,0.0108881671645184,0.000479159297119817,30.0010185241699,30.0010185241699,46159.1640625,46258.0703125,47.5347383970243,18.9718097116746,10.9903926849365,0,0,0,40,29.9914951324463,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981167165.7645,30.0008125305176,46109.326171875,0.0114854204558872,2.23539510571508E-6,1,0.999253354069792,40.0298881530762,1.99553686051027,14.7200003266335,0.0577832210000848,0.0132439023730641,2.5,7.15470740755335E-5,0.0108653109400872,0.000479395975259387,30.0007858276367,30.0007858276367,46059.48828125,46159.1640625,47.635568476005,18.9725480627616,10.9904670715332,0,0,0,40,29.9919853210449,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981167166.7565,30.000675201416,46009.64453125,0.0114609267663536,1.92495986608643E-6,1,0.999253354069792,40.0298881530762,1.99560213966524,14.7200003266335,0.0576590612727031,0.0132174513189979,2.5,7.20146563788013E-5,0.0108416861924463,0.00047871272999092,30.0008392333984,30.0008392333984,45959.80078125,46059.48828125,47.7520311253704,18.9711147297881,10.9904537200928,0,0,0,40,29.9921741485596,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981167167.784,30.0004997253418,45910.19921875,0.0114351073131112,2.23732273371878E-6,1,0.999253354069792,40.0298881530762,1.99560317391151,14.7200003266335,0.0575277377573433,0.013183228079985,2.5,7.13152685519681E-5,0.0108168516649438,0.000476878837076985,30.0005111694336,30.0005111694336,45860.59765625,45959.80078125,47.9779217674281,18.9715695904098,10.9904117584229,0,0,0,40,29.992259979248,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981167168.791,30.0005025863647,45810.794921875,0.0114097678397436,1.79158537273167E-6,1,0.999253354069792,40.0298881530762,1.99558116782494,14.7200003266335,0.0573953679347279,0.0131621530515755,2.5,7.31461666507471E-5,0.0107923841537289,0.000477457510914332,30.00048828125,30.00048828125,45760.9921875,45860.59765625,47.7051334142166,18.9716583106897,10.9904451370239,0,0,0,40,29.9920387268066,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981167169.7675,30.0006771087646,45711.06640625,0.0113887314295511,2.06816614063883E-6,1,0.999253354069792,40.0298881530762,1.99559672354652,14.7200003266335,0.0572911964251144,0.013121605475356,2.5,7.01052823879413E-5,0.0107721637964882,0.000473581259618172,30.0005168914795,30.0005168914795,45661.140625,45760.9921875,47.7434332116589,18.971788882982,10.9913463592529,0,0,0,40,29.9924430847168,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981167170.7615,30.0009498596191,45611.61328125,0.011363290184395,2.31046667714722E-6,1,0.999253354069792,40.0298881530762,1.99549866875828,14.7200003266335,0.0571555125264698,0.0131031651238379,2.5,7.25749312320938E-5,0.0107475827851777,0.000474762494257635,30.0008373260498,30.0008373260498,45562.0859375,45661.140625,47.7926758083704,18.9713270864823,10.9903564453125,0,0,0,40,29.9925384521484,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981167171.784,30.0011625289917,45507.25390625,0.0113403222729602,2.12654645264427E-6,1,0.999253354069792,40.0298881530762,1.99555933502645,14.7200003266335,0.0570404905140142,0.0130710146247117,2.5,7.15876658209461E-5,0.010725445930912,0.00047274982333909,30.0010623931885,30.0010623931885,45452.421875,45562.0859375,47.3885738639281,18.9743512374526,10.9908609390259,0,0,0,40,29.9926319122314,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981167172.7745,30.0013942718506,45407.525390625,0.0113196010913393,1.96024702820918E-6,1,0.999253354069792,40.0298881530762,1.9954931007143,14.7200003266335,0.0569294765590889,0.0130581369449949,2.5,7.40702254161951E-5,0.0107053323336251,0.000474111830196081,30.0012626647949,30.0012626647949,45362.62890625,45452.421875,47.5253588547935,18.9729782132333,10.9899034500122,0,0,0,40,29.9926528930664,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981167173.7615,30.001407623291,45313.126953125,0.0112918175330018,1.86576435258868E-6,1,0.999253354069792,40.0298881530762,1.99549953881768,14.7200003266335,0.0567937639017926,0.012998605504503,2.5,6.87510290700485E-5,0.0106788395700256,0.00046785459090665,30.0015258789063,30.0015258789063,45263.625,45362.62890625,47.7754799809474,18.9697151133974,10.9903078079224,0,0,0,40,29.9922981262207,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981167174.775,30.0013246536255,45213.7265625,0.0112693703746003,1.79552258426552E-6,1,0.999253354069792,40.0298881530762,1.99556215244321,14.7200003266335,0.0566769835201671,0.0129875722766093,2.5,7.18203012698128E-5,0.0106570755642306,0.000469710542784067,30.0012893676758,30.0012893676758,45163.828125,45263.625,47.5769463370627,18.9713230112486,10.9912986755371,0,0,0,40,29.9926204681396,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981167175.793,30.0012216567993,45113.9140625,0.0112432358632204,2.11148523834818E-6,1,0.999253354069792,40.0298881530762,1.99559032332224,14.7200003266335,0.0565437735479307,0.0129582697270735,2.5,7.2126458737407E-5,0.0106319224377306,0.000468820761051,30.0013599395752,30.0013599395752,45064,45163.828125,47.8661488891781,18.9737177855449,10.9907789230347,0,0,0,40,29.992696762085,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981167176.81,30.0011329650879,45014.490234375,0.0112203406361972,2.28652454279231E-6,1,0.999253354069792,40.0298881530762,1.99555150110094,14.7200003266335,0.0564268981342584,0.0129238860398157,2.5,7.07846114151492E-5,0.0106098956703563,0.000466489258030611,30.0010833740234,30.0010833740234,44964.98046875,45064,47.4503225169473,18.9717810245582,10.9918174743652,0,0,0,40,29.9925937652588,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
