[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981141224.88312,02/25/2026,12:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981142064.158,10.9981355667114,69234.14453125,0.0232996204777777,4.13533079881995E-6,1,0.999253354069792,40.0298881530762,1.99462651644326,14.8000000044703,0.117924644223492,0.0271899770360334,2.5,0.000111349615943858,0.0221892300186629,0.00100797855568511,10.9981784820557,10.9981784820557,69183.859375,69284.4296875,47.412022719505,18.9844498278073,5.91408920288086,0,0,0,40,11.0130157470703,1,6,1,2.0843505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981142065.181,10.9981188774109,69334.546875,0.0233470516593735,4.40525378861669E-6,1,0.999253354069792,40.0298881530762,1.99456858643107,14.8000000044703,0.118163655546415,0.0272592568664945,2.5,0.000113900824568643,0.022235299744486,0.00101260847922368,10.9980926513672,10.9980926513672,69284.4296875,69384.6640625,47.3479291809281,18.9852233033592,5.91442537307739,0,0,0,40,11.0131483078003,1,6,1,2.08175659179687,44.4770278930664,,,,,,,,,,,,,,,,
,3981142066.18,10.9980549812317,69434.76171875,0.0233894876707352,3.99451961586323E-6,1,0.999253354069792,40.0298881530762,1.99464112498865,14.8000000044703,0.118385793407445,0.0273205083332671,2.5,0.000115652258432676,0.0222766440133191,0.00101628275125306,10.9981451034546,10.9981451034546,69384.6640625,69484.859375,47.4362532036012,18.9879955470405,5.91426420211792,0,0,0,40,11.0133638381958,1,6,1,2.08572387695313,44.4770278930664,,,,,,,,,,,,,,,,
,3981142067.169,10.9979453086853,69535.046875,0.0234340687197987,3.00394665143807E-6,1,0.999253354069792,40.0298881530762,1.99464056871795,14.8000000044703,0.118619126891666,0.0273632458864949,2.5,0.000113456531198957,0.0223201888963507,0.00101628031493475,10.9979648590088,10.9979648590088,69484.859375,69585.234375,47.2744561001204,18.9870124282465,5.91427516937256,0,0,0,40,11.0132818222046,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981142068.178,10.9979953765869,69635.44921875,0.0234835073147836,3.58630094397111E-6,1,0.999253354069792,40.0298881530762,1.99461182312855,14.8000000044703,0.118871905870047,0.0274269638585012,2.5,0.000114378086975647,0.0223682456104843,0.00101943637122698,10.9979257583618,10.9979257583618,69585.234375,69685.6640625,47.8231593206204,18.9855492443229,5.91439723968506,0,0,0,40,11.013560295105,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981142069.189,10.9980592727661,69735.88671875,0.0235224249882171,4.17484355868516E-6,1,0.999253354069792,40.0298881530762,1.99469853642466,14.8000000044703,0.119084381922638,0.027452282643647,2.5,0.000109790348752309,0.0224064967347395,0.00101693588508668,10.998064994812,10.998064994812,69685.6640625,69786.109375,47.6730866449281,18.986578938595,5.91443634033203,0,0,0,40,11.0139331817627,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981142070.185,10.9979906082153,69836.3125,0.0235722616109975,3.31525971408657E-6,1,0.999253354069792,40.0298881530762,1.99465341182663,14.8000000044703,0.119332666929514,0.0275410763747963,2.5,0.00011561124403487,0.0224547506223509,0.00102477570906815,10.9980535507202,10.9980535507202,69786.109375,69886.515625,47.3119742690435,18.9816111970353,5.9139895439148,0,0,0,40,11.0140533447266,1,6,1,2.08114624023438,43.9882698059082,,,,,,,,,,,,,,,,
,3981142071.16,10.9978451728821,69936.61328125,0.0236160970702133,3.67640606462645E-6,1,0.999253354069792,40.0298881530762,1.99468232886807,14.8000000044703,0.119565388854272,0.0275773116644119,2.5,0.000112219579311714,0.0224976467681571,0.00102360492029141,10.9979276657104,10.9979276657104,69886.515625,69986.7109375,47.4268736613704,18.9844469050443,5.91442966461182,0,0,0,40,11.0144872665405,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981142072.1665,10.9977564811707,70036.87890625,0.0236602329174957,4.29872000927703E-6,1,0.999253354069792,40.0298881530762,1.99456563596655,14.8000000044703,0.119789906937653,0.0276174883763938,2.5,0.000109923806607088,0.0225407899606757,0.00102348967394842,10.9977626800537,10.9977626800537,69986.7109375,70087.046875,47.3393312672166,18.9854190465972,5.91472959518433,0,0,0,40,11.0146751403809,1,6,1,2.08328247070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981142073.159,10.997715473175,70137.265625,0.0237093774938937,3.3214349431572E-6,1,0.999253354069792,40.0298881530762,1.99468385132673,14.8000000044703,0.12004542991862,0.0277025363780762,2.5,0.000114725404111411,0.0225884352364691,0.00103033243991941,10.9977502822876,10.9977502822876,70087.046875,70187.484375,47.8591142325051,18.9860686337368,5.9148736000061,0,0,0,40,11.0145435333252,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981142074.153,10.9977135658264,70237.640625,0.0237511500466986,3.76881149963402E-6,1,0.999253354069792,40.0298881530762,1.99467250140353,14.8000000044703,0.12026137796828,0.0277537628645259,2.5,0.000114861241853913,0.0226292404503238,0.00103244304111315,10.9976806640625,10.9976806640625,70187.484375,70287.796875,47.2345930456396,18.984426330464,5.91445779800415,0,0,0,40,11.0145120620728,1,6,1,2.08099365234375,43.9882698059082,,,,,,,,,,,,,,,,
,3981142075.155,10.9980611801147,70337.984375,0.0238034335488889,4.46516296414631E-6,1,0.999253354069792,40.0298881530762,1.99465023806461,14.8000000044703,0.120530398869088,0.0278150165182584,2.5,0.000114631616565793,0.0226800798552471,0.00103461384724341,10.9977464675903,10.9977464675903,70287.796875,70388.171875,47.6019584496781,18.9828936714698,5.91474723815918,0,0,0,40,11.0153093338013,1,6,1,2.07687377929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981142076.1525,10.9983768463135,70438.31640625,0.0238480799059201,4.41478042849339E-6,1,0.999253354069792,40.0298881530762,1.99466353411946,14.8000000044703,0.12075901789142,0.0278848351755333,2.5,0.000117719374566622,0.0227235159851251,0.00103964944570682,10.9983758926392,10.9983758926392,70388.171875,70488.4609375,47.4292185469281,18.9865826630059,5.91490459442139,0,0,0,40,11.0152006149292,1,6,1,2.08114624023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981142077.17,10.9984664916992,70538.70703125,0.0238883907636181,3.87985801672526E-6,1,0.999253354069792,40.0298881530762,1.99477607981893,14.8000000044703,0.120975844879839,0.0279319429153002,2.5,0.000117038035920459,0.0227629708642953,0.00104092463868892,10.9983777999878,10.9983777999878,70488.4609375,70588.953125,47.9341505703512,18.9874113027122,5.91475486755371,0,0,0,40,11.0152378082275,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981142078.1735,10.9985947608948,70639.11328125,0.0239371519565945,3.25631224490664E-6,1,0.999253354069792,40.0298881530762,1.99464652476789,14.8000000044703,0.121227888281338,0.0279560786246664,2.5,0.00011056709444838,0.0228107087533046,0.00103701042913035,10.9985551834106,10.9985551834106,70588.953125,70689.2734375,47.5378649111012,18.9856046387928,5.91460800170898,0,0,0,40,11.015661239624,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981142079.183,10.998806476593,70739.4765625,0.0239833039275092,3.97210624663222E-6,1,0.999253354069792,40.0298881530762,1.99465129695819,14.8000000044703,0.121459892441877,0.0280443852326287,2.5,0.00011698167969406,0.0228554617111841,0.00104527609954435,10.9986343383789,10.9986343383789,70689.2734375,70789.6796875,47.1658097359473,18.9840347500704,5.91487646102905,0,0,0,40,11.0160207748413,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981142080.1635,10.9990401268005,70839.94921875,0.02402947401688,3.17462803599354E-6,1,0.999253354069792,40.0298881530762,1.99464709141671,14.8000000044703,0.121700731954978,0.0280916286106211,2.5,0.000115315355532962,0.0229005513977722,0.0010458407017891,10.9989786148071,10.9989786148071,70789.6796875,70890.21875,47.086865255505,18.9851572463526,5.9146294593811,0,0,0,40,11.0156536102295,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981142081.1325,10.999144077301,70940.328125,0.0240766041521984,3.15736320531353E-6,1,0.999253354069792,40.0298881530762,1.99457884236912,14.8000000044703,0.121938439019979,0.0281577410495302,2.5,0.000117326903124401,0.0229464158467149,0.0010499482270305,10.9991016387939,10.9991016387939,70890.21875,70990.4375,47.3588719801973,18.9831953896058,5.91479063034058,0,0,0,40,11.0158071517944,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981142082.132,10.9991631507874,71040.671875,0.0241239650009621,4.05352385638774E-6,1,0.999253354069792,40.0298881530762,1.99463858751025,14.8000000044703,0.122190800847382,0.0281999089579953,2.5,0.000114217036374934,0.022992703316554,0.00104918267869696,10.9991865158081,10.9991865158081,70990.4375,71090.90625,47.5206690836781,18.9861628995399,5.91522359848022,0,0,0,40,11.0157299041748,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981142083.1245,10.9991421699524,71141.0078125,0.0241669680191301,4.04252637912682E-6,1,0.999253354069792,40.0298881530762,1.99480665455478,14.8000000044703,0.122428035793818,0.0282364758853507,2.5,0.000110691880241315,0.0230348564156569,0.00104785109378608,10.9991397857666,10.9991397857666,71090.90625,71191.109375,47.3541822090819,18.9855014213454,5.91478729248047,0,0,0,40,11.0158929824829,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981142084.1175,10.9990434646606,71240.9921875,0.0242171242397488,3.81664170205592E-6,1,0.999253354069792,40.0298881530762,1.99467140235926,14.8000000044703,0.122669622066806,0.0283383340093782,2.5,0.000119250867183773,0.0230833578773179,0.00105831767922627,10.9991445541382,10.9991445541382,71191.109375,71290.875,47.5112895414473,18.9858186788695,5.91465139389038,0,0,0,40,11.0154247283936,1,6,1,2.07733154296875,43.9882698059082,,,,,,,,,,,,,,,,
,3981142085.1305,10.9988894462585,71341.0234375,0.0242609305569114,4.00243817755071E-6,1,0.999253354069792,40.0298881530762,1.99472346498031,14.8000000044703,0.12290551985563,0.0283677288687553,2.5,0.000114444288341073,0.0231263311068421,0.00105579456365058,10.9989423751831,10.9989423751831,71290.875,71391.171875,47.4987834851396,18.9869445465325,5.91510915756226,0,0,0,40,11.0156984329224,1,6,1,2.08114624023438,43.9882698059082,,,,,,,,,,,,,,,,
,3981142086.1685,10.9988417625427,71441.36328125,0.0242599804435254,3.9367203008388E-6,1,0.999253354069792,40.0298881530762,1.99471156226575,14.8000000044703,0.122904866296137,0.0283705603202056,2.5,0.000114680866838346,0.0231264408740112,0.0010563334656079,10.998836517334,10.998836517334,71391.171875,71491.5546875,47.533956768505,18.9856245842598,5.91482639312744,0,0,0,40,11.0157823562622,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981142087.165,10.9988932609558,71541.66796875,0.0243526460291274,3.33132888533843E-6,1,0.999253354069792,40.0298881530762,1.99472137528446,14.8000000044703,0.12337416818457,0.0285081294548627,2.5,0.000120280566636692,0.0232156034032399,0.00106564032367513,10.9988470077515,10.9988470077515,71491.5546875,71591.78125,47.4495408884281,18.9880750850118,5.91496229171753,0,0,0,40,11.0161905288696,1,6,1,2.083740234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981142088.1335,10.9989333152771,71642.00390625,0.0244010084061599,4.8251840829924E-6,1,0.999253354069792,40.0298881530762,1.99458088945604,14.8000000044703,0.123620457008598,0.0285454915315647,2.5,0.000116539353294716,0.0232628936083603,0.00106431149147614,10.9989395141602,10.9989395141602,71591.78125,71692.2265625,47.2846172708704,18.9849242686628,5.91510915756226,0,0,0,40,11.015697479248,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981142089.142,10.9988031387329,71742.40625,0.0244502168345974,4.77761842421619E-6,1,0.999253354069792,40.0298881530762,1.9945886087633,14.8000000044703,0.123874451683723,0.0286103218226282,2.5,0.000117615994868033,0.0233108070776274,0.00106760995263216,10.998927116394,10.998927116394,71692.2265625,71792.5859375,47.5183241981204,18.9851793354242,5.91481256484985,0,0,0,40,11.0156764984131,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981142090.166,10.9986290931702,71842.7734375,0.024497210013463,3.73508957720545E-6,1,0.999253354069792,40.0298881530762,1.99458980796752,14.8000000044703,0.124119268635198,0.0286617651525143,2.5,0.000116570866849354,0.0233566945978188,0.00106879849529652,10.9986791610718,10.9986791610718,71792.5859375,71892.9609375,47.8356653769281,18.9836899802249,5.91539192199707,0,0,0,40,11.0158462524414,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981142091.145,10.9984669685364,71943.0859375,0.0245403151203872,4.43744852094673E-6,1,0.999253354069792,40.0298881530762,1.99468819241763,14.8000000044703,0.12434767162145,0.0287216127821807,2.5,0.000117792585701076,0.0233987888258449,0.0010719965647525,10.9985790252686,10.9985790252686,71892.9609375,71993.2109375,47.2939968131012,18.9830944052779,5.91483736038208,0,0,0,40,11.0161838531494,1,6,1,2.08221435546875,43.49951171875,,,,,,,,,,,,,,,,
,3981142092.128,10.9982004165649,72043.46484375,0.0245922831085069,3.54098628526654E-6,1,0.999253354069792,40.0298881530762,1.9945493668687,14.8000000044703,0.124607498339051,0.0287846777966484,2.5,0.000118299596761147,0.0234493678195222,0.00107485996014069,10.9983549118042,10.9983549118042,71993.2109375,72093.71875,47.3385496386973,18.9850185139038,5.91495609283447,0,0,0,40,11.0158309936523,1,6,1,2.08465576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981142093.1555,10.9980883598328,72143.84375,0.02463720492954,3.81797997212657E-6,1,0.999253354069792,40.0298881530762,1.99461501092304,14.8000000044703,0.124841720168992,0.0288526570696875,2.5,0.000120801649372697,0.0234931526434444,0.00107935058899862,10.9980459213257,10.9980459213257,72093.71875,72193.96875,47.4987834851396,18.9869626493119,5.91529178619385,0,0,0,40,11.0159549713135,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981142094.166,10.9982099533081,72244.12890625,0.0246870505073217,3.29671014167847E-6,1,0.999253354069792,40.0298881530762,1.99466770819243,14.8000000044703,0.125107443008109,0.0288938782425861,2.5,0.000116951436574019,0.0235418850058466,0.00107797502382512,10.9981307983398,10.9981307983398,72193.96875,72294.2890625,47.7395250690627,18.987394213797,5.91556406021118,0,0,0,40,11.0159378051758,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981142095.1595,10.9982862472534,72344.46875,0.0247314146451845,3.58873603057601E-6,1,0.999253354069792,40.0298881530762,1.99467532364382,14.8000000044703,0.125334913455551,0.028962385081071,2.5,0.000119842101457594,0.0235851297049519,0.00108281446171677,10.9982891082764,10.9982891082764,72294.2890625,72394.6484375,47.1830055633704,18.9876195095551,5.91526365280151,0,0,0,40,11.0160150527954,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981142096.138,10.9981980323792,72444.796875,0.0247762569133215,3.49038931766738E-6,1,0.999253354069792,40.0298881530762,1.99474537940493,14.8000000044703,0.125572166741657,0.0290167621939273,2.5,0.000119664927734842,0.023628954064586,0.001084746395515,10.9982833862305,10.9982833862305,72394.6484375,72494.9453125,47.811434892832,18.984048375306,5.91542482376099,0,0,0,40,11.0162267684937,1,6,1,2.086181640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981142097.135,10.9980473518372,72545.16796875,0.0248257447617289,4.401935468484E-6,1,0.999253354069792,40.0298881530762,1.99463001920872,14.8000000044703,0.125820854900551,0.0290774322287475,2.5,0.000120194066215888,0.0236771863655733,0.00108753420901203,10.9981126785278,10.9981126785278,72494.9453125,72595.390625,47.330733353505,18.9839317756902,5.91516351699829,0,0,0,40,11.0161352157593,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981142098.1275,10.9979753494263,72640.5703125,0.0248712086763059,3.37815553251082E-6,1,0.999253354069792,40.0298881530762,1.99461316532167,14.8000000044703,0.126055202568977,0.0291334355433024,2.5,0.000120465835776555,0.0237215421232147,0.0010899018604797,10.9979820251465,10.9979820251465,72595.390625,72685.75,47.3791943216973,18.9839245025201,5.91513538360596,0,0,0,40,11.0160608291626,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981142099.13,10.9981288909912,72740.86328125,0.0249134250500374,4.01914667000202E-6,1,0.999253354069792,40.0298881530762,1.99477896653084,14.8000000044703,0.126285523609604,0.0291842854135111,2.5,0.000119916189568212,0.0237628866041461,0.00109137522922383,10.9979686737061,10.9979686737061,72685.75,72795.9765625,46.8445604145434,18.9843791363128,5.9158730506897,0,0,0,40,11.0160655975342,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981142100.1375,10.9983863830566,72841.24609375,0.0249650045012142,3.45476689863796E-6,1,0.999253354069792,40.0298881530762,1.9946401335709,14.8000000044703,0.126548729665634,0.0292234656204452,2.5,0.000115802747101581,0.0238133080754521,0.00108981595449055,10.9982891082764,10.9982891082764,72795.9765625,72886.515625,47.4096778339473,18.9855446779675,5.91545438766479,0,0,0,40,11.0164747238159,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981142101.1175,10.9983868598938,72936.6796875,0.0250068122813795,3.68449114838524E-6,1,0.999253354069792,40.0298881530762,1.99458651513724,14.8000000044703,0.126758879072686,0.0292899319394113,2.5,0.000119064385137425,0.023854069385581,0.00109489264610478,10.9984836578369,10.9984836578369,72886.515625,72986.84375,47.8161246639474,18.9867517842687,5.91586208343506,0,0,0,40,11.0169773101807,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981142102.118,10.9982862472534,73042.0234375,0.0250497763738813,3.4606598432585E-6,1,0.999253354069792,40.0298881530762,1.99467216008679,14.8000000044703,0.126989854321129,0.0293342914836999,2.5,0.000117260268466228,0.0238962402068664,0.00109521508199586,10.9982900619507,10.9982900619507,72986.84375,73097.203125,47.4190573761781,18.9856609102197,5.91547155380249,0,0,0,40,11.0169544219971,1,6,1,2.0806884765625,43.9882698059082,,,,,,,,,,,,,,,,
,3981142103.1195,10.9983201026917,73142.39453125,0.0250979987401532,3.97662116167849E-6,1,0.999253354069792,40.0298881530762,1.99466760551763,14.8000000044703,0.127236684811688,0.0294054402581578,2.5,0.000119827182964227,0.0239432079632697,0.00109989752804425,10.9982824325562,10.9982824325562,73097.203125,73187.5859375,47.6214991626589,18.9853437996155,5.9157543182373,0,0,0,40,11.0175247192383,1,6,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981142104.1305,10.9983386993408,73242.796875,0.0251439298043754,3.80185439807478E-6,1,0.999253354069792,40.0298881530762,1.99457845598077,14.809999614954,0.127469501204473,0.0294601568965737,2.5,0.000119912645321528,0.0239880909483244,0.0011021224166926,10.9983577728271,10.9983577728271,73187.5859375,73298.0078125,47.2658581864089,18.9835631514973,5.91576528549194,0,0,0,40,11.0172863006592,1,6,1,2.06497192382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981142105.136,10.9983606338501,73348.3828125,0.0251792638648681,3.60893232439004E-6,1,0.999253354069792,40.0298881530762,1.99468265411929,14.8000000044703,0.12766399617604,0.0294916680492078,2.5,0.00011724568579088,0.0240230282724459,0.00110132173397662,10.9983196258545,10.9983196258545,73298.0078125,73398.7578125,47.147832280005,18.9857581789217,5.91576814651489,0,0,0,40,11.0171756744385,1,6,1,2.08328247070313,43.9882698059082,,,,,,,,,,,,,,,,
,3981142106.1115,10.9983620643616,73444.3046875,0.0252345313106234,3.67232023214003E-6,1,0.999253354069792,40.0298881530762,1.99458802615757,14.8000000044703,0.12793791272702,0.0295822245029099,2.5,0.000122321689221811,0.0240765844556535,0.00110866058518678,10.9984016418457,10.9984016418457,73398.7578125,73489.8515625,47.4253104043319,18.9858043455907,5.91519927978516,0,0,0,40,11.0173482894897,1,6,1,2.0831298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981142107.1065,10.9983305931091,73540.05078125,0.0252721659182959,3.53611272618886E-6,1,0.999253354069792,40.0298881530762,1.99463005761903,14.8000000044703,0.128138163236187,0.0296221757734625,2.5,0.000121027227070261,0.0241135656440358,0.0011092264943813,10.9983224868774,10.9983224868774,73489.8515625,73590.25,47.648856160832,18.9841034055433,5.91577625274658,0,0,0,40,11.0179033279419,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981142108.115,10.9982104301453,73645.4453125,0.0253158956719273,4.49787980216555E-6,1,0.999253354069792,40.0298881530762,1.99458135643507,14.8000000044703,0.128367390637527,0.0296540720986825,2.5,0.000116971364792817,0.0241565779350778,0.0011074286382911,10.9983386993408,10.9983386993408,73590.25,73700.640625,47.3455842953704,18.9869947052756,5.91591215133667,0,0,0,40,11.0175914764404,1,6,1,2.08465576171875,44.4770278930664,,,,,,,,,,,,,,,,
