[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981056466.56819,02/24/2026,1:03 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981057875.133,4.99993014335632,126282.42578125,0.0381934103513978,9.32071305888309E-6,1,0.999253354069792,40.0298881530762,1.99623639273426,14.7700002416968,0.197604279806661,0.0465130677708638,2.5,0.000320031530754197,0.0371844135513346,0.00185933835924937,5.00004482269287,5.00004482269287,126237.3203125,126327.53125,47.6472929037935,18.9295135352774,3.47285151481628,0,0,0,40,5.0497031211853,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981057876.098,4.99991989135742,126377.8125,0.0381898133818385,7.35408730830088E-6,1,0.999253354069792,40.0298881530762,1.99625581774794,14.7700002416968,0.197604421984586,0.0464618950579826,2.5,0.000310877974480236,0.0371823962225626,0.00185008481668645,4.99981546401978,4.99981546401978,126327.53125,126428.09375,47.8935058873512,18.928418053074,3.4727578163147,0,0,0,40,5.04925775527954,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981057877.0785,4.9998517036438,126478.234375,0.0382054030363078,8.14862108909832E-6,1,0.999253354069792,40.0298881530762,1.99620905278043,14.7700002416968,0.197669071682232,0.0465593543632327,2.5,0.000326339269122787,0.0371981266770262,0.00186557152834324,5.00002431869507,5.00002431869507,126428.09375,126528.375,47.6074298493127,18.9307376028945,3.47275638580322,0,0,0,40,5.04953575134277,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981057878.093,4.9997546672821,126583.5859375,0.0382189529139882,9.35934977234936E-6,1,0.999253354069792,40.0298881530762,1.99618558441883,14.7700002416968,0.197754503520265,0.0465278219770329,2.5,0.000317278205318268,0.0372129212784882,0.00185708052829531,4.99967908859253,4.99967908859253,126528.375,126638.796875,47.648856160832,18.9356494568018,3.47285747528076,0,0,0,40,5.05004549026489,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981057879.105,5.0000262260437,126688.875,0.0382242412731741,8.66249001495384E-6,1,0.999253354069792,40.0298881530762,1.99623548855853,14.7700002416968,0.197808368853196,0.0464696798804834,2.5,0.00030463709528666,0.0372198126671765,0.00184476639856517,4.99983024597168,4.99983024597168,126638.796875,126738.953125,47.5363016540627,18.9287628342531,3.4724543094635,0,0,0,40,5.04981899261475,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981057880.1125,5.00019526481628,126789.17578125,0.0382388954788315,8.52071295283135E-6,1,0.999253354069792,40.0298881530762,1.99631215926843,14.7700002416968,0.197869793493001,0.0466140777778731,2.5,0.00032882581120354,0.0372342766775333,0.00186871519345962,5.00022220611572,5.00022220611572,126738.953125,126839.3984375,47.4237471472935,18.927037040424,3.47266173362732,0,0,0,40,5.04983234405518,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981057881.103,5.0000581741333,126884.640625,0.0382668605799312,8.70366453924229E-6,1,0.999253354069792,40.0298881530762,1.99614130431997,14.7700002416968,0.198022888875864,0.0465618104869338,2.5,0.000313149651173283,0.0372632647262963,0.00185438085532554,5.00016832351685,5.00016832351685,126839.3984375,126929.8828125,47.4206206332166,18.9331571801437,3.47247886657715,0,0,0,40,5.04954195022583,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981057882.0925,4.99982833862305,126980.01953125,0.03826776593922,8.28465015897602E-6,1,0.999253354069792,40.0298881530762,1.9962178570505,14.7700002416968,0.198043477759408,0.046554213514921,2.5,0.000311138309712995,0.037265339294501,0.00185226074936931,4.99994802474976,4.99994802474976,126929.8828125,127030.15625,47.7582841535243,18.9294283187877,3.47246909141541,0,0,0,40,5.04954671859741,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981057883.0855,4.99966382980347,127080.32421875,0.0382812878334953,7.64772123037584E-6,1,0.999253354069792,40.0298881530762,1.9960959543886,14.7700002416968,0.198106865063556,0.0465736901997055,2.5,0.000312359322931346,0.0372796300221534,0.00185378912867822,4.99970865249634,4.99970865249634,127030.15625,127130.4921875,47.4088962054281,18.9260812836759,3.47245121002197,0,0,0,40,5.04987764358521,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981057884.092,4.99985027313232,127180.60546875,0.0382812137577892,8.47629584226618E-6,1,0.999253354069792,40.0298881530762,1.99615117216877,14.7700002416968,0.198102631588462,0.0466439198717609,2.5,0.000325674833915345,0.0372801856781312,0.00186654891159519,4.9996190071106,4.9996190071106,127130.4921875,127230.71875,47.7676636957551,18.9316311615519,3.47258543968201,0,0,0,40,5.0501127243042,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981057885.1015,5.00000619888306,127280.82421875,0.038290695130399,7.94687214420464E-6,1,0.999253354069792,40.0298881530762,1.99619071151195,14.7700002416968,0.198169014091408,0.0466252746122572,2.5,0.000319754147625791,0.0372908272836275,0.00186095518826198,5.00008153915405,5.00008153915405,127230.71875,127330.9296875,48.1053272160628,18.9383662806365,3.47266817092895,0,0,0,40,5.04957056045532,1,6,1,2.0684814453125,46.9208221435547,,,,,,,,,,,,,,,,
,3981057886.097,4.99983096122742,127381.09375,0.0383113680231026,9.02067998380873E-6,1,0.999253354069792,40.0298881530762,1.99636152959935,14.7700002416968,0.198297898445526,0.0466589779699888,2.5,0.000320820647370445,0.0373120896661675,0.00186262028206538,4.99993085861206,4.99993085861206,127330.9296875,127431.2578125,47.9646340826012,18.933868245257,3.4722740650177,0,0,0,40,5.04968023300171,1,6,1,2.0697021484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981057887.1075,4.99976420402527,127481.5,0.0383163026618566,9.04815347139632E-6,1,0.999253354069792,40.0298881530762,1.99635296173504,14.7700002416968,0.198349881870088,0.0465729331417739,2.5,0.000303146399027139,0.0373187784434695,0.00184538867586154,4.99973106384277,4.99973106384277,127431.2578125,127531.7421875,47.4128043480242,18.9398249652239,3.47236657142639,0,0,0,40,5.0498423576355,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981057888.1155,4.99973464012146,127587,0.0383323184270537,7.28764935032317E-6,1,0.999253354069792,40.0298881530762,1.99633442250442,14.7700002416968,0.198413373268452,0.0466997910201163,2.5,0.000324060998039351,0.0373347610751894,0.00186619039758541,4.99979734420776,4.99979734420776,127531.7421875,127642.2578125,47.8356653769281,18.9352274847407,3.47270369529724,0,0,0,40,5.04968643188477,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981057889.0895,4.99967265129089,127687.3359375,0.0383312051253119,1.01601553422041E-5,1,0.999253354069792,40.0298881530762,1.99629588226124,14.7700002416968,0.198426780886799,0.0466249577309415,2.5,0.000310052091980483,0.0373354066364778,0.00185228302259355,4.99967193603516,4.99967193603516,127642.2578125,127732.4140625,48.1788002968705,18.937042989563,3.47247886657715,0,0,0,40,5.05006456375122,1,6,1,2.0953369140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981057890.07,4.99967336654663,127782.609375,0.038353444631738,6.92325721176072E-6,1,0.999253354069792,40.0298881530762,1.9962706026844,14.7700002416968,0.198537723253101,0.0466861620509002,2.5,0.000316928818877426,0.0373579022086601,0.00185967971564188,4.99967336654663,4.99967336654663,127732.4140625,127832.8046875,47.7848595231781,18.937774833557,3.47258734703064,0,0,0,40,5.04964637756348,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981057891.0805,4.9997251033783,127882.98828125,0.0383620004471516,9.25483489675459E-6,1,0.999253354069792,40.0298881530762,1.9962803547057,14.7700002416968,0.198581419366057,0.0467320537168385,2.5,0.000323798742801353,0.0373671241461162,0.00186650512183524,4.99967336654663,4.99967336654663,127832.8046875,127933.171875,47.7715718383512,18.9344576659225,3.47248768806458,0,0,0,40,5.05042314529419,1,6,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981057892.0935,4.99985241889954,127983.35546875,0.0383828609905064,8.08951237659016E-6,1,0.999253354069792,40.0298881530762,1.99628311428274,14.7700002416968,0.198717569281458,0.0466627811161452,2.5,0.000305709404161329,0.037389344670072,0.00184950632950549,4.99977684020996,4.99977684020996,127933.171875,128033.5390625,48.0162215648705,18.9366496479763,3.47255969047546,0,0,0,40,5.05019998550415,1,6,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981057893.086,4.99991750717163,128083.68359375,0.0383766102725158,9.73698265665237E-6,1,0.999253354069792,40.0298881530762,1.99623448718039,14.7700002416968,0.198666222825823,0.0467455715440314,2.5,0.000323303711476976,0.0373837034197241,0.00186618233818845,4.99992799758911,4.99992799758911,128033.5390625,128133.828125,47.6222807911781,18.9331295954292,3.47220587730408,0,0,0,40,5.05002307891846,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981057894.063,4.99997234344482,128184.0078125,0.0383738784222019,7.81480428553062E-6,1,0.999253354069792,40.0298881530762,1.99622775801017,14.7700002416968,0.198667034578159,0.0467015615389661,2.5,0.000315470942078044,0.0373825176316316,0.00185822235931848,4.99990701675415,4.99990701675415,128133.828125,128234.1875,47.8552060899089,18.9320708860898,3.47206163406372,0,0,0,40,5.05028533935547,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981057895.086,4.99999213218689,128289.4140625,0.0384095709900995,6.54505491051651E-6,1,0.999253354069792,40.0298881530762,1.99614717544784,14.7700002416968,0.198837826132896,0.0468003519367078,2.5,0.000326795297367482,0.0374180608761213,0.00187047197758959,5.0000376701355,5.0000376701355,128234.1875,128344.640625,47.4784611436396,18.9320033070335,3.47247958183289,0,0,0,40,5.05042600631714,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981057896.0995,4.99996089935303,128389.7734375,0.0384007202588214,8.05348573843734E-6,1,0.999253354069792,40.0298881530762,1.99626629429192,14.7700002416968,0.198803853231366,0.0468192423961921,2.5,0.000331923660169326,0.0374103872756683,0.00187489413363402,4.99994659423828,4.99994659423828,128344.640625,128434.90625,47.8325388628512,18.9349578262536,3.47218322753906,0,0,0,40,5.0500979423523,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981057897.1015,5.00008249282837,128490.19921875,0.0384118892197013,8.22406414742724E-6,1,0.999253354069792,40.0298881530762,1.99633941485073,14.7700002416968,0.198893633672237,0.0467530015484673,2.5,0.000316311509352032,0.0374230617315299,0.00185991105397761,4.99997520446777,4.99997520446777,128434.90625,128545.4921875,47.6441663897166,18.935961431763,3.47219896316528,0,0,0,40,5.05095434188843,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981057898.089,5.00029039382935,128590.56640625,0.0384277495410152,6.66800413135684E-6,1,0.999253354069792,40.0298881530762,1.99620884111203,14.7700002416968,0.198945737713215,0.04687441719397,2.5,0.00033670766810201,0.0374388529267912,0.00188021022716869,5.00018978118897,5.00018978118897,128545.4921875,128635.640625,47.2330297886012,18.9300976292781,3.47230553627014,0,0,0,40,5.05058765411377,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981057899.065,5.00025343894959,128685.91015625,0.0384349093607902,7.30548501145419E-6,1,0.999253354069792,40.0298881530762,1.99624218601642,14.7700002416968,0.199007950506019,0.0468140066383674,2.5,0.000323303137519192,0.0374474714319929,0.00186722560230581,5.00039100646973,5.00039100646973,128635.640625,128736.1796875,47.8606774895435,18.9328458074511,3.47220063209534,0,0,0,40,5.05032444000244,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981057900.077,5.00018000602722,128786.265625,0.0384551698395124,8.93426957927738E-6,1,0.999253354069792,40.0298881530762,1.99618215533638,14.7700002416968,0.199115398633869,0.0468286848505349,2.5,0.000321819615533307,0.0374684345585615,0.00186637653777339,5.00011587142944,5.00011587142944,128736.1796875,128836.3515625,47.9677605966781,18.9339179478675,3.47231030464172,0,0,0,40,5.05049085617065,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981057901.1055,5.00030469894409,128891.55859375,0.0384592251406431,7.3820114095748E-6,1,0.999253354069792,40.0298881530762,1.99614530860698,14.7700002416968,0.199140593681733,0.0468281375327295,2.5,0.000320969287047572,0.0374736337824735,0.00186547846358701,5.000244140625,5.000244140625,128836.3515625,128946.765625,47.5660035377935,18.9330598761143,3.47219729423523,0,0,0,40,5.0506272315979,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981057902.1415,5.00027775764465,128996.97265625,0.0384750069913552,9.8480953925231E-6,1,0.999253354069792,40.0298881530762,1.9962214606601,14.7700002416968,0.199234676138449,0.046856785091295,2.5,0.000322596465785266,0.0374901638591328,0.00186746751901179,5.00036525726318,5.00036525726318,128946.765625,129047.1796875,47.5284853688704,18.9323770465612,3.47210550308228,0,0,0,40,5.05058145523071,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981057903.13,5.00019550323486,129092.28515625,0.0384859082029114,8.34589361069737E-6,1,0.999253354069792,40.0298881530762,1.99616749675193,14.7700002416968,0.19929688114459,0.0468471074075672,2.5,0.000318512839861047,0.0375020506579456,0.00186371456315312,5.00019025802612,5.00019025802612,129047.1796875,129137.390625,48.0537397337935,18.9335033950494,3.47230553627014,0,0,0,40,5.05000925064087,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981057904.1085,4.99994659423828,129187.59765625,0.0384882812946615,8.24108194229695E-6,1,0.999253354069792,40.0298881530762,1.99622453048335,14.7700002416968,0.199316257129377,0.0468712426704835,2.5,0.000322389647653905,0.0375053026763238,0.00186737631349143,5.0002007484436,5.0002007484436,129137.390625,129237.8046875,47.6316603334089,18.932243732791,3.47211408615112,0,0,0,40,5.0495982170105,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981057905.0825,4.99953126907349,129287.9609375,0.0384902619136539,9.14575015833504E-6,1,0.999253354069792,40.0298881530762,1.99631273702871,14.7700002416968,0.199335396916471,0.0469024422471731,2.5,0.000327580671493689,0.0375081762958323,0.00187229160522031,4.99969244003296,4.99969244003296,129237.8046875,129338.1171875,47.5800728511397,18.9290894188177,3.47240924835205,0,0,0,40,5.0495924949646,1,6,1,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981057906.0485,4.99945163726807,129388.34375,0.0385129101032942,8.38236143391628E-6,1,0.999253354069792,40.0298881530762,1.99606526274548,14.7700002416968,0.199452627149509,0.0468467113981152,2.5,0.000312817361465106,0.0375320022032416,0.00185858755448938,4.99937009811401,4.99937009811401,129338.1171875,129438.5703125,47.5636586522358,18.9360004874833,3.47222805023193,0,0,0,40,5.05021142959595,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981057907.081,4.99948740005493,129493.80078125,0.0385207791135332,7.52163911353922E-6,1,0.999253354069792,40.0298881530762,1.99611974004139,14.7700002416968,0.199491122164511,0.0469204844709333,2.5,0.000325032385473498,0.0375403902223684,0.00187057493636334,4.99953317642212,4.99953317642212,129438.5703125,129549.03125,47.8536428328705,18.9342738668939,3.47199153900146,0,0,0,40,5.04967880249023,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981057908.1045,4.99935126304626,129599.2109375,0.0385338507190982,8.72704436415826E-6,1,0.999253354069792,40.0298881530762,1.99611309751383,14.7700002416968,0.199563003740398,0.0469444833707147,2.5,0.000326746404209903,0.0375542728162081,0.00187253449866557,4.99944162368774,4.99944162368774,129549.03125,129649.390625,47.8208144350628,18.9311975193318,3.47190403938293,0,0,0,40,5.05017328262329,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981057909.098,4.99940228462219,129699.53125,0.0385475237635055,8.48964287383723E-6,1,0.999253354069792,40.0298881530762,1.99610499570367,14.7700002416968,0.199638765567761,0.0469637355586585,2.5,0.000327415980532049,0.0375687253093945,0.00187351080031257,4.99926090240479,4.99926090240479,129649.390625,129749.671875,47.8606774895435,18.9335146775526,3.47203183174133,0,0,0,40,5.05033779144287,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981057910.1075,4.99957704544067,129799.7890625,0.038552430702107,8.77062376597653E-6,1,0.999253354069792,40.0298881530762,1.99630383501798,14.7700002416968,0.199699463431421,0.0469318338686495,2.5,0.00031930129268386,0.0375749842367535,0.00186556854685031,4.9995436668396,4.9995436668396,129749.671875,129849.90625,47.7121680708897,18.9348721431016,3.4720151424408,0,0,0,40,5.05030393600464,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981057911.1025,4.99960517883301,129900.125,0.038574365146956,7.0261786433098E-6,1,0.999253354069792,40.0298881530762,1.99619044636274,14.7700002416968,0.199809142219222,0.046952732441376,2.5,0.000318884011948348,0.0375975349304277,0.00186581631154354,4.99961042404175,4.99961042404175,129849.90625,129950.34375,47.4612653162166,18.9361405700422,3.47201299667358,0,0,0,40,5.05027103424072,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981057912.0735,4.99969577789307,129995.41796875,0.0385692315209391,7.97318167123195E-6,1,0.999253354069792,40.0298881530762,1.9961489923653,14.7700002416968,0.199788470889307,0.0469282257795506,2.5,0.00031552569165978,0.0375937543542398,0.00186211615041916,4.99959993362427,4.99959993362427,129950.34375,130040.4921875,47.7106048138512,18.935941056471,3.47211885452271,0,0,0,40,5.05026054382324,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981057913.069,4.99978804588318,130090.6953125,0.0385938481805645,6.5144860845556E-6,1,0.999253354069792,40.0298881530762,1.99619679253463,14.7700002416968,0.199923107404431,0.0469750086435966,2.5,0.00031878029493054,0.0376187143564417,0.00186606218869938,4.99979162216186,4.99979162216186,130040.4921875,130140.8984375,47.9716687392743,18.9294584238735,3.47183322906494,0,0,0,40,5.05064678192139,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981057914.095,4.99990487098694,130196.0625,0.0385934487073309,7.1686617822195E-6,1,0.999253354069792,40.0298881530762,1.99625382834511,14.7700002416968,0.199928555838882,0.0469965867887226,2.5,0.000322800590925351,0.0376193660811917,0.00186972287465023,4.99978446960449,4.99978446960449,130140.8984375,130251.2265625,47.7786064950243,18.9348743874797,3.47182321548462,0,0,0,40,5.05072212219238,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981057915.105,5.00015258789063,130301.3984375,0.0385992410209014,8.43867197896084E-6,1,0.999253354069792,40.0298881530762,1.99615652609721,14.7799998521805,0.199953626089989,0.0470107968209589,2.5,0.000324681372087093,0.0376261403138673,0.00187154628176254,5.00002527236938,5.00002527236938,130251.2265625,130351.5703125,47.5222323407166,18.9356118399152,3.47172069549561,0,0,0,40,5.05126571655273,1,6,1,2.0989990234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981057916.0825,5.00037693977356,130396.77734375,0.038612891277266,8.17224611695429E-6,1,0.999253354069792,40.0298881530762,1.99606118453291,14.7700002416968,0.200016388162737,0.0470459722337818,2.5,0.000328813970152019,0.0376403723419517,0.00187590452933481,5.00027990341186,5.00027990341186,130351.5703125,130441.984375,47.1853504489281,18.930628786808,3.47201895713806,0,0,0,40,5.05143117904663,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981057917.0765,5.00044822692871,130492.18359375,0.0386333860596333,8.92091083996358E-6,1,0.999253354069792,40.0298881530762,1.99623210985578,14.7700002416968,0.200151811088423,0.0470457584046754,2.5,0.000323405711896536,0.0376616634760692,0.00187123372938003,5.00047397613525,5.00047397613525,130441.984375,130542.3828125,47.974013624832,18.9363470558923,3.47192430496216,0,0,0,40,5.05137729644775,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981057918.1035,5.00034070014954,130597.49609375,0.0386361623407558,8.45314675103248E-6,1,0.999253354069792,40.0298881530762,1.99619807430023,14.7700002416968,0.200180031838591,0.0470019025991647,2.5,0.000314506179563265,0.0376659288242934,0.00186242037229054,5.00042247772217,5.00042247772217,130542.3828125,130652.609375,47.8552060899089,18.9292703715548,3.47173166275024,0,0,0,40,5.05104160308838,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
