[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981089734.58435,02/24/2026,10:17 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981091867.208,30.0024318695068,82904.65625,0.0204107793793747,5.13121500813535E-6,1,0.999253354069792,40.0298881530762,1.99606957055451,14.7200003266335,0.104122020076693,0.0245316158450621,2.5,0.00015910934683294,0.0195956282166118,0.00098393025513051,30.0023670196533,30.0023670196533,82855.265625,82954.046875,47.6949722434666,18.945289916367,10.1149787902832,0,0,0,40,29.9998111724854,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981091868.2125,30.0024614334106,82805.60546875,0.0203917195095377,4.3383798608685E-6,1,0.999253354069792,40.0298881530762,1.99600399803782,14.7200003266335,0.104028544857138,0.0244582583103014,2.5,0.000149510299814716,0.019576964305162,0.00097381675741441,30.0024967193604,30.0024967193604,82755.9453125,82855.265625,47.6683968738127,18.945972206439,10.1153402328491,0,0,0,40,29.9999694824219,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981091869.2265,30.0024080276489,82701.69140625,0.0203668922883673,5.60134606397133E-6,1,0.999253354069792,40.0298881530762,1.99607570830519,14.7200003266335,0.103902141398841,0.024424708972908,2.5,0.000148706156622075,0.0195523674636074,0.000971908476392186,30.0024261474609,30.0024261474609,82647.4375,82755.9453125,47.3870106068896,18.94629850042,10.115288734436,0,0,0,40,29.9999694824219,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981091870.24,30.0023050308228,82597.91796875,0.0203497425449961,5.05467480332243E-6,1,0.999253354069792,40.0298881530762,1.99605147520445,14.7200003266335,0.103795477354274,0.0244633567049665,2.5,0.0001605089647865,0.0195346321613338,0.000982418356826805,30.0023899078369,30.0023899078369,82548.3984375,82647.4375,47.4901855714281,18.9449255377355,10.1161098480225,0,0,0,40,30.0006980895996,1,6,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981091871.218,30.0020542144775,82503.67578125,0.0203313439710516,4.24345231248385E-6,1,0.999253354069792,40.0298881530762,1.99601716204615,14.7200003266335,0.10370225849653,0.0244127900685854,2.5,0.000155134504353927,0.0195164688020594,0.000976393276278786,30.0022201538086,30.0022201538086,82458.953125,82548.3984375,47.0681061710434,18.9417922961349,10.115668296814,0,0,0,40,29.9999732971191,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981091872.1855,30.0019779205322,82409.46875,0.0203000469942645,5.2292163719295E-6,1,0.999253354069792,40.0298881530762,1.9960777036927,14.7200003266335,0.103547050266445,0.0243522701499289,2.5,0.000150523542146255,0.0194858920073419,0.000970576616056021,30.0018882751465,30.0018882751465,82359.984375,82458.953125,47.3127558975627,18.9453798164816,10.1160936355591,0,0,0,40,30.000093460083,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981091873.2025,30.0021142959595,82310.69140625,0.0202857364313319,4.62428292490596E-6,1,0.999253354069792,40.0298881530762,1.99597962746147,14.7200003266335,0.103453981300557,0.0243820772073383,2.5,0.00016010980494999,0.0194710163314458,0.000979077301716719,30.002067565918,30.002067565918,82261.3984375,82359.984375,47.4901855714281,18.9443979428017,10.1152486801147,0,0,0,40,29.9996604919434,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981091874.2285,30.0021686553955,82211.953125,0.0202653932061751,5.8292027991664E-6,1,0.999253354069792,40.0298881530762,1.99604205383136,14.7200003266335,0.103357102665088,0.0243235497447901,2.5,0.000153406093226776,0.0194510117616421,0.000971690872699508,30.002161026001,30.002161026001,82162.5078125,82261.3984375,47.4292185469281,18.9448754615002,10.1163721084595,0,0,0,40,30.0002555847168,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981091875.252,30.0021648406982,82108.10546875,0.0202343926067919,5.97382293310697E-6,1,0.999253354069792,40.0298881530762,1.9961200247262,14.7200003266335,0.103194555866181,0.0243046461388712,2.5,0.000156859968023086,0.0194203242035335,0.000973616642850624,30.00217628479,30.00217628479,82053.703125,82162.5078125,47.6597989601012,18.9439336022219,10.1160478591919,0,0,0,40,30.0005321502686,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981091876.231,30.0020780563354,82009.109375,0.0202230826256798,4.82229898614834E-6,1,0.999253354069792,40.0298881530762,1.99613270640172,14.7200003266335,0.103134029808455,0.0242880518202398,2.5,0.000156427713730631,0.0194087365915017,0.00097261760742143,30.0021533966064,30.0021533966064,81964.515625,82053.703125,47.4174941191396,18.9460480047067,10.1168212890625,0,0,0,40,30.0006809234619,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981091877.214,30.0019598007202,81914.9140625,0.0202019019595917,5.29259018867503E-6,1,0.999253354069792,40.0298881530762,1.996026912104,14.7200003266335,0.103009738065864,0.0242920348813028,2.5,0.00016252903641081,0.0193874438062809,0.00097749494372196,30.0020027160645,30.0020027160645,81865.3125,81964.515625,47.801273722082,18.9452218272616,10.1164064407349,0,0,0,40,30.0004043579102,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091878.2065,30.0019645690918,81815.67578125,0.0201747304254628,5.18190592428522E-6,1,0.999253354069792,40.0298881530762,1.99604646257612,14.7200003266335,0.102874979023266,0.0242287597304096,2.5,0.000156549847936958,0.019360855427504,0.000970524617921145,30.001916885376,30.001916885376,81766.0390625,81865.3125,47.0477838295434,18.9452336022207,10.116753578186,0,0,0,40,29.9996109008789,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981091879.186,30.0019149780273,81716.78515625,0.0201544214628191,5.11798260299537E-6,1,0.999253354069792,40.0298881530762,1.99606596158189,14.7200003266335,0.10277427087658,0.0241779384609374,2.5,0.000151447838496268,0.0193408228663432,0.000964675684667394,30.0020122528076,30.0020122528076,81667.53125,81766.0390625,47.7192027275627,18.9439235817446,10.1167774200439,0,0,0,40,30.0004043579102,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091880.198,30.0017690658569,81617.9921875,0.0201293086695612,4.05321636297425E-6,1,0.999253354069792,40.0298881530762,1.99603926792431,14.7200003266335,0.102631750227621,0.0241868511571427,2.5,0.000159238855681085,0.0193156561935023,0.000971007387853306,30.0018177032471,30.0018177032471,81568.453125,81667.53125,47.3963901491204,18.9467082255492,10.1163415908813,0,0,0,40,30.0005035400391,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981091881.1995,30.001727104187,81518.87109375,0.0201167306915662,5.03621735062796E-6,1,0.999253354069792,40.0298881530762,1.99596882656617,14.7200003266335,0.102558561384309,0.0241768533875987,2.5,0.000160580132269936,0.0193027833745045,0.000971656325651038,30.0017204284668,30.0017204284668,81469.2890625,81568.453125,47.7231108701589,18.9458556796109,10.1155204772949,0,0,0,40,30.0000171661377,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981091882.182,30.0017395019531,81419.99609375,0.0200935193342574,4.36411719814721E-6,1,0.999253354069792,40.0298881530762,1.99600652973904,14.7200003266335,0.102443096611514,0.0241266812347969,2.5,0.000156223106940274,0.0192799388484772,0.000966403519365501,30.0017337799072,30.0017337799072,81370.703125,81469.2890625,47.6941906149474,18.9448980640926,10.1170539855957,0,0,0,40,30.0003051757812,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981091883.188,30.0014572143555,81321.05078125,0.0200671461092729,5.35753753848942E-6,1,0.999253354069792,40.0298881530762,1.99607311697752,14.7200003266335,0.102300613898381,0.0241272634776236,2.5,0.000162457460494547,0.0192536278061026,0.000971187104446261,30.001745223999,30.001745223999,81271.3984375,81370.703125,47.8591142325051,18.9430463261703,10.1174669265747,0,0,0,40,30.0001659393311,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981091884.225,30.0011138916016,81221.75,0.0200446856108986,5.63676703199314E-6,1,0.999253354069792,40.0298881530762,1.99595467200764,14.7200003266335,0.10218741692036,0.0240487274227894,2.5,0.000152737075484327,0.0192317187025041,0.00096081559698752,30.0011692047119,30.0011692047119,81172.1015625,81271.3984375,47.4573571736204,18.9465270076854,10.1166534423828,0,0,0,40,30.0003547668457,1,6,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981091885.2265,30.0010986328125,81122.80078125,0.0200270744016678,4.93896002776432E-6,1,0.999253354069792,40.0298881530762,1.99603982098351,14.7200003266335,0.102095070227437,0.0240401520488603,2.5,0.000155144341376567,0.0192139775046102,0.000962281295050939,30.0010585784912,30.0010585784912,81073.5,81172.1015625,47.3651250083512,18.9446044165056,10.1167106628418,0,0,0,40,30.0006217956543,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981091886.2115,30.001148223877,81023.95703125,0.0200014102170282,4.9119351861409E-6,1,0.999253354069792,40.0298881530762,1.99596499711938,14.7200003266335,0.101961061975945,0.0239878073492903,2.5,0.000151177379630708,0.019188769261027,0.000957302298225878,30.0011386871338,30.0011386871338,80974.4140625,81073.5,47.5011283706973,18.9464523966499,10.1162242889404,0,0,0,40,30.0007514953613,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091887.202,30.0013704299927,80924.80859375,0.0199788744783149,6.11272100756184E-6,1,0.999253354069792,40.0298881530762,1.9959102063459,14.7200003266335,0.101836084890184,0.0239743045840754,2.5,0.000154059959249707,0.0191662857803751,0.00095902313634126,30.0011577606201,30.0011577606201,80875.203125,80974.4140625,47.3166640401589,18.9490058302137,10.1169958114624,0,0,0,40,30.0007209777832,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981091888.1795,30.0015850067139,80825.94140625,0.0199596142415977,4.87000095699721E-6,1,0.999253354069792,40.0298881530762,1.99586601903917,14.7200003266335,0.101735042607822,0.0239354272560349,2.5,0.000151203625637841,0.0191471819385014,0.00095536955109749,30.0015830993652,30.0015830993652,80776.6796875,80875.203125,47.5019099992166,18.9455427188887,10.1170806884766,0,0,0,40,30.0007209777832,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981091889.196,30.0016202926636,80727.1328125,0.0199319970313207,5.61513704014411E-6,1,0.999253354069792,40.0298881530762,1.99595744720138,14.7200003266335,0.101596422278108,0.0238955746989693,2.5,0.000149746850380614,0.0191200023410147,0.000952719263624136,30.0015869140625,30.0015869140625,80677.5859375,80776.6796875,47.5628770237166,18.9420368818266,10.1165761947632,0,0,0,40,30.0002422332764,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981091890.2035,30.001711845398,80627.953125,0.019920012983439,5.9575167422845E-6,1,0.999253354069792,40.0298881530762,1.99594224599308,14.7200003266335,0.101522127261253,0.0239175417072304,2.5,0.000157089131427211,0.0191074655765354,0.000959145672116082,30.0016536712646,30.0016536712646,80578.3203125,80677.5859375,47.6027400781973,18.9458462508997,10.1169652938843,0,0,0,40,30.0008754730225,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981091891.176,30.0018873214722,80529.03515625,0.0198883044755959,5.32529468042695E-6,1,0.999253354069792,40.0298881530762,1.99601667312523,14.7200003266335,0.101368890053569,0.0238414689283577,2.5,0.00014950755361551,0.0190766122451533,0.000950451735371431,30.0017700195313,30.0017700195313,80479.75,80578.3203125,47.412022719505,18.9441758456555,10.1157627105713,0,0,0,40,30.0008964538574,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981091892.1675,30.0019721984863,80430.1796875,0.0198738717740141,5.40328148533748E-6,1,0.999253354069792,40.0298881530762,1.99601784776345,14.7200003266335,0.101291525334654,0.0238229450465871,2.5,0.000149438318719309,0.0190620312329225,0.000949666617659181,30.0020046234131,30.0020046234131,80380.609375,80479.75,47.7356169264666,18.9448643313135,10.1173458099365,0,0,0,40,30.0009326934814,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981091893.186,30.002100944519,80331.04296875,0.0198529420905614,4.8346347674515E-6,1,0.999253354069792,40.0298881530762,1.99607527769412,14.7200003266335,0.101180527029794,0.0238117480646579,2.5,0.000152154161095595,0.0190411029893884,0.000951289143931633,30.0019397735596,30.0019397735596,80281.4765625,80380.609375,47.5042548847743,18.9473374404914,10.1165895462036,0,0,0,40,30.0010604858398,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981091894.21,30.0022001266479,80232.16796875,0.0198242605934072,5.01420043662151E-6,1,0.999253354069792,40.0298881530762,1.99599849898261,14.7200003266335,0.101025103339296,0.0237823457697625,2.5,0.000153370018305211,0.0190128016777819,0.000951157857770582,30.0022621154785,30.0022621154785,80182.859375,80281.4765625,47.3995166631973,18.9416017063718,10.1165676116943,0,0,0,40,30.000114440918,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981091895.193,30.002293586731,80133.3046875,0.0198102427280295,4.65011727460601E-6,1,0.999253354069792,40.0298881530762,1.99602071789182,14.7200003266335,0.100954823497142,0.0237473199668895,2.5,0.000149927339812644,0.018998758667746,0.000947151602667709,30.0021381378174,30.0021381378174,80083.75,80182.859375,47.547244453332,18.9463374777965,10.1173181533813,0,0,0,40,29.999906539917,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981091896.197,30.0025482177734,80034.13671875,0.0197880464165145,4.61914971091065E-6,1,0.999253354069792,40.0298881530762,1.99601502250708,14.7200003266335,0.100839076653804,0.0237128027439584,2.5,0.000148506655685885,0.0189767878062255,0.000944752992708975,30.0024490356445,30.0024490356445,79984.5234375,80083.75,47.5245772262743,18.9473577784212,10.1167888641357,0,0,0,40,30.0003910064697,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981091897.192,30.0025863647461,79935.1796875,0.0197579814149425,5.15969181626895E-6,1,0.999253354069792,40.0298881530762,1.99610135380949,14.7200003266335,0.100681254146654,0.0236985058332834,2.5,0.000152627536296599,0.0189470453120267,0.000947350879013958,30.0026473999023,30.0026473999023,79885.8359375,79984.5234375,47.4464143743512,18.9421929366407,10.1172685623169,0,0,0,40,30.0006790161133,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981091898.1905,30.0025415420532,79836.37109375,0.0197496520939014,4.35816066722417E-6,1,0.999253354069792,40.0298881530762,1.99604213149298,14.7200003266335,0.100621004771438,0.0237352506154058,2.5,0.000162138021837562,0.018937936412596,0.000955999043419295,30.0025253295898,30.0025253295898,79786.90625,79885.8359375,48.0232562215435,18.9446395368942,10.1163873672485,0,0,0,40,30.0003566741943,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981091899.2,30.002516746521,79737.3125,0.0197136388221704,4.42717835962861E-6,1,0.999253354069792,40.0298881530762,1.99607556751862,14.7200003266335,0.100445818149034,0.0236448609652013,2.5,0.000152823886520079,0.0189030348498821,0.000945467190891374,30.0025577545166,30.0025577545166,79687.71875,79786.90625,47.2306849030435,18.9451168680162,10.116792678833,0,0,0,40,29.9998683929443,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981091900.1665,30.0025396347046,79638.375,0.0197013720094526,4.82550033173964E-6,1,0.999253354069792,40.0298881530762,1.99592188524626,14.7200003266335,0.100379857855956,0.023592398318944,2.5,0.00014596481754398,0.018890814003703,0.000938252954321574,30.0024757385254,30.0024757385254,79589.03125,79687.71875,47.5355200255435,18.9483172498806,10.1180038452148,0,0,0,40,29.999828338623,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981091901.152,30.0026798248291,79539.578125,0.0196779022061607,4.20939546110105E-6,1,0.999253354069792,40.0298881530762,1.99614820432017,14.7200003266335,0.100256500561862,0.0236140385043068,2.5,0.000155314226221591,0.0188671940721928,0.000946131074443617,30.0026035308838,30.0026035308838,79490.125,79589.03125,47.7739167239089,18.9442981092382,10.1175699234009,0,0,0,40,29.9998931884766,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981091902.1655,30.0028810501099,79440.46875,0.0196489769916582,4.83110811938841E-6,1,0.999253354069792,40.0298881530762,1.99591008689679,14.7200003266335,0.100094390728014,0.0235722838810132,2.5,0.000154528447850165,0.0188387522630228,0.000944066271857525,30.0027561187744,30.0027561187744,79390.8125,79490.125,47.6816845586397,18.9474150209157,10.1180000305176,0,0,0,40,29.9997901916504,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981091903.1985,30.0031127929687,79341.5390625,0.0196345489222826,4.55195470728201E-6,1,0.999253354069792,40.0298881530762,1.99590585352369,14.7200003266335,0.100031144571886,0.0234908299278483,2.5,0.000142141701170968,0.018824687164273,0.000931462706150258,30.0030059814453,30.0030059814453,79292.265625,79390.8125,47.4667367158512,18.9459859724527,10.1175727844238,0,0,0,40,29.9998607635498,1,6,1,2.08206176757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981091904.1825,30.003210067749,79243.11328125,0.0196126430918966,4.67672772323385E-6,1,0.999253354069792,40.0298881530762,1.99599228294895,14.7200003266335,0.0999057884036315,0.0235266572048306,2.5,0.000154232332068372,0.0188024630268939,0.000942031279345608,30.0032196044922,30.0032196044922,79193.9609375,79292.265625,48.2569631487936,18.9483018485337,10.1175870895386,0,0,0,40,29.9995975494385,1,6,1,2.10479736328125,47.4095802307129,,,,,,,,,,,,,,,,
,3981091905.148,30.0032348632812,79144.35546875,0.0195804032686118,4.22405282276534E-6,1,0.999253354069792,40.0298881530762,1.99597677884189,14.7200003266335,0.0997427248773387,0.0234613256878656,2.5,0.000149077642126977,0.018771025541274,0.000935641792163028,30.0032005310059,30.0032005310059,79094.75,79193.9609375,47.7270190127551,18.9459093756561,10.1171560287476,0,0,0,40,29.999137878418,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981091906.1785,30.0033082962036,79045.2421875,0.019567436217826,5.21567285167296E-6,1,0.999253354069792,40.0298881530762,1.99589910947987,14.7200003266335,0.0996669337256607,0.023453078604628,2.5,0.000150870948834576,0.0187577880152182,0.000936694728724591,30.0032691955566,30.0032691955566,78995.734375,79094.75,47.6824661871589,18.9469081186848,10.1167478561401,0,0,0,40,29.9991550445557,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981091907.1735,30.0031480789185,78946.37890625,0.0195500825961454,4.74559803313901E-6,1,0.999253354069792,40.0298881530762,1.99589062324328,14.7200003266335,0.0995706833701265,0.0234468823396958,2.5,0.000153908502032062,0.0187402945736268,0.000938762535994984,30.0033473968506,30.0033473968506,78897.0234375,78995.734375,47.3299517249858,18.9496131267003,10.1183099746704,0,0,0,40,29.9986743927002,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981091908.223,30.0029163360596,78842.453125,0.0195264097609017,5.24811497234475E-6,1,0.999253354069792,40.0298881530762,1.99594333651372,14.7200003266335,0.0994564560783046,0.0233834066398416,2.5,0.000147033944889808,0.0187171062093729,0.000931062155102623,30.0029487609863,30.0029487609863,78787.8828125,78897.0234375,47.760629039082,18.944683163327,10.1175079345703,0,0,0,40,29.9989395141602,1,6,1,2.10205078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981091909.2415,30.0028743743897,78743.2734375,0.0195042751019622,5.37866830322642E-6,1,0.999253354069792,40.0298881530762,1.99601829221094,14.7200003266335,0.0993330160231652,0.0234027117475031,2.5,0.000155970861817424,0.0186947909542453,0.000938591622663979,30.0028839111328,30.0028839111328,78698.6640625,78787.8828125,47.8981956584666,18.9440477394987,10.1175365447998,0,0,0,40,29.9990653991699,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981091910.1885,30.0028114318848,78649.03125,0.0194791949068165,4.48812238684047E-6,1,0.999253354069792,40.0298881530762,1.99596193043558,14.7200003266335,0.0992022127462786,0.0233563427253162,2.5,0.000152983788414028,0.0186701715217039,0.000934575503379921,30.0028648376465,30.0028648376465,78599.3984375,78698.6640625,47.3416761527742,18.9455003269178,10.116696357727,0,0,0,40,29.998664855957,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
