[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981063025.53671,02/24/2026,2:52 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981064121.5245,8.99836921691895,94912.3671875,0.0328291839291084,6.81379019326863E-6,1,0.999253354069792,40.0298881530762,1.99577323632344,14.8000000044703,0.167930265698401,0.0394715639931203,2.5,0.000231968886330966,0.0316057232329251,0.00157025125238865,8.99826145172119,8.99826145172119,94862.1953125,94962.5390625,47.6129012489473,18.9397216177531,4.86872148513794,0,0,0,40,9.0531644821167,1,6,1,2.07794189453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981064122.6485,8.99851846694946,95022.71484375,0.0328558086804542,6.8300608803635E-6,1,0.999253354069792,40.0298881530762,1.9958010823505,14.8000000044703,0.168068427978067,0.039539963095931,2.5,0.000238748935324406,0.0316324852277487,0.00157800384346954,8.9984769821167,8.9984769821167,94962.5390625,95082.890625,47.5636586522358,18.9377702917827,4.86862468719482,0,0,0,40,9.0534200668335,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064123.6645,8.99855709075928,95123.09375,0.0328715570395869,6.29775406534947E-6,1,0.999253354069792,40.0298881530762,1.9958010823505,14.8000000044703,0.168165932869677,0.0395158309874584,2.5,0.00023008761703847,0.0316492806341135,0.00157042606557146,8.99855995178223,8.99855995178223,95082.890625,95163.296875,47.8020553506012,18.9377702917827,4.86861038208008,0,0,0,40,9.05360412597656,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064124.547,8.99874877929688,95213.41796875,0.0328850625256637,7.40671876253001E-6,1,0.999253354069792,40.0298881530762,1.99569881681658,14.8000000044703,0.168226886281118,0.039557277025879,2.5,0.000235157281983156,0.0316632254146217,0.0015759676890473,8.99855422973633,8.99855422973633,95163.296875,95263.5390625,47.4378164606396,18.9385461041958,4.86907720565796,0,0,0,40,9.05417823791504,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064125.526,8.99904012680054,95313.73828125,0.0329092358141969,6.85037650852974E-6,1,0.999253354069792,40.0298881530762,1.99570894403089,14.8000000044703,0.168346813542775,0.0396379521242022,2.5,0.000244996758305019,0.0316873764840048,0.00158655213330193,8.99894332885742,8.99894332885742,95263.5390625,95363.9375,47.811434892832,18.9361559697254,4.86886501312256,0,0,0,40,9.05430030822754,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981064126.5295,8.99912452697754,95414.15625,0.0329409838237445,6.11327355918386E-6,1,0.999253354069792,40.0298881530762,1.99573131528411,14.8000000044703,0.168529134927976,0.0396285857649879,2.5,0.000235494572537705,0.0317196198063528,0.00157881701740547,8.99913692474365,8.99913692474365,95363.9375,95464.375,48.0232562215435,18.9349695631191,4.86914968490601,0,0,0,40,9.05453491210937,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981064127.5215,8.99909448623657,95514.43359375,0.0329596167853001,6.20071179421246E-6,1,0.999253354069792,40.0298881530762,1.99569604997168,14.8000000044703,0.168626457178718,0.0396601858606684,2.5,0.000237190765704185,0.0317387703567872,0.00158132850850256,8.99911212921143,8.99911212921143,95464.375,95564.4921875,47.676213159005,18.9397276120715,4.86886310577393,0,0,0,40,9.05453872680664,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064128.5175,8.99910259246826,95614.71875,0.0329671543309174,7.92610863217486E-6,1,0.999253354069792,40.0298881530762,1.99581702696777,14.8000000044703,0.168690628692842,0.0396340715778412,2.5,0.000229563181466032,0.03174761629283,0.00157440199773882,8.99907684326172,8.99907684326172,95564.4921875,95664.9453125,47.872401917332,18.9385032888529,4.8691201210022,0,0,0,40,9.05417442321777,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064129.5315,8.99926805496216,95715.10546875,0.0329937572182157,6.88532232687321E-6,1,0.999253354069792,40.0298881530762,1.995781049087,14.8000000044703,0.16882477521985,0.0396924361318114,2.5,0.00023467185495979,0.0317743068099438,0.00158052569982961,8.9991283416748,8.9991283416748,95664.9453125,95765.265625,47.5839809937358,18.9351237724235,4.8691291809082,0,0,0,40,9.05447292327881,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981064130.5125,8.99943733215332,95810.4140625,0.033009573787841,7.7152463268409E-6,1,0.999253354069792,40.0298881530762,1.99571297892662,14.8000000044703,0.168911686756021,0.0396890659920045,2.5,0.00023033055668559,0.0317909309468741,0.00157709654111026,8.99940776824951,8.99940776824951,95765.265625,95855.5625,46.931321180178,18.9358502863937,4.86913967132568,0,0,0,40,9.05486869812012,1,6,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981064131.512,8.99953842163086,95905.76171875,0.0330236111017842,7.85143632053178E-6,1,0.999253354069792,40.0298881530762,1.99561870937748,14.8000000044703,0.16898123819197,0.0397098451010086,2.5,0.000231206111558507,0.0318056277645785,0.00157861894466233,8.99946689605713,8.99946689605713,95855.5625,95955.9609375,47.8880344877166,18.9375061479026,4.86949062347412,0,0,0,40,9.05485153198242,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064132.5035,8.99956512451172,96006.15625,0.0330602215362926,7.12822103463408E-6,1,0.999253354069792,40.0298881530762,1.99572086979391,14.8000000044703,0.169180617850858,0.0397712825909292,2.5,0.000234118062898583,0.0318420532616248,0.00158303451332997,8.99960994720459,8.99960994720459,95955.9609375,96056.3515625,47.7317087838704,18.9363840466626,4.86915397644043,0,0,0,40,9.05479717254639,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981064133.511,8.99952840805054,96111.5625,0.0330743780879014,6.42515402154513E-6,1,0.999253354069792,40.0298881530762,1.995738645981,14.8000000044703,0.169257215348175,0.0398097889438512,2.5,0.000237968291975687,0.0318568719630834,0.00158743648904879,8.99952030181885,8.99952030181885,96056.3515625,96166.7734375,47.5800728511397,18.9378082099317,4.8692684173584,0,0,0,40,9.05482864379883,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981064134.5195,8.99957847595215,96211.90234375,0.0330889638394099,7.91978801330853E-6,1,0.999253354069792,40.0298881530762,1.99567023226228,14.8000000044703,0.1693379347855,0.039805893107077,2.5,0.000233793574200762,0.0318723697959076,0.00158411761831667,8.99953651428223,8.99953651428223,96166.7734375,96257.03125,47.7754799809474,18.9369135839064,4.86916065216064,0,0,0,40,9.05434608459473,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981064135.512,8.99963045120239,96312.2734375,0.0331097159048879,6.37449875055499E-6,1,0.999253354069792,40.0298881530762,1.99566192541966,14.8000000044703,0.169451234787786,0.0398278648768327,2.5,0.000233035622088141,0.031893669723709,0.00158434279044905,8.99962043762207,8.99962043762207,96257.03125,96367.515625,47.6730866449281,18.9380429272448,4.86927700042725,0,0,0,40,9.05473232269287,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981064136.5075,8.99967098236084,96412.69921875,0.0331257808814717,7.80517160899032E-6,1,0.999253354069792,40.0298881530762,1.99574803468177,14.8000000044703,0.169553688332627,0.0398225664820939,2.5,0.000227668716818919,0.0319106440226146,0.00157993312030642,8.99964046478271,8.99964046478271,96367.515625,96457.8828125,48.0599927619474,18.9389839172931,4.86938667297363,0,0,0,40,9.05447387695313,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981064137.498,8.99967241287231,96508.0234375,0.0331556490186128,7.3926319594284E-6,1,0.999253354069792,40.0298881530762,1.9957442311292,14.8000000044703,0.169700981695679,0.0399113496786695,2.5,0.000237870538579596,0.0319402158725717,0.00159108634700356,8.99970149993896,8.99970149993896,96457.8828125,96558.1640625,47.6707417593704,18.9380118970265,4.86951160430908,0,0,0,40,9.05439472198486,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064138.5105,8.99944448471069,96608.3046875,0.0331769008900817,6.49906079930732E-6,1,0.999253354069792,40.0298881530762,1.99565196511764,14.8000000044703,0.169817145957637,0.0399004975884859,2.5,0.000230917800997555,0.031962253495086,0.00158535891549512,8.99964332580566,8.99964332580566,96558.1640625,96658.4453125,47.5433363107358,18.9370302011641,4.8694109916687,0,0,0,40,9.05440616607666,1,6,1,2.0806884765625,48.3870964050293,,,,,,,,,,,,,,,,
,3981064139.5095,8.99916124343872,96708.59375,0.0332009109049546,6.04552729135955E-6,1,0.999253354069792,40.0298881530762,1.99569161182976,14.8000000044703,0.169953163062202,0.0399182593691672,2.5,0.000228419930745215,0.031986767188189,0.00158403633820923,8.99924564361572,8.99924564361572,96658.4453125,96758.7421875,47.7129496994089,18.9372366906324,4.86928081512451,0,0,0,40,9.05431747436523,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981064140.503,8.9988694190979,96808.9609375,0.0332168105043221,6.10005393286793E-6,1,0.999253354069792,40.0298881530762,1.99569004864706,14.8000000044703,0.17003101198915,0.0399836931603028,2.5,0.000237223236162147,0.0320030022646643,0.00159327084347174,8.99907684326172,8.99907684326172,96758.7421875,96859.1796875,47.3151007831204,18.9358192429213,4.86930227279663,0,0,0,40,9.05454158782959,1,6,1,2.07763671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981064141.5205,8.99861001968384,96914.3515625,0.0332318142417604,6.96316161994254E-6,1,0.999253354069792,40.0298881530762,1.99557846225082,14.8000000044703,0.17010297785592,0.0400131481901138,2.5,0.000239614758270677,0.0320187015050312,0.00159629322621694,8.99866199493408,8.99866199493408,96859.1796875,96969.5234375,47.1845688204088,18.9398331232698,4.86978101730347,0,0,0,40,9.05441856384277,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981064142.51,8.99849081039429,97014.79296875,0.0332560955681751,7.10052962411969E-6,1,0.999253354069792,40.0298881530762,1.99574316351841,14.8000000044703,0.170255219160015,0.0400141533553699,2.5,0.000233314182832554,0.0320436374769885,0.0015913133380806,8.99855804443359,8.99855804443359,96969.5234375,97060.0625,47.7317087838704,18.9390192397945,4.86942291259766,0,0,0,40,9.05443859100342,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064143.4935,8.99842500686646,97110.25390625,0.0332685462750676,7.3721117201853E-6,1,0.999253354069792,40.0298881530762,1.99573675154252,14.8000000044703,0.170324424624525,0.0400324913424799,2.5,0.000233755304847457,0.0320568312100815,0.00159233919886365,8.99842357635498,8.99842357635498,97060.0625,97160.4453125,47.7856411516974,18.9365424006435,4.86944675445557,0,0,0,40,9.0545244216919,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981064144.4945,8.99840593338013,97210.6171875,0.0332964819362142,6.41059789953011E-6,1,0.999253354069792,40.0298881530762,1.99565103868106,14.8000000044703,0.170459101333225,0.0401012001882783,2.5,0.000240780473921214,0.0320847428031747,0.00160035123419707,8.99842643737793,8.99842643737793,97160.4453125,97260.7890625,47.5089446558896,18.9391778025806,4.86908388137817,0,0,0,40,9.05448436737061,1,6,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981064145.5115,8.99821329116821,97315.953125,0.0333078747161553,7.88124536519366E-6,1,0.999253354069792,40.0298881530762,1.99566705668565,14.8000000044703,0.170531336493531,0.0400928683781121,2.5,0.00023614489202861,0.0320972516447418,0.0015964470546033,8.99838542938232,8.99838542938232,97260.7890625,97371.1171875,47.8348837484089,18.9394107865746,4.86979055404663,0,0,0,40,9.05464553833008,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981064146.537,8.99802923202515,97421.29296875,0.0333318693619818,6.23788188661557E-6,1,0.999253354069792,40.0298881530762,1.99564021762908,14.8000000044703,0.170657688357962,0.040128945138927,2.5,0.000237465073543179,0.0321216638696283,0.00159880037682564,8.9980411529541,8.9980411529541,97371.1171875,97471.46875,47.9755768818705,18.9381880228381,4.86967754364014,0,0,0,40,9.05459594726563,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064147.518,8.9980206489563,97516.6015625,0.0333408114959554,8.66219354163989E-6,1,0.999253354069792,40.0298881530762,1.99568924313058,14.8000000044703,0.170713992266849,0.0401421122986381,2.5,0.000237490245539797,0.0321314921553102,0.00159927663473279,8.99801731109619,8.99801731109619,97471.46875,97561.734375,47.6019584496781,18.9383672311298,4.86956834793091,0,0,0,40,9.05442714691162,1,6,1,2.07931518554687,46.4320640563965,,,,,,,,,,,,,,,,
,3981064148.4835,8.99799633026123,97611.8671875,0.0333690129551295,6.97090671936834E-6,1,0.999253354069792,40.0298881530762,1.99570995184081,14.8000000044703,0.170859496737584,0.0402089369417999,2.5,0.000243702286688169,0.032159632652951,0.00160650789052824,8.99802398681641,8.99802398681641,97561.734375,97662,47.8786549454858,18.937790547034,4.86945390701294,0,0,0,40,9.05528926849365,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981064149.495,8.99818229675293,97717.25,0.0333887059844199,8.68689685487554E-6,1,0.999253354069792,40.0298881530762,1.9957559619379,14.8000000044703,0.170978967368253,0.0402014354599543,2.5,0.000237229892508025,0.0321802212950146,0.00160116855282687,8.99796867370605,8.99796867370605,97662,97772.5,47.7676636957551,18.939510070849,4.86955785751343,0,0,0,40,9.05535316467285,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981064150.5075,8.99848127365112,97817.6796875,0.0334091485947567,7.65765587114027E-6,1,0.999253354069792,40.0298881530762,1.99561364096495,14.8000000044703,0.171073393805834,0.0402476048800641,2.5,0.000241787804559489,0.0322010171202627,0.00160648878051865,8.9983959197998,8.9983959197998,97772.5,97862.859375,47.5691300518704,18.9335486825041,4.86957359313965,0,0,0,40,9.05543422698975,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064151.56,8.99862289428711,97917.94921875,0.0334276109636856,6.88724949397993E-6,1,0.999253354069792,40.0298881530762,1.99568958113884,14.8000000044703,0.171190314896581,0.040232119101098,2.5,0.000233944183583176,0.0322204122150762,0.00159976943376836,8.99856662750244,8.99856662750244,97862.859375,97973.0390625,47.4565755451012,18.9357695734631,4.86957693099976,0,0,0,40,9.05596828460693,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064152.5675,8.99875974655151,98023.26171875,0.0334406311700006,8.67588665001705E-6,1,0.999253354069792,40.0298881530762,1.99566256971825,14.8000000044703,0.171255571285689,0.0402764914527309,2.5,0.000239387094375113,0.032234078302697,0.00160563977529711,8.99867916107178,8.99867916107178,97973.0390625,98073.484375,47.6465112752743,18.9384237473269,4.86970186233521,0,0,0,40,9.05607128143311,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981064153.5055,8.99887609481812,98118.6328125,0.033463429284633,8.6287126395824E-6,1,0.999253354069792,40.0298881530762,1.99561967053655,14.8000000044703,0.171376219263152,0.0403000458288258,2.5,0.000238640241108402,0.0322573013303647,0.00160593471880228,8.99884033203125,8.99884033203125,98073.484375,98163.78125,47.4307818039666,18.938430241201,4.86957693099976,0,0,0,40,9.05635929107666,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981064154.4925,8.99895429611206,98218.98046875,0.0334775409434163,7.67904439092841E-6,1,0.999253354069792,40.0298881530762,1.99565361075899,14.8000000044703,0.171435151827399,0.0404200608712443,2.5,0.000258365166485228,0.0322713704665518,0.00162561609581868,8.99891185760498,8.99891185760498,98163.78125,98274.1796875,47.8403551480435,18.9364929458505,4.86971521377563,0,0,0,40,9.05600929260254,1,6,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981064155.4765,8.99898672103882,98319.4140625,0.0334994737818039,7.102910042306E-6,1,0.999253354069792,40.0298881530762,1.99574699639066,14.8000000044703,0.171591180284844,0.0403219702761383,2.5,0.000233566672311012,0.0322948138120167,0.00160268436960929,8.99899673461914,8.99899673461914,98274.1796875,98364.6484375,47.3127558975627,18.93996202953,4.86972999572754,0,0,0,40,9.05679512023926,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981064156.469,8.999107837677,98414.75390625,0.0335245446018631,8.75480772555581E-6,1,0.999253354069792,40.0298881530762,1.99569983175377,14.8000000044703,0.171717337874209,0.0403735867492418,2.5,0.000237791772040334,0.0323200262209434,0.00160786402224325,8.9989767074585,8.9989767074585,98364.6484375,98464.859375,47.7356169264666,18.9369331966641,4.86997127532959,0,0,0,40,9.05669689178467,1,6,1,2.07412719726562,43.9882698059082,,,,,,,,,,,,,,,,
,3981064157.4975,8.99924612045288,98520.015625,0.0335393830701623,8.41156119614334E-6,1,0.999253354069792,40.0298881530762,1.995738921903,14.8000000044703,0.171796020973622,0.0404276725867895,2.5,0.000244465569494314,0.0323353967881894,0.00161499130161286,8.99923896789551,8.99923896789551,98464.859375,98575.171875,47.5511525959281,18.9376625717043,4.86997747421265,0,0,0,40,9.05664253234863,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064158.512,8.99918842315674,98620.2265625,0.0335661653001293,7.24533163417625E-6,1,0.999253354069792,40.0298881530762,1.99564595927336,14.8000000044703,0.171938146038899,0.0404335122540519,2.5,0.000239540862168496,0.0323626996395833,0.00161141913495853,8.99925327301025,8.99925327301025,98575.171875,98665.28125,47.4448511173127,18.9356311572951,4.86972045898438,0,0,0,40,9.05656623840332,1,6,1,2.08160400390625,43.9882698059082,,,,,,,,,,,,,,,,
,3981064159.4885,8.99907064437866,98715.453125,0.0335785365211342,7.68654124884762E-6,1,0.999253354069792,40.0298881530762,1.99575504224077,14.8000000044703,0.172008642556026,0.0404891015897707,2.5,0.000246834389442535,0.0323755389578497,0.00161903332082486,8.99912357330322,8.99912357330322,98665.28125,98765.625,47.9482198836974,18.9351411132697,4.87010431289673,0,0,0,40,9.05665874481201,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981064160.482,8.99904346466065,98820.828125,0.033599358012813,8.62000943405841E-6,1,0.999253354069792,40.0298881530762,1.99562176605252,14.8000000044703,0.172105942616863,0.0405365111409796,2.5,0.000251509444274789,0.0323967652017888,0.0016244764062872,8.9990177154541,8.9990177154541,98765.625,98876.03125,47.9443117411012,18.9373928128183,4.86998081207275,0,0,0,40,9.05648231506348,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981064161.4875,8.99899673461914,98920.8984375,0.0336137877983042,8.61809896426808E-6,1,0.999253354069792,40.0298881530762,1.99565237941537,14.8000000044703,0.17220058444552,0.040505959347403,2.5,0.000241834058553586,0.032412350044894,0.00161581011119079,8.99906921386719,8.99906921386719,98876.03125,98965.765625,47.6519826749089,18.9364109973327,4.87022352218628,0,0,0,40,9.05680751800537,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064162.499,8.9988522529602,99015.80859375,0.0336262430007209,8.74410450807895E-6,1,0.999253354069792,40.0298881530762,1.9957627037821,14.8000000044703,0.172267483352572,0.0405798105195088,2.5,0.000252664840554291,0.0324251216941529,0.00162683711962678,8.99892425537109,8.99892425537109,98965.765625,99065.8515625,47.8997589155051,18.9346115806453,4.87038421630859,0,0,0,40,9.0566463470459,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981064163.5175,8.99879026412964,99121.08984375,0.0336517727246753,7.23020698653038E-6,1,0.999253354069792,40.0298881530762,1.99563604608981,14.8000000044703,0.172415884698526,0.0405168819384744,2.5,0.000234745265899656,0.032451819592531,0.00161067551094083,8.99878025054932,8.99878025054932,99065.8515625,99176.328125,47.1970748767165,18.9404436124368,4.87013626098633,0,0,0,40,9.05669784545898,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981064164.5305,8.99870634078979,99226.4921875,0.0336757411377538,7.18369118417456E-6,1,0.999253354069792,40.0298881530762,1.99573225725793,14.8000000044703,0.172535112349576,0.040631724528724,2.5,0.000250965270266031,0.0324756097361167,0.00162738047639296,8.99880027770996,8.99880027770996,99176.328125,99276.65625,47.6465112752743,18.93564955165,4.87012052536011,0,0,0,40,9.05692005157471,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981064165.5755,8.99866199493408,99331.8359375,0.0336828518265838,7.75926182287156E-6,1,0.999253354069792,40.0298881530762,1.99565622242599,14.8000000044703,0.172586248288016,0.0405789794993622,2.5,0.000239032122936751,0.0324842954698689,0.00161623236835145,8.99861240386963,8.99861240386963,99276.65625,99387.015625,47.6754315304858,18.9380086477528,4.87050724029541,0,0,0,40,9.05691337585449,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
