[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981049938.64715,02/23/2026,11:14 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981051237.987,3.00036346912384,115376.33984375,0.0369578135084614,7.22098595738492E-6,1,0.999253354069792,40.0298881530762,1.99742906441178,14.5600000396371,0.190646657261054,0.0448450726921464,2.5,0.000280363885676012,0.035853341071462,0.00178737209646097,3.0005214214325,3.0005214214325,115325.53125,115427.1484375,48.7415728307167,18.9161092297787,3.00003933906555,0,0,0,40,2.97750067710876,1,6,1,2.08709716796875,43.49951171875,,,,,,,,,,,,,,,,
,3981051238.967,3.00004816055298,115477.33203125,0.0369651030713592,8.55263970346924E-6,1,0.999253354069792,40.0298881530762,1.99758752391021,14.5600000396371,0.190708827331737,0.0448446248794101,2.5,0.000277826255172324,0.0358617708181049,0.00178510004589606,3.00020551681519,3.00020551681519,115427.1484375,115527.515625,47.9591626829666,18.9228631877866,3.0003170967102,0,0,0,40,2.97729158401489,1,6,1,2.093505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981051239.953,2.99985480308533,115577.73046875,0.0369667020610278,7.96010432886246E-6,1,0.999253354069792,40.0298881530762,1.99768376044177,14.5600000396371,0.190723570552045,0.0448898522546272,2.5,0.000285683776389409,0.0358642438764942,0.00179268261905236,2.99989080429077,2.99989080429077,115527.515625,115627.9453125,48.2749406047359,18.925368701113,2.99993491172791,0,0,0,40,2.97758340835571,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981051240.941,3.00000405311584,115678.08203125,0.0369888162491782,8.06288860029972E-6,1,0.999253354069792,40.0298881530762,1.99724701411556,14.5600000396371,0.190809862357828,0.0448815718399714,2.5,0.000280779069735818,0.0358871492229045,0.00178871967285275,2.99981880187988,2.99981880187988,115627.9453125,115728.21875,48.0623376475051,18.917832078187,2.99964928627014,0,0,0,40,2.97788095474243,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981051241.949,3.00008535385132,115778.47265625,0.0369996749910126,8.31397015116556E-6,1,0.999253354069792,40.0298881530762,1.99754567834582,14.5600000396371,0.190885507449163,0.0449673810777517,2.5,0.000293531118740965,0.0358984076999301,0.0018014308940809,3.00018930435181,3.00018930435181,115728.21875,115828.7265625,48.024819478582,18.9265314948122,2.99937534332275,0,0,0,40,2.97701048851013,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981051242.984,2.99981224536896,115878.85546875,0.0370127790234047,7.95649702059161E-6,1,0.999253354069792,40.0298881530762,1.99755759833165,14.5600000396371,0.19098279223314,0.0448882522047301,2.5,0.000275073019860667,0.0359131242984447,0.00178394159877439,2.99998140335083,2.99998140335083,115828.7265625,115928.984375,48.5555452431398,18.9239653212656,2.99908423423767,0,0,0,40,2.97705459594727,1,6,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981051243.987,2.99964845180511,115979.171875,0.0370372624791469,7.98698583409466E-6,1,0.999253354069792,40.0298881530762,1.99748174689815,14.5600000396371,0.191102959081649,0.0449428029238208,2.5,0.000280265836653405,0.0359379157771911,0.00178987270645849,2.99964308738708,2.99964308738708,115928.984375,116029.359375,47.9466566266589,18.9266759093417,2.9987108707428,0,0,0,40,2.97724962234497,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981051244.9895,2.99969518184662,116079.546875,0.0370615043465711,8.91833992237824E-6,1,0.999253354069792,40.0298881530762,1.99748824645141,14.5600000396371,0.19123095126256,0.0449926369360691,2.5,0.000284253665130569,0.0359625235375065,0.00179462346762129,2.99965381622314,2.99965381622314,116029.359375,116129.734375,47.780951380582,18.9203873692627,2.99916982650757,0,0,0,40,2.97712969779968,1,6,1,2.07000732421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981051245.9725,2.99966466426849,116179.88671875,0.0370572690626132,7.79025460805816E-6,1,0.999253354069792,40.0298881530762,1.99754569780032,14.5600000396371,0.19121257848658,0.0450273377447746,2.5,0.000291568499033517,0.0359593525670906,0.00180143610729601,2.99973654747009,2.99973654747009,116129.734375,116230.0390625,47.8004920935628,18.9208291808704,2.99860548973084,0,0,0,40,2.97715139389038,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981051246.933,2.99966931343079,116280.1953125,0.0370780628567389,8.87521319673341E-6,1,0.999253354069792,40.0298881530762,1.99754580412353,14.5600000396371,0.191333231655131,0.0450242189132946,2.5,0.00028612433416012,0.0359809991671421,0.001796888328488,2.99959278106689,2.99959278106689,116230.0390625,116330.3515625,47.6597989601012,18.92265170906,2.99850368499756,0,0,0,40,2.97753071784973,1,6,1,2.06832885742187,43.49951171875,,,,,,,,,,,,,,,,
,3981051247.944,2.99978148937225,116380.16796875,0.0370864358439664,9.14554237550365E-6,1,0.999253354069792,40.0298881530762,1.99749110750984,14.5600000396371,0.191389565759249,0.0449832439038875,2.5,0.000276412781180108,0.0359907591612321,0.00178768804065665,2.99974584579468,2.99974584579468,116330.3515625,116429.984375,48.3280913440436,18.920373697824,2.99823880195618,0,0,0,40,2.97746109962463,1,6,1,2.06512451171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981051248.968,2.99999308586121,116480.140625,0.0371074606132935,7.61470246401527E-6,1,0.999253354069792,40.0298881530762,1.99753789960116,14.5600000396371,0.191505496052789,0.0450264945239502,2.5,0.000279691424480223,0.0360122688010688,0.0017916152230729,2.99981713294983,2.99981713294983,116429.984375,116530.296875,47.4909671999473,18.9214209365894,2.99777817726135,0,0,0,40,2.97773861885071,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981051249.96,3.00014793872833,116580.44140625,0.0371074179516935,8.23218154012394E-6,1,0.999253354069792,40.0298881530762,1.99750254927532,14.5600000396371,0.191486145463917,0.0451256996088354,2.5,0.000298927761253909,0.0360126764173831,0.00181017040616089,3.00016903877258,3.00016903877258,116530.296875,116630.5859375,47.8888161162358,18.9246946437423,2.99785923957825,0,0,0,40,2.97742748260498,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981051250.9375,3.00016868114471,116680.78515625,0.0371357077087676,6.05801472030315E-6,1,0.999253354069792,40.0298881530762,1.9973275567843,14.5600000396371,0.191633073887825,0.0451106246458499,2.5,0.000290216015487387,0.0360417352320535,0.00180275261938285,3.00012683868408,3.00012683868408,116630.5859375,116730.984375,48.1412821279474,18.9189199909057,2.99758577346802,0,0,0,40,2.97767782211304,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981051251.9655,3.00029492378235,116781.12109375,0.0371442500880334,8.74024234356625E-6,1,0.999253354069792,40.0298881530762,1.99734984967343,14.5600000396371,0.191683734316978,0.0451319856234391,2.5,0.000292202064322145,0.0360511840323063,0.00180491083995306,3.00021052360535,3.00021052360535,116730.984375,116831.2578125,47.7645371816781,18.9187080379938,2.99749875068665,0,0,0,40,2.97749090194702,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981051252.9695,3.00035095214844,116881.37109375,0.0371610551706438,8.1142231643875E-6,1,0.999253354069792,40.0298881530762,1.99740469001601,14.5600000396371,0.191783673297109,0.0451482195514172,2.5,0.000291182188091268,0.0360687769386008,0.00180448814798609,3.00037932395935,3.00037932395935,116831.2578125,116931.484375,48.1123618727359,18.9184779370921,2.99740386009216,0,0,0,40,2.97741603851318,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981051253.959,3.0003467798233,116981.71875,0.0371666956205444,8.75582486616323E-6,1,0.999253354069792,40.0298881530762,1.99744872581504,14.5600000396371,0.191830169486455,0.0451278650246446,2.5,0.000285668591003999,0.0360757147382215,0.00179924385064479,3.00032258033752,3.00032258033752,116931.484375,117031.953125,47.7278006412743,18.9208554733327,2.99683260917664,0,0,0,40,2.9781506061554,1,6,1,2.10006713867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981051254.9535,3.00047206878662,117082.15625,0.0372008949129135,6.4024029051976E-6,1,0.999253354069792,40.0298881530762,1.99749671723965,14.5600000396371,0.192009253097352,0.0452091749431221,2.5,0.000293314469565265,0.0361098446525946,0.00180794520120278,3.00037097930908,3.00037097930908,117031.953125,117132.359375,48.0693723041782,18.9216234449615,2.9971010684967,0,0,0,40,2.97762584686279,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981051255.96,3.00040566921234,117182.51171875,0.0371889937800908,8.53078301686431E-6,1,0.999253354069792,40.0298881530762,1.99757366970592,14.5600000396371,0.191958500059954,0.0452112946280504,2.5,0.000295993924966001,0.0360994134269073,0.00180993611877678,3.00057315826416,3.00057315826416,117132.359375,117232.6640625,48.9276004182936,18.9262796919715,2.99663710594177,0,0,0,40,2.97715187072754,1,6,1,2.0684814453125,43.0107536315918,,,,,,,,,,,,,,,,
,3981051256.9905,3.00015735626221,117282.796875,0.0372067437890673,9.25506587866589E-6,1,0.999253354069792,40.0298881530762,1.99762311195346,14.5600000396371,0.192070619600197,0.0451942644892198,2.5,0.000288353540789905,0.0361181950734015,0.00180311910108322,3.00023818016052,3.00023818016052,117232.6640625,117332.9296875,47.2220869893319,18.9254609017557,2.99654054641724,0,0,0,40,2.97715520858765,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981051257.952,2.99997889995575,117383.16796875,0.0372218716335174,8.93782484685004E-6,1,0.999253354069792,40.0298881530762,1.99741937722802,14.5600000396371,0.192129221705443,0.0452403762657064,2.5,0.000294596902041699,0.0361338632267895,0.00180967551970988,3.00007653236389,3.00007653236389,117332.9296875,117433.40625,48.024819478582,18.9198336782639,2.99606442451477,0,0,0,40,2.97706627845764,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981051258.95,2.99993908405304,117483.59765625,0.0372332924936558,1.03687286070295E-5,1,0.999253354069792,40.0298881530762,1.99736999928112,14.5600000396371,0.192209258315416,0.0451702430508072,2.5,0.000278547270557018,0.036146844624798,0.00179443021778498,2.99988126754761,2.99988126754761,117433.40625,117533.7890625,48.1600412124089,18.9265206626454,2.99596691131592,0,0,0,40,2.97757935523987,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981051259.952,3.00015687942505,117583.90625,0.0372401030200761,8.06599166275505E-6,1,0.999253354069792,40.0298881530762,1.99757288819658,14.5600000396371,0.192261480974098,0.0452215448657431,2.5,0.000285956622494136,0.0361543867313023,0.00180177676252578,2.99999690055847,2.99999690055847,117533.7890625,117634.0234375,47.8974140299474,18.9204154580678,2.99578332901001,0,0,0,40,2.9771420955658,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981051260.931,3.00000023841858,117684.16796875,0.0372681424486566,8.43344689960863E-6,1,0.999253354069792,40.0298881530762,1.99739492748475,14.5600000396371,0.192397936666472,0.045245072407559,2.5,0.000284794295432851,0.03618289588402,0.00180166687741167,3.00031685829163,3.00031685829163,117634.0234375,117734.3125,48.045141820082,18.9185468062377,2.99560308456421,0,0,0,40,2.97662305831909,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981051261.934,2.99964547157288,117784.54296875,0.0372801264602011,9.4300519345669E-6,1,0.999253354069792,40.0298881530762,1.99750584858968,14.5600000396371,0.192472121601609,0.0452837327538571,2.5,0.00028897604123643,0.0361955951584341,0.00180608900874336,2.99968361854553,2.99968361854553,117734.3125,117834.7734375,47.9857380526205,18.9252658614065,2.99532032012939,0,0,0,40,2.97689986228943,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981051262.9335,2.99984896183014,117884.8671875,0.0372926748794258,7.83708914570992E-6,1,0.999253354069792,40.0298881530762,1.99742595591141,14.5600000396371,0.192532688993238,0.0453129925299566,2.5,0.000292025359343839,0.0362088881492379,0.0018094337072972,2.99960732460022,2.99960732460022,117834.7734375,117934.9609375,47.6566724460243,18.9254876913798,2.9952118396759,0,0,0,40,2.9774489402771,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981051263.945,3.00016105175018,117985.22265625,0.0373045098809834,8.62964120511492E-6,1,0.999253354069792,40.0298881530762,1.99742273822554,14.5600000396371,0.192601347664588,0.0453228388297394,2.5,0.00029115750745278,0.0362216486843701,0.00180894367576433,3.00009059906006,3.00009059906006,117934.9609375,118035.484375,47.6379133615627,18.9158117523601,2.99503445625305,0,0,0,40,2.97732830047607,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981051265.0025,3.00027048587799,118090.734375,0.0373228286447106,8.30684504811856E-6,1,0.999253354069792,40.0298881530762,1.99751568182292,14.5600000396371,0.192715437293018,0.0453312739311033,2.5,0.000288130680231016,0.0362408582951781,0.00180661394008426,3.00023150444031,3.00023150444031,118035.484375,118145.984375,47.5206690836781,18.9199730404522,2.99494957923889,0,0,0,40,2.97715902328491,1,6,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981051266.0215,3.000244140625,118191.1484375,0.0373369454342826,6.80420601804965E-6,1,0.999253354069792,40.0298881530762,1.99730240362515,14.5600000396371,0.192773008755979,0.0453532409261373,2.5,0.000289986038835305,0.0362557242970151,0.00180886015266137,3.00030946731567,3.00030946731567,118145.984375,118236.3125,47.9529096548128,18.9180593079322,2.99483847618103,0,0,0,40,2.97699427604675,1,6,1,2.06649780273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981051266.9735,3.00014472007751,118286.4375,0.0373359063037969,8.25798771966147E-6,1,0.999253354069792,40.0298881530762,1.99741698474137,14.5600000396371,0.192779355008329,0.0453788229023228,2.5,0.000294589441264811,0.036255692804015,0.00181316192592311,3.00017881393433,3.00017881393433,118236.3125,118336.5625,47.9091384577358,18.9156676915716,2.9943630695343,0,0,0,40,2.97691488265991,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981051267.964,3.00014305114746,118386.70703125,0.0373599723251136,9.24659443138448E-6,1,0.999253354069792,40.0298881530762,1.99750679881185,14.5600000396371,0.192920575575434,0.0454025514659766,2.5,0.000293235144924698,0.0362803526184063,0.00181269571632629,3.0001106262207,3.0001106262207,118336.5625,118436.8515625,48.1819268109474,18.918164503186,2.99416613578796,0,0,0,40,2.97712135314941,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981051268.9435,3.00019013881683,118487.08203125,0.0373772342943559,7.50208421688516E-6,1,0.999253354069792,40.0298881530762,1.99753701048512,14.5600000396371,0.193020097701898,0.0454210406191299,2.5,0.00029266825184049,0.036298372248138,0.0018127149050184,3.00017547607422,3.00017547607422,118436.8515625,118537.3125,47.5503709674089,18.9250895264475,2.99408483505249,0,0,0,40,2.97699856758118,1,6,1,2.06893920898438,44.9657897949219,,,,,,,,,,,,,,,,
,3981051269.9435,3.00014472007751,118587.51171875,0.0373861565682095,1.00714801276043E-5,1,0.999253354069792,40.0298881530762,1.99742909352346,14.5600000396371,0.193069430154466,0.0454006042800097,2.5,0.000287061618613609,0.036308496803442,0.00180749592340126,3.00020480155945,3.00020480155945,118537.3125,118637.7109375,47.9599443114858,18.9174301235208,2.99380159378052,0,0,0,40,2.97672700881958,1,6,1,2.06985473632813,43.9882698059082,,,,,,,,,,,,,,,,
,3981051270.9655,2.99996221065521,118687.86328125,0.0374067710016284,7.65972295681646E-6,1,0.999253354069792,40.0298881530762,1.9975071802454,14.5600000396371,0.193174162503539,0.0454973239120088,2.5,0.000300652691037608,0.0363291942515035,0.00182140472891394,3.00008463859558,3.00008463859558,118637.7109375,118738.015625,47.7746983524281,18.9196517858878,2.99343228340149,0,0,0,40,2.97648167610168,1,6,1,2.06954956054687,45.4545478820801,,,,,,,,,,,,,,,,
,3981051271.968,2.99980235099793,118788.18359375,0.0374224374546892,6.6802125341886E-6,1,0.999253354069792,40.0298881530762,1.99743134475567,14.5600000396371,0.193275371132785,0.0454239042222996,2.5,0.00028313951652247,0.0363463560555362,0.00180489168836598,2.99983978271484,2.99983978271484,118738.015625,118838.3515625,48.6915486054859,18.9204660810131,2.99332427978516,0,0,0,40,2.97655487060547,1,6,1,2.0953369140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981051272.965,2.99980664253235,118888.16015625,0.0374397600718554,7.37526068885335E-6,1,0.999253354069792,40.0298881530762,1.99731659640988,14.5600000396371,0.193362207938834,0.045436347749305,2.5,0.000282014607466905,0.0363644527700841,0.00180436730390415,2.99976491928101,2.99976491928101,118838.3515625,118937.96875,47.8942875158705,18.9197850930276,2.99304676055908,0,0,0,40,2.97676253318787,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981051273.9575,3.00005447864532,118988.07421875,0.037437561473498,8.94132938341494E-6,1,0.999253354069792,40.0298881530762,1.99750956733154,14.5600000396371,0.193370189373889,0.0454625878536271,2.5,0.00028667478583725,0.0363633452017571,0.00180866497019662,2.99984836578369,2.99984836578369,118937.96875,119038.1796875,48.0896946456782,18.9230044206992,2.99295353889465,0,0,0,40,2.97695255279541,1,6,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981051274.9495,3.00026893615723,119088.34765625,0.0374460205703896,8.16909376360422E-6,1,0.999253354069792,40.0298881530762,1.99750099584253,14.5600000396371,0.19341609923475,0.0454893093623917,2.5,0.000289869763331021,0.036372656353367,0.00181197346880183,3.00026059150696,3.00026059150696,119038.1796875,119138.515625,47.8364470054474,18.9202204481457,2.9926586151123,0,0,0,40,2.97689294815063,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981051275.9275,3.00021517276764,119188.6875,0.0374689089188146,8.11780818623696E-6,1,0.999253354069792,40.0298881530762,1.9975712847088,14.5600000396371,0.19354235623775,0.0455423990462018,2.5,0.00029454796304889,0.0363959279508731,0.00181731199327924,3.0002772808075,3.0002772808075,119138.515625,119238.859375,47.4104594624666,18.9247307751353,2.99229550361633,0,0,0,40,2.97663116455078,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981051276.9705,3.00011992454529,119294.0625,0.0374676089187802,8.06347924933894E-6,1,0.999253354069792,40.0298881530762,1.99742453494677,14.5600000396371,0.19353907563134,0.0454930371304166,2.5,0.000285844005575705,0.0363963039184612,0.00180865054672625,3.00015306472778,3.00015306472778,119238.859375,119349.265625,47.6238440482166,18.9252106664336,2.9922935962677,0,0,0,40,2.97669363021851,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981051278.009,3.00008511543274,119394.37890625,0.0374906870536567,7.48239798242394E-6,1,0.999253354069792,40.0298881530762,1.9974397395465,14.5600000396371,0.193652755794691,0.0455819925296709,2.5,0.000297648216972733,0.0364194687016102,0.00182091969051157,3.00008678436279,3.00008678436279,119349.265625,119439.4921875,48.0693723041782,18.9210631198947,2.99191880226135,0,0,0,40,2.97675013542175,1,6,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981051278.978,3.00009703636169,119489.73828125,0.037504988984432,7.9470730989715E-6,1,0.999253354069792,40.0298881530762,1.99738467053525,14.5600000396371,0.193727434996591,0.0456001936631812,2.5,0.000298077292336187,0.0364345098651113,0.00182178304646237,3.00008344650269,3.00008344650269,119439.4921875,119539.984375,47.6441663897166,18.9200719014711,2.99210286140442,0,0,0,40,2.97633099555969,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981051279.954,3.00010883808136,119585.0859375,0.0375080426674643,8.25230602961372E-6,1,0.999253354069792,40.0298881530762,1.99752507783594,14.5600000396371,0.193755548144891,0.0456393704157577,2.5,0.000304275776183008,0.0364383839978184,0.00182779288202953,3.0001106262207,3.0001106262207,119539.984375,119630.1875,47.8411367765628,18.9186607343932,2.99189829826355,0,0,0,40,2.97672009468079,1,6,1,2.09487915039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981051280.923,3.00005066394806,119685.3359375,0.0375275937510518,8.58695315695064E-6,1,0.999253354069792,40.0298881530762,1.99734446040487,14.5600000396371,0.193861827731042,0.0455907089278817,2.5,0.000291129593494055,0.0364591400392433,0.00181566889536465,3.00010704994202,3.00010704994202,119630.1875,119740.484375,48.9291636753321,18.9184573719661,2.99153470993042,0,0,0,40,2.97629904747009,1,6,1,2.06771850585938,44.9657897949219,,,,,,,,,,,,,,,,
