[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981073126.66856,02/24/2026,5:40 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981073742.4895,14.999086856842,46653.021484375,0.0160857239220168,4.25279347476982E-6,1,0.999253354069792,40.0298881530762,1.99575351033203,14.8000000044703,0.0807098647126747,0.0185014339618078,0.25,0.000132749798549385,0.0151661514641849,0.000669648199427063,14.999080657959,14.999080657959,46602.86328125,46703.1796875,48.1389372423897,18.949846545227,6.6948618888855,0,0,0,40,14.9842939376831,1,6,1,2.07611083984375,43.0107536315918,,,,,,,,,,,,,,,,
,3981073743.473,14.9991397857666,46753.36328125,0.0161132525066248,4.29500646899142E-6,1,0.999253354069792,40.0298881530762,1.99567740694071,14.8000000044703,0.0808589859199431,0.0184856523507871,0.25,0.000123066128688127,0.0151930847566013,0.000661899489718255,14.9990930557251,14.9990930557251,46703.1796875,46803.546875,47.7926758083704,18.9522830255724,6.6954231262207,0,0,0,40,14.9847497940063,1,6,1,2.07443237304687,43.9882698059082,,,,,,,,,,,,,,,,
,3981073744.4605,14.9992499351501,46853.732421875,0.0161445390186234,3.58848662269939E-6,1,0.999253354069792,40.0298881530762,1.99583084839907,14.8000000044703,0.0810117490964742,0.0185862984153399,0.25,0.000135301392920387,0.0152228227280646,0.000674951983017846,14.9991865158081,14.9991865158081,46803.546875,46903.91796875,47.7387434405435,18.9454894876588,6.69503402709961,0,0,0,40,14.9844217300415,1,6,1,2.0745849609375,43.49951171875,,,,,,,,,,,,,,,,
,3981073745.46,14.9993333816528,46954.1484375,0.0161817076761965,3.73612164196571E-6,1,0.999253354069792,40.0298881530762,1.99576366693712,14.8000000044703,0.0812076392327942,0.0185906987927349,0.25,0.000127487423954027,0.0152587917515474,0.000669295038857584,14.9993133544922,14.9993133544922,46903.91796875,47004.37890625,47.645729646755,18.9479661626863,6.69526720046997,0,0,0,40,14.9846677780151,1,6,1,2.08114624023438,43.49951171875,,,,,,,,,,,,,,,,
,3981073746.485,14.9994730949402,47054.58984375,0.0162194535949896,3.99593798958625E-6,1,0.999253354069792,40.0298881530762,1.99581379423616,14.8000000044703,0.081394862064732,0.018670339319518,0.25,0.000134298979689267,0.015294812634901,0.000677454246304932,14.9993534088135,14.9993534088135,47004.37890625,47104.80078125,47.9419668555435,18.9482898590019,6.6954550743103,0,0,0,40,14.9850254058838,1,6,1,2.07427978515625,43.0107536315918,,,,,,,,,,,,,,,,
,3981073747.5095,14.9996619224548,47155.1796875,0.0162593829612571,3.85123217393856E-6,1,0.999253354069792,40.0298881530762,1.99591020016291,14.8000000044703,0.0816063677035411,0.0187010216941867,0.25,0.000130803262740038,0.0153332475187577,0.000675967114931194,14.9995927810669,14.9995927810669,47104.80078125,47205.55859375,48.0263827356205,18.9488050829306,6.69511079788208,0,0,0,40,14.9852561950684,1,6,1,2.07595825195313,43.49951171875,,,,,,,,,,,,,,,,
,3981073748.4865,14.9997844696045,47255.62890625,0.0162916997372329,3.61221812399954E-6,1,0.999253354069792,40.0298881530762,1.995725597171,14.8000000044703,0.0817624778632405,0.0187477185214152,0.25,0.000132681278555991,0.0153643211731396,0.000679290811613623,14.9997310638428,14.9997310638428,47205.55859375,47305.69921875,47.7801697520627,18.9484083296011,6.69511079788208,0,0,0,40,14.9854574203491,1,6,1,2.07931518554687,40.5669593811035,,,,,,,,,,,,,,,,
,3981073749.469,14.9997892379761,47355.74609375,0.0163233978661419,2.99157431497449E-6,1,0.999253354069792,40.0298881530762,1.99571980550481,14.8000000044703,0.0819285719743034,0.0187682360146696,0.25,0.000129165613935534,0.0153949955506105,0.000677504650482202,14.9998378753662,14.9998378753662,47305.69921875,47405.79296875,47.8598958610243,18.9489358211123,6.69582843780518,0,0,0,40,14.98521900177,1,6,1,2.07046508789062,43.49951171875,,,,,,,,,,,,,,,,
,3981073750.4725,14.99964427948,47455.9609375,0.0163556587504694,4.01082369361764E-6,1,0.999253354069792,40.0298881530762,1.99587171582205,14.8000000044703,0.0821003217493512,0.018806663272878,0.25,0.00012879867928253,0.015426097368262,0.000678709311409456,14.9997406005859,14.9997406005859,47405.79296875,47506.12890625,47.2994682127358,18.945070493839,6.69584321975708,0,0,0,40,14.9853553771973,1,6,1,2.07550048828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981073751.4585,14.9993958473206,47556.330078125,0.0164012823033716,3.93311951066337E-6,1,0.999253354069792,40.0298881530762,1.99576190309426,14.8000000044703,0.0823214192660416,0.0188910868448141,0.25,0.000135102278808705,0.0154695831241063,0.000686664613191701,14.999547958374,14.999547958374,47506.12890625,47606.53125,47.046220572505,18.9510646560509,6.6954984664917,0,0,0,40,14.9851741790771,1,6,1,2.080078125,42.5219955444336,,,,,,,,,,,,,,,,
,3981073752.4595,14.9991421699524,47656.720703125,0.0164295911658432,4.52981395375837E-6,1,0.999253354069792,40.0298881530762,1.9957451452759,14.8000000044703,0.0824728298349994,0.0188953618077343,0.25,0.000129118731871808,0.0154971553574525,0.000682438224355617,14.9992437362671,14.9992437362671,47606.53125,47706.91015625,48.0084052796782,18.9504012144814,6.69549894332886,0,0,0,40,14.984432220459,1,6,1,2.0758056640625,43.0107536315918,,,,,,,,,,,,,,,,
,3981073753.4715,14.9989242553711,47757.05859375,0.0164672663447601,3.71561977933579E-6,1,0.999253354069792,40.0298881530762,1.99580101292796,14.8000000044703,0.0826673600833768,0.0189420191200842,0.25,0.000129360867559503,0.0155333552857167,0.000684405912478931,14.9990406036377,14.9990406036377,47706.91015625,47807.20703125,47.852079575832,18.9468943214363,6.69590425491333,0,0,0,40,14.9849834442139,1,6,1,2.07656860351562,43.0107536315918,,,,,,,,,,,,,,,,
,3981073754.4725,14.998863697052,47857.357421875,0.0165002230947115,3.69951886494329E-6,1,0.999253354069792,40.0298881530762,1.99569981682519,14.8000000044703,0.0828278578050649,0.0190000775122854,0.25,0.000133199062064243,0.0155649831862454,0.000689606582096806,14.9988079071045,14.9988079071045,47807.20703125,47907.5078125,47.3901371209666,18.9510163149027,6.69602680206299,0,0,0,40,14.9856929779053,1,6,1,2.07656860351562,43.49951171875,,,,,,,,,,,,,,,,
,3981073755.473,14.9989237785339,47957.6640625,0.0165339305086379,3.96317960216325E-6,1,0.999253354069792,40.0298881530762,1.99566828364787,14.8000000044703,0.0829956475504623,0.0190564337341196,0.25,0.000136403630573816,0.0155973440080691,0.000694236270802647,14.9989194869995,14.9989194869995,47907.5078125,48007.8203125,47.4589204306589,18.9475258201319,6.695885181427,0,0,0,40,14.9854049682617,1,6,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
,3981073756.486,14.9990253448486,48058.044921875,0.0165682424252942,4.66133046750293E-6,1,0.999253354069792,40.0298881530762,1.99585410686085,14.8000000044703,0.0831906402657816,0.0190460291336115,0.25,0.000125796710000601,0.0156307514984165,0.000685854617113775,14.9989280700684,14.9989280700684,48007.8203125,48108.26953125,47.7786064950243,18.9471815633725,6.69607496261597,0,0,0,40,14.9852809906006,1,6,1,2.08084106445313,43.49951171875,,,,,,,,,,,,,,,,
,3981073757.4835,14.9991235733032,48158.51171875,0.0166005588983678,3.89058538762488E-6,1,0.999253354069792,40.0298881530762,1.99583778651898,14.8000000044703,0.0833415929329857,0.0191485295390542,0.25,0.000138450016055395,0.0156614833277334,0.000699356171653486,14.9991226196289,14.9991226196289,48108.26953125,48208.75390625,47.2244318748896,18.948219835526,6.6959023475647,0,0,0,40,14.9853229522705,1,6,1,2.078857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981073758.535,14.9992809295654,48263.9609375,0.0166425026958276,4.81830851870424E-6,1,0.999253354069792,40.0298881530762,1.99580619026309,14.8000000044703,0.083561479647057,0.0191668914533549,0.25,0.000132243217286369,0.0157019832387896,0.000695412844770865,14.9991245269775,14.9991245269775,48208.75390625,48319.16796875,47.7027885286589,18.9482652994895,6.69605875015259,0,0,0,40,14.9855937957764,1,6,1,2.07870483398438,43.49951171875,,,,,,,,,,,,,,,,
,3981073759.5345,14.9994435310364,48364.326171875,0.016671531202037,4.51933484091225E-6,1,0.999253354069792,40.0298881530762,1.99575862034774,14.8000000044703,0.083712196066245,0.0191860299929444,0.25,0.000129104979228618,0.015730158682474,0.00069390034242746,14.9994373321533,14.9994373321533,48319.16796875,48409.484375,47.6019584496781,18.9494307110985,6.69662046432495,0,0,0,40,14.9853258132935,1,6,1,2.078857421875,43.0107536315918,,,,,,,,,,,,,,,,
,3981073760.464,14.9994893074036,48459.66015625,0.0167117219645299,3.75305585286309E-6,1,0.999253354069792,40.0298881530762,1.99575773756109,14.8000000044703,0.0839037197066299,0.0192951924862207,0.25,0.00014133940563603,0.015768310756682,0.000707258136753523,14.9994497299194,14.9994497299194,48409.484375,48509.8359375,47.7410883261012,18.9481132544585,6.69610214233398,0,0,0,40,14.9855861663818,1,6,1,2.07412719726562,43.49951171875,,,,,,,,,,,,,,,,
,3981073761.4595,14.9996519088745,48560.015625,0.0167393438690435,3.90611348245894E-6,1,0.999253354069792,40.0298881530762,1.99578410742028,14.8000000044703,0.0840548280150065,0.0192934641618207,0.25,0.000134223470935563,0.0157953009452709,0.000701944544849154,14.9995288848877,14.9995288848877,48509.8359375,48610.1953125,48.0740620752935,18.9491378796463,6.69683504104614,0,0,0,40,14.985689163208,1,6,1,2.07626342773438,43.9882698059082,,,,,,,,,,,,,,,,
,3981073762.975,14.9997639656067,48710.521484375,0.0168162459570153,3.92343467209967E-6,1,0.999253354069792,40.0298881530762,1.99577692667066,14.8000000044703,0.0844471596306294,0.0193790975472639,0.25,0.000133329753665416,0.0158689360147236,0.000704426281423147,14.9997749328613,14.9997749328613,48610.1953125,48810.84765625,47.4917488284666,18.9476310364877,6.69683456420898,0,0,0,40,14.9851694107056,1,6,1,2.07443237304687,43.0107536315918,,,,,,,,,,,,,,,,
,3981073764.4795,14.9997568130493,48860.994140625,0.016847131542416,4.30634376573827E-6,1,0.999253354069792,40.0298881530762,1.99570344618619,14.8000000044703,0.0846088150727332,0.0193970611612336,0.25,0.0001292820832093,0.0158992501938468,0.000702349492915887,14.9997529983521,14.9997529983521,48810.84765625,48911.140625,47.2424093308319,18.9492436242454,6.69702196121216,0,0,0,40,14.9853525161743,1,6,1,2.07504272460938,43.49951171875,,,,,,,,,,,,,,,,
,3981073765.479,14.99973487854,48961.345703125,0.0168818729975792,4.25871051359651E-6,1,0.999253354069792,40.0298881530762,1.99587511757559,14.8000000044703,0.0847926895478284,0.0194458849496548,0.25,0.000130361853980667,0.0159326915884107,0.000705019706531848,14.9997606277466,14.9997606277466,48911.140625,49011.55078125,48.0076236511589,18.9519206379234,6.69666290283203,0,0,0,40,14.985689163208,1,6,1,2.07321166992187,43.49951171875,,,,,,,,,,,,,,,,
,3981073766.4715,14.9996385574341,49061.67578125,0.0169154277099395,3.85609061913733E-6,1,0.999253354069792,40.0298881530762,1.99597028446911,14.8000000044703,0.0849471088601044,0.0195847176126118,0.25,0.000149733607893434,0.0159643845565808,0.000724919038342694,14.9997091293335,14.9997091293335,49011.55078125,49111.80078125,47.7551576394474,18.9421618575568,6.69683361053467,0,0,0,40,14.985613822937,1,6,1,2.08023071289062,43.9882698059082,,,,,,,,,,,,,,,,
,3981073767.4545,14.9995393753052,49162.05078125,0.0169500345807434,3.51372458672601E-6,1,0.999253354069792,40.0298881530762,1.99577042997589,14.8000000044703,0.0851330010106655,0.0195484848455823,0.25,0.000134635321642118,0.0159982633595277,0.000712313397718731,14.9995679855347,14.9995679855347,49111.80078125,49212.30078125,47.8051818646781,18.9503654623994,6.6970362663269,0,0,0,40,14.9852313995361,1,6,1,2.0751953125,43.49951171875,,,,,,,,,,,,,,,,
,3981073768.4565,14.9994764328003,49262.498046875,0.0169821992884336,4.15186929478097E-6,1,0.999253354069792,40.0298881530762,1.99579721582118,14.8000000044703,0.0853037823250471,0.0195669344002521,0.25,0.000130514926352059,0.0160294615455342,0.000709988313974789,14.9995107650757,14.9995107650757,49212.30078125,49312.6953125,47.7418699546204,18.9474726839249,6.69756746292114,0,0,0,40,14.9851484298706,1,6,1,2.08221435546875,43.49951171875,,,,,,,,,,,,,,,,
,3981073769.448,14.9994468688965,49357.716796875,0.0170134132912352,4.27820307255449E-6,1,0.999253354069792,40.0298881530762,1.99581166461773,14.8000000044703,0.0854519742870941,0.0196615091451585,0.25,0.000141787847530977,0.0160591970987996,0.000722141577738749,14.9994421005249,14.9994421005249,49312.6953125,49402.73828125,47.6887192153127,18.9506410705111,6.69705200195313,0,0,0,40,14.984673500061,1,6,1,2.07504272460938,43.49951171875,,,,,,,,,,,,,,,,
,3981073770.4415,14.9994630813599,49453.05859375,0.0170591067274819,3.46219265969186E-6,1,0.999253354069792,40.0298881530762,1.99576128727569,14.8000000044703,0.0856923942980916,0.0196719754818582,0.25,0.000133261581812544,0.0161032928364421,0.000716102815832184,14.9994516372681,14.9994516372681,49402.73828125,49503.37890625,47.5800728511397,18.9478304065232,6.69723892211914,0,0,0,40,14.9856605529785,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981073771.439,14.9995040893555,49553.419921875,0.0170856929906632,3.9434703474583E-6,1,0.999253354069792,40.0298881530762,1.99580875146078,14.8000000044703,0.0858292047930577,0.019715218980982,0.25,0.000135259828887324,0.0161290206072877,0.000719364018479402,14.9994745254517,14.9994745254517,49503.37890625,49603.4609375,48.0912579027166,18.9463820513426,6.69725227355957,0,0,0,40,14.9858274459839,1,6,1,2.07550048828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981073772.4515,14.999577999115,49658.767578125,0.017123484445629,3.86992421946024E-6,1,0.999253354069792,40.0298881530762,1.99577178056542,14.8000000044703,0.0860229654559832,0.019752623142161,0.25,0.00013374582662032,0.0161654883782111,0.000719720020187753,14.9995336532593,14.9995336532593,49603.4609375,49714.07421875,48.0803151034474,18.9491399733334,6.6976113319397,0,0,0,40,14.9855899810791,1,6,1,2.0849609375,43.0107536315918,,,,,,,,,,,,,,,,
,3981073773.482,14.9996843338013,49764.349609375,0.0171577737417841,3.22496143454943E-6,1,0.999253354069792,40.0298881530762,1.99575290696303,14.8000000044703,0.0861966876192529,0.0198007331763499,0.25,0.000135097133200941,0.0161985548007544,0.000722662447452899,14.9996223449707,14.9996223449707,49714.07421875,49814.625,47.7832962661397,18.9493639997401,6.69761228561401,0,0,0,40,14.9855470657349,1,6,1,2.07290649414062,42.5219955444336,,,,,,,,,,,,,,,,
,3981073774.484,14.9996938705444,49864.783203125,0.0171868769468725,4.49889893150513E-6,1,0.999253354069792,40.0298881530762,1.99579910119871,14.8000000044703,0.0863463670869221,0.0198458964555403,0.25,0.000136916873289513,0.0162266746152087,0.000725844950344614,14.9997463226318,14.9997463226318,49814.625,49914.94140625,47.7192027275627,18.9481994813155,6.69798612594605,0,0,0,40,14.9851274490356,1,6,1,2.07763671875,43.49951171875,,,,,,,,,,,,,,,,
,3981073775.4655,14.9996790885925,49965.109375,0.0172169372170872,4.29753425991357E-6,1,0.999253354069792,40.0298881530762,1.99575842825874,14.8000000044703,0.0865006255073511,0.0198759244913375,0.25,0.000135683499586659,0.0162558062805941,0.000726177435554195,14.999641418457,14.999641418457,49914.94140625,50015.27734375,47.6300970763704,18.9442709614805,6.69781541824341,0,0,0,40,14.985390663147,1,6,1,2.07351684570313,43.49951171875,,,,,,,,,,,,,,,,
,3981073776.475,14.9998126029968,50065.521484375,0.0172594424819251,4.24618835531267E-6,1,0.999253354069792,40.0298881530762,1.99565361412641,14.8000000044703,0.0867212676213503,0.0198901228448706,0.25,0.000128670120024972,0.016296896513804,0.000721484282373837,14.999716758728,14.999716758728,50015.27734375,50115.765625,47.6941906149474,18.9472687433709,6.69820356369018,0,0,0,40,14.9860935211182,1,6,1,2.08053588867187,43.49951171875,,,,,,,,,,,,,,,,
,3981073777.465,15.0000286102295,50165.955078125,0.0172911422286866,4.28138804590949E-6,1,0.999253354069792,40.0298881530762,1.99578935296272,14.8000000044703,0.0868763504899589,0.0199909936047946,0.25,0.000140805558932923,0.0163271188220078,0.000734502680262624,14.9999084472656,14.9999084472656,50115.765625,50216.14453125,47.7559392679666,18.9478269819025,6.69765615463257,0,0,0,40,14.9853982925415,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981073778.442,15.0001502037048,50261.265625,0.0173355424587732,4.64651137854319E-6,1,0.999253354069792,40.0298881530762,1.99584411190869,14.8000000044703,0.0871070032686248,0.0200364578365184,0.25,0.000139304043629226,0.0163697786861226,0.000735060656423578,15.0001487731934,15.0001487731934,50216.14453125,50306.38671875,48.1240863005243,18.9491597575647,6.69801664352417,0,0,0,40,14.985499382019,1,6,1,2.078857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981073779.441,15.0000848770142,50356.53515625,0.0173673716309525,4.26616825956788E-6,1,0.999253354069792,40.0298881530762,1.99574763336718,14.8000000044703,0.0872734829725237,0.0200415869936209,0.25,0.000132866717257239,0.0164007393343828,0.000730519324893807,15.0001516342163,15.0001516342163,50306.38671875,50406.68359375,47.6449480182358,18.9485330762652,6.69799900054932,0,0,0,40,14.9853401184082,1,6,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981073780.4345,14.9998931884766,50456.8515625,0.0173978828951301,4.45425622100591E-6,1,0.999253354069792,40.0298881530762,1.99576417965384,14.8000000044703,0.0874317475348046,0.0200761198991619,0.25,0.000132311474733069,0.0164302887600118,0.000731511562859401,15.000018119812,15.000018119812,50406.68359375,50507.01953125,47.8974140299474,18.947070982742,6.69823551177978,0,0,0,40,14.9852905273438,1,6,1,2.08328247070313,43.49951171875,,,,,,,,,,,,,,,,
,3981073781.4325,14.999626159668,50557.2734375,0.0174322594853138,4.00993408485875E-6,1,0.999253354069792,40.0298881530762,1.99563498701735,14.8000000044703,0.0875926312376475,0.0201615691733637,0.25,0.00014129591889051,0.0164631605377147,0.000741651759874552,14.9997682571411,14.9997682571411,50507.01953125,50607.52734375,47.9560361688897,18.9491892908153,6.6985764503479,0,0,0,40,14.9857006072998,1,6,1,2.07763671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981073782.4485,14.9994354248047,50657.724609375,0.0174721603961971,3.94856144971632E-6,1,0.999253354069792,40.0298881530762,1.99565421936608,14.8000000044703,0.0877934062927327,0.020228725543045,0.25,0.000145130985456912,0.0165014340132925,0.000747121736543734,14.9994840621948,14.9994840621948,50607.52734375,50707.921875,47.1642464789088,18.9476988192357,6.69843578338623,0,0,0,40,14.9855661392212,1,6,1,2.08023071289062,43.49951171875,,,,,,,,,,,,,,,,
,3981073783.4525,14.9994368553162,50763.0546875,0.0175088869562282,4.34797885501625E-6,1,0.999253354069792,40.0298881530762,1.99581017068987,14.8000000044703,0.0879974999651881,0.0202340589723441,0.25,0.000137089174472912,0.0165371615891612,0.000741283321735778,14.9993867874146,14.9993867874146,50707.921875,50818.1875,47.737180183505,18.9492410139097,6.69842100143433,0,0,0,40,14.985743522644,1,6,1,2.07366943359375,43.49951171875,,,,,,,,,,,,,,,,
,3981073784.4425,14.9995198249817,50868.3125,0.017537864330696,4.06774434864337E-6,1,0.999253354069792,40.0298881530762,1.99579918975764,14.8000000044703,0.0881574152297821,0.0202202769777499,0.25,0.000127294988650748,0.0165656323330882,0.000733518167068872,14.9994869232178,14.9994869232178,50818.1875,50918.4375,47.7590657820435,18.9473953362489,6.69878005981445,0,0,0,40,14.9855222702026,1,6,1,2.07565307617187,43.49951171875,,,,,,,,,,,,,,,,
,3981073785.4425,14.9996700286865,50963.6328125,0.0175795587003189,4.02364900528254E-6,1,0.999253354069792,40.0298881530762,1.99576458394301,14.8000000044703,0.0883554986184711,0.0203307393851693,0.25,0.000139464766198783,0.0166052825249821,0.000746905650649748,14.9995527267456,14.9995527267456,50918.4375,51008.828125,47.496438599582,18.9452180110572,6.69881200790405,0,0,0,40,14.9855918884277,1,6,1,2.07763671875,43.49951171875,,,,,,,,,,,,,,,,
,3981073786.424,14.9998025894165,51059.02734375,0.0175997902620818,3.6065544054818E-6,1,0.999253354069792,40.0298881530762,1.99582401970319,14.8000000044703,0.0884740997392607,0.0203076102575654,0.25,0.000129674941975117,0.0166254250380489,0.000738794507784352,14.9997873306274,14.9997873306274,51008.828125,51109.2265625,47.8841263451204,18.9443175341351,6.69878149032593,0,0,0,40,14.9855165481567,1,6,1,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
