[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981040332.52999,02/23/2026,8:34 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981044896.606,25.8915777206421,999.908569335938,0.00028242792470407,4.70492936769688E-7,1,0.999253354069792,40.0298881530762,1.99860225158246,12.5500001013279,0.00140490828757729,0.000299670903463584,0.25,1.87371859875219E-6,0.000262891506724431,7.60974482768246E-6,25.9015045166016,25.9015045166016,999.890625,999.926513671875,48.1475351561012,18.9201032739048,12.7964448928833,0,0,0,40,25.7446575164795,6,4,1,2.08999633789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981044897.615,25.8762817382813,999.890625,0.000282162165264702,4.17719284444437E-7,1,0.999253354069792,40.0298881530762,1.99868420013926,12.5500001013279,0.00140323418934415,0.000301339815748779,0.25,2.26405932245244E-6,0.000262634631346981,7.96521316395218E-6,25.8816509246826,25.8816509246826,999.890625,999.890625,47.8614591180628,18.9242057031172,12.7931156158447,0,0,0,40,25.7273292541504,6,4,1,2.09091186523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981044898.593,25.8606901168823,999.890625,0.000282535907508672,4.52461073664384E-7,1,0.999253354069792,40.0298881530762,1.99863806006726,12.5500001013279,0.00140585184187501,0.000297862731789206,0.25,1.49317109935087E-6,0.000262997186321124,7.25285951313987E-6,25.8709125518799,25.8709125518799,999.890625,999.890625,47.6855927012358,18.9198941074553,12.7872514724731,0,0,0,40,25.7132778167725,6,4,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981044899.5885,25.8456268310547,999.908569335938,0.000282992575004147,3.86995785161753E-7,1,0.999253354069792,40.0298881530762,1.9986296084063,12.5500001013279,0.00140872752665142,0.000295353223203657,0.25,8.98198615042846E-7,0.000263433325745112,6.70608402150572E-6,25.8504676818848,25.8504676818848,999.890625,999.926513671875,47.7442148401781,18.9215269753321,12.7864456176758,0,0,0,40,25.6997089385986,6,4,1,2.09243774414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981044900.596,25.8295068740845,999.863708496094,0.000283536342279971,4.30549183648057E-7,1,0.999253354069792,40.0298881530762,1.99861209721496,12.5500001013279,0.00141095520705057,0.000298141853103972,0.25,1.34934421324202E-6,0.000263928752773746,7.13482570088832E-6,25.8407859802246,25.8407859802246,999.800903320312,999.926513671875,47.574601451505,18.9175011728877,12.7806816101074,0,0,0,40,25.6854934692383,6,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981044901.6585,25.8128623962402,999.809875488281,0.000283248487250489,5.01716178294877E-7,1,0.999253354069792,40.0298881530762,1.99862070383952,12.5500001013279,0.00140952327947033,0.000297824997840665,0.25,1.34798235460512E-6,0.000263659326655049,7.12498307441959E-6,25.8182277679443,25.8182277679443,999.800903320312,999.81884765625,47.7356169264666,18.9211827686657,12.7800207138062,0,0,0,40,25.6619892120361,6,4,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981044902.666,25.7963676452637,999.827819824219,0.000283404389117379,4.25464326655222E-7,1,0.999253354069792,40.0298881530762,1.99864265379039,12.5500001013279,0.00141028509502584,0.000298091911810529,0.25,1.37182722681794E-6,0.00026380250956617,7.14783690759144E-6,25.8074970245361,25.8074970245361,999.81884765625,999.836791992188,47.9927727092935,18.9201307511957,12.7761163711548,0,0,0,40,25.6467247009277,6,4,1,2.08984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981044903.625,25.7754421234131,999.827819824219,0.000282747992144349,4.12055500315656E-7,1,0.999253354069792,40.0298881530762,1.99860800727564,12.5500001013279,0.00140654316940012,0.000299534956832678,0.25,1.80184031774169E-6,0.000263180703032848,7.53129688062632E-6,25.7852382659912,25.7852382659912,999.81884765625,999.836791992188,47.4284369184089,18.9226081100658,12.7728300094604,0,0,0,40,25.635046005249,6,4,1,2.09503173828125,42.5219955444336,,,,,,,,,,,,,,,,
,3981044904.621,25.7604007720947,999.836791992188,0.000283545658553279,4.38820521925128E-7,1,0.999253354069792,40.0298881530762,1.99859289826872,12.5500001013279,0.00141094436626762,0.000298190751104643,0.25,1.37064091175417E-6,0.00026393087718987,7.14405585346806E-6,25.765645980835,25.765645980835,999.81884765625,999.854736328125,47.8067451217166,18.9182353123626,12.7682771682739,0,0,0,40,25.6243228912354,6,4,1,2.09213256835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981044905.608,25.7449598312378,999.854736328125,0.000283134729919471,4.01367186975007E-7,1,0.999253354069792,40.0298881530762,1.99860943181654,12.5500001013279,0.00140818056638716,0.000301263253921631,0.25,2.07461932813206E-6,0.000263532418106219,7.78850402856804E-6,25.7551555633545,25.7551555633545,999.854736328125,999.854736328125,48.0279459926589,18.920608937338,12.7656164169312,0,0,0,40,25.6142978668213,6,4,1,2.09182739257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981044906.6145,25.7300586700439,999.881652832031,0.00028362256217252,4.50666208763904E-7,1,0.999253354069792,40.0298881530762,1.99869318410095,12.5500001013279,0.00141043188547368,0.000302884562517991,0.25,2.29975667156949E-6,0.000263980595803132,8.00586642893524E-6,25.7347640991211,25.7347640991211,999.854736328125,999.908569335938,48.4117255956013,18.9224700721625,12.7618379592896,0,0,0,40,25.5969314575195,6,4,1,2.06680297851562,44.4770278930664,,,,,,,,,,,,,,,,
,3981044907.6085,25.7162990570068,999.917541503906,0.000283971484459736,3.91617875715024E-7,1,0.999253354069792,40.0298881530762,1.99864560184443,12.5500001013279,0.00141277077735283,0.000300131317148486,0.25,1.67899065717875E-6,0.000264317048435303,7.43306979383078E-6,25.7253532409668,25.7253532409668,999.908569335938,999.926513671875,48.2944813177166,18.9214944425317,12.758397102356,0,0,0,40,25.5836944580078,6,4,1,2.091064453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981044908.5985,25.702109336853,999.890625,0.000283280617390325,4.5488182255303E-7,1,0.999253354069792,40.0298881530762,1.99861728829231,12.5500001013279,0.00140917259209638,0.000300049278103814,0.25,1.80846598213625E-6,0.000263670003428091,7.53712369992384E-6,25.7072448730469,25.7072448730469,999.854736328125,999.926513671875,47.7160762134858,18.9251018011424,12.7545070648193,0,0,0,40,25.5722560882568,6,4,1,2.069091796875,43.9882698059082,,,,,,,,,,,,,,,,
,3981044909.588,25.6880922317505,999.872680664062,0.000283755851761444,4.49172084759308E-7,1,0.999253354069792,40.0298881530762,1.99857910075937,12.5500001013279,0.00141174933526887,0.000299354534280249,0.25,1.57465918746828E-6,0.000264116013105549,7.32712531236565E-6,25.6969738006592,25.6969738006592,999.854736328125,999.890625,48.0427969345243,18.9225092495556,12.7516145706177,0,0,0,40,25.5604076385498,6,4,1,2.09228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981044910.5845,25.6745195388794,999.899597167969,0.000283357365060264,4.92035643677976E-7,1,0.999253354069792,40.0298881530762,1.99864457504844,12.5500001013279,0.00141030113997826,0.000296537262919019,0.25,1.09182522524812E-6,0.00026375385616331,6.86733697069836E-6,25.6792106628418,25.6792106628418,999.890625,999.908569335938,47.4542306595435,18.9210186357574,12.7490825653076,0,0,0,40,25.548677444458,6,4,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981044911.594,25.6604747772217,999.908569335938,0.000283829032870907,4.11408301638916E-7,1,0.999253354069792,40.0298881530762,1.99862185186814,12.5500001013279,0.00141156487585218,0.000302172818175972,0.25,2.12918559877739E-6,0.000264170297898528,7.84058646487841E-6,25.669828414917,25.669828414917,999.908569335938,999.908569335938,47.9255526566397,18.9224485662269,12.7438735961914,0,0,0,40,25.5271701812744,6,4,1,2.0916748046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981044912.582,25.6422243118286,999.908569335938,0.00028389747160619,4.99069366047078E-7,1,0.999253354069792,40.0298881530762,1.99864608970608,12.5500001013279,0.0014121267519562,0.000301211608569639,0.25,1.92472346067896E-6,0.000264236653373957,7.64885855767887E-6,25.6511211395264,25.6511211395264,999.908569335938,999.908569335938,47.811434892832,18.9226944615089,12.7419414520264,0,0,0,40,25.5147609710693,6,4,1,2.09365844726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981044913.589,25.6296682357788,999.890625,0.000284628011970476,4.60343559522811E-7,1,0.999253354069792,40.0298881530762,1.99867794347333,12.5500001013279,0.00141516226539342,0.000304968265351428,0.25,2.52961366971623E-6,0.000264903144344944,8.22507768629978E-6,25.6333274841309,25.6333274841309,999.872680664062,999.908569335938,47.483150914755,18.9237036278543,12.7354373931885,0,0,0,40,25.4987106323242,6,4,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981044914.612,25.6159811019897,999.854736328125,0.000283483484887147,4.1590968747339E-7,1,0.999253354069792,40.0298881530762,1.99860897958602,12.5500001013279,0.00141048664597545,0.000298547869406717,0.25,1.48118807095047E-6,0.000263858168965166,7.22341457284442E-6,25.6260089874268,25.6260089874268,999.836791992188,999.872680664062,47.8700570317743,18.9232795518367,12.7340650558472,0,0,0,40,25.4868793487549,6,4,1,2.09381103515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981044915.6115,25.6014070510864,999.845764160156,0.000284514170773945,5.7406769670229E-7,1,0.999253354069792,40.0298881530762,1.99866398289778,12.5500001013279,0.00141566761044427,0.000299533882229753,0.25,1.46765908771328E-6,0.000264816636041428,7.22983570419221E-6,25.6059532165527,25.6059532165527,999.836791992188,999.854736328125,47.9958992233705,18.9251179075473,12.7318468093872,0,0,0,40,25.4745254516602,6,4,1,2.06863403320313,43.9882698059082,,,,,,,,,,,,,,,,
,3981044916.5975,25.5878305435181,999.845764160156,0.000284210384244845,4.09304438290182E-7,1,0.999253354069792,40.0298881530762,1.99867680536976,12.5500001013279,0.00141376256399866,0.000301134248475299,0.25,1.85368567073156E-6,0.000264524730851366,7.58083982796226E-6,25.5968608856201,25.5968608856201,999.836791992188,999.854736328125,47.7856411516974,18.919161176785,12.7278032302856,0,0,0,40,25.4616622924805,6,4,1,2.09426879882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981044917.5785,25.5689878463745,999.827819824219,0.000284832189406482,3.12394038674621E-7,1,0.999253354069792,40.0298881530762,1.9987020365957,12.5500001013279,0.00141640604181226,0.000304016301221705,0.25,2.30676089283086E-6,0.000265092607430631,8.01251691738166E-6,25.578800201416,25.578800201416,999.81884765625,999.836791992188,47.5808544796589,18.9237793280457,12.7245407104492,0,0,0,40,25.4396915435791,6,4,1,2.0965576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981044918.5775,25.5551795959473,999.836791992188,0.000285018218552041,3.9565100780577E-7,1,0.999253354069792,40.0298881530762,1.99858479212522,12.5500001013279,0.00141832277502717,0.000298962887786029,0.25,1.25981359971134E-6,0.000265286150181682,7.03967432112345E-6,25.559175491333,25.559175491333,999.81884765625,999.854736328125,47.9427484840628,18.920150201944,12.7200536727905,0,0,0,40,25.4235019683838,6,4,1,2.09182739257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981044919.6025,25.5409574508667,999.890625,0.000284944032428393,4.78516956259566E-7,1,0.999253354069792,40.0298881530762,1.99860153400762,12.5500001013279,0.00141706788404245,0.000303205505014324,0.25,2.12898563285607E-6,0.000265197993734232,7.84505746479249E-6,25.5511837005615,25.5511837005615,999.854736328125,999.926513671875,48.2804120043705,18.9230889989166,12.7173166275024,0,0,0,40,25.4104480743408,6,4,1,2.09304809570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981044920.604,25.5263996124268,999.881652832031,0.000284548078972776,4.11761593926827E-7,1,0.999253354069792,40.0298881530762,1.99855187537694,12.5500001013279,0.00141507317300364,0.000302700524256669,0.25,2.11333353569233E-6,0.000264828505710655,7.8201244179269E-6,25.5307312011719,25.5307312011719,999.836791992188,999.926513671875,47.8004920935628,18.9229935916169,12.7126941680908,0,0,0,40,25.3977432250977,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981044921.597,25.5127534866333,999.836791992188,0.000284792664520056,4.41227496110252E-7,1,0.999253354069792,40.0298881530762,1.99866858698982,12.5500001013279,0.00141732705408715,0.00029830218249618,0.25,1.17889902872384E-6,0.000265074235266183,6.95326195445784E-6,25.5220680236816,25.5220680236816,999.836791992188,999.836791992188,48.2827568899282,18.9240593069674,12.7107753753662,0,0,0,40,25.3842487335205,6,4,1,2.0928955078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981044922.5905,25.4984188079834,999.827819824219,0.000284641989404762,4.50194843473238E-7,1,0.999253354069792,40.0298881530762,1.99862115488546,12.5500001013279,0.0014159457247973,0.000301008078704218,0.25,1.75718755819205E-6,0.000264920875597678,7.48628845658439E-6,25.503438949585,25.503438949585,999.81884765625,999.836791992188,47.5769463370627,18.925804409639,12.7048778533936,0,0,0,40,25.3616390228271,6,4,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981044923.567,25.4834480285645,999.845764160156,0.000285166178723371,4.23366382302155E-7,1,0.999253354069792,40.0298881530762,1.9986067107307,12.5500001013279,0.00141832795839024,0.00030256954206686,0.25,1.96575053967186E-6,0.000265403262595872,7.68893275210433E-6,25.4933986663818,25.4933986663818,999.81884765625,999.872680664062,47.7934574368897,18.9200757133233,12.7041711807251,0,0,0,40,25.3480968475342,6,4,1,2.06878662109375,43.9882698059082,,,,,,,,,,,,,,,,
,3981044924.5655,25.4638671875,999.908569335938,0.00028505104363288,3.64092372274599E-7,1,0.999253354069792,40.0298881530762,1.9985010964167,12.5599997118115,0.00141792056461967,0.000301230680559876,0.25,1.72729801253722E-6,0.00026529934054378,7.4616493280511E-6,25.4734973907471,25.4734973907471,999.872680664062,999.944458007812,47.9044486866205,18.9205806845656,12.7009153366089,0,0,0,40,25.3309364318848,6,4,1,2.09060668945313,43.49951171875,,,,,,,,,,,,,,,,
,3981044925.584,25.4494743347168,999.917541503906,0.000284811688134965,5.02746979515305E-7,1,0.999253354069792,40.0298881530762,1.99853982152203,12.5500001013279,0.00141670427398897,0.000301203352682698,0.25,1.77258814163038E-6,0.000265074401524255,7.4967215286878E-6,25.4542369842529,25.4542369842529,999.890625,999.944458007812,47.7160762134858,18.9246095935829,12.6971883773804,0,0,0,40,25.3169918060303,6,4,1,2.09152221679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981044926.6015,25.4340391159058,999.917541503906,0.000285079944417212,4.75242867096782E-7,1,0.999253354069792,40.0298881530762,1.99867572334216,12.5500001013279,0.00141836631027756,0.000300335200408143,0.25,1.5417696542847E-6,0.000265327543390992,7.28505138973324E-6,25.4447116851807,25.4447116851807,999.890625,999.944458007812,47.9146098573705,18.9244768731802,12.695164680481,0,0,0,40,25.3041172027588,6,4,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981044927.6085,25.4188137054443,999.926513671875,0.000285650866809468,4.33059542135382E-7,1,0.999253354069792,40.0298881530762,1.99867605315021,12.5500001013279,0.00142136877914504,0.00030011610157137,0.25,1.38282853709046E-6,0.000265860953178436,7.14652865678984E-6,25.4233665466309,25.4233665466309,999.908569335938,999.944458007812,48.1444086420243,18.9226709386884,12.6919736862183,0,0,0,40,25.2796573638916,6,4,1,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981044928.6135,25.4045095443726,999.908569335938,0.000285389959892229,4.79381087352141E-7,1,0.999253354069792,40.0298881530762,1.99863178667143,12.5500001013279,0.00141992625499301,0.000300353615429254,0.25,1.48813861083025E-6,0.000265614737139219,7.23705172289715E-6,25.4142608642578,25.4142608642578,999.908569335938,999.908569335938,48.0764069608512,18.9244173876994,12.6886367797852,0,0,0,40,25.2655067443848,6,4,1,2.0703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981044929.5915,25.389554977417,999.917541503906,0.000286060393642163,3.85937922411951E-7,1,0.999253354069792,40.0298881530762,1.99864984222692,12.5500001013279,0.00142302779376186,0.000302223371434315,0.25,1.72750825272462E-6,0.000266232628278161,7.47135963516149E-6,25.3947582244873,25.3947582244873,999.908569335938,999.926513671875,47.6371317330435,18.9238407263207,12.685474395752,0,0,0,40,25.247652053833,6,4,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981044930.57,25.3739004135132,999.881652832031,0.000285600064021319,4.18622175283058E-7,1,0.999253354069792,40.0298881530762,1.99859073360614,12.5500001013279,0.00142073543780401,0.00030150525890304,0.25,1.68272476716715E-6,0.000265803760828531,7.41789142100189E-6,25.3843517303467,25.3843517303467,999.836791992188,999.926513671875,47.6402582471204,18.924230205491,12.6822805404663,0,0,0,40,25.2339267730713,6,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981044931.5755,25.3534698486328,999.872680664062,0.000285228936040675,4.9515908720812E-7,1,0.999253354069792,40.0298881530762,1.99863413395045,12.5500001013279,0.00141861748059028,0.000302536247576022,0.25,1.96854898998764E-6,0.00026545076394423,7.67328151307337E-6,25.3634490966797,25.3634490966797,999.836791992188,999.908569335938,47.974013624832,18.9222321271911,12.6796159744263,0,0,0,40,25.2189865112305,6,4,1,2.06863403320313,43.49951171875,,,,,,,,,,,,,,,,
,3981044932.5785,25.3385019302368,999.899597167969,0.000284863854738814,5.54367105297341E-7,1,0.999253354069792,40.0298881530762,1.99863772997642,12.5500001013279,0.00141674260887018,0.000302413677546263,0.25,2.0217071521256E-6,0.000265108624396406,7.7130579569549E-6,25.3434906005859,25.3434906005859,999.890625,999.908569335938,47.902885429582,18.921963771517,12.6763954162598,0,0,0,40,25.1941432952881,6,4,1,2.06634521484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981044933.5875,25.322509765625,999.899597167969,0.000285727442738497,5.41507751678848E-7,1,0.999253354069792,40.0298881530762,1.99858869312804,12.5500001013279,0.0014208416551731,0.000304072621873811,0.25,2.18113042145659E-6,0.000265907866559537,7.87674169250344E-6,25.3335132598877,25.3335132598877,999.890625,999.908569335938,47.7958023224474,18.9219308699767,12.67640209198,0,0,0,40,25.1798000335693,6,4,1,2.09274291992187,43.9882698059082,,,,,,,,,,,,,,,,
,3981044934.6065,25.3067035675049,999.881652832031,0.000286645660294256,5.0835980535436E-7,1,0.999253354069792,40.0298881530762,1.99871902970967,12.5500001013279,0.00142601224864662,0.000302536435859546,0.25,1.68245981460046E-6,0.000266771430257594,7.42901346143614E-6,25.3115062713623,25.3115062713623,999.854736328125,999.908569335938,47.7856411516974,18.9226712581992,12.6704578399658,0,0,0,40,25.1622123718262,6,4,1,2.09075927734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981044935.6175,25.2916021347046,999.872680664062,0.000285724736403567,4.9444757108292E-7,1,0.999253354069792,40.0298881530762,1.99859841376583,12.5500001013279,0.00142092172981368,0.000303578320759132,0.25,2.08761414320797E-6,0.00026590472026598,7.78504571563493E-6,25.3019008636475,25.3019008636475,999.854736328125,999.890625,47.9880829381782,18.9217847624056,12.6685285568237,0,0,0,40,25.1472873687744,6,4,1,2.07046508789062,44.4770278930664,,,,,,,,,,,,,,,,
,3981044936.5865,25.2759790420532,999.872680664062,0.000285844925099544,4.95786959576246E-7,1,0.999253354069792,40.0298881530762,1.99864283937272,12.5599997118115,0.00142172643204382,0.000302820797319379,0.25,1.91219472106319E-6,0.000266018895297927,7.62190977028926E-6,25.2813034057617,25.2813034057617,999.854736328125,999.890625,48.0865681316012,18.9222856617839,12.6644487380981,0,0,0,40,25.1328372955322,6,4,1,2.08953857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981044937.5565,25.2603540420532,999.863708496094,0.000286213334442232,4.06745890987193E-7,1,0.999253354069792,40.0298881530762,1.99867809483017,12.5500001013279,0.00142377144222725,0.000302266534683179,0.25,1.72672449927898E-6,0.00026636431145907,7.45449315296748E-6,25.2706546783447,25.2706546783447,999.854736328125,999.872680664062,48.349976942582,18.9212925466338,12.6624612808228,0,0,0,40,25.1193180084229,6,4,1,2.09014892578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981044938.579,25.2391061782837,999.917510986328,0.000285685406730386,2.7851028164951E-7,1,0.999253354069792,40.0298881530762,1.9986776085993,12.5500001013279,0.00142109196029389,0.000301917303273832,0.25,1.76909598331203E-6,0.000265870333559291,7.48001518184118E-6,25.2500534057617,25.2500534057617,999.872680664062,999.962341308594,47.6426031326781,18.9234016536612,12.6589593887329,0,0,0,40,25.0937347412109,6,4,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
