[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981053201.18176,02/24/2026,12:08 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981054809.3265,4.0000307559967,134794.125,0.0391500410414987,8.31826620560016E-6,1,0.999253354069792,40.0298881530762,1.99717626725837,14.6899996325374,0.203191112264688,0.0476986308190732,2.5,0.000329976354117957,0.0382139604270994,0.00188768353993459,3.9999623298645,3.9999623298645,134749.859375,134838.390625,47.7856411516974,18.9319786259328,3.14867520332336,0,0,0,40,4.01851177215576,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981054810.3245,4.00012469291687,134700.2734375,0.0391276039762911,8.82176244520167E-6,1,0.999253354069792,40.0298881530762,1.99705163732398,14.6899996325374,0.2030411165621,0.0477368808444105,2.5,0.000342899426747365,0.0381904934564368,0.00189965126832818,4.00009918212891,4.00009918212891,134650.6875,134749.859375,48.3351260007166,18.9287957222604,3.14850234985352,0,0,0,40,4.01839828491211,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981054811.344,4.00030326843262,134601.0625,0.039147935012329,7.7510643162921E-6,1,0.999253354069792,40.0298881530762,1.99711340161573,14.6899996325374,0.203163569049243,0.0476880820841698,2.5,0.000328585861668039,0.0382098141114243,0.00188674913708089,4.00015020370483,4.00015020370483,134551.4375,134650.6875,47.9239893996012,18.9302199904542,3.14811396598816,0,0,0,40,4.01871204376221,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981054812.3575,4.00030541419983,134502.0625,0.0391237992639624,8.74673807612983E-6,1,0.999253354069792,40.0298881530762,1.99701657908787,14.6899996325374,0.203016864330037,0.0476820774096324,2.5,0.000333255810700416,0.0381849607986281,0.00189060241253154,4.0004563331604,4.0004563331604,134452.6875,134551.4375,48.1451902705436,18.9283614763966,3.1479377746582,0,0,0,40,4.01831722259521,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981054813.3515,4.00014185905457,134403.2109375,0.0391218921772348,7.61263703461884E-6,1,0.999253354069792,40.0298881530762,1.996995288386,14.6899996325374,0.202988062611333,0.0477266855827664,2.5,0.000342303655106653,0.0381816364491899,0.00189961779386471,4.00015449523926,4.00015449523926,134353.734375,134452.6875,47.5738198229858,18.9258103457466,3.14822506904602,0,0,0,40,4.01832008361816,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981054814.3335,4.0001654624939,134304.046875,0.039114567473829,1.03944597350704E-5,1,0.999253354069792,40.0298881530762,1.99698049467011,14.6899996325374,0.202949626237178,0.0476857904199002,2.5,0.000336100611121014,0.0381736287966932,0.00189352679670264,4.00012922286987,4.00012922286987,134254.359375,134353.734375,47.8372286339666,18.9268923577288,3.14803314208984,0,0,0,40,4.01848697662354,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981054815.3365,4.00023221969604,134205.1171875,0.0391001317090938,8.48306851007356E-6,1,0.999253354069792,40.0298881530762,1.99704781560538,14.6899996325374,0.202894421778103,0.0475849725472691,2.5,0.000319611945409521,0.0381590927129648,0.00187710877747229,4.00020170211792,4.00020170211792,134155.875,134254.359375,48.292136432159,18.9285603411708,3.14822673797607,0,0,0,40,4.01805782318115,1,6,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981054816.351,4.00011336803436,134106.3828125,0.039082263953223,8.5125450897663E-6,1,0.999253354069792,40.0298881530762,1.99700085544243,14.6899996325374,0.202796395124653,0.0475381667011162,2.5,0.000314797862752315,0.038140741038093,0.00187195009912342,4.00026273727417,4.00026273727417,134056.890625,134155.875,47.3330782390627,18.925137297983,3.14784169197082,0,0,0,40,4.01804971694946,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981054817.36,3.99998772144318,134002.2734375,0.0390885956589544,9.50747510727027E-6,1,0.999253354069792,40.0298881530762,1.99702602581403,14.6899996325374,0.202787835792314,0.0477122790007111,2.5,0.000346690640210117,0.0381444832173002,0.00190360706604075,3.99996399879456,3.99996399879456,133947.65625,134056.890625,48.0584295049089,18.9266107424404,3.14811515808105,0,0,0,40,4.01817846298218,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981054818.35,3.99997758865356,133903.21875,0.039079573308466,7.615988588519E-6,1,0.999253354069792,40.0298881530762,1.99697257416072,14.6899996325374,0.202745838660451,0.0476282980000996,2.5,0.000332757647834936,0.0381351269993519,0.001889899804047,4.0000114440918,4.0000114440918,133858.78125,133947.65625,47.7129496994089,18.9303944477547,3.14803051948547,0,0,0,40,4.0180721282959,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981054819.35,3.99987185001373,133804.328125,0.0390770550819071,8.73561701031363E-6,1,0.999253354069792,40.0298881530762,1.99706164510245,14.6899996325374,0.202727587857802,0.047662046524282,2.5,0.000339368562537125,0.0381312983919755,0.00189650656033088,3.99994373321533,3.99994373321533,133749.875,133858.78125,47.5253588547935,18.9290425508826,3.14774060249329,0,0,0,40,4.01774549484253,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981054820.356,3.99971413612366,133705.15625,0.0390513879969238,7.85910877896155E-6,1,0.999253354069792,40.0298881530762,1.997034365638,14.6899996325374,0.202580435379835,0.0476529744010368,2.5,0.000343492167482028,0.0381049693333261,0.00189975774743943,3.99979996681213,3.99979996681213,133660.4375,133749.875,47.8677121462166,18.9301552279613,3.14802265167236,0,0,0,40,4.0179271697998,1,6,1,2.07077026367187,43.9882698059082,,,,,,,,,,,,,,,,
,3981054821.338,3.9996829032898,133611.03125,0.0390473882180353,9.20991276527041E-6,1,0.999253354069792,40.0298881530762,1.99708670448238,14.6899996325374,0.202566746163258,0.0476150866306932,2.5,0.000336824375771506,0.0381002787846095,0.00189332968282198,3.99962830543518,3.99962830543518,133561.625,133660.4375,47.2275583889665,18.9300108395011,3.14774084091186,0,0,0,40,4.0180778503418,1,6,1,2.06802368164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981054822.316,3.99973976612091,133512.1640625,0.0390504881091019,9.01615616448908E-6,1,0.999253354069792,40.0298881530762,1.99706422325115,14.6899996325374,0.202588350155214,0.047556973281162,2.5,0.000324992371062684,0.0381026711646986,0.00188215740960009,3.99973750114441,3.99973750114441,133462.703125,133561.625,47.8653672606589,18.9292793188379,3.14775371551514,0,0,0,40,4.01796388626099,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981054823.3155,3.99975097179413,133413.125,0.0390409699968673,8.43043601238906E-6,1,0.999253354069792,40.0298881530762,1.99704463958268,14.6899996325374,0.202526716800987,0.0475634245076077,2.5,0.000328421204621712,0.0380921333222813,0.00188537503178104,3.99974203109741,3.99974203109741,133363.546875,133462.703125,47.5503709674089,18.9299709737745,3.14765191078186,0,0,0,40,4.01803159713745,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981054824.33,3.99978709220886,133314.1015625,0.0390170121981134,8.70335310524813E-6,1,0.999253354069792,40.0298881530762,1.99711902807595,14.6899996325374,0.202411961721192,0.0474990185334711,2.5,0.000321062963852072,0.038067934369209,0.00187748459089453,3.99975991249084,3.99975991249084,133264.65625,133363.546875,47.7926758083704,18.9283080443081,3.14764809608459,0,0,0,40,4.01803636550903,1,6,1,2.06954956054687,44.9657897949219,,,,,,,,,,,,,,,,
,3981054825.321,3.9998265504837,133215.328125,0.0390146362303752,7.51350292048857E-6,1,0.999253354069792,40.0298881530762,1.99699899961431,14.6899996325374,0.202368149320194,0.047553224273336,2.5,0.000332514967102753,0.0380640478446556,0.00188881669938554,3.99981427192688,3.99981427192688,133166,133264.65625,47.7059150427358,18.9292630161543,3.14772343635559,0,0,0,40,4.01831674575806,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981054826.317,3.99984180927277,133116.3203125,0.0390000093824763,7.15840214337776E-6,1,0.999253354069792,40.0298881530762,1.99701279279011,14.6899996325374,0.202303650986165,0.0474641830336276,2.5,0.000318577959789082,0.0380492195804986,0.00187487847540427,3.99983882904053,3.99983882904053,133066.640625,133166,47.9294607992358,18.9312497524623,3.14774703979492,0,0,0,40,4.01806640625,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981054827.3475,3.99990224838257,133012.375,0.0389991963277097,7.34559933614944E-6,1,0.999253354069792,40.0298881530762,1.99711765357196,14.6899996325374,0.202302568528889,0.0474687964877592,2.5,0.00031913368368718,0.0380472356935976,0.00187565048125039,3.999844789505,3.999844789505,132958.109375,133066.640625,47.6902824723512,18.9299431415505,3.14755964279175,0,0,0,40,4.0184326171875,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981054828.4145,4.00002157688141,132903.8828125,0.0389824573002775,8.38717223806822E-6,1,0.999253354069792,40.0298881530762,1.99701653833988,14.6899996325374,0.20218095837917,0.0475260660329177,2.5,0.000334336361331551,0.0380290700400728,0.00189008809399057,3.99995970726013,3.99995970726013,132849.65625,132958.109375,48.1686391261205,18.9272825893197,3.14756345748901,0,0,0,40,4.01847839355469,1,6,1,2.06710815429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981054829.406,4.0001323223114,132810.0546875,0.0389595917233968,8.67577688054962E-6,1,0.999253354069792,40.0298881530762,1.99713392361706,14.6899996325374,0.202085625318287,0.0474232095228422,2.5,0.000319147037757653,0.0380063098102549,0.00187458303255985,4.00008344650269,4.00008344650269,132770.453125,132849.65625,48.1326842142359,18.9346876028211,3.14774823188782,0,0,0,40,4.01854944229126,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981054830.338,4.00017666816711,132720.8671875,0.0389556245894213,8.97930559452317E-6,1,0.999253354069792,40.0298881530762,1.9970301571464,14.6899996325374,0.202046698604331,0.047427444602183,2.5,0.000321279106041876,0.0380013490082412,0.00187672751961242,4.00018119812012,4.00018119812012,132671.28125,132770.453125,47.9216445140435,18.9272516511134,3.14737272262573,0,0,0,40,4.01877498626709,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981054831.31,4.00018858909607,132621.9921875,0.038946881023245,7.27950769693697E-6,1,0.999253354069792,40.0298881530762,1.99700202144769,14.6899996325374,0.20199097044732,0.0474225554057879,2.5,0.000322395662533388,0.0379916582837988,0.00187771284910802,4.00017213821411,4.00017213821411,132572.703125,132671.28125,48.0068420226397,18.927776137211,3.14747190475464,0,0,0,40,4.01899003982544,1,6,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981054832.308,4.00018811225891,132523.1328125,0.0389469515651024,8.67777051344979E-6,1,0.999253354069792,40.0298881530762,1.9969933080013,14.6899996325374,0.201988158055198,0.0474054155963381,2.5,0.000319076534688229,0.0379907458762996,0.00187472292000728,4.00020503997803,4.00020503997803,132473.5625,132572.703125,47.7340536694281,18.9315174273002,3.14726781845093,0,0,0,40,4.01846218109131,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981054833.311,4.00011372566223,132423.9765625,0.0389382997857727,7.50805752989647E-6,1,0.999253354069792,40.0298881530762,1.99701137714184,14.6899996325374,0.201927126167929,0.0474472471165662,2.5,0.000328960843154171,0.0379807882713362,0.00188426636180929,4.0001711845398,4.0001711845398,132374.390625,132473.5625,47.8606774895435,18.9289278998322,3.14727997779846,0,0,0,40,4.01841831207275,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981054834.323,3.99989664554596,132325.1015625,0.0389278270633208,7.98964971750879E-6,1,0.999253354069792,40.0298881530762,1.99701760962783,14.6899996325374,0.2018682161528,0.0474303482586278,2.5,0.000328007047555364,0.0379694916643744,0.00188315973876097,4.00005626678467,4.00005626678467,132275.8125,132374.390625,47.892724258832,18.9281524728467,3.14736318588257,0,0,0,40,4.01803588867188,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981054835.3305,3.99977123737335,132226.2734375,0.0389199483490833,8.62949822267442E-6,1,0.999253354069792,40.0298881530762,1.99707456099276,14.6899996325374,0.201829508727802,0.047409948197796,2.5,0.000325568529460029,0.0379607857734221,0.00188070785013075,3.99973702430725,3.99973702430725,132176.734375,132275.8125,47.8153430354281,18.929933272899,3.14735531806946,0,0,0,40,4.01852941513062,1,6,1,2.06893920898438,45.4545478820801,,,,,,,,,,,,,,,,
,3981054836.338,3.99984836578369,132122.0625,0.038892022041323,8.20931506335948E-6,1,0.999253354069792,40.0298881530762,1.99704277599407,14.6899996325374,0.201677568359818,0.0473640614574525,2.5,0.000323149668483586,0.0379324580358162,0.00187748252686992,3.99980545043945,3.99980545043945,132067.390625,132176.734375,47.7121680708897,18.9327878896231,3.14709496498108,0,0,0,40,4.01845502853394,1,6,1,2.09945678710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981054837.3605,3.99988150596619,132018.203125,0.0388937158674209,6.71128485247838E-6,1,0.999253354069792,40.0298881530762,1.99705130715822,14.6899996325374,0.201673438887556,0.0473983642269805,2.5,0.000329290812937977,0.0379326893091832,0.00188379679919147,3.99989128112793,3.99989128112793,131969.015625,132067.390625,47.7997104650435,18.92813549784,3.14706754684448,0,0,0,40,4.01827526092529,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981054838.3525,3.99983942508698,131924.4453125,0.0388798903284793,8.8514273731227E-6,1,0.999253354069792,40.0298881530762,1.9969511137111,14.6899996325374,0.201591567390401,0.0473547925189619,2.5,0.000324438306643921,0.037918334680592,0.00187873637134248,3.99987173080444,3.99987173080444,131879.875,131969.015625,48.0381071634089,18.9313613476127,3.14689922332764,0,0,0,40,4.01832914352417,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981054839.3325,3.99988842010498,131830.2265625,0.0388811428990206,8.27319734048148E-6,1,0.999253354069792,40.0298881530762,1.99697232021801,14.6899996325374,0.20159255089683,0.0473642432183241,2.5,0.000325844874694976,0.0379184330580026,0.00188038874768944,3.99980711936951,3.99980711936951,131780.578125,131879.875,47.913046600332,18.9283594326625,3.14706802368164,0,0,0,40,4.01845359802246,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981054840.3695,4.00000941753387,131726.3125,0.0388575049371793,9.09432001915778E-6,1,0.999253354069792,40.0298881530762,1.99705297096896,14.6899996325374,0.201474988150427,0.0473213383804712,2.5,0.000322534937980289,0.0378943281851732,0.00187646244649578,3.99996972084045,3.99996972084045,131672.046875,131780.578125,47.9380587129474,18.9315956077445,3.14689970016479,0,0,0,40,4.01902294158936,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981054841.44,4.00011253356934,131617.484375,0.0388547423661183,9.60583421754322E-6,1,0.999253354069792,40.0298881530762,1.99701299273502,14.6899996325374,0.201446497695279,0.0473321484986978,2.5,0.000325378898252601,0.037890284817705,0.00187938965184635,4.00004911422729,4.00004911422729,131562.921875,131672.046875,47.6175910200627,18.9260158248842,3.14689135551453,0,0,0,40,4.01907157897949,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981054842.3825,4.00021719932556,131523.2109375,0.0388338839075639,9.47503568258509E-6,1,0.999253354069792,40.0298881530762,1.99701299273502,14.6899996325374,0.201338829542214,0.047278449199109,2.5,0.000319724963313898,0.0378690950003915,0.00187326359553354,4.00017595291138,4.00017595291138,131483.5,131562.921875,48.0107501652358,18.9260158248842,3.14671397209167,0,0,0,40,4.01854848861694,1,6,1,2.06558227539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981054843.3355,4.00013279914856,131429.2890625,0.0388372544860306,7.67851149349367E-6,1,0.999253354069792,40.0298881530762,1.99692627389868,14.6899996325374,0.201337605388436,0.0472995597404322,2.5,0.000323379021215198,0.0378711696248624,0.00187719006244874,4.00025844573975,4.00025844573975,131375.078125,131483.5,48.0052787656012,18.9315605972919,3.14689135551453,0,0,0,40,4.01847982406616,1,6,1,2.07046508789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981054844.3445,4.00002908706665,131330.4375,0.0388093809796681,7.12869909933412E-6,1,0.999253354069792,40.0298881530762,1.99694769275775,14.6899996325374,0.201190599103284,0.0472589665183566,2.5,0.000321739495872044,0.0378429235226472,0.00187470751011437,4.00000715255737,4.00000715255737,131285.796875,131375.078125,47.7082599282935,18.9307061840047,3.14668893814087,0,0,0,40,4.01843309402466,1,6,1,2.07061767578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981054845.309,3.99998044967651,131236.1640625,0.0388088268820181,8.67783713258693E-6,1,0.999253354069792,40.0298881530762,1.99716534805586,14.6899996325374,0.20119888010227,0.0472819415187928,2.5,0.000325293819336412,0.0378411685824342,0.00187837813311912,4.00005102157593,4.00005102157593,131186.53125,131285.796875,47.7434332116589,18.9302747031477,3.14679574966431,0,0,0,40,4.01837253570557,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981054846.3185,3.99993360042572,131137,0.0388017263934235,7.72755080866413E-6,1,0.999253354069792,40.0298881530762,1.99701847854857,14.6899996325374,0.201152231063035,0.0472222367744712,2.5,0.000316023312326981,0.0378334878364407,0.00186928726866118,3.9999098777771,3.9999098777771,131087.46875,131186.53125,47.7074782997743,18.9276558037934,3.14661931991577,0,0,0,40,4.01840162277222,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981054847.326,3.99992275238037,131037.8984375,0.0387944024839644,9.18120432229014E-6,1,0.999253354069792,40.0298881530762,1.99698024195557,14.6899996325374,0.201084869808849,0.0472982320942612,2.5,0.000332451346015044,0.0378245553579598,0.0018852520228393,3.99995732307434,3.99995732307434,130988.328125,131087.46875,48.0193480789474,18.9303189951043,3.14651823043823,0,0,0,40,4.01837730407715,1,6,1,2.06985473632813,45.4545478820801,,,,,,,,,,,,,,,,
,3981054848.335,3.99980974197388,130933.64453125,0.0387707145400827,9.78679698491339E-6,1,0.999253354069792,40.0298881530762,1.99699192848776,14.6899996325374,0.20098988667431,0.0471227023934622,2.5,0.000303927429506121,0.0378014123467896,0.00185672642670249,3.9998881816864,3.9998881816864,130878.9609375,130988.328125,47.5159793125627,18.9295676186355,3.14660620689392,0,0,0,40,4.01827669143677,1,6,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981054849.325,3.99991357326508,130834.57421875,0.0387722031507908,8.35842642457884E-6,1,0.999253354069792,40.0298881530762,1.99696860472704,14.6899996325374,0.200955663974608,0.0472716529581357,2.5,0.000332347008742294,0.0378005914088108,0.00188473876675095,3.99973130226135,3.99973130226135,130790.1875,130878.9609375,47.9302424277551,18.9256443853693,3.14650726318359,0,0,0,40,4.01848888397217,1,6,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981054850.3285,4.00011920928955,130735.7109375,0.0387525572382206,8.49666444279167E-6,1,0.999253354069792,40.0298881530762,1.99695988205012,14.6899996325374,0.200849102094038,0.0472370706447259,2.5,0.000330142723136437,0.0377803926211267,0.00188203141122401,4.0000958442688,4.0000958442688,130681.234375,130790.1875,48.1490984131397,18.9274874658046,3.14631676673889,0,0,0,40,4.0185375213623,1,6,1,2.06939697265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981054851.362,4.00002658367157,130631.6328125,0.0387531495338839,7.87815000030185E-6,1,0.999253354069792,40.0298881530762,1.99706898263103,14.6899996325374,0.200860438809494,0.0472217993712432,2.5,0.00032655700002999,0.0377799269394807,0.0018788031908675,4.0001425743103,4.0001425743103,130582.03125,130681.234375,47.6222807911781,18.9262297279798,3.14651560783386,0,0,0,40,4.01851940155029,1,6,1,2.06817626953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981054852.347,3.99988698959351,130537.625,0.0387530603008222,7.47353249677131E-6,1,0.999253354069792,40.0298881530762,1.99718065712828,14.6899996325374,0.200879802460334,0.0471585613793014,2.5,0.000313881140122733,0.0377792766550572,0.00186665874522151,3.99991059303284,3.99991059303284,130493.21875,130582.03125,47.6238440482166,18.9323457885851,3.14631366729736,0,0,0,40,4.01857757568359,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
