[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981086365.55968,02/24/2026,9:21 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981088037.0735,25.0000400543213,128484.7109375,0.0314214865849373,7.42486554862037E-6,1,0.999253354069792,40.0298881530762,1.98483987717007,14.7299999371171,0.161806419735958,0.0380505843332615,2.5,0.000263131283727486,0.0306168092208463,0.00152442949382903,24.999963760376,24.999963760376,128435.1640625,128534.2578125,47.3362047531396,18.9465139922452,9.21847915649414,0,0,0,40,25.025728225708,1,6,1,2.05413818359375,47.8983383178711,,,,,,,,,,,,,,,,
,3981088038.037,25.0002889633179,128390.75390625,0.031396919655717,8.71266650294537E-6,1,0.999253354069792,40.0298881530762,1.98482040582516,14.7299999371171,0.161665777509652,0.038055198107804,2.5,0.000269646860204521,0.0305917414623006,0.00152995563494232,25.0001163482666,25.0001163482666,128346.34375,128435.1640625,47.0853019984665,18.9468797659098,9.21952152252197,0,0,0,40,25.0256614685059,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981088038.9855,25.0006923675537,128296.8125,0.0313879158508279,7.57559281499421E-6,1,0.999253354069792,40.0298881530762,1.98487149957803,14.7299999371171,0.161629596985187,0.0379972221756908,2.5,0.000260253816055034,0.0305824858135027,0.00152060305917314,25.0004615783691,25.0004615783691,128247.28125,128346.34375,47.310411012005,18.946247933223,9.21819114685059,0,0,0,40,25.025951385498,1,6,1,2.05947875976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981088039.9975,25.0008068084717,128197.6171875,0.0313761549028554,8.14775690899432E-6,1,0.999253354069792,40.0298881530762,1.98494469435851,14.7299999371171,0.161575789330737,0.0379579978030168,2.5,0.000255040075498221,0.0305703254741129,0.00151522185193356,25.0009231567383,25.0009231567383,128147.953125,128247.28125,47.547244453332,18.9430760714643,9.21884250640869,0,0,0,40,25.0255851745605,1,6,1,2.0660400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981088041.0355,25.0007476806641,128093.609375,0.031354540236139,7.78696409738208E-6,1,0.999253354069792,40.0298881530762,1.98483275240886,14.7299999371171,0.161436966886197,0.0379890305946162,2.5,0.000266343154519848,0.0305478502292393,0.00152554850828869,25.0006904602051,25.0006904602051,128039.265625,128147.953125,47.6707417593704,18.9429681554233,9.21875476837158,0,0,0,40,25.0257606506348,1,6,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088042.0225,25.0009021759033,127994.7890625,0.0313333954343369,6.03209648531819E-6,1,0.999253354069792,40.0298881530762,1.98483990676286,14.7299999371171,0.161341137511645,0.0378864177613683,2.5,0.000251204835501184,0.0305269488920802,0.00151011406109402,25.000804901123,25.000804901123,127950.3125,128039.265625,47.3526189520435,18.9458169671369,9.21942138671875,0,0,0,40,25.0256175994873,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981088043.019,25.0010042190552,127895.7890625,0.0313264841632725,8.41296977087109E-6,1,0.999253354069792,40.0298881530762,1.98491244815377,14.7299999371171,0.161283197852029,0.0379813831248378,2.5,0.000270910594796337,0.0305185105648529,0.00152921245993574,25.0009994506836,25.0009994506836,127841.265625,127950.3125,47.1243834244281,18.9400776324765,9.2184591293335,0,0,0,40,25.0260734558105,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981088044.033,25.0011291503906,127796.796875,0.0313036098776209,7.18595169387111E-6,1,0.999253354069792,40.0298881530762,1.98486544075271,14.7299999371171,0.161164984194587,0.037916278865641,2.5,0.000263631525281561,0.0304956053434049,0.0015213668153985,25.0010089874268,25.0010089874268,127752.328125,127841.265625,47.229121646005,18.944572538516,9.21843147277832,0,0,0,40,25.0256328582764,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088045.0125,25.0013637542725,127703.296875,0.0312918530350598,7.67185312498509E-6,1,0.999253354069792,40.0298881530762,1.9849219916651,14.7299999371171,0.161115092026674,0.0378549565214374,2.5,0.000254196419835056,0.0304836723738234,0.00151185931904061,25.0012493133545,25.0012493133545,127654.265625,127752.328125,47.1009345688511,18.9448871976288,9.21911334991455,0,0,0,40,25.0249576568604,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088046.011,25.0015544891357,127599.73046875,0.0312742363842117,6.98376807050969E-6,1,0.999253354069792,40.0298881530762,1.98485117999567,14.7299999371171,0.160997217580781,0.0379045618751447,2.5,0.000268051568154919,0.0304649957802536,0.00152482807724576,25.0014781951904,25.0014781951904,127545.1953125,127654.265625,47.2893070419858,18.9409774140426,9.21910858154297,0,0,0,40,25.0254001617432,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981088047.0095,25.001558303833,127495.53125,0.031264933293413,5.74758809834314E-6,1,0.999253354069792,40.0298881530762,1.98486347412974,14.7299999371171,0.160954170319961,0.0378531238853417,2.5,0.000260136749400185,0.0304552938880986,0.00151691878699431,25.0016307830811,25.0016307830811,127445.8671875,127545.1953125,47.1728443926204,18.9460182083393,9.21747589111328,0,0,0,40,25.0254058837891,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981088047.9905,25.0013027191162,127401.5859375,0.0312476424797719,6.74943049937012E-6,1,0.999253354069792,40.0298881530762,1.98481384421966,14.7299999371171,0.160856721987612,0.0378302467995736,2.5,0.000259791271745978,0.0304375962307403,0.0015160446288404,25.001485824585,25.001485824585,127357.3046875,127445.8671875,46.9868168050434,18.9449819112075,9.21977806091309,0,0,0,40,25.0253314971924,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981088048.9865,25.0010662078857,127307.6953125,0.0312264619217701,8.09245246316521E-6,1,0.999253354069792,40.0298881530762,1.98476775759802,14.7299999371171,0.160736878562874,0.0378144761722073,2.5,0.000261692197771704,0.0304160184579133,0.00151720135775777,25.0011196136475,25.0011196136475,127258.0859375,127357.3046875,47.6449480182358,18.9451657026517,9.21910762786865,0,0,0,40,25.0248165130615,1,6,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981088049.981,25.0008821487427,127208.53125,0.031209652991384,8.04673416190421E-6,1,0.999253354069792,40.0298881530762,1.9847794135733,14.7299999371171,0.160642245480664,0.0378120285412852,2.5,0.000264979880652174,0.030398596255903,0.00151989413840655,25.001012802124,25.001012802124,127158.9765625,127258.0859375,47.4354715750819,18.9423087119043,9.21976757049561,0,0,0,40,25.02463722229,1,6,1,2.06924438476562,45.4545478820801,,,,,,,,,,,,,,,,
,3981088050.9735,25.0008239746094,127109.73828125,0.031190625922432,7.79612856656155E-6,1,0.999253354069792,40.0298881530762,1.98486870597393,14.7299999371171,0.160552437124207,0.0377636527782042,2.5,0.000259586315384376,0.030379367681094,0.0015140372673775,25.0007514953613,25.0007514953613,127060.5,127158.9765625,47.5566239955627,18.9415186896374,9.22013282775879,0,0,0,40,25.0248184204102,1,6,1,2.06314086914062,45.9433059692383,,,,,,,,,,,,,,,,
,3981088051.987,25.000958442688,127010.88671875,0.0311852914651324,7.62114593914526E-6,1,0.999253354069792,40.0298881530762,1.98485269055895,14.7299999371171,0.160525381176833,0.0377274482810188,2.5,0.000253830614387067,0.0303734946560665,0.00150838086290962,25.0008964538574,25.0008964538574,126961.2734375,127060.5,47.4042064343127,18.9430762282943,9.21977138519287,0,0,0,40,25.0251083374023,1,6,1,2.06802368164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981088052.9875,25.000979423523,126911.68359375,0.0311606123206569,8.03555510449549E-6,1,0.999253354069792,40.0298881530762,1.98500894539484,14.7299999371171,0.160400832962211,0.0377215061118309,2.5,0.000257707229941751,0.0303483812989614,0.00151132692784636,25.0010204315186,25.0010204315186,126862.09375,126961.2734375,47.3018130982935,18.9431162075166,9.21974754333496,0,0,0,40,25.0253772735596,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088054.001,25.000904083252,126807.84765625,0.0311433967284791,7.47400491562427E-6,1,0.999253354069792,40.0298881530762,1.98485345553282,14.7299999371171,0.160279650757915,0.0377644368064113,2.5,0.000270489109307486,0.0303301368389989,0.00152325748332929,25.0009384155273,25.0009384155273,126753.6015625,126862.09375,47.1470506514858,18.9404055124708,9.21942329406738,0,0,0,40,25.0245609283447,1,6,1,2.06695556640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981088055.5025,25.0010538101196,126659.3671875,0.0311148410204552,8.00350678791655E-6,1,0.999253354069792,40.0298881530762,1.9849152212445,14.7299999371171,0.160150221855442,0.037641691255225,2.5,0.000252934062068195,0.0303016618300803,0.00150524760199029,25.0008697509766,25.0008697509766,126565.1328125,126753.6015625,47.5480260818512,18.941625431708,9.21971702575684,0,0,0,40,25.0244617462158,1,6,1,2.06695556640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088056.9875,25.0012092590332,126515.83203125,0.031080848262295,7.30396142921731E-6,1,0.999253354069792,40.0298881530762,1.98508919488957,14.7299999371171,0.159961734753139,0.0376915383929546,2.5,0.000269681058374138,0.0302665488337606,0.00152042472899204,25.0012378692627,25.0012378692627,126466.53125,126565.1328125,46.9532067787165,18.9395092790603,9.21973133087158,0,0,0,40,25.024974822998,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981088058.0155,25.0011863708496,126412.06640625,0.0310867583526602,7.2038201659604E-6,1,0.999253354069792,40.0298881530762,1.98495614551477,14.7299999371171,0.159990755330706,0.0376331236900689,2.5,0.000257493967009602,0.0302718437438023,0.00150896331244444,25.0011806488037,25.0011806488037,126357.6015625,126466.53125,47.1923851056011,18.941940349547,9.21971225738525,0,0,0,40,25.0244197845459,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088059.024,25.001220703125,126312.93359375,0.0310632411570458,9.17187681321845E-6,1,0.999253354069792,40.0298881530762,1.98494089641409,14.7299999371171,0.159858411723177,0.0376268127864939,2.5,0.000261655496889147,0.0302478537979166,0.00151222838078644,25.0011920928955,25.0011920928955,126268.265625,126357.6015625,47.3424577812935,18.9453110853303,9.22038555145264,0,0,0,40,25.0246238708496,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981088060.0015,25.0013790130615,126218.9609375,0.0310427556000244,6.71180739023252E-6,1,0.999253354069792,40.0298881530762,1.9848796767436,14.7299999371171,0.15974642705772,0.0375876276453901,2.5,0.000258919067862382,0.030227144461632,0.00150888759745069,25.0012493133545,25.0012493133545,126169.65625,126268.265625,47.2048911619088,18.9430562610667,9.21969318389893,0,0,0,40,25.0247116088867,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088061.003,25.001594543457,126120.16015625,0.0310430404314367,8.04793491857687E-6,1,0.999253354069792,40.0298881530762,1.98495047955571,14.7299999371171,0.15974289312026,0.0376136415402526,2.5,0.000263653008390518,0.030226319835955,0.00151367145879763,25.0015087127686,25.0015087127686,126070.6640625,126169.65625,47.1157855107165,18.9407959451298,9.22010040283203,0,0,0,40,25.0240612030029,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981088062.025,25.0017099380493,126016.0078125,0.0310088660589599,6.51906414194311E-6,1,0.999253354069792,40.0298881530762,1.98495262366734,14.7299999371171,0.15955875406416,0.0375862138681856,2.5,0.000266073645958768,0.0301919750619399,0.00151481468177658,25.0016803741455,25.0016803741455,125961.3515625,126070.6640625,47.6801213016012,18.9428101585985,9.21969699859619,0,0,0,40,25.0243911743164,1,6,1,2.06649780273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981088063.009,25.0016679763794,125917.02734375,0.0310019516887241,7.92434098665868E-6,1,0.999253354069792,40.0298881530762,1.98488409913975,14.7299999371171,0.159517326608689,0.037556533030721,2.5,0.00026213466501188,0.0301844869908943,0.00151085837463934,25.0017395019531,25.0017395019531,125872.703125,125961.3515625,47.7442148401781,18.9440747863705,9.21968173980713,0,0,0,40,25.0243320465088,1,6,1,2.06893920898438,45.4545478820801,,,,,,,,,,,,,,,,
,3981088064.0045,25.0016775131226,125818.23828125,0.0310031151627377,7.89854022760534E-6,1,0.999253354069792,40.0298881530762,1.98486834481807,14.7299999371171,0.159516812446351,0.0375587168128348,2.5,0.000262358882022386,0.0301846992166884,0.00151128326029755,25.0015964508057,25.0015964508057,125763.7734375,125872.703125,46.9492986361204,18.9432904095081,9.22001075744629,0,0,0,40,25.0241146087646,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981088065.0005,25.0015840530396,125719.13671875,0.0309646066129779,6.46859918093111E-6,1,0.999253354069792,40.0298881530762,1.98490747295694,14.7299999371171,0.1593168568464,0.0375120394704331,2.5,0.000261897167657961,0.0301462981037334,0.00150943299674337,25.0017585754395,25.0017585754395,125674.5,125763.7734375,47.2150523326588,18.9463371488069,9.2196798324585,0,0,0,40,25.0242595672607,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981088065.964,25.0013675689697,125625.05078125,0.0309501261405172,8.23707108516101E-6,1,0.999253354069792,40.0298881530762,1.98486454182521,14.7299999371171,0.159236865544656,0.0374819994254876,2.5,0.000259512038676293,0.0301314230988272,0.00150667414075273,25.0014095306396,25.0014095306396,125575.6015625,125674.5,47.2939968131012,18.9448361199874,9.22001075744629,0,0,0,40,25.0237159729004,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981088066.9665,25.0013103485107,125526.19921875,0.0309303891781873,6.30579463422476E-6,1,0.999253354069792,40.0298881530762,1.98490944809523,14.7299999371171,0.159152929458671,0.0373744256462243,2.5,0.000242964611645976,0.030111959316121,0.00148991723913459,25.0013256072998,25.0013256072998,125476.796875,125575.6015625,47.1830055633704,18.9475418232296,9.22064590454102,0,0,0,40,25.0241355895996,1,6,1,2.06634521484375,43.9882698059082,,,,,,,,,,,,,,,,
,3981088068.002,25.0012531280518,125422.21484375,0.0309104095056707,6.79718314130555E-6,1,0.999253354069792,40.0298881530762,1.98490962233906,14.7299999371171,0.159043975000408,0.0373541106639031,2.5,0.000243560275247836,0.0300915176050078,0.00148985330032339,25.0012950897217,25.0012950897217,125367.6328125,125476.796875,47.2142707041396,18.94536265482,9.22000503540039,0,0,0,40,25.0240745544434,1,6,1,2.06802368164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981088069.012,25.0012054443359,125323.2578125,0.0309044835748398,8.25997436276057E-6,1,0.999253354069792,40.0298881530762,1.98482196984441,14.7299999371171,0.158988575543869,0.0374028947257877,2.5,0.000254690066912351,0.0300843812841346,0.00150060825225748,25.0012111663818,25.0012111663818,125278.8828125,125367.6328125,47.1353262236973,18.9449868967578,9.22035503387451,0,0,0,40,25.0238151550293,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981088070.007,25.0011768341064,125224.44921875,0.0308830786068949,7.71984425360547E-6,1,0.999253354069792,40.0298881530762,1.98485140806033,14.7299999371171,0.158872279766599,0.0373926737423421,2.5,0.000257464325927091,0.0300625115542405,0.00150259787498845,25.00119972229,25.00119972229,125170.015625,125278.8828125,46.931321180178,18.9462541971828,9.22061729431152,0,0,0,40,25.0241603851318,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981088071.0015,25.0011177062988,125125.3984375,0.0308850748119973,7.64396092507701E-6,1,0.999253354069792,40.0298881530762,1.9847807433986,14.7299999371171,0.158871486561644,0.0373960437149622,2.5,0.000257929876663995,0.0300635202086458,0.00150328758785089,25.0011539459229,25.0011539459229,125080.78125,125170.015625,47.6371317330435,18.9450388455148,9.21963787078857,0,0,0,40,25.0238056182861,1,6,1,2.06634521484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088071.997,25.0009965896606,125026.39453125,0.0308478604072261,7.26929143786754E-6,1,0.999253354069792,40.0298881530762,1.98482529411444,14.7299999371171,0.158687582480567,0.0373115808102891,2.5,0.000249828828544917,0.0300266959214369,0.00149404544620554,25.0010814666748,25.0010814666748,124972.0078125,125080.78125,47.249443987505,18.9443973006641,9.21999931335449,0,0,0,40,25.0240936279297,1,6,1,2.06619262695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981088072.9895,25.0008716583252,124927.50390625,0.0308418154005064,6.43345164792682E-6,1,0.999253354069792,40.0298881530762,1.98484602731401,14.7299999371171,0.158649999044903,0.0373181064584657,2.5,0.000252405397802373,0.0300197901835341,0.00149646321654514,25.0009117126465,25.0009117126465,124883,124972.0078125,47.5699116803897,18.945738126991,9.22062397003174,0,0,0,40,25.0243473052979,1,6,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981088073.9805,25.0007400512695,124833.4609375,0.0308176746566487,8.28456743265888E-6,1,0.999253354069792,40.0298881530762,1.98491604499286,14.7299999371171,0.158517887003671,0.0373279822823039,2.5,0.000259557986454957,0.0299951243770483,0.00150259424457331,25.0008316040039,25.0008316040039,124783.921875,124883,48.0240378500628,18.9444295060101,9.2202615737915,0,0,0,40,25.0240364074707,1,6,1,2.06497192382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981088074.993,25.0006237030029,124734.32421875,0.0307991215103788,7.53655914978568E-6,1,0.999253354069792,40.0298881530762,1.98485878968647,14.7299999371171,0.158421308557846,0.0372675770218187,2.5,0.000252259593879775,0.0299764384146745,0.00149488881204812,25.0006484985352,25.0006484985352,124684.7265625,124783.921875,47.5230139692358,18.9450095378765,9.22095394134521,0,0,0,40,25.0242748260498,1,6,1,2.06756591796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981088075.987,25.0004463195801,124635.36328125,0.0307891455954966,7.51389927274092E-6,1,0.999253354069792,40.0298881530762,1.9848627692848,14.7299999371171,0.158358070999911,0.037287245085574,2.5,0.000258339265100148,0.0299655623683298,0.00150055553201539,25.0005989074707,25.0005989074707,124586,124684.7265625,46.9375742083319,18.9445280630342,9.22064018249512,0,0,0,40,25.0238819122314,1,6,1,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3981088076.9905,25.0002794265747,124536.3984375,0.0307758726400794,5.02120031080484E-6,1,0.999253354069792,40.0298881530762,1.98477729252461,14.7299999371171,0.158288520947344,0.0372237079538223,2.5,0.000249336674392246,0.0299520881266946,0.00149140394606734,25.0002937316895,25.0002937316895,124486.796875,124586,47.4768978866012,18.9452786085131,9.22058868408203,0,0,0,40,25.0240859985352,1,6,1,2.0654296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981088078.0155,25.000376701355,124432.36328125,0.0307575626362919,6.39300071044653E-6,1,0.999253354069792,40.0298881530762,1.98491875385292,14.7299999371171,0.158193532907219,0.0372326396903117,2.5,0.000254737746887148,0.0299330793553454,0.00149607783742602,25.00026512146,25.00026512146,124377.9296875,124486.796875,47.2666398149281,18.9449010878197,9.22091197967529,0,0,0,40,25.0243988037109,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981088079.0115,25.0005836486816,124333.53125,0.0307369313452843,6.41483128485596E-6,1,0.999253354069792,40.0298881530762,1.98485203501109,14.7299999371171,0.158086454285817,0.0371656380760688,2.5,0.000246664854429039,0.0299124063434724,0.00148753154053629,25.00048828125,25.00048828125,124289.1328125,124377.9296875,47.168154621505,18.9459041687761,9.22022724151611,0,0,0,40,25.0245590209961,1,6,1,2.066650390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981088079.9765,25.0007343292236,124239.59375,0.0307286746996897,6.85549055234906E-6,1,0.999253354069792,40.0298881530762,1.9848670608676,14.7299999371171,0.158031989061884,0.0371928090270052,2.5,0.000253774566941013,0.0299032092852657,0.00149425967307055,25.0006790161133,25.0006790161133,124190.0546875,124289.1328125,47.2142707041396,18.9479837071507,9.22092151641846,0,0,0,40,25.0246639251709,1,6,1,2.0697021484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088080.9825,25.0009546279907,124135.49609375,0.0306978141859996,6.91569637064141E-6,1,0.999253354069792,40.0298881530762,1.98489811476359,14.7299999371171,0.157872568319963,0.0371462707402724,2.5,0.000251648136542787,0.0298722891862106,0.00149109362096454,25.000789642334,25.000789642334,124080.9375,124190.0546875,47.4589204306589,18.9471611568108,9.22060680389404,0,0,0,40,25.0251884460449,1,6,1,2.06771850585938,45.4545478820801,,,,,,,,,,,,,,,,
