[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981059743.46825,02/24/2026,1:57 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981060673.0375,6.9999897480011,78161.71484375,0.0269868970170655,5.99797976044084E-6,1,0.999253354069792,40.0298881530762,1.99611627940759,14.8000000044703,0.137128315298034,0.0320891125570914,2.5,0.00018855155891475,0.0257995462064211,0.0012563057868404,7.00007629394531,7.00007629394531,78111.53125,78211.8984375,47.6644887312166,18.9362197896699,4.20431518554687,0,0,0,40,7.03851127624512,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981060674.0375,6.99980974197388,78262.03515625,0.0270366956847507,6.81730783117712E-6,1,0.999253354069792,40.0298881530762,1.99608530531522,14.8000000044703,0.137363880148951,0.0322438507906238,2.5,0.000207231807555529,0.0258475482296564,0.00127645421619383,6.99990320205688,6.99990320205688,78211.8984375,78312.171875,47.7106048138512,18.9332274269843,4.20453643798828,0,0,0,40,7.03843641281128,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981060675.036,6.9996063709259,78362.38671875,0.0270948161837219,7.24359991924574E-6,1,0.999253354069792,40.0298881530762,1.99612864143911,14.8000000044703,0.137668260471938,0.0323146508989401,2.5,0.000207302809832832,0.0259042551212234,0.00127913877633497,6.99971628189087,6.99971628189087,78312.171875,78412.6015625,47.5761647085435,18.9341645139353,4.20398330688477,0,0,0,40,7.03844976425171,1,6,1,2.07534790039062,43.0107536315918,,,,,,,,,,,,,,,,
,3981060676.043,6.99941253662109,78467.76171875,0.0271396549564533,6.17331964139343E-6,1,0.999253354069792,40.0298881530762,1.99618773217835,14.8000000044703,0.137912764533482,0.0323425201626052,2.5,0.000201873725650517,0.0259485398131437,0.0012760478011448,6.99949645996094,6.99949645996094,78412.6015625,78522.921875,47.5808544796589,18.9376847982909,4.2043285369873,0,0,0,40,7.03851175308228,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981060677.0565,6.99916625022888,78568.01953125,0.0271905761061575,7.54809695437318E-6,1,0.999253354069792,40.0298881530762,1.99607465941354,14.8000000044703,0.138173749988046,0.0323862087812408,2.5,0.000198733618960814,0.0259984966676709,0.00127537285501563,6.99932861328125,6.99932861328125,78522.921875,78613.1171875,48.2069389235628,18.9352893448023,4.20411968231201,0,0,0,40,7.03848552703857,1,6,1,2.07427978515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981060678.0405,6.99882483482361,78663.77734375,0.0272330893726968,7.7275547404618E-6,1,0.999253354069792,40.0298881530762,1.99616104549977,14.8000000044703,0.138385096188765,0.0325115007515622,2.5,0.000212935931838437,0.0260396722694368,0.00129093631945097,6.99900388717651,6.99900388717651,78613.1171875,78714.4375,48.0427969345243,18.9349776978033,4.20432806015015,0,0,0,40,7.0384407043457,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981060679.0375,6.99863457679748,78769.703125,0.0273025156246227,8.09769334392051E-6,1,0.999253354069792,40.0298881530762,1.99608910071161,14.8000000044703,0.138750572847957,0.0325456906225047,2.5,0.000203577588618647,0.0261076496205302,0.00128506868964635,6.9986457824707,6.9986457824707,78714.4375,78824.96875,47.4847141717935,18.9354220700687,4.20445203781128,0,0,0,40,7.03856515884399,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981060680.059,6.99853157997131,78875.15234375,0.0273481231530401,6.28937876608811E-6,1,0.999253354069792,40.0298881530762,1.99606394952003,14.8000000044703,0.138985146655693,0.032609558093039,2.5,0.000205306043631473,0.0261524001794205,0.00128885278505551,6.99862337112427,6.99862337112427,78824.96875,78925.3359375,47.8278490917358,18.9336023015567,4.20467042922974,0,0,0,40,7.03908205032349,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981060681.066,6.99846267700195,78975.44921875,0.0274038080985362,5.4744881665183E-6,1,0.999253354069792,40.0298881530762,1.99613129170521,14.8000000044703,0.139283913344596,0.0326559410475536,2.5,0.000201053466575479,0.0262069751292933,0.00128730259545738,6.99843978881836,6.99843978881836,78925.3359375,79025.5625,47.7676636957551,18.9327095332574,4.20469379425049,0,0,0,40,7.03907966613769,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981060682.055,6.9985044002533,79070.76171875,0.0274446283772662,5.81182373999654E-6,1,0.999253354069792,40.0298881530762,1.99619427542376,14.8000000044703,0.139512013165549,0.0326604498121175,2.5,0.00019198588357623,0.0262474698409125,0.00128053695183146,6.99848556518555,6.99848556518555,79025.5625,79115.9609375,47.8692754032551,18.9354065211363,4.20438814163208,0,0,0,40,7.03912258148193,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981060683.0455,6.99857831001282,79166.125,0.027502863943179,6.04985360056619E-6,1,0.999253354069792,40.0298881530762,1.99617562101975,14.8000000044703,0.139796615086182,0.0328013046982917,2.5,0.000206003123108009,0.0263037065553712,0.00129655173339276,6.99852323532104,6.99852323532104,79115.9609375,79216.2890625,47.8763100599281,18.9359230115365,4.20458650588989,0,0,0,40,7.03956365585327,1,6,1,2.0758056640625,43.0107536315918,,,,,,,,,,,,,,,,
,3981060684.0585,6.99863982200623,79271.3828125,0.0275579760495948,6.02649993457042E-6,1,0.999253354069792,40.0298881530762,1.99610720849364,14.8000000044703,0.14008046758001,0.0328588452879847,2.5,0.000204469146301641,0.0263576935921842,0.00129759286285514,6.99863338470459,6.99863338470459,79216.2890625,79326.4765625,47.5159793125627,18.9345329171881,4.20449352264404,0,0,0,40,7.0397162437439,1,6,1,2.07794189453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981060685.0545,6.9986572265625,79371.3359375,0.0276035769451379,7.7560864850306E-6,1,0.999253354069792,40.0298881530762,1.99604616674405,14.8000000044703,0.140314615601723,0.0329118820726097,2.5,0.000204212448892762,0.0264024732669671,0.00129945989705583,6.99864625930786,6.99864625930786,79326.4765625,79416.1953125,47.7051334142166,18.9345081567838,4.20461702346802,0,0,0,40,7.04002332687378,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981060686.058,6.99870300292969,79471.37890625,0.0276579036869015,6.66772241311088E-6,1,0.999253354069792,40.0298881530762,1.99614427050866,14.8000000044703,0.140597584049659,0.0330062656880052,2.5,0.000209595005966123,0.0264553809016344,0.00130707162906194,6.99866819381714,6.99866819381714,79416.1953125,79526.5625,47.3885738639281,18.9329308272464,4.20472240447998,0,0,0,40,7.04005146026611,1,6,1,2.07183837890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981060687.046,6.99878239631653,79571.765625,0.027710581392804,6.50673216036199E-6,1,0.999253354069792,40.0298881530762,1.99606246724066,14.8000000044703,0.14086890752839,0.0330560912685703,2.5,0.000207166000352987,0.0265070312151979,0.00130714393514879,6.99873781204224,6.99873781204224,79526.5625,79616.96875,47.4987834851396,18.9346804625515,4.2046217918396,0,0,0,40,7.0404109954834,1,6,1,2.08099365234375,43.9882698059082,,,,,,,,,,,,,,,,
,3981060688.05,6.99881100654602,79672.10546875,0.0277079258141329,6.49708066408674E-6,1,0.999253354069792,40.0298881530762,1.99616963818008,14.8000000044703,0.140869074025272,0.0330553817321847,2.5,0.000206765921663099,0.0265056550036066,0.00130694224017869,6.99882698059082,6.99882698059082,79616.96875,79727.2421875,47.6019584496781,18.9349690529651,4.20484018325806,0,0,0,40,7.04061651229858,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981060689.0615,6.99886250495911,79772.390625,0.0278079387199734,6.02947997222307E-6,1,0.999253354069792,40.0298881530762,1.99610567988727,14.8000000044703,0.141378432320122,0.0331790199296969,2.5,0.000208039577497864,0.0266024591277319,0.00131245124597762,6.99879503250122,6.99879503250122,79727.2421875,79817.5390625,47.7434332116589,18.9353329686209,4.20461893081665,0,0,0,40,7.04053497314453,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981060690.0545,6.99895453453064,79872.78125,0.0278662193755427,7.06426269847643E-6,1,0.999253354069792,40.0298881530762,1.99596121694049,14.8000000044703,0.141675753318838,0.0332265577782205,2.5,0.000204090217231038,0.0266595441739923,0.00131129163859899,6.99892997741699,6.99892997741699,79817.5390625,79928.0234375,47.4112410909858,18.9361948851713,4.20496797561646,0,0,0,40,7.04078197479248,1,6,1,2.07717895507813,43.9882698059082,,,,,,,,,,,,,,,,
,3981060691.0525,6.99897933006287,79973.1953125,0.0279128671962102,7.93291073871428E-6,1,0.999253354069792,40.0298881530762,1.99603936615417,14.8000000044703,0.141928760591969,0.0332661885155308,2.5,0.000200519742110353,0.0267054858753213,0.00131002819067374,6.99897909164429,6.99897909164429,79928.0234375,80018.3671875,47.8059634931974,18.9374294509462,4.20496273040771,0,0,0,40,7.04113006591797,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981060692.049,6.99895215034485,80073.5078125,0.0279768496856558,5.62102809687102E-6,1,0.999253354069792,40.0298881530762,1.99614976387999,14.8000000044703,0.142257250692321,0.0333928330141151,2.5,0.000209997959002397,0.0267674977187076,0.00132194684181269,6.99897956848145,6.99897956848145,80018.3671875,80128.6484375,47.6535459319473,18.9390209818867,4.20464992523193,0,0,0,40,7.04105567932129,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981060693.0485,6.99895548820496,80173.8359375,0.0280303677621134,8.25573770673787E-6,1,0.999253354069792,40.0298881530762,1.99611643639806,14.8000000044703,0.142540776633221,0.0334246000423616,2.5,0.00020367920289002,0.0268201319491861,0.0013183273117471,6.99892473220825,6.99892473220825,80128.6484375,80219.0234375,47.8466081761974,18.935621354366,4.20497131347656,0,0,0,40,7.04128265380859,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981060694.0395,6.99899744987488,80274.15625,0.0280839738294009,7.91030156723403E-6,1,0.999253354069792,40.0298881530762,1.99608776662615,14.8000000044703,0.142819369346449,0.0334817530109485,2.5,0.00020230964173552,0.0268726561051897,0.00131944760595415,6.99898624420166,6.99898624420166,80219.0234375,80329.2890625,47.0376226587934,18.9358693142201,4.2049822807312,0,0,0,40,7.04155397415161,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981060695.042,6.99899792671204,80374.515625,0.0281215329043853,5.81205788799702E-6,1,0.999253354069792,40.0298881530762,1.99610807746589,14.8000000044703,0.143021524564618,0.0335128866551461,2.5,0.000199315420841873,0.026909889806559,0.00131836902410481,6.9990086555481,6.9990086555481,80329.2890625,80419.7421875,47.933368941832,18.9395400939082,4.20509433746338,0,0,0,40,7.04147720336914,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981060696.0295,6.99883246421814,80469.890625,0.0281820321354556,7.61809745083686E-6,1,0.999253354069792,40.0298881530762,1.99605239486239,14.8000000044703,0.143316167050141,0.0336520142986643,2.5,0.000212586400487562,0.0269683753087364,0.00133376535682315,6.99898719787598,6.99898719787598,80419.7421875,80520.0390625,47.7629739246397,18.9313592391256,4.20511865615845,0,0,0,40,7.04140281677246,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981060697.0255,6.99865388870239,80570.21484375,0.0282391489074981,6.5216988524972E-6,1,0.999253354069792,40.0298881530762,1.99604430710969,14.8000000044703,0.143612332260177,0.0337214761712779,2.5,0.000212769834270002,0.0270242096318791,0.001336512331514,6.9986777305603,6.9986777305603,80520.0390625,80620.390625,47.496438599582,18.93440527889,4.20499706268311,0,0,0,40,7.04186916351318,1,6,1,2.0721435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981060698.0335,6.99862790107727,80675.625,0.0282853662537187,6.14226866652979E-6,1,0.999253354069792,40.0298881530762,1.99616576603308,14.8000000044703,0.143865237778053,0.0337679554869884,2.5,0.000210470125096414,0.0270697729417488,0.0013364586880292,6.99863004684448,6.99863004684448,80620.390625,80730.859375,47.8153430354281,18.9381561590851,4.20500564575195,0,0,0,40,7.04191207885742,1,6,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981060699.045,6.99867534637451,80780.99609375,0.0283417508302828,6.38344962858202E-6,1,0.999253354069792,40.0298881530762,1.99604487419057,14.8000000044703,0.144151202257582,0.0338300778559314,2.5,0.000209716210673408,0.0271250111589279,0.00133829211763531,6.99862575531006,6.99862575531006,80730.859375,80831.1328125,47.628533819332,18.9344105476334,4.20511674880981,0,0,0,40,7.04192543029785,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981060700.052,6.9988317489624,80881.30859375,0.0283950030544802,6.78395565720858E-6,1,0.999253354069792,40.0298881530762,1.99616737330754,14.8000000044703,0.144449432134089,0.0338421040715785,2.5,0.000199080129979167,0.0271775925256749,0.00133052412238731,6.99872493743896,6.99872493743896,80831.1328125,80931.484375,47.6035217067166,18.9339043299336,4.20536184310913,0,0,0,40,7.04249906539917,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981060701.03,6.9990074634552,80976.640625,0.0284536653792391,6.18776242376386E-6,1,0.999253354069792,40.0298881530762,1.99608404839567,14.8000000044703,0.144739618688251,0.0339488246221631,2.5,0.000206492832712793,0.0272345749535677,0.00134023920171381,6.99893856048584,6.99893856048584,80931.484375,81021.796875,47.3463659238896,18.9353578693418,4.20534753799438,0,0,0,40,7.04285717010498,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981060702.008,6.99905633926392,81071.96875,0.0285013928080617,6.52830558527457E-6,1,0.999253354069792,40.0298881530762,1.99624730242196,14.8000000044703,0.144990912377515,0.0340495267144798,2.5,0.000214404113102259,0.0272810714303718,0.00134999286842361,6.99907636642456,6.99907636642456,81021.796875,81122.140625,48.0107501652358,18.9321877459526,4.20534563064575,0,0,0,40,7.04263830184937,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981060703.017,6.99904823303223,81172.30859375,0.0285552379062241,7.04653316474817E-6,1,0.999253354069792,40.0298881530762,1.99614434646545,14.8000000044703,0.145265623240123,0.0341058605177451,2.5,0.000213058890407621,0.0273338596808375,0.00135114292175745,6.99903631210327,6.99903631210327,81122.140625,81222.4765625,48.0170031933897,18.9364064327503,4.20537662506103,0,0,0,40,7.04292154312134,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981060704.0415,6.99913668632507,81277.78515625,0.0286308003612672,7.35163763360472E-6,1,0.999253354069792,40.0298881530762,1.99616606914351,14.8000000044703,0.145667572751735,0.0341567826462168,2.5,0.000205290958709187,0.0274077663969795,0.00134702896946708,6.99906015396118,6.99906015396118,81222.4765625,81333.09375,47.8919426303128,18.9345755349959,4.20514631271362,0,0,0,40,7.04310369491577,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981060705.0545,6.99923133850098,81378.30078125,0.0286646103958342,7.47242729112158E-6,1,0.999253354069792,40.0298881530762,1.99607160386882,14.8000000044703,0.145827689346934,0.0342478697835561,2.5,0.000215284379033632,0.0274409243881189,0.00135823120955075,6.99921321868897,6.99921321868897,81333.09375,81423.5078125,47.188476963005,18.9373850845404,4.20537662506103,0,0,0,40,7.04314517974854,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981060706.052,6.99930334091187,81478.390625,0.0287253829702338,6.74635832726797E-6,1,0.999253354069792,40.0298881530762,1.99613595512272,14.8000000044703,0.146155151219661,0.0342904934697804,2.5,0.000209131816685098,0.0275005494142461,0.00135505402602125,6.99924945831299,6.99924945831299,81423.5078125,81533.2734375,47.7989288365243,18.9329837594819,4.2052698135376,0,0,0,40,7.04369115829468,1,6,1,2.07656860351562,43.9882698059082,,,,,,,,,,,,,,,,
,3981060707.063,6.99930477142334,81583.28515625,0.0287701663629417,8.14508535439041E-6,1,0.999253354069792,40.0298881530762,1.99619191490952,14.8000000044703,0.146399034516739,0.0343226500372013,2.5,0.000204556746943418,0.0275448597393606,0.00135275688635249,6.99935722351074,6.99935722351074,81533.2734375,81633.296875,47.598050307082,18.9365059339987,4.20560550689697,0,0,0,40,7.0434045791626,1,6,1,2.07763671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981060708.0375,6.99917769432068,81678.45703125,0.0288336971770641,7.01438566828468E-6,1,0.999253354069792,40.0298881530762,1.99607225424739,14.8000000044703,0.146714117887875,0.0344228977222379,2.5,0.000209712466333287,0.0276066222776948,0.0013605060961009,6.99925231933594,6.99925231933594,81633.296875,81723.6171875,47.7559392679666,18.934508120352,4.20541048049927,0,0,0,40,7.04329442977905,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981060709.0185,6.99910593032837,81773.80859375,0.0288894902713275,7.26559145806338E-6,1,0.999253354069792,40.0298881530762,1.99612815687787,14.8000000044703,0.147012958923143,0.0344702924594801,2.5,0.000205676487861759,0.0276613502249662,0.00135914120490673,6.99910306930542,6.99910306930542,81723.6171875,81824,47.8106532643128,18.9396172564208,4.20506048202515,0,0,0,40,7.04352569580078,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981060710.023,6.99908995628357,81874.21484375,0.0289475369910292,7.35076703490366E-6,1,0.999253354069792,40.0298881530762,1.99607776326212,14.8000000044703,0.147299995455701,0.0345892066382994,2.5,0.000215484249586789,0.0277177437973417,0.00137113966407649,6.99910879135132,6.99910879135132,81824,81924.4296875,47.5910156504089,18.9359497366557,4.20540428161621,0,0,0,40,7.04315042495727,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981060711.0155,6.99909234046936,81974.578125,0.0289844699298041,7.60451735252313E-6,1,0.999253354069792,40.0298881530762,1.99606206146387,14.8000000044703,0.147492570657725,0.0346372953704,2.5,0.000216074978694477,0.027754288010071,0.0013734601487842,6.99907112121582,6.99907112121582,81924.4296875,82024.7265625,48.0302908782166,18.9347097813696,4.20530033111572,0,0,0,40,7.04343175888062,1,6,1,2.07656860351562,43.9882698059082,,,,,,,,,,,,,,,,
,3981060712.036,6.99923324584961,82074.91015625,0.0290480297911274,6.52622219730479E-6,1,0.999253354069792,40.0298881530762,1.9961107485188,14.8000000044703,0.147829049249465,0.0347017281249638,2.5,0.000213614916638393,0.0278164631580429,0.00137392938161571,6.9991135597229,6.9991135597229,82024.7265625,82125.09375,47.9474382551782,18.9343967695425,4.20561838150024,0,0,0,40,7.04368495941162,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981060713.026,6.99931645393372,82175.28515625,0.0290900866601865,7.615586934754E-6,1,0.999253354069792,40.0298881530762,1.9961312786271,14.8000000044703,0.148050245858851,0.0347570006383492,2.5,0.000214331459512346,0.0278579172097445,0.00137657549496645,6.99935293197632,6.99935293197632,82125.09375,82225.4765625,48.2045940380051,18.931980754586,4.20553064346313,0,0,0,40,7.04376983642578,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981060714.024,6.99927854537964,82275.57421875,0.0291229889540797,6.24977165132194E-6,1,0.999253354069792,40.0298881530762,1.99604388713789,14.8000000044703,0.148215225982072,0.0348076642585537,2.5,0.000216581102386545,0.0278905416183789,0.00138032081270401,6.99927997589111,6.99927997589111,82225.4765625,82325.671875,47.5425546822166,18.9336424828829,4.20564079284668,0,0,0,40,7.0437502861023,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981060715.024,6.99912452697754,82375.89453125,0.0292012424968666,7.67637910289091E-6,1,0.999253354069792,40.0298881530762,1.99602162311441,14.8000000044703,0.148615802561071,0.0349132852600585,2.5,0.000219099328984125,0.0279666053166449,0.00138614969068162,6.99927711486816,6.99927711486816,82325.671875,82426.1171875,47.8559877184281,18.9365460203867,4.20553064346313,0,0,0,40,7.04403877258301,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981060716.019,6.99888634681702,82476.3046875,0.0292523872021206,7.157389565368E-6,1,0.999253354069792,40.0298881530762,1.99610941534325,14.8000000044703,0.148900523468496,0.0349262212499154,2.5,0.000209223706804642,0.0280172034232448,0.00137901271127699,6.99897193908691,6.99897193908691,82426.1171875,82526.4921875,47.5448995677743,18.9350339153297,4.20534324645996,0,0,0,40,7.04357481002808,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981060717.054,6.99877500534058,82581.71875,0.0292890432111774,6.65083563017138E-6,1,0.999253354069792,40.0298881530762,1.99605216193073,14.8000000044703,0.149107183270721,0.0348936709849085,2.5,0.000194175092018279,0.0280541922333514,0.00136634732584638,6.99880075454712,6.99880075454712,82526.4921875,82636.9453125,47.8192511780243,18.9343876225805,4.20545339584351,0,0,0,40,7.04391527175903,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
