[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981066298.44902,02/24/2026,3:47 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981066816.5665,10.9992685317993,36939.33203125,0.0110558304707248,3.1190042749303E-6,1,0.999253354069792,40.0298881530762,1.98469389107536,14.809999614954,0.0549778265490932,0.0124744220974616,0.25,9.95313089930544E-5,0.0103825404268593,0.00043534759328357,10.9992666244507,10.9992666244507,36894.32421875,36984.33984375,47.6222807911781,18.9447515412974,5.44866323471069,0,0,0,40,10.9904384613037,1,6,1,2.06939697265625,43.49951171875,,,,,,,,,,,,,,,,
,3981066817.565,10.9992847442627,37038.98828125,0.0110971761378061,3.10514502639433E-6,1,0.999253354069792,40.0298881530762,1.98477893857469,14.809999614954,0.0551721568477594,0.0125946183879023,0.25,0.000114091388214651,0.0104213336873056,0.000450665999603418,10.9992704391479,10.9992704391479,36984.33984375,37093.63671875,47.9404035985051,18.9505252952259,5.44816493988037,0,0,0,40,10.9902601242065,1,6,1,2.0654296875,43.49951171875,,,,,,,,,,,,,,,,
,3981066818.5765,10.9993853569031,37143.63671875,0.0111309365295444,4.11735805267988E-6,1,0.999253354069792,40.0298881530762,1.98478466962782,14.809999614954,0.0553445164315311,0.0126241347047444,0.25,0.000112173425651528,0.0104535343857537,0.000450290468863256,10.9992990493774,10.9992990493774,37093.63671875,37193.63671875,47.4495408884281,18.95149454396,5.44866895675659,0,0,0,40,10.9898223876953,1,6,1,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3981066819.5505,10.9995765686035,37238.697265625,0.0111663479128478,3.44862654401572E-6,1,0.999253354069792,40.0298881530762,1.98480587071832,14.809999614954,0.0555259383790314,0.0126526896486582,0.25,0.000109726874371222,0.0104872665371394,0.000449436189092513,10.9994716644287,10.9994716644287,37193.63671875,37283.7578125,47.3737229220627,18.9486356112562,5.44844913482666,0,0,0,40,10.9906215667725,1,6,1,2.06985473632813,43.49951171875,,,,,,,,,,,,,,,,
,3981066820.542,10.9997820854187,37338.794921875,0.0111953465753284,3.72205716598991E-6,1,0.999253354069792,40.0298881530762,1.98477907420592,14.809999614954,0.0556695295125032,0.0126956092884267,0.25,0.000111591876387032,0.0105148636360358,0.000452453574353752,10.9996814727783,10.9996814727783,37283.7578125,37393.83203125,47.7074782997743,18.9465307525423,5.44882726669312,0,0,0,40,10.9905843734741,1,6,1,2.06832885742187,43.49951171875,,,,,,,,,,,,,,,,
,3981066821.569,10.9999060630798,37443.837890625,0.011229104013351,3.16988404511217E-6,1,0.999253354069792,40.0298881530762,1.98480944124697,14.809999614954,0.0558525410092144,0.0126796462069957,0.25,0.000100509166079604,0.010547357227669,0.00044347325232672,10.9998826980591,10.9998826980591,37393.83203125,37493.84375,47.9716687392743,18.9489040306974,5.4485445022583,0,0,0,40,10.9905672073364,1,6,1,2.0733642578125,43.49951171875,,,,,,,,,,,,,,,,
,3981066822.563,10.9999403953552,37538.935546875,0.0112676300408833,3.32374303664587E-6,1,0.999253354069792,40.0298881530762,1.98478873742604,14.809999614954,0.0560326517153465,0.012783652827142,0.25,0.000112569809672488,0.0105835739002122,0.000456351341375729,10.9999294281006,10.9999294281006,37493.84375,37584.02734375,47.523795597755,18.9484561283668,5.44882917404175,0,0,0,40,10.9904956817627,1,6,1,2.07717895507813,42.5219955444336,,,,,,,,,,,,,,,,
,3981066823.533,10.9999284744263,37634.037109375,0.0113095279343639,3.93252858308919E-6,1,0.999253354069792,40.0298881530762,1.98481947709386,14.809999614954,0.0562443634939837,0.0128302267882312,0.25,0.000112304749688001,0.010623345166926,0.00045775553856293,10.9999513626099,10.9999513626099,37584.02734375,37684.046875,47.5511525959281,18.9499597563851,5.44882583618164,0,0,0,40,10.990683555603,1,6,1,2.06863403320313,43.49951171875,,,,,,,,,,,,,,,,
,3981066824.5335,10.9998779296875,37734.076171875,0.0113410571330103,3.61654877532278E-6,1,0.999253354069792,40.0298881530762,1.98477734973376,14.809999614954,0.0564062018431452,0.0128482077985355,0.25,0.000108625824194092,0.0106535036992604,0.000455648825878729,10.9999055862427,10.9999055862427,37684.046875,37784.10546875,47.7879860372551,18.9485689904091,5.44882583618164,0,0,0,40,10.9899301528931,1,6,1,2.0697021484375,43.49951171875,,,,,,,,,,,,,,,,
,3981066825.549,10.9997415542603,37839.1640625,0.0113799239352654,3.35051423640341E-6,1,0.999253354069792,40.0298881530762,1.9847950837954,14.809999614954,0.0565954744368149,0.0129247127246853,0.25,0.000114989310534105,0.0106902682503056,0.00046322793413431,10.9998502731323,10.9998502731323,37784.10546875,37894.22265625,47.8387918910051,18.9450259097081,5.44859075546265,0,0,0,40,10.9906787872314,1,6,1,2.06741333007813,43.49951171875,,,,,,,,,,,,,,,,
,3981066826.5515,10.9996013641357,37939.2421875,0.0114154808386823,3.81709524068484E-6,1,0.999253354069792,40.0298881530762,1.98494991234598,14.809999614954,0.0567825265505861,0.0129499887240737,0.25,0.000111641855125223,0.0107242076937454,0.000461561811096769,10.9996328353882,10.9996328353882,37894.22265625,37984.26171875,48.258526405832,18.9524270951387,5.44887065887451,0,0,0,40,10.9905319213867,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981066827.55,10.9994130134583,38034.3046875,0.0114418481712602,3.50398542306251E-6,1,0.999253354069792,40.0298881530762,1.98487771722784,14.809999614954,0.0569187671117179,0.0129573963367494,0.25,0.000107021978947919,0.0107495327665938,0.000458395473316246,10.9995698928833,10.9995698928833,37984.26171875,38084.34765625,47.8356653769281,18.947639795997,5.44885396957397,0,0,0,40,10.9908599853516,1,6,1,2.07046508789062,43.49951171875,,,,,,,,,,,,,,,,
,3981066828.5435,10.9992761611938,38134.408203125,0.0114855376377037,3.15333035934657E-6,1,0.999253354069792,40.0298881530762,1.9848335017915,14.809999614954,0.0571267484523028,0.0130550106161212,0.25,0.000116663431247914,0.0107907150706722,0.000469193958568601,10.9992561340332,10.9992561340332,38084.34765625,38184.46875,47.6347868474858,18.9470483305278,5.44835138320923,0,0,0,40,10.9909563064575,1,6,1,2.06558227539062,43.49951171875,,,,,,,,,,,,,,,,
,3981066829.5415,10.9992771148682,38234.474609375,0.0115135596670013,3.54103048601071E-6,1,0.999253354069792,40.0298881530762,1.98473728490083,14.809999614954,0.0572667534200746,0.0130821479567646,0.25,0.000115644742427674,0.0108175091504925,0.000469485296020062,10.9992961883545,10.9992961883545,38184.46875,38284.48046875,47.8950691443897,18.9466519863973,5.44887447357178,0,0,0,40,10.9913911819458,1,6,1,2.06802368164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981066830.5305,10.9992184638977,38334.517578125,0.0115490629392332,3.34039192592943E-6,1,0.999253354069792,40.0298881530762,1.98476984651036,14.809999614954,0.0574466156844942,0.0131230950418621,0.25,0.000115598869813963,0.010851306806549,0.000470926759387343,10.9992580413818,10.9992580413818,38284.48046875,38384.5546875,47.7559392679666,18.950322516555,5.44913387298584,0,0,0,40,10.9907426834106,1,6,1,2.06802368164062,43.49951171875,,,,,,,,,,,,,,,,
,3981066831.542,10.9992074966431,38439.59375,0.0115887368792352,3.81740595966278E-6,1,0.999253354069792,40.0298881530762,1.98477332476361,14.809999614954,0.0576456997327567,0.013172496835496,0.25,0.000116350485192002,0.0108890243107887,0.000473269244765843,10.9991788864136,10.9991788864136,38384.5546875,38494.6328125,47.8270674632166,18.9466514007641,5.44924926757812,0,0,0,40,10.9910078048706,1,6,1,2.06893920898438,42.5219955444336,,,,,,,,,,,,,,,,
,3981066832.5525,10.999303817749,38539.728515625,0.0116282707180477,2.75898330833349E-6,1,0.999253354069792,40.0298881530762,1.98480562334627,14.809999614954,0.0578457629618695,0.0132175193666609,0.25,0.000116237709106108,0.0109266194927016,0.000474778512231894,10.9992361068726,10.9992361068726,38494.6328125,38584.82421875,47.3745045505819,18.9521964592109,5.44927930831909,0,0,0,40,10.9909782409668,1,6,1,2.06863403320313,43.0107536315918,,,,,,,,,,,,,,,,
,3981066833.5565,10.9993672370911,38639.873046875,0.0116571270364839,3.86173701382318E-6,1,0.999253354069792,40.0298881530762,1.98478375193017,14.809999614954,0.0579945433023978,0.0132346935888909,0.25,0.00011293469029969,0.0109542815109341,0.000472954952682969,10.9993715286255,10.9993715286255,38584.82421875,38694.921875,48.0881313886397,18.949033113541,5.44937133789063,0,0,0,40,10.9910697937012,1,6,1,2.07199096679687,43.0107536315918,,,,,,,,,,,,,,,,
,3981066834.5755,10.9993796348572,38744.919921875,0.0116897178324588,3.60090649340603E-6,1,0.999253354069792,40.0298881530762,1.98473043047193,14.809999614954,0.0581629165968086,0.0132477645713404,0.25,0.000108009831755267,0.0109855293587734,0.000469743775627993,10.9993629455566,10.9993629455566,38694.921875,38794.91796875,48.1170516438512,18.9492868954061,5.44927549362183,0,0,0,40,10.9913988113403,1,6,1,2.06634521484375,43.49951171875,,,,,,,,,,,,,,,,
,3981066835.539,10.9994211196899,38840.009765625,0.0117373034241555,3.90161538800934E-6,1,0.999253354069792,40.0298881530762,1.9847872192696,14.809999614954,0.0583944864844753,0.0133442179740961,0.25,0.000116441320397163,0.0110304123438475,0.000479525444087881,10.9993963241577,10.9993963241577,38794.91796875,38885.1015625,48.1428453849859,18.947024903574,5.44899749755859,0,0,0,40,10.9910898208618,1,6,1,2.0672607421875,43.49951171875,,,,,,,,,,,,,,,,
,3981066836.546,10.9994869232178,38940.0859375,0.0117657957674102,4.104661749742E-6,1,0.999253354069792,40.0298881530762,1.98484907821757,14.809999614954,0.0585407219187653,0.0133760866395767,0.25,0.000116049166108745,0.0110576489622427,0.000480430939191876,10.9994459152222,10.9994459152222,38885.1015625,38995.0703125,47.8911610017935,18.9494389726465,5.44940710067749,0,0,0,40,10.9909906387329,1,6,1,2.06787109375,43.49951171875,,,,,,,,,,,,,,,,
,3981066837.567,10.9995403289795,39040.232421875,0.0118048733040601,3.3543408060398E-6,1,0.999253354069792,40.0298881530762,1.98475420293385,14.809999614954,0.0587321320087251,0.0134327662305661,0.25,0.000118527457264992,0.0110947496044272,0.000484371015069103,10.9995279312134,10.9995279312134,38995.0703125,39085.39453125,47.6597989601012,18.9496006911682,5.44940900802612,0,0,0,40,10.9911775588989,1,6,1,2.06954956054687,43.9882698059082,,,,,,,,,,,,,,,,
,3981066838.547,10.9995584487915,39135.591796875,0.011838596428697,3.40037016010823E-6,1,0.999253354069792,40.0298881530762,1.98482518426021,14.809999614954,0.0589115337827823,0.0134387668387955,0.25,0.000111812727535824,0.0111270887761718,0.000479482582615497,10.9995527267456,10.9995527267456,39085.39453125,39185.7890625,48.177237039832,18.9461793342252,5.44915771484375,0,0,0,40,10.9911031723022,1,6,1,2.0654296875,43.49951171875,,,,,,,,,,,,,,,,
,3981066839.536,10.9995441436768,39235.921875,0.0118717923189855,3.52602733947169E-6,1,0.999253354069792,40.0298881530762,1.98477468282918,14.809999614954,0.0590787202193043,0.0134719264835004,0.25,0.000110793751867752,0.0111587772435896,0.000479952577722329,10.9995641708374,10.9995641708374,39185.7890625,39286.0546875,47.9122649718128,18.9462886549049,5.44916486740112,0,0,0,40,10.9914693832397,1,6,1,2.06787109375,43.49951171875,,,,,,,,,,,,,,,,
,3981066840.5345,10.99951171875,39336.3359375,0.0119105907600424,3.21206965550517E-6,1,0.999253354069792,40.0298881530762,1.9846524138347,14.809999614954,0.0592707007179575,0.0135156126535154,0.25,0.000110755919105589,0.0111957059364807,0.000481524409920074,10.9995241165161,10.9995241165161,39286.0546875,39386.6171875,47.2564786441781,18.9448459982927,5.44902753829956,0,0,0,40,10.9910001754761,1,6,1,2.07244873046875,43.49951171875,,,,,,,,,,,,,,,,
,3981066841.526,10.9995040893555,39436.81640625,0.011948569053578,2.94336736634437E-6,1,0.999253354069792,40.0298881530762,1.98488769119291,14.809999614954,0.0594671773551692,0.0135691402171027,0.25,0.000112392323377179,0.0112318140062417,0.000484646669548837,10.9994993209839,10.9994993209839,39386.6171875,39487.015625,47.8614591180628,18.945881931258,5.44917249679565,0,0,0,40,10.9911260604858,1,6,1,2.0697021484375,43.0107536315918,,,,,,,,,,,,,,,,
,3981066842.5205,10.9995641708374,39537.158203125,0.0119817492374012,3.51585821559561E-6,1,0.999253354069792,40.0298881530762,1.9848263117416,14.809999614954,0.0596248958533589,0.0136439609620103,0.25,0.000119738312784699,0.0112632314969676,0.00049298703501519,10.999508857727,10.999508857727,39487.015625,39587.30078125,47.2181788467358,18.9502376625952,5.44928646087646,0,0,0,40,10.9912672042847,1,6,1,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3981066843.516,10.9996242523193,39637.486328125,0.0120135847002213,3.35573385440292E-6,1,0.999253354069792,40.0298881530762,1.9847486737219,14.809999614954,0.0597905180747648,0.0136481377420976,0.25,0.000113232990323186,0.011293827033653,0.000488261091699752,10.9996194839478,10.9996194839478,39587.30078125,39687.671875,48.0826599890051,18.9440376993991,5.44916820526123,0,0,0,40,10.9914379119873,1,6,1,2.06817626953125,43.49951171875,,,,,,,,,,,,,,,,
,3981066844.5375,10.9995756149292,39742.923828125,0.0120522575407693,3.14571359657574E-6,1,0.999253354069792,40.0298881530762,1.98481296146564,14.809999614954,0.0599924078112192,0.0136705085977597,0.25,0.000108665130242543,0.0113308174026268,0.000485595014945661,10.9996290206909,10.9996290206909,39687.671875,39798.17578125,47.9153914858897,18.9492529930827,5.44929599761963,0,0,0,40,10.9913110733032,1,6,1,2.0654296875,43.49951171875,,,,,,,,,,,,,,,,
,3981066845.553,10.9994888305664,39843.337890625,0.0120892600856936,3.72344711119661E-6,1,0.999253354069792,40.0298881530762,1.9848372646965,14.809999614954,0.0601761165387044,0.013730048351088,0.25,0.000111990154545336,0.0113659665710886,0.000490281197579969,10.9995222091675,10.9995222091675,39798.17578125,39888.5,47.9036670581012,18.945806764774,5.4489369392395,0,0,0,40,10.9912624359131,1,6,1,2.06893920898438,43.0107536315918,,,,,,,,,,,,,,,,
,3981066846.541,10.9993724822998,39938.685546875,0.0121316893435956,4.69785365617915E-6,1,0.999253354069792,40.0298881530762,1.98462472635628,14.809999614954,0.0603710355893531,0.0138339190672696,0.25,0.00012336112572559,0.01140594302475,0.000502690263058158,10.9994554519653,10.9994554519653,39888.5,39988.87109375,48.0091869081974,18.9476583538505,5.44933223724365,0,0,0,40,10.9914779663086,1,6,1,2.07366943359375,43.49951171875,,,,,,,,,,,,,,,,
,3981066847.5485,10.9992899894714,40039.02734375,0.0121631725311107,4.05753772940832E-6,1,0.999253354069792,40.0298881530762,1.98482226589147,14.809999614954,0.0605395395771893,0.0138558148749605,0.25,0.000120104120329603,0.0114361166278537,0.000501013842997585,10.9992895126343,10.9992895126343,39988.87109375,40089.18359375,47.9169547429281,18.9492299053225,5.4490647315979,0,0,0,40,10.9909553527832,1,6,1,2.07138061523438,43.49951171875,,,,,,,,,,,,,,,,
,3981066848.5565,10.9992008209229,40144.431640625,0.0122004073582903,3.65788335977008E-6,1,0.999253354069792,40.0298881530762,1.98479086525187,14.809999614954,0.0607313947132815,0.0138765414697889,0.25,0.000115639844123864,0.011471764991295,0.000498406050702073,10.9992904663086,10.9992904663086,40089.18359375,40199.6796875,47.6019584496781,18.9446711307945,5.44930791854858,0,0,0,40,10.991189956665,1,6,1,2.0703125,43.49951171875,,,,,,,,,,,,,,,,
,3981066849.5475,10.9990849494934,40244.810546875,0.0122343953223919,4.16222528520004E-6,1,0.999253354069792,40.0298881530762,1.98477626249008,14.809999614954,0.0608960275738297,0.0139460432855334,0.25,0.000121663248137856,0.0115040045406276,0.000505541577195152,10.9991111755371,10.9991111755371,40199.6796875,40289.94140625,47.3401128957358,18.9484669739307,5.44896602630615,0,0,0,40,10.9907569885254,1,6,1,2.0697021484375,43.49951171875,,,,,,,,,,,,,,,,
,3981066850.524,10.9990439414978,40340.0703125,0.0122745613780792,3.1352261369477E-6,1,0.999253354069792,40.0298881530762,1.98487519027637,14.809999614954,0.0611005539795757,0.0139965284471097,0.25,0.000122391127368633,0.0115422039008919,0.000507875878648989,10.9990587234497,10.9990587234497,40289.94140625,40390.19921875,47.6848110727166,18.9456256087238,5.44908952713013,0,0,0,40,10.9913120269775,1,6,1,2.07382202148438,43.49951171875,,,,,,,,,,,,,,,,
,3981066851.51,10.9990839958191,40440.30078125,0.0123043164572841,4.60110673872492E-6,1,0.999253354069792,40.0298881530762,1.98481081532104,14.809999614954,0.0612569487739243,0.0139954845986649,0.25,0.000115262706434761,0.0115708877622554,0.00050250736440654,10.9990291595459,10.9990291595459,40390.19921875,40490.40234375,47.5527158529666,18.9494434498993,5.44922161102295,0,0,0,40,10.9911079406738,1,6,1,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3981066852.5245,10.9991059303284,40540.69921875,0.0123420085757287,4.37644960343714E-6,1,0.999253354069792,40.0298881530762,1.98478810307087,14.809999614954,0.061434571926066,0.0140931712441892,0.25,0.000126129546667783,0.0116064652608838,0.000514323352275154,10.9991388320923,10.9991388320923,40490.40234375,40590.99609375,47.5863258792935,18.9453715964003,5.44908618927002,0,0,0,40,10.9921112060547,1,6,1,2.0703125,43.49951171875,,,,,,,,,,,,,,,,
,3981066853.5505,10.9990329742432,40646.171875,0.0123854612273302,3.28958497902599E-6,1,0.999253354069792,40.0298881530762,1.98475681636332,14.809999614954,0.061656514743444,0.0141253286819559,0.25,0.000122585153862862,0.0116479510063427,0.000512788666619944,10.9990730285645,10.9990730285645,40590.99609375,40701.34765625,47.9411852270243,18.9454433073367,5.4494833946228,0,0,0,40,10.9916801452637,1,6,1,2.06771850585938,42.0332374572754,,,,,,,,,,,,,,,,
,3981066854.5525,10.9990849494934,40751.56640625,0.0124211998418308,3.28490600048299E-6,1,0.999253354069792,40.0298881530762,1.98477823218459,14.809999614954,0.0618429307756511,0.0141432706442675,0.25,0.000117803360493789,0.0116822228765389,0.000509843591868655,10.9989929199219,10.9989929199219,40701.34765625,40801.78515625,47.2658581864089,18.9474032208546,5.44936466217041,0,0,0,40,10.9918088912964,1,6,1,2.073974609375,43.49951171875,,,,,,,,,,,,,,,,
,3981066855.5575,10.9992213249207,40846.8984375,0.012460032811882,3.70533264641572E-6,1,0.999253354069792,40.0298881530762,1.98476257071342,14.8200001567602,0.0620278586929109,0.0142354264909915,0.25,0.000127319483148529,0.0117189023769656,0.000520412620313699,10.9991769790649,10.9991769790649,40801.78515625,40892.01171875,47.6652703597358,18.9457046473254,5.44946432113647,0,0,0,40,10.9919166564941,1,6,1,2.0709228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3981066856.5535,10.9992818832397,40947.208984375,0.0124925150777917,3.61751952366169E-6,1,0.999253354069792,40.0298881530762,1.98477463423765,14.809999614954,0.0621996326348526,0.0142406747498793,0.25,0.000120739984420716,0.0117501508880342,0.000515654821139521,10.9992656707764,10.9992656707764,40892.01171875,41002.40625,48.0287276211782,18.9483830538432,5.44962024688721,0,0,0,40,10.9918956756592,1,6,1,2.06298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3981066857.529,10.9993233680725,41047.5234375,0.012530279035708,3.43718200432196E-6,1,0.999253354069792,40.0298881530762,1.98481985202808,14.809999614954,0.0623908648499525,0.014288158511681,0.25,0.000121421061532971,0.0117861385225825,0.000517899723254628,10.9992980957031,10.9992980957031,41002.40625,41092.640625,47.1587750792742,18.9480731758023,5.44913005828857,0,0,0,40,10.9917869567871,1,6,1,2.0721435546875,43.0107536315918,,,,,,,,,,,,,,,,
,3981066858.542,10.9993443489075,41147.890625,0.0125637753616461,4.40382733931838E-6,1,0.999253354069792,40.0298881530762,1.98481140859531,14.809999614954,0.0625575913140227,0.0143378901315102,0.25,0.000123558955053256,0.0118180670355696,0.000521379792937072,10.9993486404419,10.9993486404419,41092.640625,41203.140625,47.5519342244473,18.9472254311546,5.449387550354,0,0,0,40,10.9921569824219,1,6,1,2.07366943359375,43.0107536315918,,,,,,,,,,,,,,,,
,3981066859.555,10.9992938041687,41248.310546875,0.0126026110297009,3.84055387006157E-6,1,0.999253354069792,40.0298881530762,1.9847121482535,14.809999614954,0.0627569252446492,0.0143528926232252,0.25,0.000117693945012679,0.0118552813013609,0.000517503255681306,10.999340057373,10.999340057373,41203.140625,41293.48046875,47.4370348321204,18.9469229266369,5.44950342178345,0,0,0,40,10.9922380447388,1,6,1,2.07122802734375,43.49951171875,,,,,,,,,,,,,,,,
