[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981082998.61653,02/24/2026,8:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981084378.7095,19.9973850250244,123380.3828125,0.0329421232058392,6.58355051288287E-6,1,0.999253354069792,40.0298881530762,1.99609801808283,14.7399995476007,0.170262608459866,0.0400974524828198,2.5,0.000273517757762971,0.0320421888606958,0.00160582203866861,19.9972801208496,19.9972801208496,123330.203125,123430.5625,47.4479776313896,18.9336900974164,8.21007061004639,0,0,0,40,20.0299873352051,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981084379.7085,19.9976587295532,123480.75,0.0329584312126918,8.80063657692867E-6,1,0.999253354069792,40.0298881530762,1.99595396539092,14.7399995476007,0.17034194149383,0.040108958381933,2.5,0.000272550432643099,0.0320591295864028,0.00160538799214199,19.9974899291992,19.9974899291992,123430.5625,123530.9375,47.2377195597165,18.9331731007637,8.20956039428711,0,0,0,40,20.0305023193359,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981084380.6875,19.9978199005127,123581.0859375,0.0329753508535689,5.01143265548482E-6,1,0.999253354069792,40.0298881530762,1.99606104096488,14.7399995476007,0.170464029797506,0.0400433219443511,2.5,0.000255601964965479,0.0320773149880844,0.00158942701507031,19.9978275299072,19.9978275299072,123530.9375,123631.234375,47.3901371209666,18.9371761888896,8.20981216430664,0,0,0,40,20.0306606292725,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981084381.696,19.9978513717651,123681.40625,0.0329861147920287,7.61007058328606E-6,1,0.999253354069792,40.0298881530762,1.99608677349607,14.7399995476007,0.170517995891681,0.0400989694103035,2.5,0.000263777629223009,0.0320884886085435,0.00159766253873483,19.9978122711182,19.9978122711182,123631.234375,123731.578125,47.3643433798319,18.9342150231769,8.21092510223389,0,0,0,40,20.0307655334473,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981084382.713,19.9977197647095,123781.78125,0.0330053660400477,6.69792925728282E-6,1,0.999253354069792,40.0298881530762,1.99600463233477,14.7399995476007,0.170610531835267,0.0401467299071297,2.5,0.000268913192703727,0.0321080455294109,0.00160328425334494,19.9978904724121,19.9978904724121,123731.578125,123831.984375,47.2721112145627,18.9337323699166,8.21009254455566,0,0,0,40,20.0307636260986,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981084383.716,19.9974040985107,123882.1171875,0.0330163844104185,7.46896368656997E-6,1,0.999253354069792,40.0298881530762,1.99605740940963,14.7399995476007,0.170686678654574,0.040121096437965,2.5,0.000261235529574722,0.0321201110589745,0.00159610137877025,19.9975490570068,19.9975490570068,123831.984375,123932.25,47.3956085206012,18.9342256144551,8.2098331451416,0,0,0,40,20.0303726196289,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981084384.6865,19.9971504211426,123977.43359375,0.033029593957415,6.7470859690183E-6,1,0.999253354069792,40.0298881530762,1.996081322591,14.7399995476007,0.1707540190915,0.0401745358298047,2.5,0.00026844012521648,0.0321336524899665,0.0016034977998775,19.9972591400146,19.9972591400146,123932.25,124022.6171875,47.6222807911781,18.9317762313753,8.21036815643311,0,0,0,40,20.0302448272705,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981084385.675,19.9970893859863,124072.77734375,0.033045354141768,6.31965408404456E-6,1,0.999253354069792,40.0298881530762,1.99610460884776,14.7399995476007,0.170832947380665,0.0402379057619981,2.5,0.000276986181758838,0.0321496222086052,0.00161230304583833,19.9970417022705,19.9970417022705,124022.6171875,124122.9375,47.4284369184089,18.9346001167704,8.21006679534912,0,0,0,40,20.0308418273926,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981084386.6685,19.9972801208496,124173.1015625,0.0330745570898923,7.22588746806126E-6,1,0.999253354069792,40.0298881530762,1.99599134493911,14.7399995476007,0.170986382198591,0.0402440058664246,2.5,0.000271943184511632,0.0321792788469808,0.00160842041134365,19.9971370697021,19.9971370697021,124122.9375,124223.265625,47.3416761527742,18.9330528489792,8.20981121063232,0,0,0,40,20.0310573577881,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981084387.6625,19.9974317550659,124278.48828125,0.0330752536186448,7.86966420123399E-6,1,0.999253354069792,40.0298881530762,1.99591075722252,14.7399995476007,0.171000305253818,0.0401946196559306,2.5,0.000262525842980073,0.0321814207607086,0.00159911275599297,19.9974231719971,19.9974231719971,124223.265625,124333.7109375,47.709823185332,18.9338391596606,8.21035099029541,0,0,0,40,20.0307121276855,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981084388.672,19.9974842071533,124383.73046875,0.0330898045669857,8.77455033913232E-6,1,0.999253354069792,40.0298881530762,1.9959839145245,14.7399995476007,0.171064393454674,0.0403161772215816,2.5,0.000282391153699424,0.0321958556706212,0.00161886842066267,19.9974403381348,19.9974403381348,124333.7109375,124433.75,47.791112551332,18.9322306373253,8.21092224121094,0,0,0,40,20.0307064056396,1,6,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981084389.673,19.9973888397217,124483.65234375,0.033112658350984,6.87478405808245E-6,1,0.999253354069792,40.0298881530762,1.99603237014786,14.7399995476007,0.171195510573541,0.0403306512285225,2.5,0.000279795089714382,0.0322192300322461,0.00161710729037965,19.9975280761719,19.9975280761719,124433.75,124533.5546875,47.493312085505,18.9349460872638,8.21066474914551,0,0,0,40,20.0307884216309,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
