[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981069574.47577,02/24/2026,4:41 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981070127.1195,12.9996981620789,40350.23828125,0.013379759548676,3.65966462784184E-6,1,0.999253354069792,40.0298881530762,1.98516872336972,14.8000000044703,0.0666368964389838,0.0151432279899398,0.25,0.000110172305858649,0.012582201098738,0.000531785228492735,12.9996452331543,12.9996452331543,40300.11328125,40400.36328125,47.4643918302935,18.942721143018,6.01506376266479,0,0,0,40,12.9915370941162,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981070128.118,12.9998264312744,40450.537109375,0.0134216480184431,3.03019605663927E-6,1,0.999253354069792,40.0298881530762,1.98516901256902,14.8000000044703,0.0668526885827825,0.0151711955770933,0.25,0.000106071782939397,0.0126222447685151,0.00052968768768436,12.9997510910034,12.9997510910034,40400.36328125,40500.7109375,47.4886223143896,18.9432330006516,6.01492643356323,0,0,0,40,12.9918622970581,1,6,1,2.06756591796875,43.0107536315918,,,,,,,,,,,,,,,,
,3981070129.131,13.0000171661377,40550.9375,0.0134624985541286,3.1328415762281E-6,1,0.999253354069792,40.0298881530762,1.98509077790136,14.8000000044703,0.0670479949864242,0.0152557660531562,0.25,0.000113656545539418,0.0126609418081271,0.000538551635634504,12.9999017715454,12.9999017715454,40500.7109375,40601.1640625,48.1944328672551,18.9409886941852,6.01465702056885,0,0,0,40,12.9915571212769,1,6,1,2.0660400390625,43.49951171875,,,,,,,,,,,,,,,,
,3981070130.137,13.0002617835999,40651.359375,0.0135044389417508,2.99461127035E-6,1,0.999253354069792,40.0298881530762,1.98513061471043,14.8000000044703,0.0672734063835053,0.0152474147847428,0.25,0.00010220092131216,0.0127012784368557,0.00052954050343822,13.00013256073,13.00013256073,40601.1640625,40701.5546875,47.3901371209666,18.9429822374172,6.01510095596313,0,0,0,40,12.9915523529053,1,6,1,2.05307006835938,43.0107536315918,,,,,,,,,,,,,,,,
,3981070131.1275,13.0003528594971,40751.755859375,0.013541799237899,3.57980465258543E-6,1,0.999253354069792,40.0298881530762,1.98504437024007,14.8000000044703,0.0674506892175281,0.0153297675806203,0.25,0.00011011181243595,0.0127366882232697,0.000538603358191999,13.0003910064697,13.0003910064697,40701.5546875,40801.95703125,47.3768494361396,18.9400005366945,6.01508665084839,0,0,0,40,12.9914464950562,1,6,1,2.0654296875,43.49951171875,,,,,,,,,,,,,,,,
,3981070132.1025,13.0002412796021,40852.103515625,0.0135911834890269,4.17416347917069E-6,1,0.999253354069792,40.0298881530762,1.98506615591795,14.809999614954,0.0676852391837626,0.0154549000985792,0.25,0.000123800540870921,0.0127832275131259,0.000553490939793988,13.0003147125244,13.0003147125244,40801.95703125,40902.25,46.8250197015626,18.9422038666382,6.01466846466065,0,0,0,40,12.9913177490234,1,6,1,2.06893920898438,43.49951171875,,,,,,,,,,,,,,,,
,3981070133.0995,13.0001277923584,40952.396484375,0.0136307966780102,3.47816771870007E-6,1,0.999253354069792,40.0298881530762,1.98504184524322,14.8000000044703,0.0678967860530418,0.0154443999426269,0.25,0.000112513009716864,0.0128213803533114,0.000544567473869436,13.0001678466797,13.0001678466797,40902.25,41002.54296875,47.4597020591781,18.9426502270122,6.01494932174683,0,0,0,40,12.9912204742432,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981070134.117,12.9998807907104,41052.70703125,0.0136736994105884,3.5915431632436E-6,1,0.999253354069792,40.0298881530762,1.9850283085657,14.8000000044703,0.0681164565793466,0.0154771944866541,0.25,0.000109163145584596,0.0128623769752014,0.000543219692774997,13.0000877380371,13.0000877380371,41002.54296875,41102.87109375,47.5800728511397,18.9433772996282,6.01512670516968,0,0,0,40,12.9913234710693,1,6,1,2.0709228515625,43.49951171875,,,,,,,,,,,,,,,,
,3981070135.1445,12.9996166229248,41153.078125,0.0137117942900542,3.43045351018769E-6,1,0.999253354069792,40.0298881530762,1.98506714209061,14.8000000044703,0.0682979000393917,0.0155782706119212,0.25,0.000120465164617875,0.0128983814090334,0.000555505694898273,12.9996738433838,12.9996738433838,41102.87109375,41203.28515625,47.5425546822166,18.9425305930104,6.01496076583862,0,0,0,40,12.9912672042847,1,6,1,2.07534790039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981070136.1375,12.9994821548462,41248.390625,0.0137547478208558,3.69421922725374E-6,1,0.999253354069792,40.0298881530762,1.98506843843133,14.8000000044703,0.0685179374089061,0.0156124949568965,0.25,0.000117390272697415,0.0129393980297432,0.000554400985079686,12.9995594024658,12.9995594024658,41203.28515625,41293.49609375,47.8692754032551,18.9414100485404,6.01528978347778,0,0,0,40,12.9909505844116,1,6,1,2.06558227539062,43.49951171875,,,,,,,,,,,,,,,,
,3981070137.1295,12.9993643760681,41348.771484375,0.0137992017435122,2.71193485610596E-6,1,0.999253354069792,40.0298881530762,1.98511492427888,14.8000000044703,0.0687498535645524,0.0156363934863985,0.25,0.000111817922576617,0.0129819376950406,0.000551017683301352,12.9994049072266,12.9994049072266,41293.49609375,41404.046875,48.0607743904666,18.9420972849392,6.01483154296875,0,0,0,40,12.9909572601318,1,6,1,2.06832885742187,43.49951171875,,,,,,,,,,,,,,,,
,3981070138.1365,12.9992408752441,41449.216796875,0.0138377386767991,3.65141452663647E-6,1,0.999253354069792,40.0298881530762,1.98520189641551,14.8000000044703,0.0689386670370311,0.0157225151694009,0.25,0.00011994191511201,0.0130184707125033,0.000560334217155171,12.9993238449097,12.9993238449097,41404.046875,41494.38671875,47.9935543378128,18.9402536865266,6.01469135284424,0,0,0,40,12.9913120269775,1,6,1,2.07077026367187,43.49951171875,,,,,,,,,,,,,,,,
,3981070139.1175,12.999153137207,41544.544921875,0.0138792031587527,4.04714163564916E-6,1,0.999253354069792,40.0298881530762,1.98520913973423,14.8000000044703,0.0691524299969274,0.0157511462458561,0.25,0.000116055029904298,0.013058123414301,0.000558422467728109,12.9991579055786,12.9991579055786,41494.38671875,41594.703125,47.4034248057935,18.9434066046093,6.0149974822998,0,0,0,40,12.991662979126,1,6,1,2.05108642578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981070140.1145,12.9992966651916,41649.751953125,0.0139193741758621,2.96757449927866E-6,1,0.999253354069792,40.0298881530762,1.98506693653562,14.8000000044703,0.0693579577923191,0.0157636258806577,0.25,0.000109389376288716,0.0130967051207846,0.000553897079809426,12.9991483688354,12.9991483688354,41594.703125,41704.80078125,47.5214507121973,18.9422907163179,6.01483154296875,0,0,0,40,12.991662979126,1,6,1,2.07107543945313,43.0107536315918,,,,,,,,,,,,,,,,
,3981070141.119,12.9994187355042,41749.71484375,0.0139602606495288,3.58640791440867E-6,1,0.999253354069792,40.0298881530762,1.98512127134771,14.8000000044703,0.0695612539402365,0.0158347044360782,0.25,0.000114029514521748,0.0131355697067975,0.00056001475939381,12.9994449615479,12.9994449615479,41704.80078125,41794.62890625,47.7840778946589,18.9446553831362,6.01498031616211,0,0,0,40,12.9915437698364,1,6,1,2.06573486328125,42.5219955444336,,,,,,,,,,,,,,,,
,3981070142.1185,12.9993600845337,41849.84375,0.0140000486458554,3.42071563232662E-6,1,0.999253354069792,40.0298881530762,1.98515401356213,14.8000000044703,0.0697731768782726,0.0158368050216603,0.25,0.00010512165995266,0.0131738443273641,0.000553347872593362,12.9993925094604,12.9993925094604,41794.62890625,41905.05859375,47.4706448584473,18.9431269463782,6.01529788970947,0,0,0,40,12.9918746948242,1,6,1,2.07199096679687,43.9882698059082,,,,,,,,,,,,,,,,
,3981070143.1115,12.9992718696594,41955.197265625,0.0140463214075704,2.81018831540503E-6,1,0.999253354069792,40.0298881530762,1.98524395007279,14.8000000044703,0.0700019254945698,0.0159272152421738,0.25,0.000112361539977346,0.0132177304905247,0.000562114341470555,12.9993276596069,12.9993276596069,41905.05859375,42005.3359375,47.7661004387166,18.9423488398465,6.01496887207031,0,0,0,40,12.9916706085205,1,6,1,2.07122802734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981070144.1295,12.9991602897644,42055.5390625,0.014089119685904,3.68571672898205E-6,1,0.999253354069792,40.0298881530762,1.98513362473726,14.8000000044703,0.070211376965423,0.0159892247094537,0.25,0.000115011570256467,0.0132584720320528,0.000566428672633694,12.9992160797119,12.9992160797119,42005.3359375,42105.7421875,47.7700085813127,18.9418574825208,6.01516342163086,0,0,0,40,12.9915828704834,1,6,1,2.06817626953125,43.49951171875,,,,,,,,,,,,,,,,
,3981070145.122,12.9990801811218,42155.876953125,0.0141355502109646,3.93663843574774E-6,1,0.999253354069792,40.0298881530762,1.98521700519906,14.8000000044703,0.0704489091673108,0.016041814765211,0.25,0.000114672252008491,0.0133027336743913,0.000568049290021249,12.9991044998169,12.9991044998169,42105.7421875,42206.01171875,47.7746983524281,18.9420119086572,6.01545286178589,0,0,0,40,12.9920139312744,1,6,1,2.0703125,43.49951171875,,,,,,,,,,,,,,,,
,3981070146.097,12.9991583824158,42251.203125,0.0141729269440859,3.69705641917493E-6,1,0.999253354069792,40.0298881530762,1.98522017531568,14.8000000044703,0.0706301323393363,0.016121338307604,0.25,0.00012186320817355,0.0133382036178034,0.000576444405551624,12.9990558624268,12.9990558624268,42206.01171875,42296.39453125,47.6160277630243,18.9480115897825,6.01517200469971,0,0,0,40,12.9915590286255,1,6,1,2.06695556640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981070147.1005,12.9993119239807,42346.591796875,0.0142169659888676,3.91886546109128E-6,1,0.999253354069792,40.0298881530762,1.98514264443036,14.8000000044703,0.0708597217547415,0.0161259534267166,0.25,0.00011271540151361,0.0133804814505048,0.000569677394826673,12.9992609024048,12.9992609024048,42296.39453125,42396.7890625,48.0850048745628,18.9445873310035,6.01545572280884,0,0,0,40,12.9918460845947,1,6,1,2.0562744140625,43.49951171875,,,,,,,,,,,,,,,,
,3981070148.0905,12.9993443489075,42446.93359375,0.0142607806324391,3.24790671343483E-6,1,0.999253354069792,40.0298881530762,1.98507740379286,14.8000000044703,0.0710718064220111,0.0162078234322559,0.25,0.000119040309528946,0.0134220744780188,0.000577492488420465,12.9993629455566,12.9993629455566,42396.7890625,42497.078125,47.3151007831204,18.9439659049958,6.01561880111694,0,0,0,40,12.9918527603149,1,6,1,2.06680297851562,43.49951171875,,,,,,,,,,,,,,,,
,3981070149.094,12.9992938041687,42552.296875,0.0143048376042993,3.60655653413116E-6,1,0.999253354069792,40.0298881530762,1.98512219923666,14.8000000044703,0.07128382720356,0.0163149034033349,0.25,0.000130154393453111,0.0134637703873147,0.000589848568419381,12.9993257522583,12.9993257522583,42497.078125,42607.515625,47.6230624196974,18.9420943382389,6.01532649993896,0,0,0,40,12.992335319519,1,6,1,2.07000732421875,43.49951171875,,,,,,,,,,,,,,,,
,3981070150.0955,12.9992814064026,42652.677734375,0.0143443408297868,4.04620525335366E-6,1,0.999253354069792,40.0298881530762,1.98503050528073,14.8000000044703,0.0714966039796427,0.0162864256937062,0.25,0.00011536197564394,0.0135020016819039,0.000577645093920467,12.9992618560791,12.9992618560791,42607.515625,42697.83984375,47.6089931063512,18.9402124421335,6.01549243927002,0,0,0,40,12.992395401001,1,6,1,2.05474853515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981070151.0885,12.9992017745972,42753,0.014388184880002,3.20671157769046E-6,1,0.999253354069792,40.0298881530762,1.98507917592662,14.8000000044703,0.0717292559669719,0.0162945161551633,0.25,0.000106715163464391,0.0135441231673189,0.000571370496736653,12.9993009567261,12.9993009567261,42697.83984375,42808.16015625,47.4659550873319,18.943415411957,6.0156044960022,0,0,0,40,12.9921998977661,1,6,1,2.0684814453125,43.49951171875,,,,,,,,,,,,,,,,
,3981070152.098,12.9991402626038,42858.359375,0.0144316875283961,3.18842132009615E-6,1,0.999253354069792,40.0298881530762,1.98512200659068,14.8000000044703,0.0719313480043594,0.0164336516560878,0.25,0.000124363651471329,0.0135850943041352,0.000589867861994933,12.9991025924683,12.9991025924683,42808.16015625,42908.55859375,47.4956569710627,18.9412195677434,6.01548957824707,0,0,0,40,12.9922914505005,1,6,1,2.07061767578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981070153.1085,12.9992876052856,42958.798828125,0.0144807668781808,3.83984519943542E-6,1,0.999253354069792,40.0298881530762,1.98512425239654,14.8000000044703,0.0721849746010906,0.016463510941602,0.25,0.000118995197626884,0.0136320469103864,0.000586855987386707,12.9991779327393,12.9991779327393,42908.55859375,43009.0390625,47.8747468028897,18.9402424406325,6.01564121246338,0,0,0,40,12.9925527572632,1,6,1,2.06741333007813,43.9882698059082,,,,,,,,,,,,,,,,
,3981070154.1025,12.9994373321533,43059.23828125,0.0145212771901869,3.23693970609944E-6,1,0.999253354069792,40.0298881530762,1.98502549423396,14.8000000044703,0.0723880067911573,0.0165025062093485,0.25,0.000117497459318711,0.0136708076447671,0.000587209710718528,12.999397277832,12.999397277832,43009.0390625,43109.4375,47.6574540745435,18.9407768285265,6.01534605026245,0,0,0,40,12.992790222168,1,6,1,2.06802368164062,43.49951171875,,,,,,,,,,,,,,,,
,3981070155.083,12.999550819397,43154.537109375,0.0145619075674342,3.93748903159336E-6,1,0.999253354069792,40.0298881530762,1.98532712367801,14.8000000044703,0.0726000351558172,0.0165707211584429,0.25,0.000121201931675197,0.013709485264572,0.000592445733800529,12.9994773864746,12.9994773864746,43109.4375,43199.63671875,47.5800728511397,18.9421360991408,6.01564979553223,0,0,0,40,12.992805480957,1,6,1,2.060546875,43.49951171875,,,,,,,,,,,,,,,,
,3981070156.0775,12.9995698928833,43249.822265625,0.0146046832994303,3.78521001576183E-6,1,0.999253354069792,40.0298881530762,1.98509603480489,14.8000000044703,0.0728074422564908,0.0166206723122147,0.25,0.000121640981369118,0.0137502938107231,0.000594678839290736,12.9996242523193,12.9996242523193,43199.63671875,43300.0078125,47.8020553506012,18.9444197611966,6.01567840576172,0,0,0,40,12.9927730560303,1,6,1,2.05108642578125,43.49951171875,,,,,,,,,,,,,,,,
,3981070157.6235,12.9995288848877,43405.279296875,0.0146921610754719,3.15974082892213E-6,1,0.999253354069792,40.0298881530762,1.9851451523782,14.8000000044703,0.0732492467125115,0.0167256633113281,0.25,0.00012247861199613,0.013833536851159,0.000599022541604178,12.9995155334473,12.9995155334473,43300.0078125,43510.55078125,47.6246256767358,18.9424453617377,6.01581573486328,0,0,0,40,12.9925012588501,1,6,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981070159.136,12.9995474815369,43555.70703125,0.0147320361378665,3.25684431628E-6,1,0.999253354069792,40.0298881530762,1.9851547343288,14.8000000044703,0.0734504157026382,0.0167842730376518,0.25,0.000124570216645824,0.0138718846478008,0.000602962462888046,12.9995422363281,12.9995422363281,43510.55078125,43600.86328125,47.7535943824089,18.9405589253669,6.01582193374634,0,0,0,40,12.9927558898926,1,6,1,2.069091796875,43.49951171875,,,,,,,,,,,,,,,,
,3981070160.0875,12.9997210502625,43651.0234375,0.0147801199982854,3.44394597138078E-6,1,0.999253354069792,40.0298881530762,1.98503512939483,14.8000000044703,0.0736913617004193,0.016827120777129,0.25,0.000122232158070254,0.0139177994575123,0.000602762181380833,12.9995527267456,12.9995527267456,43600.86328125,43701.18359375,48.2186633513513,18.9412798104155,6.01584720611572,0,0,0,40,12.9926376342773,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981070161.1065,12.9999837875366,43756.369140625,0.0148239731202656,3.9921056628922E-6,1,0.999253354069792,40.0298881530762,1.9851179206661,14.8000000044703,0.0739237997072191,0.0168443587350301,0.25,0.000115302067191572,0.0139599427074763,0.000598142344478287,12.9998893737793,12.9998893737793,43701.18359375,43811.5546875,47.7254557557166,18.9414801184247,6.01625442504883,0,0,0,40,12.9928407669067,1,6,1,2.07046508789062,43.49951171875,,,,,,,,,,,,,,,,
,3981070162.116,13.0000686645508,43856.7109375,0.0148593237099777,3.21355861869461E-6,1,0.999253354069792,40.0298881530762,1.98516705035161,14.8000000044703,0.0741011168655677,0.0169034233787193,0.25,0.000118695041964561,0.0139937108113978,0.000602945320245369,13.0000782012939,13.0000782012939,43811.5546875,43901.8671875,47.9388403414666,18.9407679600446,6.01598501205444,0,0,0,40,12.9927196502686,1,6,1,2.06893920898438,43.49951171875,,,,,,,,,,,,,,,,
,3981070163.1075,13.0001244544983,43957.123046875,0.0149130476319802,4.36325089229609E-6,1,0.999253354069792,40.0298881530762,1.98510622358406,14.8000000044703,0.0743649033847214,0.0169878712319533,0.25,0.000123311017510917,0.0140447504795994,0.000609510128172635,13.0000591278076,13.0000591278076,43901.8671875,44012.37890625,47.513634427005,18.94163053978,6.01567840576172,0,0,0,40,12.9924621582031,1,6,1,2.07260131835938,43.49951171875,,,,,,,,,,,,,,,,
,3981070164.1145,13.0001945495605,44057.50390625,0.0149567921247237,3.4113682845582E-6,1,0.999253354069792,40.0298881530762,1.98508973668165,14.8000000044703,0.0745826316003706,0.0170518625929843,0.25,0.000125948781623946,0.0140864583595579,0.000613883466230492,13.000189781189,13.000189781189,44012.37890625,44102.62890625,48.6227652957936,18.944473062508,6.01552057266235,0,0,0,40,12.9926538467407,1,6,1,2.07199096679687,43.49951171875,,,,,,,,,,,,,,,,
,3981070165.11,13.0001969337463,44152.8359375,0.0150021548786665,3.62656000851914E-6,1,0.999253354069792,40.0298881530762,1.98510868830314,14.8000000044703,0.0748103071618871,0.0171146733764929,0.25,0.000127961920986264,0.0141296857098876,0.000617701743256749,13.0001993179321,13.0001993179321,44102.62890625,44203.04296875,48.1764554113128,18.9450492391567,6.01597595214844,0,0,0,40,12.9929294586182,1,6,1,2.06649780273438,43.49951171875,,,,,,,,,,,,,,,,
,3981070166.119,13.0001525878906,44253.23046875,0.0150435567092773,3.84092264968478E-6,1,0.999253354069792,40.0298881530762,1.98515745316137,14.8000000044703,0.0750251064332212,0.0171478064052889,0.25,0.000124823010795016,0.0141693855438371,0.000616558834269725,13.0001945495605,13.0001945495605,44203.04296875,44303.41796875,48.3077690025436,18.9421125333525,6.01601266860962,0,0,0,40,12.9925861358643,1,6,1,2.06283569335938,41.055721282959,,,,,,,,,,,,,,,,
,3981070167.1665,13.000054359436,44363.626953125,0.0150855049087879,3.98819185195706E-6,1,0.999253354069792,40.0298881530762,1.98514659439121,14.8000000044703,0.0752357685538265,0.0172039550091097,0.25,0.000126209544991841,0.0142095128470298,0.000619743428819344,13.0001106262207,13.0001106262207,44303.41796875,44423.8359375,48.0998558164282,18.943764279153,6.0156979560852,0,0,0,40,12.9923686981201,1,6,1,2.06878662109375,43.49951171875,,,,,,,,,,,,,,,,
,3981070168.164,12.9999661445618,44463.919921875,0.0151334691013055,3.59264311617262E-6,1,0.999253354069792,40.0298881530762,1.98514659439121,14.8000000044703,0.0754818559819489,0.0172427759612817,0.25,0.000122843529278709,0.0142554108918439,0.000618607134015489,12.9999980926514,12.9999980926514,44423.8359375,44504.00390625,47.7035701571781,18.943764279153,6.01601600646973,0,0,0,40,12.9923906326294,1,6,1,2.06619262695313,43.9882698059082,,,,,,,,,,,,,,,,
,3981070169.1205,12.9997329711914,44558.943359375,0.0151745264465755,4.23006413274643E-6,1,0.999253354069792,40.0298881530762,1.98521718804447,14.8000000044703,0.0756996743544182,0.0172574157084334,0.25,0.0001160661842384,0.0142948872327196,0.00061400516172814,12.9999341964722,12.9999341964722,44504.00390625,44613.8828125,47.4315634324858,18.9416245225338,6.01615333557129,0,0,0,40,12.9925651550293,1,6,1,2.05764770507813,43.49951171875,,,,,,,,,,,,,,,,
,3981070170.1215,12.9994921684265,44659.048828125,0.0152206542652925,4.55639896755402E-6,1,0.999253354069792,40.0298881530762,1.98520202767412,14.8000000044703,0.0759245464194655,0.0173464847913958,0.25,0.000123181013148233,0.014338713390866,0.000622686386319144,12.9995317459106,12.9995317459106,44613.8828125,44704.21484375,47.6910641008704,18.9424057968401,6.01631927490234,0,0,0,40,12.992654800415,1,6,1,2.06619262695313,42.0332374572754,,,,,,,,,,,,,,,,
,3981070171.118,12.9992094039917,44759.34375,0.0152588293315094,3.42096910817523E-6,1,0.999253354069792,40.0298881530762,1.98524151597352,14.8000000044703,0.0761222133211866,0.0173796559671791,0.25,0.00012076258703551,0.014375367535455,0.000622122148665854,12.9994525909424,12.9994525909424,44704.21484375,44814.47265625,47.8356653769281,18.9439352496307,6.01616764068604,0,0,0,40,12.9926328659058,1,6,1,2.06436157226562,43.9882698059082,,,,,,,,,,,,,,,,
