[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981034196.06941,02/23/2026,6:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981035775.29,25.8701848983765,999.576629638672,0.000281199286012559,4.34887332086332E-7,1,0.999253354069792,40.0298881530762,1.99820090132668,12.5500001013279,0.001398319945762,0.000299242607540055,0.25,2.05703270735905E-6,0.000261741977478885,7.75151749980434E-6,25.8597431182861,25.8597431182861,999.567687988281,999.585571289063,47.689500843832,18.9268502439083,10.6627244949341,0,0,0,40,25.9972553253174,2,4,1,2.07443237304687,43.49951171875,,,,,,,,,,,,,,,,
,3981035776.293,25.8874559402466,999.585601806641,0.000280854591151883,4.26223084590653E-7,1,0.999253354069792,40.0298881530762,1.99813772640402,12.5500001013279,0.00139643044007395,0.000299551662505492,0.25,2.18885463150766E-6,0.000261419868339095,7.86978504496912E-6,25.8806266784668,25.8806266784668,999.567687988281,999.603515625,47.7746983524281,18.9283856745507,10.6656217575073,0,0,0,40,26.0114364624023,2,4,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981035777.3385,25.9046030044556,999.621459960937,0.000281198074626995,3.63163981814729E-7,1,0.999253354069792,40.0298881530762,1.99822006259965,12.5500001013279,0.00139869606017028,0.000297541196125651,0.25,1.70867371251642E-6,0.000261751133731621,7.43257629626023E-6,25.8942852020264,25.8942852020264,999.603515625,999.639404296875,47.9708871107551,18.9288950075147,10.6674528121948,0,0,0,40,26.0269775390625,2,4,1,2.07122802734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981035778.329,25.9200887680054,999.567657470703,0.000280733723416049,4.4949059920417E-7,1,0.999253354069792,40.0298881530762,1.99828087841468,12.5500001013279,0.00139632586534147,0.000297590327791285,0.25,1.80972056412862E-6,0.000261318111231298,7.51942541726515E-6,25.9149208068848,25.9149208068848,999.495910644531,999.639404296875,47.594923793005,18.9287956628273,10.6697797775269,0,0,0,40,26.0418548583984,2,4,1,2.07000732421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981035779.2695,25.9354915618896,999.540740966797,0.000280683518426669,4.97733676141371E-7,1,0.999253354069792,40.0298881530762,1.99813544236126,12.5500001013279,0.0013960440254656,0.000297231897587814,0.25,1.74945843112191E-6,0.000261273994462787,7.46469621022638E-6,25.925256729126,25.925256729126,999.495910644531,999.585571289063,48.1702023831589,18.9285002836396,10.673849105835,0,0,0,40,26.0669918060303,2,4,1,2.0977783203125,43.9882698059082,,,,,,,,,,,,,,,,
,3981035780.296,25.9560871124268,999.549713134766,0.000281035840783661,4.24641846380447E-7,1,0.999253354069792,40.0298881530762,1.99830602189626,12.5500001013279,0.00139780191398058,0.000298216224377703,0.25,1.86555796153152E-6,0.000261601425019541,7.58335358999588E-6,25.9457263946533,25.9457263946533,999.513854980469,999.585571289063,47.544117939255,18.9287905297993,10.6748037338257,0,0,0,40,26.0808582305908,2,4,1,2.0721435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3981035781.289,25.9727029800415,999.522827148438,0.000279914026529481,4.13531461285385E-7,1,0.999253354069792,40.0298881530762,1.9981655459516,12.5500001013279,0.00139220123084208,0.000296688511114898,0.25,1.79134387466981E-6,0.000260560058357417,7.49353468059465E-6,25.9664478302002,25.9664478302002,999.513854980469,999.531799316406,47.7434332116589,18.9277507555504,10.6794595718384,0,0,0,40,26.0996646881104,2,4,1,2.07107543945313,43.9882698059082,,,,,,,,,,,,,,,,
,3981035782.28,25.989031791687,999.531799316406,0.000280809901676444,5.16411445335145E-7,1,0.999253354069792,40.0298881530762,1.9980807178599,12.5500001013279,0.00139671468246511,0.000297108574934698,0.25,1.69014506861108E-6,0.000261397682938874,7.42054586504256E-6,25.9789581298828,25.9789581298828,999.531799316406,999.531799316406,47.9810482815051,18.9256523285389,10.6803760528564,0,0,0,40,26.1131763458252,2,4,1,2.09259033203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981035783.3,26.0039720535278,999.576629638672,0.000280751850018605,4.30471446274183E-7,1,0.999253354069792,40.0298881530762,1.99823895318506,12.5500001013279,0.00139629774193556,0.000298249225791026,0.25,1.92374472950862E-6,0.000261340117538427,7.63918571392056E-6,25.9991054534912,25.9991054534912,999.531799316406,999.621459960937,47.9958992233705,18.930221515141,10.6822109222412,0,0,0,40,26.127628326416,2,4,1,2.07275390625,43.0107536315918,,,,,,,,,,,,,,,,
,3981035784.2885,26.0190753936768,999.603515625,0.000280085699897775,5.03024891701843E-7,1,0.999253354069792,40.0298881530762,1.9981407020554,12.5500001013279,0.00139355615150097,0.00029447520501645,0.25,1.30348371915631E-6,0.00026073421511028,7.05023432824796E-6,26.0088386535645,26.0088386535645,999.585571289063,999.621459960937,47.5706933089089,18.9291297437307,10.6863231658936,0,0,0,40,26.1377010345459,2,4,1,2.07107543945313,43.9882698059082,,,,,,,,,,,,,,,,
,3981035785.267,26.0348310470581,999.549713134766,0.00028000589298049,5.23872382470664E-7,1,0.999253354069792,40.0298881530762,1.99818474055462,12.5500001013279,0.00139263424004061,0.000297124006782208,0.25,1.84757559417437E-6,0.000260649993655045,7.55761653463416E-6,26.0293121337891,26.0293121337891,999.513854980469,999.585571289063,47.8395735195243,18.9269531310028,10.6873779296875,0,0,0,40,26.1661643981934,2,4,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981035786.279,26.0519828796387,999.477966308594,0.000280406909298928,5.64304394698889E-7,1,0.999253354069792,40.0298881530762,1.99815615121393,12.5500001013279,0.00139455419638624,0.000297855951220441,0.25,1.90933528188513E-6,0.00026102360475316,7.62619773022951E-6,26.0403499603271,26.0403499603271,999.442077636719,999.513854980469,48.289009918082,18.9292307782699,10.6915073394775,0,0,0,40,26.1807308197021,2,4,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981035787.281,26.0691442489624,999.513824462891,0.000279691896557011,5.31188967701942E-7,1,0.999253354069792,40.0298881530762,1.99821420110672,12.5500001013279,0.00139093564718284,0.000297641524778296,0.25,2.00897638792686E-6,0.000260357389832713,7.70678097439904E-6,26.0636157989502,26.0636157989502,999.442077636719,999.585571289063,47.6910641008704,18.9297114951227,10.6928520202637,0,0,0,40,26.1991863250732,2,4,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981035788.25,26.0848789215088,999.531768798828,0.000280793187252613,4.72160316699785E-7,1,0.999253354069792,40.0298881530762,1.99812675809548,12.5500001013279,0.00139714665631801,0.000294998019636579,0.25,1.25032758288858E-6,0.000261399984892991,7.0259548292312E-6,26.0746726989746,26.0746726989746,999.477966308594,999.585571289063,48.3468504285051,18.9278900421329,10.6956405639648,0,0,0,40,26.2135219573975,2,4,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981035789.258,26.1053743362427,999.486938476563,0.00027944562733845,3.75036857663877E-7,1,0.999253354069792,40.0298881530762,1.99817480093207,12.5500001013279,0.00138991150406913,0.000296365667000978,0.25,1.7979294656601E-6,0.00026013579886015,7.5109173130049E-6,26.095085144043,26.095085144043,999.477966308594,999.495910644531,47.7958023224474,18.9306952092281,10.6984214782715,0,0,0,40,26.2282543182373,2,4,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981035790.2835,26.1204099655151,999.513854980469,0.000279613073016488,4.82144798560694E-7,1,0.999253354069792,40.0298881530762,1.9982351509375,12.5500001013279,0.00139111157222283,0.000295009879327759,0.25,1.48652802009064E-6,0.000260299575229101,7.22689099615201E-6,26.1156635284424,26.1156635284424,999.495910644531,999.531799316406,47.8427000336012,18.9309888454434,10.7004156112671,0,0,0,40,26.2425117492676,2,4,1,2.06954956054687,43.9882698059082,,,,,,,,,,,,,,,,
,3981035791.296,26.1354389190674,999.549743652344,0.000279670609287915,4.25226337593467E-7,1,0.999253354069792,40.0298881530762,1.99823679388762,12.5500001013279,0.00139127560138865,0.000295706629725331,0.25,1.611624291851E-6,0.000260351905998761,7.34696881269802E-6,26.1251564025879,26.1251564025879,999.531799316406,999.567687988281,47.9005405440243,18.9289346496917,10.7018203735352,0,0,0,40,26.2676334381104,2,4,1,2.06954956054687,43.9882698059082,,,,,,,,,,,,,,,,
,3981035792.309,26.1519622802734,999.540771484375,0.000279396888944789,4.33932545438011E-7,1,0.999253354069792,40.0298881530762,1.99805392444265,12.5500001013279,0.00138893709726037,0.000299564574243602,0.25,2.44494025457817E-6,0.000260081145610115,8.11974924294963E-6,26.1457214355469,26.1457214355469,999.513854980469,999.567687988281,47.7379618120243,18.9278907147819,10.7050151824951,0,0,0,40,26.2821960449219,2,4,1,2.099609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981035793.2895,26.1683235168457,999.558685302734,0.000279721092710157,4.97796705349075E-7,1,0.999253354069792,40.0298881530762,1.99809533455385,12.5500001013279,0.00139144005117571,0.00029578071289809,0.25,1.61387113247293E-6,0.000260401881537762,7.35539120464953E-6,26.158203125,26.158203125,999.513854980469,999.603515625,48.0162215648705,18.9290139450291,10.7092370986938,0,0,0,40,26.2971248626709,2,4,1,2.06695556640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981035794.269,26.1835317611694,999.585601806641,0.00027967083676874,4.35522393952016E-7,1,0.999253354069792,40.0298881530762,1.99814476315433,12.5500001013279,0.00139145151976443,0.000294670090547433,0.25,1.39691170772733E-6,0.000260361034343462,7.15478452944223E-6,26.1784439086914,26.1784439086914,999.567687988281,999.603515625,47.4339083180435,18.9266451637626,10.7109327316284,0,0,0,40,26.3151569366455,2,4,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981035795.27,26.1998329162598,999.594573974609,0.000278738346047313,5.02089421783236E-7,1,0.999253354069792,40.0298881530762,1.99809000074627,12.5500001013279,0.00138667695332718,0.000294197304225209,0.25,1.4930511195478E-6,0.000259492319283657,7.22739364732355E-6,26.1886196136475,26.1886196136475,999.567687988281,999.621459960937,47.8278490917358,18.9264391931699,10.7138605117798,0,0,0,40,26.3291549682617,2,4,1,2.07000732421875,43.49951171875,,,,,,,,,,,,,,,,
,3981035796.256,26.2211561203003,999.540740966797,0.000279057680026954,4.56703584991963E-7,1,0.999253354069792,40.0298881530762,1.99813160459588,12.5500001013279,0.00138812272884777,0.000295423032285845,0.25,1.66791052322316E-6,0.000259787946167305,7.40031771841608E-6,26.2110462188721,26.2110462188721,999.460021972656,999.621459960937,47.8442632906397,18.9282742221101,10.7143402099609,0,0,0,40,26.3438491821289,2,4,1,2.0928955078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981035797.267,26.2359294891357,999.5048828125,0.000279354150076095,4.57236371876753E-7,1,0.999253354069792,40.0298881530762,1.99813534049748,12.5500001013279,0.00138963459961944,0.000295608282010816,0.25,1.64091046534019E-6,0.000260065915878713,7.38377532749626E-6,26.2312660217285,26.2312660217285,999.460021972656,999.549743652344,48.2092838091205,18.9275328177697,10.7167263031006,0,0,0,40,26.3588638305664,2,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981035798.275,26.2508172988892,999.531799316406,0.000279281912653548,3.81307918978194E-7,1,0.999253354069792,40.0298881530762,1.99809134699177,12.5500001013279,0.00138982660012427,0.00029275186365846,0.25,1.08070027461697E-6,0.000260011789936283,6.86306931299803E-6,26.240592956543,26.240592956543,999.513854980469,999.549743652344,47.7621922961204,18.9304191755693,10.7199659347534,0,0,0,40,26.3722496032715,2,4,1,2.07229614257813,43.9882698059082,,,,,,,,,,,,,,,,
,3981035799.247,26.2671422958374,999.5048828125,0.000279080231579668,4.01525108942057E-7,1,0.999253354069792,40.0298881530762,1.99810674892875,12.5500001013279,0.00138775634828952,0.000297798049682397,0.25,2.13197570228783E-6,0.000259803475672379,7.84030830459325E-6,26.2610416412354,26.2610416412354,999.495910644531,999.513854980469,47.608211477832,18.9308007368413,10.7223339080811,0,0,0,40,26.3977584838867,2,4,1,2.07061767578125,43.9882698059082,,,,,,,,,,,,,,,,
,3981035800.2575,26.2834215164185,999.531799316406,0.000278918843735629,4.40142393096404E-7,1,0.999253354069792,40.0298881530762,1.9981040733449,12.5500001013279,0.00138792089759223,0.000292978809736753,0.25,1.1946224889488E-6,0.000259674398719865,6.96680257548691E-6,26.2732429504395,26.2732429504395,999.495910644531,999.567687988281,47.9075752006974,18.9258454988812,10.7255735397339,0,0,0,40,26.4168376922607,2,4,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981035801.2765,26.3037786483765,999.540771484375,0.000278893618911009,3.8393430124654E-7,1,0.999253354069792,40.0298881530762,1.99815246876602,12.5500001013279,0.00138745140952487,0.000294835372912572,0.25,1.56726684411033E-6,0.00025964499461454,7.31654643186647E-6,26.2936000823975,26.2936000823975,999.513854980469,999.567687988281,47.628533819332,18.9279534228078,10.7283201217651,0,0,0,40,26.4307231903076,2,4,1,2.09457397460938,43.49951171875,,,,,,,,,,,,,,,,
,3981035802.2755,26.3190584182739,999.486938476563,0.000278352583189415,3.92707388945655E-7,1,0.999253354069792,40.0298881530762,1.99813021809111,12.5500001013279,0.00138409896769961,0.000297425883744546,0.25,2.19687036914615E-6,0.000259129435881448,7.89388910421287E-6,26.3139572143555,26.3139572143555,999.460021972656,999.513854980469,47.6160277630243,18.9277367677657,10.7321510314941,0,0,0,40,26.4456310272217,2,4,1,2.06787109375,48.3870964050293,,,,,,,,,,,,,,,,
,3981035803.295,26.3334617614746,999.468994140625,0.000279629702547897,4.92195307318971E-7,1,0.999253354069792,40.0298881530762,1.99804620375413,12.5500001013279,0.00139074498541331,0.000297110995608141,0.25,1.86936796724255E-6,0.000260326803739281,7.61813695437571E-6,26.3241596221924,26.3241596221924,999.460021972656,999.477966308594,47.7363985549858,18.9272872351308,10.7330722808838,0,0,0,40,26.4600391387939,2,4,1,2.07107543945313,43.9882698059082,,,,,,,,,,,,,,,,
,3981035804.2845,26.3482570648193,999.495910644531,0.000278737361245638,4.54535649693596E-7,1,0.999253354069792,40.0298881530762,1.99820347734254,12.5500001013279,0.00138676703817256,0.0002945110373675,0.25,1.52433422658562E-6,0.000259504581902146,7.28053156431831E-6,26.3427639007568,26.3427639007568,999.477966308594,999.513854980469,47.7614106676012,18.9302794920041,10.7367973327637,0,0,0,40,26.4749126434326,2,4,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981035805.264,26.3647384643555,999.540771484375,0.000278254000556459,4.66968522661354E-7,1,0.999253354069792,40.0298881530762,1.9981801044504,12.5500001013279,0.00138398826864736,0.000295773872018417,0.25,1.8752315186063E-6,0.000259048689728133,7.5997867225441E-6,26.3537502288818,26.3537502288818,999.513854980469,999.567687988281,47.7129496994089,18.9307803711413,10.736870765686,0,0,0,40,26.5002040863037,2,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981035806.278,26.386155128479,999.585601806641,0.000278029880119474,5.23318003766113E-7,1,0.999253354069792,40.0298881530762,1.99809220988804,12.5500001013279,0.00138266196189919,0.000296317277618748,0.25,2.02901708976029E-6,0.000258838788161117,7.74176914769382E-6,26.3757266998291,26.3757266998291,999.567687988281,999.603515625,47.6418215041589,18.9292163277377,10.7419557571411,0,0,0,40,26.5192089080811,2,4,1,2.069091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981035807.279,26.401852607727,999.621459960937,0.000277899414400101,4.86915626515426E-7,1,0.999253354069792,40.0298881530762,1.99813696912411,12.5500001013279,0.00138247272774025,0.00029414829032301,0.25,1.61614322247891E-6,0.000258727484327946,7.35715470386244E-6,26.3965835571289,26.3965835571289,999.603515625,999.639404296875,47.4307818039666,18.9263622397095,10.743369102478,0,0,0,40,26.534366607666,2,4,1,2.06893920898438,43.9882698059082,,,,,,,,,,,,,,,,
,3981035808.2745,26.4175777435303,999.585601806641,0.000277783850206195,3.53497191698355E-7,1,0.999253354069792,40.0298881530762,1.99809902128254,12.5500001013279,0.00138180792549136,0.000294373822203283,0.25,1.68333182688309E-6,0.000258619951419889,7.41985670964539E-6,26.4071216583252,26.4071216583252,999.531799316406,999.639404296875,47.9278975421974,18.9255916206087,10.7447319030762,0,0,0,40,26.5486145019531,2,4,1,2.06710815429687,43.9882698059082,,,,,,,,,,,,,,,,
,3981035809.3095,26.4340085983276,999.594573974609,0.000278134125488019,4.12000543086707E-7,1,0.999253354069792,40.0298881530762,1.99807971595591,12.5500001013279,0.00138321402658581,0.000296350072918255,0.25,2.00504981331535E-6,0.000258940887128507,7.72950297839588E-6,26.4280338287354,26.4280338287354,999.531799316406,999.657348632813,47.8075267502358,18.9280978542239,10.748496055603,0,0,0,40,26.5629482269287,2,4,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981035810.369,26.4502763748169,999.585601806641,0.000277501545205097,4.53173645779151E-7,1,0.999253354069792,40.0298881530762,1.99815716247578,12.5500001013279,0.00138072678538405,0.000292795543270319,0.25,1.41674440533857E-6,0.00025836581198122,7.17104162387293E-6,26.4399833679199,26.4399833679199,999.513854980469,999.657348632813,47.5269221118319,18.9301477430604,10.7494010925293,0,0,0,40,26.5882263183594,2,4,1,2.0672607421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981035811.3165,26.4667177200317,999.522827148438,0.000277870217580643,4.43482583385845E-7,1,0.999253354069792,40.0298881530762,1.99815716247578,12.5500001013279,0.00138225173244768,0.000294725080318341,0.25,1.72469577936657E-6,0.00025870417330237,7.468269998468E-6,26.4605693817139,26.4605693817139,999.513854980469,999.531799316406,47.6801213016012,18.9301477430604,10.7536354064941,0,0,0,40,26.6025295257568,2,4,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981035812.2375,26.4837284088135,999.549743652344,0.000277298956144999,4.44826195325827E-7,1,0.999253354069792,40.0298881530762,1.99812817913631,12.5500001013279,0.00137962135168638,0.000293044351963446,0.25,1.50284602797612E-6,0.000258178546351115,7.25244333894509E-6,26.4728660583496,26.4728660583496,999.531799316406,999.567687988281,48.1209597864474,18.9238775634106,10.7560911178589,0,0,0,40,26.6174793243408,2,4,1,2.06710815429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981035813.246,26.4991502761841,999.549743652344,0.000277451272345225,4.65593632322755E-7,1,0.999253354069792,40.0298881530762,1.99812210897724,12.5500001013279,0.00138045362669857,0.000292865974992027,0.25,1.43267906718513E-6,0.000258323336843719,7.19286583837769E-6,26.4945907592773,26.4945907592773,999.531799316406,999.567687988281,47.9857380526205,18.9279122686619,10.7575407028198,0,0,0,40,26.6351699829102,2,4,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981035814.2675,26.5140428543091,999.522827148438,0.00027749818496717,4.41647401609884E-7,1,0.999253354069792,40.0298881530762,1.99812822560034,12.5500001013279,0.00138005729260589,0.000296021903079207,0.25,2.05348389382684E-6,0.000258355335700883,7.77439262701678E-6,26.5037097930908,26.5037097930908,999.513854980469,999.531799316406,47.6715233878897,18.9322590810786,10.7598962783813,0,0,0,40,26.649435043335,2,4,1,2.06924438476562,43.9882698059082,,,,,,,,,,,,,,,,
,3981035815.2885,26.5363788604736,999.5048828125,0.000277044697067166,4.87256702973215E-7,1,0.999253354069792,40.0298881530762,1.99813909673126,12.5500001013279,0.00137791631435525,0.000295082065517091,0.25,1.95383974736009E-6,0.000257937306189342,7.67572239713491E-6,26.5243759155273,26.5243759155273,999.495910644531,999.513854980469,48.0177848219089,18.929933319149,10.7626714706421,0,0,0,40,26.6643943786621,2,4,1,2.09640502929687,43.9882698059082,,,,,,,,,,,,,,,,
,3981035816.277,26.5525159835815,999.531799316406,0.00027757563349444,4.18090467142149E-7,1,0.999253354069792,40.0298881530762,1.99813475580457,12.5599997118115,0.00138073323362804,0.000294824190700443,0.25,1.78920143536548E-6,0.000258436741229627,7.53631981992954E-6,26.5483818054199,26.5483818054199,999.495910644531,999.567687988281,47.9419668555435,18.9264616951574,10.7664556503296,0,0,0,40,26.6787281036377,2,4,1,2.09365844726562,43.9882698059082,,,,,,,,,,,,,,,,
,3981035817.262,26.5678949356079,999.5048828125,0.000277504309011746,4.19605372354532E-7,1,0.999253354069792,40.0298881530762,1.99807800248031,12.5500001013279,0.00138081050265379,0.000292508532045154,0.25,1.33761549585148E-6,0.000258381364386472,7.11685488119617E-6,26.5566501617432,26.5566501617432,999.442077636719,999.567687988281,47.5933605359666,18.9283550209626,10.7673950195312,0,0,0,40,26.6929988861084,2,4,1,2.06680297851562,44.9657897949219,,,,,,,,,,,,,,,,
