[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981076403.58433,02/24/2026,6:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981077780.5185,16.9984121322632,123077.46875,0.0343060873066752,6.64812267141538E-6,1,0.999253354069792,40.0298881530762,1.99580014627981,14.7700002416968,0.177256763311874,0.0417872451876433,2.5,0.000291781953770769,0.0333646856151665,0.00167972393889418,16.998384475708,16.998384475708,123027.234375,123127.703125,47.7285822697935,18.9330832526187,7.37166023254394,0,0,0,40,17.0059127807617,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981077781.4965,16.9984683990479,123177.87109375,0.0343146753415148,6.36466386583193E-6,1,0.999253354069792,40.0298881530762,1.99576678363776,14.7700002416968,0.177334586801208,0.0416633642816393,2.5,0.000265996365569529,0.033375174237789,0.00165482560455399,16.9984397888184,16.9984397888184,123127.703125,123228.0390625,47.4698632299281,18.9371149545618,7.37164211273193,0,0,0,40,17.0063743591309,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981077782.529,16.9984884262085,123283.31640625,0.0343328522530409,6.8027886142719E-6,1,0.999253354069792,40.0298881530762,1.99575892370593,14.7599996998906,0.177420871796713,0.0417438766080453,2.5,0.00027741651332097,0.0333935328396658,0.00166650676346732,16.9984970092773,16.9984970092773,123228.0390625,123338.59375,47.7215476131204,18.9364361755527,7.37186813354492,0,0,0,40,17.0058002471924,1,6,1,2.061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981077783.5245,16.9985475540161,123383.796875,0.0343472009925557,6.28894461355553E-6,1,0.999253354069792,40.0298881530762,1.99576087099626,14.7700002416968,0.177513754652722,0.0417060263300704,2.5,0.000266806652439857,0.0334090093926569,0.00165660478988328,16.9984798431396,16.9984798431396,123338.59375,123429,47.5792912226204,18.9378751228709,7.37184953689575,0,0,0,40,17.0069198608398,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981077784.5125,16.9985990524292,123479.16015625,0.0343534102516059,6.94508973358008E-6,1,0.999253354069792,40.0298881530762,1.99570884956533,14.7700002416968,0.177537427164634,0.0417549663369309,2.5,0.000275020780600048,0.0334157451485063,0.0016646949456645,16.9986152648926,16.9986152648926,123429,123529.3203125,47.9646340826012,18.9320556586242,7.37209320068359,0,0,0,40,17.0059967041016,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981077785.534,16.998538017273,123579.4296875,0.0343854192842079,7.74473509469622E-6,1,0.999253354069792,40.0298881530762,1.99573890879297,14.7700002416968,0.177709053922506,0.0418050504715749,2.5,0.000277282143925024,0.0334478802106116,0.00166803357848971,16.9985828399658,16.9985828399658,123529.3203125,123629.5390625,47.8755284314089,18.9348983936987,7.37207460403442,0,0,0,40,17.0066871643066,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981077786.516,16.9986257553101,123679.78515625,0.0344054685659514,6.72632164913209E-6,1,0.999253354069792,40.0298881530762,1.99576022354217,14.7700002416968,0.177807434391054,0.0418875738536877,2.5,0.000288555134493292,0.0334680129404792,0.00167965407223989,16.9984931945801,16.9984931945801,123629.5390625,123730.03125,47.2658581864089,18.9397611655772,7.37207460403442,0,0,0,40,17.0072269439697,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981077787.518,16.9988632202148,123780.10546875,0.0344163387931011,7.7501174259041E-6,1,0.999253354069792,40.0298881530762,1.99573961560707,14.7700002416968,0.177885718108521,0.0418214741070521,2.5,0.000273371621282999,0.0334802888963025,0.00166515576984584,16.99875831604,16.99875831604,123730.03125,123830.1796875,47.249443987505,18.9393128967353,7.37205743789673,0,0,0,40,17.0072536468506,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981077788.544,16.9989728927612,123880.390625,0.0344272490174499,7.69224124779851E-6,1,0.999253354069792,40.0298881530762,1.99579829505336,14.7700002416968,0.177951776192166,0.0418421423774188,2.5,0.000274625543013031,0.0334919348505758,0.00166665357672337,16.9989681243896,16.9989681243896,123830.1796875,123930.6015625,47.4300001754473,18.9359868837295,7.37207508087158,0,0,0,40,17.0073528289795,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981077789.532,16.9989824295044,123980.73046875,0.0344407445396267,7.00660378834318E-6,1,0.999253354069792,40.0298881530762,1.9957159317172,14.7700002416968,0.178001796717805,0.0419388637006028,2.5,0.000290536029812802,0.0335055014574715,0.0016825192171687,16.9989776611328,16.9989776611328,123930.6015625,124030.859375,47.3862289783704,18.9360762886507,7.37186717987061,0,0,0,40,17.007532119751,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981077790.5,16.9990177154541,124081.1328125,0.0344608760778778,7.19266526337168E-6,1,0.999253354069792,40.0298881530762,1.99578866808847,14.7700002416968,0.178144184484842,0.0418500143609903,2.5,0.000268496293620024,0.0335270693225176,0.00166172069804985,16.998987197876,16.998987197876,124030.859375,124131.40625,47.4042064343127,18.9355082325453,7.37209320068359,0,0,0,40,17.0069370269775,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981077791.4965,16.999005317688,124181.49609375,0.0344619988706656,7.48755767881247E-6,1,0.999253354069792,40.0298881530762,1.99584038461038,14.7700002416968,0.178151873678715,0.0418903116454158,2.5,0.000275789145107584,0.0335289447410587,0.00166869552687273,16.9990482330322,16.9990482330322,124131.40625,124231.5859375,47.0782673417934,18.9325061160103,7.37230014801025,0,0,0,40,17.0077056884766,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981077792.535,16.9989976882935,124281.78515625,0.0344775053197251,6.3808503294922E-6,1,0.999253354069792,40.0298881530762,1.99575312867063,14.7700002416968,0.178233287235711,0.0418948342285281,2.5,0.000273461213123276,0.0335452087903403,0.0016668908627127,16.9989624023438,16.9989624023438,124231.5859375,124331.984375,47.3393312672166,18.9341161259744,7.37295579910278,0,0,0,40,17.007698059082,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981077793.524,16.9990158081055,124382.140625,0.0345058507222924,6.92440273828816E-6,1,0.999253354069792,40.0298881530762,1.99574706738773,14.7700002416968,0.178378889856435,0.04195733003496,2.5,0.000279097904197092,0.0335736463384283,0.00167335869625074,16.9990329742432,16.9990329742432,124331.984375,124432.296875,47.4487592599089,18.9360029917821,7.37209224700928,0,0,0,40,17.0072593688965,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981077794.51,16.9989576339722,124482.4921875,0.0345128058949831,6.85065260840104E-6,1,0.999253354069792,40.0298881530762,1.99587445929644,14.7700002416968,0.178435636627134,0.041951863709081,2.5,0.000275935616607124,0.0335816220812644,0.00167039265135102,16.9989986419678,16.9989986419678,124432.296875,124532.6875,47.2838356423511,18.9372031190497,7.37233543395996,0,0,0,40,17.006814956665,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981077795.5415,16.9989347457886,124582.79296875,0.0345350788509732,6.13679706249804E-6,1,0.999253354069792,40.0298881530762,1.99578623133172,14.7700002416968,0.178533576497881,0.042045598135974,2.5,0.000289305175733687,0.0336038353021519,0.00168413949643252,16.9989166259766,16.9989166259766,124532.6875,124632.8984375,47.4198390046973,18.9375927533225,7.37230014801025,0,0,0,40,17.0071334838867,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981077796.531,16.9991083145142,124683.1171875,0.0345470417045667,7.85927094177108E-6,1,0.999253354069792,40.0298881530762,1.99575156107774,14.7700002416968,0.178617570795734,0.0419747829013719,2.5,0.000273032084159225,0.0336172171310862,0.00166861320133751,16.9989528656006,16.9989528656006,124632.8984375,124733.3359375,47.3057212408896,18.9388044490582,7.37231779098511,0,0,0,40,17.007719039917,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981077797.5285,16.9992971420288,124783.52734375,0.0345622101175614,6.95663217679738E-6,1,0.999253354069792,40.0298881530762,1.99564492698502,14.7700002416968,0.178684791691944,0.0420258891792229,2.5,0.00027985681874633,0.033632782125476,0.00167569935939655,16.9992637634277,16.9992637634277,124733.3359375,124833.71875,47.3948268920819,18.9368209144474,7.37233591079712,0,0,0,40,17.0076770782471,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981077798.5095,16.9993982315063,124883.80859375,0.0345755334237547,9.04401599717985E-6,1,0.999253354069792,40.0298881530762,1.99569988177228,14.7700002416968,0.178766876752776,0.0420323739909889,2.5,0.000277847554835527,0.0336469082959801,0.00167411078904593,16.9993305206299,16.9993305206299,124833.71875,124933.8984375,47.2416277023127,18.9367264616867,7.37212944030762,0,0,0,40,17.0072555541992,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981077799.4945,16.9994697570801,124984.1015625,0.0345919193064157,8.01187571298388E-6,1,0.999253354069792,40.0298881530762,1.995851868666,14.7700002416968,0.1788746023761,0.0420386068542729,2.5,0.000274713095115708,0.0336640615546381,0.00167155017645474,16.9994659423828,16.9994659423828,124933.8984375,125034.3046875,47.2666398149281,18.9381600877308,7.37252569198608,0,0,0,40,17.0078144073486,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981077800.504,16.9996509552002,125084.46875,0.0346008906124874,7.21665776066078E-6,1,0.999253354069792,40.0298881530762,1.99578550149614,14.7700002416968,0.178923267005562,0.0420389192718612,2.5,0.000272979969253435,0.0336739404612426,0.00167005168936333,16.9994735717773,16.9994735717773,125034.3046875,125134.6328125,47.5112895414473,18.9340198240301,7.37293863296509,0,0,0,40,17.0074825286865,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981077801.485,16.9998807907104,125184.76171875,0.0346241725493946,7.77106796703379E-6,1,0.999253354069792,40.0298881530762,1.99571813487418,14.7700002416968,0.179035579444912,0.0421018496073054,2.5,0.000280096138142406,0.0336973913441334,0.00167774849981926,16.999828338623,16.999828338623,125134.6328125,125234.890625,47.2877437849473,18.9355118539233,7.37252569198608,0,0,0,40,17.007640838623,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981077802.5095,16.9998922348022,125285.1484375,0.034633251015456,5.73662353809787E-6,1,0.999253354069792,40.0298881530762,1.99575683204952,14.7700002416968,0.179100621311773,0.0420750042414101,2.5,0.000272682898854224,0.0337076049630479,0.00167072262746155,16.9999332427979,16.9999332427979,125234.890625,125335.40625,47.6840294441974,18.9358814888369,7.37254285812378,0,0,0,40,17.0071125030518,1,6,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981077803.5325,16.9998483657837,125385.578125,0.0346440561846521,7.35593309117589E-6,1,0.999253354069792,40.0298881530762,1.9957497431792,14.7700002416968,0.179161583053211,0.0420891107621313,2.5,0.00027296546672444,0.0337191875332038,0.00167125830501065,16.9998512268066,16.9998512268066,125335.40625,125435.75,47.716857842005,18.9387156191419,7.37273168563843,0,0,0,40,17.0072994232178,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981077804.5325,16.9998931884766,125485.84765625,0.0346676388264767,6.01427898399152E-6,1,0.999253354069792,40.0298881530762,1.99577353552417,14.7700002416968,0.179280134558532,0.0421686856401124,2.5,0.000282867468178664,0.0337428187573893,0.00168167779069324,16.9998455047607,16.9998455047607,125435.75,125535.9453125,47.1556485651973,18.9340309334324,7.37254238128662,0,0,0,40,17.0072078704834,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981077805.5355,16.9998216629028,125586.140625,0.0346819726332701,5.63830266096523E-6,1,0.999253354069792,40.0298881530762,1.99575457012783,14.7700002416968,0.179375842658123,0.0421094209166515,2.5,0.00026823763139332,0.0337584403933984,0.0016678355044055,16.9999408721924,16.9999408721924,125535.9453125,125636.3359375,47.7363985549858,18.9337726807505,7.37256050109863,0,0,0,40,17.0068664550781,1,6,1,2.06756591796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981077806.5035,16.9996500015259,125686.50390625,0.0347004251411654,7.09146987290145E-6,1,0.999253354069792,40.0298881530762,1.99578851800617,14.7700002416968,0.179469997756691,0.0421775132708857,2.5,0.000277046895477952,0.0337771224877521,0.00167698140712815,16.9997024536133,16.9997024536133,125636.3359375,125736.671875,47.709823185332,18.9307809256031,7.37257862091064,0,0,0,40,17.0063495635986,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981077807.4935,16.9993515014648,125786.87890625,0.0347235205909979,8.0596499526987E-6,1,0.999253354069792,40.0298881530762,1.99584198612254,14.7700002416968,0.179588922915655,0.0422558735685536,2.5,0.000286708061331828,0.0338002915179793,0.00168714475059199,16.9995975494385,16.9995975494385,125736.671875,125837.0859375,47.0727959421588,18.9367848889092,7.3727502822876,0,0,0,40,17.0061721801758,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981077808.511,16.9989919662476,125887.1796875,0.0347314611338534,6.93136712881645E-6,1,0.999253354069792,40.0298881530762,1.99576887982345,14.7700002416968,0.179626786885445,0.0422761671676409,2.5,0.000289099841669706,0.033808997559802,0.00168961471214313,16.9991054534912,16.9991054534912,125837.0859375,125937.2734375,47.4550122880627,18.9365099744133,7.37321758270264,0,0,0,40,17.0068969726562,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981077809.503,16.9989366531372,125987.45703125,0.0347401228912655,6.61514141446883E-6,1,0.999253354069792,40.0298881530762,1.99581118488857,14.7700002416968,0.179689606750515,0.0422505612209027,2.5,0.00028201295600646,0.0338187894730315,0.00168288292608332,16.9988784790039,16.9988784790039,125937.2734375,126037.640625,47.300249841255,18.9380145008737,7.37299299240112,0,0,0,40,17.0067768096924,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981077810.5105,16.9989099502563,126087.859375,0.034742164045044,6.17144336543991E-6,1,0.999253354069792,40.0298881530762,1.9958097574721,14.7700002416968,0.179702260352156,0.0422694097976495,2.5,0.000285179630942432,0.0338217192411626,0.0016858666814595,16.9989948272705,16.9989948272705,126037.640625,126138.078125,47.2517888730627,18.9387702759824,7.37319946289063,0,0,0,40,17.0070381164551,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981077811.513,16.9987955093384,126188.296875,0.0347631094978186,6.33178305847667E-6,1,0.999253354069792,40.0298881530762,1.99569105788298,14.7700002416968,0.179805576210946,0.042294955683997,2.5,0.000285822265874865,0.0338431612259064,0.00168715789739523,16.9988250732422,16.9988250732422,126138.078125,126238.515625,47.2400644452742,18.9338681066217,7.3734073638916,0,0,0,40,17.0071792602539,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981077812.5035,16.9988813400269,126288.6640625,0.0347933782899001,7.11160976657094E-6,1,0.999253354069792,40.0298881530762,1.99574819254764,14.7700002416968,0.179982791906457,0.0422900640381569,2.5,0.000277781516428377,0.0338740346634681,0.0016803694042396,16.9987659454346,16.9987659454346,126238.515625,126338.8125,47.4534490310243,18.9361076914098,7.37252426147461,0,0,0,40,17.0074863433838,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981077813.5055,16.9990558624268,126388.97265625,0.0347865150934692,7.58692825211176E-6,1,0.999253354069792,40.0298881530762,1.99573744367122,14.7700002416968,0.179949729819458,0.0422927066106935,2.5,0.000279878001004314,0.0338683335905199,0.00168194809292353,16.9989967346191,16.9989967346191,126338.8125,126439.1328125,47.2549153871396,18.9373279734753,7.37320041656494,0,0,0,40,17.0075778961182,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981077814.508,16.9991359710693,126489.24609375,0.0348183984899357,6.72828481017192E-6,1,0.999253354069792,40.0298881530762,1.99570224555028,14.7700002416968,0.18010529228201,0.0423846049684821,2.5,0.000290517108496798,0.0339000224619119,0.00169341616448979,16.9991149902344,16.9991149902344,126439.1328125,126539.359375,47.4448511173127,18.934646199582,7.37364959716797,0,0,0,40,17.0076160430908,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981077815.524,16.9990320205688,126589.359375,0.0348305315480568,7.46831988001918E-6,1,0.999253354069792,40.0298881530762,1.99575373633449,14.7700002416968,0.180183122190592,0.0423799306946351,2.5,0.000286651959582781,0.0339130615668733,0.00168995716990225,16.9991569519043,16.9991569519043,126539.359375,126639.359375,47.3862289783704,18.9368563241121,7.37340688705444,0,0,0,40,17.0079040527344,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981077816.568,16.9989309310913,126694.37109375,0.0348437046502958,7.23381619113529E-6,1,0.999253354069792,40.0298881530762,1.99575994145877,14.7700002416968,0.180260820150564,0.0423836607587219,2.5,0.000284353768973075,0.0339271020798019,0.00168805635593964,16.9989070892334,16.9989070892334,126639.359375,126749.3828125,47.6246256767358,18.9354456304155,7.37318134307861,0,0,0,40,17.0077590942383,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981077817.5735,16.9989767074585,126794.5546875,0.0348636485274652,6.79404037634634E-6,1,0.999253354069792,40.0298881530762,1.99575254828642,14.7700002416968,0.180366423294134,0.0424202642273335,2.5,0.000286919817940761,0.0339474892124434,0.00169117577350549,16.9989547729492,16.9989547729492,126749.3828125,126839.7265625,47.2822723853127,18.9385812484984,7.3734245300293,0,0,0,40,17.0080852508545,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981077818.536,16.9991178512573,126889.890625,0.0348697206686323,8.24688474300788E-6,1,0.999253354069792,40.0298881530762,1.99579075500568,14.7700002416968,0.180396004198337,0.0424761409585564,2.5,0.000296165494574431,0.0339540424697539,0.00170024848616496,16.9989986419678,16.9989986419678,126839.7265625,126940.0546875,47.4854958003127,18.9398692454086,7.37344217300415,0,0,0,40,17.0083980560303,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981077819.505,16.999213218689,126990.23828125,0.0348874697208062,6.66700467063073E-6,1,0.999253354069792,40.0298881530762,1.99578652134271,14.7700002416968,0.180504760196788,0.0424473636538672,2.5,0.00028660405098413,0.0339727845091602,0.00169146403574775,16.9992370605469,16.9992370605469,126940.0546875,127040.421875,47.3580903516781,18.9367522981848,7.37363243103027,0,0,0,40,17.0082550048828,1,6,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981077820.4985,16.999228477478,127090.60546875,0.0348917808025264,8.0659296390929E-6,1,0.999253354069792,40.0298881530762,1.99572356894586,14.7700002416968,0.180541034878081,0.04239127346493,2.5,0.000275052577035755,0.0339785168105397,0.00168019562056024,16.9991893768311,16.9991893768311,127040.421875,127140.7890625,47.4722081154858,18.9375695729815,7.37363290786743,0,0,0,40,17.0083484649658,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981077821.49,16.9992065429687,127185.875,0.0349060100059006,7.81757233901946E-6,1,0.999253354069792,40.0298881530762,1.99566267909319,14.7700002416968,0.180614642663865,0.0424084767839835,2.5,0.000275387220367113,0.0339933752142143,0.00168091606565869,16.999267578125,16.999267578125,127140.7890625,127230.9609375,47.3737229220627,18.9376103437921,7.37340688705444,0,0,0,40,17.0073661804199,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981077822.487,16.9989490509033,127286.07421875,0.0349239674731445,6.68818152944868E-6,1,0.999253354069792,40.0298881530762,1.99585697090133,14.7700002416968,0.180718741501978,0.0424864242535495,2.5,0.00028557856685174,0.0340115191072381,0.00169137964868828,16.9991455078125,16.9991455078125,127230.9609375,127341.1875,47.5636586522358,18.9358558136058,7.37323570251465,0,0,0,40,17.0077056884766,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981077823.5155,16.9986639022827,127391.47265625,0.034936997404464,7.87272826272054E-6,1,0.999253354069792,40.0298881530762,1.99572793548439,14.7700002416968,0.180792992923755,0.0424466581503395,2.5,0.000275468856466156,0.034025739125243,0.00168185564289646,16.9987525939941,16.9987525939941,127341.1875,127441.7578125,47.4557939165819,18.938472735893,7.3738751411438,0,0,0,40,17.0075931549072,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
