[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981121524.17796,02/24/2026,7:07 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981122979.1645,2.00033676624298,123383.6328125,0.0372780149289309,5.0950959319087E-6,1,0.999253354069792,40.0298881530762,1.99432898225783,14.3100004643202,0.192628115959507,0.0448058131125378,2.5,0.000206769643072798,0.0362639739768514,0.00171742868139051,2.00046062469482,2.00046062469482,123328.4921875,123438.7734375,47.9146098573705,18.9825427555387,3.09059882164001,0,0,0,40,1.89797401428223,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981122980.1705,2.00012302398682,123483.9921875,0.0372925523235231,6.49450031470383E-6,1,0.999253354069792,40.0298881530762,1.99425876378987,14.3100004643202,0.192692231388531,0.0448699162399371,2.5,0.000216122662862616,0.0362789129241297,0.00172694127722393,2.00021290779114,2.00021290779114,123438.7734375,123529.2109375,46.748420106678,18.9763190159282,3.09012079238892,0,0,0,40,1.89729869365692,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981122981.1315,1.99999356269836,123579.3203125,0.0373051177475022,4.67574003841697E-6,1,0.999253354069792,40.0298881530762,1.99433026064912,14.3100004643202,0.192779804211077,0.0448435992182319,2.5,0.00020785089594268,0.0362925908559318,0.00171923198185473,2.0000331401825,2.0000331401825,123529.2109375,123629.4296875,47.7137313279281,18.9809437972282,3.0890622138977,0,0,0,40,1.89740657806396,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981122982.1455,2.00016951560974,123684.58984375,0.0373213814147942,5.28480468032065E-6,1,0.999253354069792,40.0298881530762,1.99443581187193,14.3100004643202,0.192875606806521,0.0448874384244505,2.5,0.000212152993021338,0.0363094722738785,0.00172388957010936,1.99995398521423,1.99995398521423,123629.4296875,123739.75,47.3330782390627,18.9768189590803,3.08827829360962,0,0,0,40,1.89741027355194,1,6,1,2.08770751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981122983.1425,2.00023627281189,123789.953125,0.0373289144501996,4.78989166489035E-6,1,0.999253354069792,40.0298881530762,1.99442354759482,14.3100004643202,0.19291410034636,0.044923169822627,2.5,0.00021736613947984,0.0363178215297698,0.00172907791009472,2.00038504600525,2.00038504600525,123739.75,123840.15625,47.8333204913704,18.9774688517144,3.08769774436951,0,0,0,40,1.89718687534332,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981122984.124,2.00029730796814,123885.30078125,0.0373418173273283,4.80838691117338E-6,1,0.999253354069792,40.0298881530762,1.99442522754537,14.3100004643202,0.1929952701034,0.0449027521065583,2.5,0.000210456656926383,0.0363317719556597,0.00172270469297109,2.00008749961853,2.00008749961853,123840.15625,123930.4453125,47.1126589966396,18.9832213727584,3.08739495277405,0,0,0,40,1.89742338657379,1,6,1,2.08541870117187,44.4770278930664,,,,,,,,,,,,,,,,
,3981122985.1195,2.00081610679626,123980.6171875,0.0373524292799352,5.29470989764113E-6,1,0.999253354069792,40.0298881530762,1.99444420769186,14.3100004643202,0.193053483549926,0.04493614854563,2.5,0.000214393337834998,0.0363430514334529,0.00172679279101749,2.00050711631775,2.00050711631775,123930.4453125,124030.7890625,47.5800728511397,18.9788998374749,3.08732080459595,0,0,0,40,1.89732372760773,1,6,1,2.08526611328125,45.4545478820801,,,,,,,,,,,,,,,,
,3981122986.146,2.00097894668579,124086.0390625,0.0373626018728305,4.91989366098543E-6,1,0.999253354069792,40.0298881530762,1.99438564897746,14.3100004643202,0.193105077463064,0.0449571990876164,2.5,0.000216369725895643,0.0363541005141978,0.0017289360411106,2.00112509727478,2.00112509727478,124030.7890625,124141.2890625,47.5151976840435,18.9777780794017,3.08721852302551,0,0,0,40,1.89763998985291,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981122987.1655,2.00060510635376,124191.35546875,0.0373816249783302,5.81063357877848E-6,1,0.999253354069792,40.0298881530762,1.99427541932991,14.3100004643202,0.193200443445198,0.0449749479705535,2.5,0.000215921674667089,0.0363738604307823,0.00172907863879953,2.0008327960968,2.0008327960968,124141.2890625,124241.421875,47.2807091282742,18.9769838478574,3.0868284702301,0,0,0,40,1.89734196662903,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981122988.166,2.00045871734619,124291.60546875,0.0373939672533506,4.28603897195886E-6,1,0.999253354069792,40.0298881530762,1.99433393355923,14.3100004643202,0.193273048164716,0.0450050597223986,2.5,0.000218665037718525,0.0363869293121151,0.00173206437952094,2.00037741661072,2.00037741661072,124241.421875,124341.7890625,48.0021522515243,18.9747633667332,3.08626794815063,0,0,0,40,1.8971266746521,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981122989.1725,1.99993765354156,124392.015625,0.0374022597876561,6.32508247393422E-6,1,0.999253354069792,40.0298881530762,1.9943687424691,14.3100004643202,0.193325534380019,0.0450163937969553,2.5,0.00021879931686715,0.0363961640572705,0.00173234507473001,2.00054001808166,2.00054001808166,124341.7890625,124442.2421875,47.3635617513127,18.981030735967,3.08511924743652,0,0,0,40,1.89698672294617,1,6,1,2.08084106445313,45.9433059692383,,,,,,,,,,,,,,,,
,3981122990.1485,1.99943286180496,124492.34375,0.0374177037903784,7.37416277854082E-6,1,0.999253354069792,40.0298881530762,1.99431082245303,14.3100004643202,0.193409024953929,0.0450220236996866,2.5,0.000216604323543647,0.0364124529833186,0.00173064831945489,1.99933528900146,1.99933528900146,124442.2421875,124542.4453125,47.3799759502165,18.98195259066,3.08473086357117,0,0,0,40,1.89657235145569,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981122991.127,1.99978905916214,124592.6953125,0.037434835517255,4.87873112475605E-6,1,0.999253354069792,40.0298881530762,1.99439151704577,14.3100004643202,0.193512633376299,0.0450400990949645,2.5,0.000215844779537302,0.0364303266597004,0.00173041627758105,1.99953043460846,1.99953043460846,124542.4453125,124642.9453125,47.3791943216973,18.9775100560126,3.0843231678009,0,0,0,40,1.89649128913879,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981122992.135,2.00034213066101,124688.0546875,0.0374369115561768,6.08176004684494E-6,1,0.999253354069792,40.0298881530762,1.99442935084103,14.3100004643202,0.193530299029104,0.045055681057214,2.5,0.000218200026747245,0.0364333602175007,0.00173261335893873,2.00004768371582,2.00004768371582,124642.9453125,124733.1640625,47.3963901491204,18.9794594752485,3.08364748954773,0,0,0,40,1.89668381214142,1,6,1,2.08572387695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981122993.141,2.00018030405045,124788.41015625,0.0374510363059384,8.20437101389353E-6,1,0.999253354069792,40.0298881530762,1.99441892137363,14.3100004643202,0.193606223583914,0.0450838000361858,2.5,0.000220450322680517,0.0364481842082111,0.00173518744217107,2.0006365776062,2.0006365776062,124733.1640625,124843.65625,47.2119258185819,18.980978549141,3.08336400985718,0,0,0,40,1.89664018154144,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981122994.149,2.00023359060287,124893.703125,0.0374721445593816,6.33043433699054E-6,1,0.999253354069792,40.0298881530762,1.99433069726528,14.3100004643202,0.193718207882567,0.045087804498175,2.5,0.000216789294164421,0.0364701037769916,0.00173228022962097,1.99972403049469,1.99972403049469,124843.65625,124943.75,47.7465597257358,18.9811803278096,3.08375215530396,0,0,0,40,1.89739918708801,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981122995.1485,2.00076735019684,124988.94140625,0.0374779106547407,5.69509490871994E-6,1,0.999253354069792,40.0298881530762,1.99443668642291,14.3100004643202,0.193765809970579,0.0450897427493152,2.5,0.000215385761761822,0.0364768793061101,0.00173096595707916,2.00074315071106,2.00074315071106,124943.75,125034.1328125,47.4378164606396,18.9810619506036,3.08315348625183,0,0,0,40,1.89704895019531,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981122996.13,2.00069487094879,125084.33984375,0.0374892686468454,6.12147136528803E-6,1,0.999253354069792,40.0298881530762,1.99450658196403,14.3100004643202,0.193834165497866,0.0451186254537505,2.5,0.000218073370829658,0.0364889340537745,0.00173386046026231,2.00079154968262,2.00079154968262,125034.1328125,125134.546875,47.5886707648512,18.9774760467938,3.08277010917664,0,0,0,40,1.89655447006226,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981122997.1415,2.00079882144928,125189.71875,0.0375051391251186,4.05915359725524E-6,1,0.999253354069792,40.0298881530762,1.99446363551964,14.3200000748038,0.1939141509342,0.0451578964917976,2.5,0.000222222529045758,0.0365054382197574,0.00173834114633108,2.00059819221497,2.00059819221497,125134.546875,125244.890625,46.995414718755,18.9779111799868,3.08199501037598,0,0,0,40,1.89631903171539,1,6,1,2.06390380859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981122998.1535,2.00066006183624,125295.11328125,0.037520579528094,4.79786151637004E-6,1,0.999253354069792,40.0298881530762,1.9944623982422,14.3100004643202,0.19400932645132,0.0451381110941452,2.5,0.000214886398301669,0.0365219898100283,0.00173162134039693,2.00099945068359,2.00099945068359,125244.890625,125345.3359375,47.5284853688704,18.9785028320287,3.08143162727356,0,0,0,40,1.89585506916046,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981122999.1515,2.00027060508728,125395.515625,0.0375295479193743,5.54560222011107E-6,1,0.999253354069792,40.0298881530762,1.99461564210922,14.3100004643202,0.194073259658674,0.045167155995951,2.5,0.000217793887452182,0.0365317663534651,0.00173462092366165,2.00032067298889,2.00032067298889,125345.3359375,125445.6953125,47.0782673417934,18.9774669573171,3.08103609085083,0,0,0,40,1.89592957496643,1,6,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981123000.1495,2.00050890445709,125490.7890625,0.037537706141025,4.66271655406529E-6,1,0.999253354069792,40.0298881530762,1.99450651059225,14.3100004643202,0.19411427594008,0.045161167165314,2.5,0.00021523552380432,0.0365409160194279,0.00173227502404737,2.00022053718567,2.00022053718567,125445.6953125,125535.8828125,47.9419668555435,18.9780597874931,3.08035516738892,0,0,0,40,1.89618587493896,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981123001.1265,2.00075125694275,125586.02734375,0.0375604523097909,5.57695806090861E-6,1,0.999253354069792,40.0298881530762,1.99442431163801,14.3200000748038,0.194229562174477,0.045189664422486,2.5,0.00021591819967912,0.0365641377544816,0.00173367579969401,2.00079727172852,2.00079727172852,125535.8828125,125636.171875,47.0102656606204,18.9788700659956,3.08075070381165,0,0,0,40,1.89567029476166,1,6,1,2.0635986328125,49.364616394043,,,,,,,,,,,,,,,,
,3981123002.1265,2.00040984153748,125691.3515625,0.037567189996874,4.75270739316035E-6,1,0.999253354069792,40.0298881530762,1.99440690900846,14.3100004643202,0.194264053877262,0.0452214428694311,2.5,0.000220586139299247,0.0365717268087707,0.00173828723954854,2.00070524215698,2.00070524215698,125636.171875,125746.53125,47.8677121462166,18.9779428691916,3.0799822807312,0,0,0,40,1.89586555957794,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981123003.1255,2.00009536743164,125791.7578125,0.0375830463674046,5.73509051150161E-6,1,0.999253354069792,40.0298881530762,1.9943572783157,14.3100004643202,0.194351887274351,0.0452213072647424,2.5,0.000217163269285202,0.0365884660097546,0.00173539896782817,2.00011444091797,2.00011444091797,125746.53125,125836.984375,47.5456811962935,18.9794834856964,3.07968616485596,0,0,0,40,1.89556002616882,1,6,1,2.08099365234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981123004.126,2.00000709295273,125892.26953125,0.0375970675792806,4.74395308382816E-6,1,0.999253354069792,40.0298881530762,1.99445896939218,14.3200000748038,0.194431582959496,0.0452796044766248,2.5,0.000224797310878221,0.0366029709956313,0.00174320220449103,2.00007629394531,2.00007629394531,125836.984375,125947.5546875,46.9508618931588,18.9796484942438,3.07940196990967,0,0,0,40,1.89544332027435,1,6,1,2.0654296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981123005.128,1.99986523389816,125992.56640625,0.0375983793694279,5.44944235673005E-6,1,0.999253354069792,40.0298881530762,1.99446453392283,14.3100004643202,0.194453196020148,0.0452464960736783,2.5,0.000218070010721081,0.0366056787547045,0.00173650470560068,1.99993789196014,1.99993789196014,125947.5546875,126037.578125,47.1822239348511,18.9857772650098,3.07893466949463,0,0,0,40,1.89517426490784,1,6,1,2.08648681640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981123006.1275,1.99978536367416,126087.76953125,0.0376181563391105,7.56604267892361E-6,1,0.999253354069792,40.0298881530762,1.99428735676505,14.3100004643202,0.194547669802782,0.0452535916892325,2.5,0.000215702214772502,0.0366261326192195,0.00173481024188049,1.99979257583618,1.99979257583618,126037.578125,126137.9609375,46.9078723246011,18.9788868414314,3.07873201370239,0,0,0,40,1.89526510238647,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981123007.1395,1.99971944093704,126193.24609375,0.0376292744464787,5.2372369487333E-6,1,0.999253354069792,40.0298881530762,1.99436245375783,14.3100004643202,0.194609357208879,0.0453113082890686,2.5,0.000223996866645842,0.0366378402134559,0.00174312729063697,1.99977815151215,1.99977815151215,126137.9609375,126248.53125,46.9797821483704,18.9781466728337,3.07796883583069,0,0,0,40,1.8952362537384,1,6,1,2.08755493164062,45.9433059692383,,,,,,,,,,,,,,,,
,3981123008.131,1.9997586607933,126293.60546875,0.0376443327281221,5.23997433234513E-6,1,0.999253354069792,40.0298881530762,1.99448154017539,14.3100004643202,0.194711819377791,0.0453017078897004,2.5,0.000218213738516325,0.0366538964277664,0.00173790321300359,1.99966073036194,1.99966073036194,126248.53125,126338.6796875,47.3885738639281,18.9825127816346,3.07747650146484,0,0,0,40,1.89466881752014,1,6,1,2.06619262695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981123009.124,1.99996536970139,126388.890625,0.0376588802693684,5.69312842151139E-6,1,0.999253354069792,40.0298881530762,1.99429472213647,14.3100004643202,0.194771770344649,0.0453311840092814,2.5,0.000221397044472353,0.0366690333418466,0.00174140037706857,1.99985659122467,1.99985659122467,126338.6796875,126439.1015625,47.770790209832,18.9761846995622,3.07717680931091,0,0,0,40,1.8953104019165,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981123010.134,2.00000596046448,126489.30859375,0.0376694435955908,5.49415601487727E-6,1,0.999253354069792,40.0298881530762,1.99463260165527,14.3100004643202,0.194864697596496,0.045352191531456,2.5,0.000221610423551127,0.0366804690428992,0.00174183243008654,2.0000741481781,2.0000741481781,126439.1015625,126539.515625,47.523795597755,18.9782517802183,3.07651901245117,0,0,0,40,1.89522278308868,1,6,1,2.06268310546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981123011.146,2.00010204315186,126594.6171875,0.0376804156137419,5.27859460209442E-6,1,0.999253354069792,40.0298881530762,1.99464280473723,14.3100004643202,0.194921865581694,0.0453977316634017,2.5,0.000227864901163891,0.0366921140071041,0.00174815436018077,1.99993777275085,1.99993777275085,126539.515625,126649.71875,46.8687908986396,18.974544411743,3.076331615448,0,0,0,40,1.89530372619629,1,6,1,2.08572387695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981123012.1415,2.00022804737091,126699.90234375,0.037686925963645,5.33959433172593E-6,1,0.999253354069792,40.0298881530762,1.99448081757345,14.3100004643202,0.19495293285148,0.0453752069020383,2.5,0.000222726311463197,0.0366998738768071,0.00174319772941763,2.00026631355286,2.00026631355286,126649.71875,126750.0859375,47.0704510566011,18.9811890302149,3.07613563537598,0,0,0,40,1.895268201828,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981123013.1335,2.00043523311615,126800.3359375,0.0377029579018402,4.88584024184756E-6,1,0.999253354069792,40.0298881530762,1.99438513769137,14.3100004643202,0.195035843510404,0.0453805783126733,2.5,0.00022053459428137,0.0367167327238364,0.00174150592528888,2.00018978118896,2.00018978118896,126750.0859375,126850.5859375,47.5316118829473,18.9797677574085,3.07602429389954,0,0,0,40,1.89520812034607,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981123014.1405,2.00105321407318,126900.5078125,0.0377152822403341,5.0755414559998E-6,1,0.999253354069792,40.0298881530762,1.99442848714934,14.3100004643202,0.195116045977452,0.0453700812737075,2.5,0.000215527029575101,0.0367300909056809,0.001736920577526,2.00068068504334,2.00068068504334,126850.5859375,126950.4296875,47.3729412935435,18.9793557417608,3.07564616203308,0,0,0,40,1.89528656005859,1,6,1,2.08282470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981123015.145,2.00138247013092,127000.328125,0.0377260753063082,4.7246494397618E-6,1,0.999253354069792,40.0298881530762,1.99448561331526,14.3100004643202,0.19517829311589,0.0454080313562401,2.5,0.000220160876916839,0.0367415627574807,0.0017416649004036,2.00142574310303,2.00142574310303,126950.4296875,127050.2265625,47.3831024642935,18.977051265337,3.07555222511292,0,0,0,40,1.89510798454285,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981123016.1135,2.00145614147186,127095.3984375,0.0377378714421809,5.8326950608986E-6,1,0.999253354069792,40.0298881530762,1.99442190125725,14.3100004643202,0.195235356299712,0.0454382403498888,2.5,0.000223590036192758,0.0367540057527926,0.00174528558203529,2.00133919715881,2.00133919715881,127050.2265625,127140.5703125,47.0907733981011,18.9767626311853,3.07526135444641,0,0,0,40,1.89500272274017,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981123017.0815,2.00149142742157,127190.8046875,0.0377509473822838,4.57339986830069E-6,1,0.999253354069792,40.0298881530762,1.99445722894468,14.3100004643202,0.195319092960491,0.0454253293770589,2.5,0.000217983545914012,0.0367680648600293,0.00174015428132537,2.00157308578491,2.00157308578491,127140.5703125,127241.0390625,47.0962447977358,18.9796294756231,3.07505679130554,0,0,0,40,1.89454030990601,1,6,1,2.08602905273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981123018.101,2.00130605697632,127291.16015625,0.0377642757946838,3.97542047424122E-6,1,0.999253354069792,40.0298881530762,1.99437825711816,14.3100004643202,0.19537829630824,0.0454776288171295,2.5,0.000225396648711395,0.036781899566901,0.00174770576337028,2.00140976905823,2.00140976905823,127241.0390625,127341.28125,47.5081630273704,18.9787402068456,3.07429552078247,0,0,0,40,1.89441561698914,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981123019.111,2.00106585025787,127391.48828125,0.0377759637503475,4.76694145365044E-6,1,0.999253354069792,40.0298881530762,1.99442853884895,14.3100004643202,0.195459537630762,0.0454503458676445,2.5,0.000217268408239236,0.0367947643928126,0.00174004923657186,2.00120234489441,2.00120234489441,127341.28125,127441.6953125,47.2564786441781,18.9772855477611,3.07401347160339,0,0,0,40,1.89402902126312,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981123020.1245,2.00047075748444,127496.90234375,0.0377900509385707,4.74655751184572E-6,1,0.999253354069792,40.0298881530762,1.99437372682744,14.3100004643202,0.195525079966731,0.0455049766694292,2.5,0.000224858072758659,0.0368093887175649,0.00174779148467212,2.00092935562134,2.00092935562134,127441.6953125,127552.109375,47.4581388021396,18.9752865355532,3.0730471611023,0,0,0,40,1.89329695701599,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981123021.121,2.00018095970154,127597.2890625,0.0378028256260261,5.12617202450103E-6,1,0.999253354069792,40.0298881530762,1.99449067075093,14.3100004643202,0.195616614009442,0.0454879278056596,2.5,0.000218176119232378,0.0368232538614135,0.0017415856839966,2.00001215934753,2.00001215934753,127552.109375,127642.46875,47.5214507121973,18.98083273862,3.07247829437256,0,0,0,40,1.89305830001831,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981123022.085,1.999975502491,127692.52734375,0.0378125258074102,4.57438176276967E-6,1,0.999253354069792,40.0298881530762,1.99448562089087,14.3100004643202,0.195674418591596,0.045490391908473,2.5,0.000216479400791581,0.0368338625826554,0.00174012261282689,2.00034976005554,2.00034976005554,127642.46875,127742.5859375,47.5636586522358,18.9779891258129,3.07248592376709,0,0,0,40,1.89264833927155,1,6,1,2.07977294921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981123023.1005,1.99956482648849,127797.859375,0.037822335755744,5.67655680964201E-6,1,0.999253354069792,40.0298881530762,1.99454885533245,14.3100004643202,0.19572785381326,0.0455478703348063,2.5,0.00022508374096406,0.0368442766431209,0.00174867875304014,1.99960124492645,1.99960124492645,127742.5859375,127853.1328125,47.8583326039858,18.978543163986,3.07236862182617,0,0,0,40,1.89287424087524,1,6,1,2.0849609375,44.9657897949219,,,,,,,,,,,,,,,,
