[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981128126.57938,02/24/2026,8:57 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981129080.6845,3.99966835975647,80873.46484375,0.025426364064252,4.29303026093036E-6,1,0.999253354069792,40.0298881530762,1.99382046150734,14.6700004115701,0.129270991194812,0.0299541799115783,2.5,0.000116366734213613,0.0243386652442805,0.00113213934969065,3.99966216087341,3.99966216087341,80823.34375,80923.5859375,47.7410883261012,18.99421030131,3.4781186580658,0,0,0,40,4.00478267669678,1,6,1,2.06222534179687,44.4770278930664,,,,,,,,,,,,,,,,
,3981129081.6905,3.99968731403351,80973.7109375,0.0254650597766965,4.35722342456504E-6,1,0.999253354069792,40.0298881530762,1.99406888186778,14.6700004115701,0.129488694692214,0.0300061728827096,2.5,0.000116628411719354,0.0243767534088748,0.00113418814644603,3.99967455863953,3.99967455863953,80923.5859375,81023.8359375,47.587889136332,18.9937728762195,3.47832179069519,0,0,0,40,4.00467300415039,1,6,1,2.08663940429687,43.9882698059082,,,,,,,,,,,,,,,,
,3981129082.675,3.99988007545471,81074.07421875,0.0255049804052891,4.68475180490577E-6,1,0.999253354069792,40.0298881530762,1.9939415628772,14.6700004115701,0.12968421728561,0.0300749783760846,2.5,0.000120993359205747,0.0244158536861248,0.0011402147840265,3.99970006942749,3.99970006942749,81023.8359375,81124.3125,47.747341354255,18.9966261734157,3.47822594642639,0,0,0,40,4.00514602661133,1,6,1,2.08343505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981129083.6655,4.00003433227539,81174.58203125,0.0255414620213845,4.71898339447449E-6,1,0.999253354069792,40.0298881530762,1.99374927204663,14.6700004115701,0.129863837226449,0.0301136629752802,2.5,0.000120409072524578,0.0244518642158309,0.00114136446395314,4.00006008148193,4.00006008148193,81124.3125,81224.8515625,47.1744076496588,18.9954452876958,3.47812628746033,0,0,0,40,4.005211353302,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981129084.6915,4.00002574920654,81275.03515625,0.0255854015212509,3.57119287638807E-6,1,0.999253354069792,40.0298881530762,1.99392013467923,14.6700004115701,0.130105481210724,0.0301616053776671,2.5,0.000118904346557907,0.0244950552801757,0.00114193170268365,4.00000858306885,4.00000858306885,81224.8515625,81325.21875,47.6980987575435,18.9964160929231,3.47834348678589,0,0,0,40,4.005051612854,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981129085.7055,4.00007677078247,81375.4140625,0.0256229271807887,4.01996128995414E-6,1,0.999253354069792,40.0298881530762,1.99400999040895,14.6700004115701,0.130308901912189,0.0302030560392887,2.5,0.000117813064724089,0.0245320902765409,0.0011426363650237,4.00004291534424,4.00004291534424,81325.21875,81425.609375,48.1014190734666,18.9961394782301,3.4783251285553,0,0,0,40,4.00557327270508,1,6,1,2.08023071289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981129086.698,4.00014853477478,81475.828125,0.0256610053953538,4.43686134389364E-6,1,0.999253354069792,40.0298881530762,1.99391952787703,14.6700004115701,0.130502294778979,0.0302486908031519,2.5,0.000117939566924674,0.0245696086028987,0.00114452891531125,4.0001106262207,4.0001106262207,81425.609375,81526.046875,47.757502525005,18.9957971618506,3.47805047035217,0,0,0,40,4.00545310974121,1,6,1,2.0654296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981129087.6815,4.00017094612122,81576.21484375,0.0256973418277422,4.28977868212329E-6,1,0.999253354069792,40.0298881530762,1.99391795703305,14.6700004115701,0.130689990357377,0.0303045843378022,2.5,0.000120219550708126,0.0246053747332686,0.00114841322405848,4.00018644332886,4.00018644332886,81526.046875,81626.3828125,47.3260435823896,18.9941715799545,3.47805047035217,0,0,0,40,4.0052227973938,1,6,1,2.09030151367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981129088.653,4.00010895729065,81676.57421875,0.0257393001142942,4.61225926592002E-6,1,0.999253354069792,40.0298881530762,1.99385031256279,14.6700004115701,0.130903349494703,0.0303605165946331,2.5,0.000121423243500991,0.0246465707054739,0.00115149239350818,4.00015544891357,4.00015544891357,81626.3828125,81726.765625,47.401861548755,18.9945236771187,3.47805380821228,0,0,0,40,4.005295753479,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129089.6505,4.00005674362183,81776.984375,0.0257806850227676,4.3860233085328E-6,1,0.999253354069792,40.0298881530762,1.9940984343036,14.6700004115701,0.131135656827439,0.0304130491876534,2.5,0.000121170413951985,0.0246872797105811,0.00115315322802814,4.00006246566772,4.00006246566772,81726.765625,81827.203125,47.4901855714281,18.9948716199882,3.47804641723633,0,0,0,40,4.00543737411499,1,6,1,2.08908081054687,43.9882698059082,,,,,,,,,,,,,,,,
,3981129090.67,3.99999952316284,81877.29296875,0.0258154724554062,4.64243874943432E-6,1,0.999253354069792,40.0298881530762,1.99399147227777,14.6700004115701,0.131314576426633,0.030440043122377,2.5,0.00011843286302465,0.0247217714800535,0.0011521679482958,4.00005102157593,4.00005102157593,81827.203125,81927.3828125,47.432345061005,18.9942885348624,3.4778573513031,0,0,0,40,4.00520086288452,1,6,1,2.08953857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981129091.6545,3.99986696243286,81977.5390625,0.0258518991586881,4.66040154191444E-6,1,0.999253354069792,40.0298881530762,1.99387385163791,14.6700004115701,0.131495756086697,0.030492536789852,2.5,0.000120363464491025,0.0247576474471156,0.0011557191033632,3.99994802474976,3.99994802474976,81927.3828125,82027.6953125,47.7449964686974,18.994068035642,3.47766089439392,0,0,0,40,4.00556659698486,1,6,1,2.0831298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981129092.648,3.99980640411377,82077.8984375,0.0258994651645512,3.66993028161064E-6,1,0.999253354069792,40.0298881530762,1.99405967873983,14.6700004115701,0.131756655107552,0.0305469243523758,2.5,0.000119250916732395,0.0248043200544446,0.00115680348145655,3.99978590011597,3.99978590011597,82027.6953125,82128.1015625,47.2877437849473,18.993814992826,3.47754812240601,0,0,0,40,4.00519800186157,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981129093.659,3.99982964992523,82178.29296875,0.0259297926085649,5.00175903533074E-6,1,0.999253354069792,40.0298881530762,1.9940145308383,14.6700004115701,0.131912492809083,0.0305888711517025,2.5,0.000120282844152867,0.0248343967077082,0.00115924766600653,3.99982690811157,3.99982690811157,82128.1015625,82228.484375,47.6566724460243,18.9929718866159,3.47755908966064,0,0,0,40,4.00509738922119,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981129094.681,3.99977660179138,82278.6015625,0.0259710278713815,4.61637445266291E-6,1,0.999253354069792,40.0298881530762,1.99397270083908,14.6700004115701,0.132124467651729,0.0306418323920402,2.5,0.000120992587768341,0.0248749370281807,0.00116182167970725,3.99983239173889,3.99983239173889,82228.484375,82328.71875,47.574601451505,18.9945738243961,3.47736811637878,0,0,0,40,4.00543022155762,1,6,1,2.0849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129095.6705,3.99969530105591,82378.90625,0.0260085584589573,4.78038772490318E-6,1,0.999253354069792,40.0298881530762,1.99400387914365,14.6700004115701,0.132321368538248,0.0306956622523841,2.5,0.000122499811715327,0.024911899011857,0.00116501001797687,3.99972081184387,3.99972081184387,82328.71875,82429.09375,47.5894523933704,18.9954083815651,3.47756576538086,0,0,0,40,4.00528240203857,1,6,1,2.08404541015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981129096.664,3.99962055683136,82479.3046875,0.0260469311238666,4.39672031793834E-6,1,0.999253354069792,40.0298881530762,1.99389517780908,14.6700004115701,0.132515547959044,0.0307395749494654,2.5,0.000122279433801001,0.0249497410405928,0.0011665768969656,3.99966979026794,3.99966979026794,82429.09375,82529.515625,47.0884285125434,18.9951431945976,3.47716093063354,0,0,0,40,4.00527381896973,1,6,1,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981129097.6735,3.99959933757782,82579.66015625,0.0260910481799592,4.59606199665873E-6,1,0.999253354069792,40.0298881530762,1.99390932771221,14.6700004115701,0.132747622705068,0.0307888851550321,2.5,0.000121453934169459,0.0249931135086158,0.0011677948162278,3.99957132339478,3.99957132339478,82529.515625,82629.8046875,47.9849564241012,18.9968399976866,3.47718191146851,0,0,0,40,4.00549459457397,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981129098.668,3.99963271617889,82680.0625,0.0261278073169243,4.23493955487465E-6,1,0.999253354069792,40.0298881530762,1.9939997052869,14.6700004115701,0.132939124056177,0.03086632695176,2.5,0.000127596516089624,0.0250291588918823,0.001175392185217,3.99962735176086,3.99962735176086,82629.8046875,82730.3203125,47.290088670505,18.9949968367891,3.47738361358643,0,0,0,40,4.00537729263306,1,6,1,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981129099.684,3.99964261054993,82780.4140625,0.0261643383390253,5.21395001201344E-6,1,0.999253354069792,40.0298881530762,1.99384108918329,14.6700004115701,0.13312952573703,0.030868455607898,2.5,0.000119740440566149,0.0250655520435031,0.00116956679066956,3.99963808059692,3.99963808059692,82730.3203125,82830.5078125,47.0376226587934,18.9978791895366,3.47716093063354,0,0,0,40,4.00570201873779,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981129100.6635,3.99965047836304,82875.71875,0.0262088781649322,4.68877130423517E-6,1,0.999253354069792,40.0298881530762,1.99383770824478,14.6800000220537,0.133360378583971,0.0309267096454888,2.5,0.000120649327232039,0.0251092146767275,0.0011724504768855,3.99964714050293,3.99964714050293,82830.5078125,82920.9296875,47.2822723853127,18.994818632363,3.47725677490234,0,0,0,40,4.00577783584595,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129101.6405,3.9998095035553,82976.0546875,0.0262448222773916,5.13423082042382E-6,1,0.999253354069792,40.0298881530762,1.99388669719667,14.6800000220537,0.133545152200246,0.0310023362731213,2.5,0.000126742516672793,0.0251444883093569,0.00117996651218694,3.99965381622314,3.99965381622314,82920.9296875,83031.1796875,47.4010799202358,18.9952035344726,3.47717571258545,0,0,0,40,4.00629329681396,1,6,1,2.06375122070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981129102.658,4.00006604194641,83081.37109375,0.0262837050278744,4.63196273248614E-6,1,0.999253354069792,40.0298881530762,1.99380746820029,14.6700004115701,0.133748492470765,0.0310282052219167,2.5,0.00012275866646788,0.0251830405250994,0.00117795527602774,3.99996519088745,3.99996519088745,83031.1796875,83131.5625,47.3705964079858,18.9953568841255,3.4771933555603,0,0,0,40,4.00635528564453,1,6,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981129103.665,4.00025272369385,83176.73046875,0.0263278341220954,3.85607028740285E-6,1,0.999253354069792,40.0298881530762,1.99384608522645,14.6700004115701,0.133981982227271,0.0310780818447805,2.5,0.000121990976682411,0.025226386718637,0.00117921458081931,4.00016689300537,4.00016689300537,83131.5625,83221.8984375,47.3244803253512,18.9966124458666,3.47727298736572,0,0,0,40,4.00626468658447,1,6,1,2.08404541015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981129104.6465,4.00021934509277,83271.9921875,0.0263593177993275,4.70799569189784E-6,1,0.999253354069792,40.0298881530762,1.99399501198046,14.6700004115701,0.134158165624986,0.0311155077147539,2.5,0.00012132263309998,0.0252576116958685,0.00118005807933253,4.00033855438232,4.00033855438232,83221.8984375,83322.0859375,47.4854958003127,18.9970991222359,3.47678780555725,0,0,0,40,4.00592994689941,1,6,1,2.08511352539062,43.9882698059082,,,,,,,,,,,,,,,,
,3981129105.635,4.00004231929779,83372.38671875,0.0264009142284531,4.53919893615201E-6,1,0.999253354069792,40.0298881530762,1.99388999350591,14.6700004115701,0.134362474617074,0.0311921393587867,2.5,0.000126786193134228,0.0252983389225875,0.00118719756001119,4.00010013580322,4.00010013580322,83322.0859375,83422.6875,47.6699601308512,18.9895737380076,3.47699213027954,0,0,0,40,4.00604009628296,1,6,1,2.08450317382813,44.4770278930664,,,,,,,,,,,,,,,,
,3981129106.66,3.99985253810883,83477.84765625,0.0264433340382477,4.16301523009583E-6,1,0.999253354069792,40.0298881530762,1.99387866600679,14.6700004115701,0.134583615879368,0.0312438874272125,2.5,0.000126877389071653,0.0253401298138939,0.0011892321832547,3.99998450279236,3.99998450279236,83422.6875,83533.0078125,47.6934089864281,18.9961959412285,3.47689080238342,0,0,0,40,4.00626373291016,1,6,1,2.08572387695313,44.4770278930664,,,,,,,,,,,,,,,,
,3981129107.673,3.99965393543243,83578.07421875,0.0264753355556331,4.86798179149019E-6,1,0.999253354069792,40.0298881530762,1.99375803308964,14.6700004115701,0.134749127867874,0.0312601779066319,2.5,0.000122725779629461,0.025372052599159,0.00118676710321233,3.99972057342529,3.99972057342529,83533.0078125,83623.140625,47.5769463370627,18.9962082331217,3.47699213027954,0,0,0,40,4.00600671768188,1,6,1,2.08740234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981129108.656,3.99965798854828,83678.40234375,0.0265176285653712,4.5319642223068E-6,1,0.999253354069792,40.0298881530762,1.99405362070772,14.6700004115701,0.134989157126497,0.031318045199434,2.5,0.000123151110267615,0.0254136588614294,0.0011891041331373,3.99958729743958,3.99958729743958,83623.140625,83733.6640625,47.523795597755,18.9937934015185,3.47690773010254,0,0,0,40,4.00603723526001,1,6,1,2.086181640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129109.656,3.99982810020447,83783.8125,0.0265538007093451,4.53497613376248E-6,1,0.999253354069792,40.0298881530762,1.99386267931806,14.6700004115701,0.135164651006023,0.0313687898181215,2.5,0.000125003169086461,0.025449398079407,0.00119257218086579,3.99972867965698,3.99972867965698,83733.6640625,83833.9609375,46.8508134426973,18.9924721834069,3.47659730911255,0,0,0,40,4.00628900527954,1,6,1,2.09259033203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129110.6695,3.99991238117218,83884.15625,0.0265951027407409,4.81613255909677E-6,1,0.999253354069792,40.0298881530762,1.99399096163695,14.6700004115701,0.135385620114619,0.0314365005850866,2.5,0.000128084227459855,0.0254899530855111,0.00119741403539842,3.99992752075195,3.99992752075195,83833.9609375,83934.3515625,47.811434892832,18.9935618148188,3.47671008110046,0,0,0,40,4.00668954849243,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129111.6455,3.99987471103668,83979.49609375,0.0266352656415236,4.38938037194272E-6,1,0.999253354069792,40.0298881530762,1.9938355464629,14.6700004115701,0.135591736776454,0.0314546821948358,2.5,0.000122579568536727,0.0255297116489738,0.0011939676994498,3.99989724159241,3.99989724159241,83934.3515625,84024.640625,47.4643918302935,18.9957222020265,3.47652530670166,0,0,0,40,4.00614213943481,1,6,1,2.08572387695313,44.4770278930664,,,,,,,,,,,,,,,,
,3981129112.619,3.99981224536896,84074.83203125,0.0266778313252167,4.17658173773727E-6,1,0.999253354069792,40.0298881530762,1.99378209854907,14.6800000220537,0.135803554065008,0.031535653673382,2.5,0.000128544459990326,0.0255713129570881,0.00120161361293122,3.99985218048096,3.99985218048096,84024.640625,84125.0234375,47.4112410909858,18.98856480452,3.47642135620117,0,0,0,40,4.00655508041382,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981129113.6155,3.99984109401703,84175.15234375,0.0267164672890608,4.7049053450305E-6,1,0.999253354069792,40.0298881530762,1.99391728741644,14.6700004115701,0.136018447663231,0.0315696807654351,2.5,0.000125599276499144,0.0256095638724311,0.00120056880621517,3.99977231025696,3.99977231025696,84125.0234375,84225.28125,47.5816361081781,18.9940314812115,3.47664403915405,0,0,0,40,4.00650644302368,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129114.625,3.99988162517548,84280.59765625,0.0267561119623692,4.15115480853577E-6,1,0.999253354069792,40.0298881530762,1.994017048303,14.6700004115701,0.136235070701983,0.0316105686353739,2.5,0.000123855266775475,0.0256487919171103,0.00120072661799506,3.9999098777771,3.9999098777771,84225.28125,84335.9140625,47.6941906149474,18.9998010107152,3.47611784934998,0,0,0,40,4.00615644454956,1,6,1,2.08892822265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129115.628,3.99980330467224,84381.12890625,0.0267934071751815,3.73553687623716E-6,1,0.999253354069792,40.0298881530762,1.99396360741392,14.6700004115701,0.136424224225508,0.0316685732870136,2.5,0.000126487579696453,0.0256855396068104,0.00120497425224486,3.99985337257385,3.99985337257385,84335.9140625,84426.34375,47.6472929037935,18.9971507654205,3.47641277313232,0,0,0,40,4.00620698928833,1,6,1,2.08602905273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981129116.6455,3.99974238872528,84481.44140625,0.0268299328689383,3.75961079469271E-6,1,0.999253354069792,40.0298881530762,1.99384015965267,14.6700004115701,0.136612673189176,0.0316898781267528,2.5,0.000122308426507117,0.0257218251564272,0.00120265845272861,3.99975323677063,3.99975323677063,84426.34375,84536.5390625,46.9031825534857,18.9934339825629,3.47601866722107,0,0,0,40,4.00656318664551,1,6,1,2.086181640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129117.6625,3.99977469444275,84586.76171875,0.026871247707497,4.02431973902169E-6,1,0.999253354069792,40.0298881530762,1.99387417472573,14.6700004115701,0.136826513236461,0.0317623799850952,2.5,0.000126587046741132,0.025762418193915,0.00120865640365521,3.99973154067993,3.99973154067993,84536.5390625,84636.984375,47.4237471472935,18.9920740999604,3.47612857818604,0,0,0,40,4.00653743743897,1,6,1,2.08267211914062,44.4770278930664,,,,,,,,,,,,,,,,
,3981129118.647,3.99980092048645,84682.12109375,0.0269092515023523,4.33249204919063E-6,1,0.999253354069792,40.0298881530762,1.9939999554939,14.6700004115701,0.137028823797542,0.0318333103218137,2.5,0.000131072693339098,0.02579972179919,0.00121469752997829,3.99981784820557,3.99981784820557,84636.984375,84727.2578125,46.9805637768896,18.9932917326823,3.47612452507019,0,0,0,40,4.00680446624756,1,6,1,2.09320068359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981129119.639,3.99965798854828,84777.39453125,0.0269462013769602,4.13672597551325E-6,1,0.999253354069792,40.0298881530762,1.99399710811307,14.6700004115701,0.137227311047927,0.0318564870496496,2.5,0.000126821547764458,0.0258363698687678,0.00121231699092356,3.99978399276733,3.99978399276733,84727.2578125,84827.53125,47.8403551480435,18.9950641861877,3.47612261772156,0,0,0,40,4.0065450668335,1,6,1,2.08114624023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981129120.637,3.99949491024017,84877.74609375,0.0269874628842305,4.01159104002647E-6,1,0.999253354069792,40.0298881530762,1.99395631299185,14.6700004115701,0.137442833227938,0.0318960898050373,2.5,0.000124906999454299,0.0258771165157654,0.00121236162062452,3.99953198432922,3.99953198432922,84827.53125,84927.9609375,47.4581388021396,18.9949949423445,3.47612190246582,0,0,0,40,4.00574350357056,1,6,1,2.08404541015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981129121.6335,3.99952638149262,84978.125,0.0270264568341559,4.98301354857715E-6,1,0.999253354069792,40.0298881530762,1.994085754022,14.6700004115701,0.137651333336092,0.0319660422801989,2.5,0.000128940820677707,0.025915450765391,0.00121801871994196,3.99945783615112,3.99945783615112,84927.9609375,85028.2890625,47.371378036505,18.995496938868,3.47583389282227,0,0,0,40,4.00678062438965,1,6,1,2.09075927734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129122.616,3.9996120929718,85078.4375,0.027069917959592,4.50159771138905E-6,1,0.999253354069792,40.0298881530762,1.99396354418703,14.6700004115701,0.13787497126137,0.0319966231601006,2.5,0.000125006601678247,0.0259583942374686,0.00121621393066338,3.99959492683411,3.99959492683411,85028.2890625,85128.5859375,47.5808544796589,18.995251270881,3.4758243560791,0,0,0,40,4.0063009262085,1,6,1,2.06344604492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981129124.1245,3.9996782541275,85228.52734375,0.0271476580817034,4.60210789717891E-6,1,0.999253354069792,40.0298881530762,1.99392095110183,14.6700004115701,0.138274210536397,0.0321016354242237,2.5,0.000127425591598628,0.0260345104036056,0.0012219933610583,3.9996292591095,3.9996292591095,85128.5859375,85328.46875,47.3455842953704,18.9989150188447,3.47576379776001,0,0,0,40,4.00702333450317,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129125.652,3.99983870983124,85383.66015625,0.0271878618397473,4.95050566578115E-6,1,0.999253354069792,40.0298881530762,1.99397839241849,14.6700004115701,0.138496741979093,0.0321312798059155,2.5,0.000123264413902195,0.0260749504559585,0.00121994931947741,3.99972724914551,3.99972724914551,85328.46875,85438.8515625,47.3838840928127,18.9981637790203,3.47595071792603,0,0,0,40,4.00759506225586,1,6,1,2.08938598632813,43.9882698059082,,,,,,,,,,,,,,,,
