[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981144502.88788,02/25/2026,1:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981145492.6475,12.9992380142212,84381.23828125,0.0279727903045053,4.14710067689602E-6,1,0.999253354069792,40.0298881530762,1.99486073773201,14.8000000044703,0.142492670721372,0.0330648490146587,2.5,0.000129743079172415,0.0268159535317824,0.00125578365528975,12.9992561340332,12.9992561340332,84336.125,84426.3515625,47.4706448584473,18.9792805447488,6.54412603378296,0,0,0,40,13.0164499282837,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981145493.654,12.9991178512573,84481.57421875,0.0280011734084623,4.00197037676266E-6,1,0.999253354069792,40.0298881530762,1.99483854858395,14.8000000044703,0.14264408262287,0.0330894929366836,2.5,0.000127743594697176,0.0268443911833811,0.00125523788161354,12.9992198944092,12.9992198944092,84426.3515625,84536.796875,47.4604836876973,18.9789855838345,6.54411029815674,0,0,0,40,13.0162677764893,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981145494.652,12.9988217353821,84581.9921875,0.0280246214583697,3.89173106573773E-6,1,0.999253354069792,40.0298881530762,1.99493755770956,14.8000000044703,0.142774992425633,0.0331269962509947,2.5,0.000129003797885633,0.0268679674901022,0.00125761736172829,12.9990158081055,12.9990158081055,84536.796875,84627.1875,47.3166640401589,18.9793055996139,6.54432201385498,0,0,0,40,13.0168609619141,1,6,1,2.08206176757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981145495.645,12.9985036849976,84677.28125,0.0280459572600513,3.60135357553824E-6,1,0.999253354069792,40.0298881530762,1.99485656987994,14.8000000044703,0.142885310003341,0.0331458641131733,2.5,0.000127682957527808,0.0268895657171353,0.00125742416169023,12.9986276626587,12.9986276626587,84627.1875,84727.375,47.4260920328512,18.9765319601424,6.5442910194397,0,0,0,40,13.0165643692017,1,6,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981145496.657,12.998279094696,84777.62109375,0.0280799819109437,3.47421431298343E-6,1,0.999253354069792,40.0298881530762,1.99493555297618,14.8000000044703,0.143064986936852,0.0332120509048911,2.5,0.000132228565287675,0.0269231538100672,0.00126338054078899,12.9983797073364,12.9983797073364,84727.375,84827.8671875,47.4823692862358,18.976085001346,6.54396295547485,0,0,0,40,13.016695022583,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981145497.658,12.9979248046875,84878.078125,0.0281010915561362,4.35867036723417E-6,1,0.999253354069792,40.0298881530762,1.9949514182769,14.8000000044703,0.143180894514439,0.0332337511494682,2.5,0.000131185664303611,0.0269445858069325,0.00126345436330516,12.9981784820557,12.9981784820557,84827.8671875,84928.2890625,47.472989744005,18.978526041699,6.54464626312256,0,0,0,40,13.0172815322876,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981145498.6705,12.9975666999817,84983.4296875,0.0281195097108338,3.88513432155259E-6,1,0.999253354069792,40.0298881530762,1.99491263329436,14.8000000044703,0.143276099536824,0.0332667742658242,2.5,0.000133126575145531,0.0269633727411957,0.00126629046169802,12.9976711273193,12.9976711273193,84928.2890625,85038.5703125,47.2424093308319,18.9745390966478,6.54432010650635,0,0,0,40,13.0170669555664,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981145499.6675,12.9974455833435,85083.65234375,0.0281541529962715,5.33134208899661E-6,1,0.999253354069792,40.0298881530762,1.99488559999542,14.8000000044703,0.14345132814337,0.033333016426479,2.5,0.000137879977502076,0.026997550075579,0.00127246915993209,12.997462272644,12.997462272644,85038.5703125,85128.734375,47.1298548240627,18.9797355599623,6.54449701309204,0,0,0,40,13.016960144043,1,6,1,2.078857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981145500.6375,12.997483253479,85178.90625,0.0281705718188032,4.28100044861037E-6,1,0.999253354069792,40.0298881530762,1.99489156467088,14.8000000044703,0.143549353701389,0.0333180906442895,2.5,0.000130779616819109,0.0270146729678311,0.0012665289789103,12.997428894043,12.997428894043,85128.734375,85229.078125,47.7793881235435,18.9794756922447,6.54431676864624,0,0,0,40,13.0171947479248,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981145501.6235,12.9975709915161,85279.32421875,0.0282028386444991,4.27301329837807E-6,1,0.999253354069792,40.0298881530762,1.99485539502857,14.8000000044703,0.143722286158659,0.0333354902444618,2.5,0.000126527501753184,0.0270469417303107,0.00126397242630931,12.997537612915,12.997537612915,85229.078125,85329.5703125,47.2556970156588,18.9760547726131,6.54447793960571,0,0,0,40,13.0171737670898,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981145502.6355,12.9976902008057,85379.69921875,0.028228483110493,3.48439562012502E-6,1,0.999253354069792,40.0298881530762,1.99493887256897,14.8000000044703,0.14385770626773,0.0334004825647525,2.5,0.000132729135673382,0.0270724361991661,0.00127117391181174,12.9976043701172,12.9976043701172,85329.5703125,85429.828125,47.496438599582,18.9752882900811,6.54468774795532,0,0,0,40,13.0176076889038,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981145503.696,12.9978766441345,85490.109375,0.0282470454514738,4.01320618633836E-6,1,0.999253354069792,40.0298881530762,1.99493179053635,14.8000000044703,0.14396109378645,0.0334127270286818,2.5,0.000130445157983353,0.0270915971048182,0.00126996910435561,12.9977760314941,12.9977760314941,85429.828125,85550.390625,47.3448026668512,18.9761076767523,6.54434585571289,0,0,0,40,13.0177211761475,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981145504.688,12.9980239868164,85590.4921875,0.028277444836654,3.3382649869384E-6,1,0.999253354069792,40.0298881530762,1.99489067288074,14.8000000044703,0.144117810574109,0.0334558951275204,2.5,0.000131686574551282,0.0271218570910652,0.00127260362634504,12.9979772567749,12.9979772567749,85550.390625,85630.59375,47.5065997703319,18.975168707592,6.54434633255005,0,0,0,40,13.0175914764404,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981145505.626,12.9981608390808,85680.77734375,0.0283005649016033,4.6326844901031E-6,1,0.999253354069792,40.0298881530762,1.99486842869516,14.8000000044703,0.144236905378032,0.0334960457057455,2.5,0.000133975574930973,0.0271449774877482,0.00127592617003874,12.9980707168579,12.9980707168579,85630.59375,85730.9609375,47.3956085206012,18.9783120697974,6.54469156265259,0,0,0,40,13.0177640914917,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981145506.649,12.9982719421387,85786.1640625,0.0283269427296419,4.62757381357219E-6,1,0.999253354069792,40.0298881530762,1.99483450324613,14.8000000044703,0.144375205172743,0.0335291004085214,2.5,0.000134105106306616,0.0271714851447207,0.00127733990589253,12.9982509613037,12.9982509613037,85730.9609375,85841.3671875,47.6238440482166,18.9803742865112,6.544508934021,0,0,0,40,13.0178966522217,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981145507.661,12.9983382225037,85886.51171875,0.0283542979290977,4.06632351252158E-6,1,0.999253354069792,40.0298881530762,1.99495053716264,14.8000000044703,0.144529601669855,0.0335618977888651,2.5,0.000133504634698845,0.027198904120816,0.00127808145554311,12.9982929229736,12.9982929229736,85841.3671875,85931.65625,47.3244803253512,18.9772838493141,6.54438734054565,0,0,0,40,13.0178527832031,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981145508.641,12.9983606338501,85981.859375,0.0283709421982305,4.41174460915055E-6,1,0.999253354069792,40.0298881530762,1.99485544171901,14.8000000044703,0.14461086861134,0.033593344460233,2.5,0.000135772494186421,0.0272158742313267,0.00128112939738162,12.9983835220337,12.9983835220337,85931.65625,86032.0625,47.3619984942742,18.9757954338779,6.54453659057617,0,0,0,40,13.018217086792,1,6,1,2.078857421875,43.0107536315918,,,,,,,,,,,,,,,,
,3981145509.6535,12.9983401298523,86087.23828125,0.0283975287433895,4.69533948433065E-6,1,0.999253354069792,40.0298881530762,1.99491165050438,14.8000000044703,0.144761149549049,0.0336081269142534,2.5,0.00013198709770495,0.0272427455673946,0.00127879228288312,12.9983377456665,12.9983377456665,86032.0625,86142.4140625,47.3276068394281,18.9763102009073,6.54490947723389,0,0,0,40,13.0178680419922,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981145510.646,12.998302936554,86187.62890625,0.028427285970759,4.03755323575346E-6,1,0.999253354069792,40.0298881530762,1.99493504692902,14.8000000044703,0.144919241632323,0.0336513481335617,2.5,0.000133181558300169,0.0272724018522884,0.00128135084159893,12.9983425140381,12.9983425140381,86142.4140625,86232.84375,47.5026916277358,18.9791801457176,6.54486608505249,0,0,0,40,13.018346786499,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981145511.639,12.9981517791748,86288.03515625,0.0284495366550564,3.92765571901755E-6,1,0.999253354069792,40.0298881530762,1.99498291399376,14.8000000044703,0.145042859174211,0.033677060140289,2.5,0.000132572876130591,0.0272949300922547,0.00128187370496126,12.9982633590698,12.9982633590698,86232.84375,86343.2265625,47.6144645059858,18.980229769583,6.54473066329956,0,0,0,40,13.0179748535156,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981145512.658,12.9979205131531,86393.359375,0.0284715543988167,4.15240701019155E-6,1,0.999253354069792,40.0298881530762,1.99500221081134,14.8000000044703,0.145165792183922,0.0336923803683279,2.5,0.000130052309137442,0.027317370181039,0.00128056126741743,12.9980401992798,12.9980401992798,86343.2265625,86443.4921875,47.3627801227935,18.979588407643,6.544762134552,0,0,0,40,13.0180549621582,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981145513.6365,12.9977536201477,86488.71875,0.0284989692623088,2.73568568900479E-6,1,0.999253354069792,40.0298881530762,1.99489669524358,14.8000000044703,0.145300444646304,0.0337398948206216,2.5,0.000133058331239987,0.0273446523408842,0.00128475050895919,12.9978008270264,12.9978008270264,86443.4921875,86533.9453125,47.5065997703319,18.9726074359862,6.54543304443359,0,0,0,40,13.0184555053711,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981145515.1305,12.9977736473083,86634.26953125,0.0285536359293349,4.1071754179176E-6,1,0.999253354069792,40.0298881530762,1.99481283547148,14.8000000044703,0.145582848916893,0.0338022722748344,2.5,0.000132497551248154,0.0273988124849938,0.00128672262961983,12.997706413269,12.997706413269,86533.9453125,86734.59375,47.3244803253512,18.9794912282855,6.54474830627441,0,0,0,40,13.0185642242432,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981145516.6255,12.9978952407837,86784.79296875,0.0285707766812447,4.12334997852418E-6,1,0.999253354069792,40.0298881530762,1.99493636076303,14.8000000044703,0.145688371667983,0.0338262468942576,2.5,0.000132253723087599,0.0274170048088136,0.00128748281151345,12.9978408813477,12.9978408813477,86734.59375,86834.9921875,47.3995166631973,18.9772790414665,6.54495429992676,0,0,0,40,13.0185241699219,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981145517.6125,12.9980030059814,86885.25,0.0285990578074898,3.69968652163101E-6,1,0.999253354069792,40.0298881530762,1.99494114286147,14.8000000044703,0.145838067575946,0.0338657793037246,2.5,0.000133124299974638,0.0274452700115245,0.00128966476543106,12.9979496002197,12.9979496002197,86834.9921875,86935.5078125,47.4792427721589,18.9757727401992,6.54508781433105,0,0,0,40,13.0190477371216,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981145518.617,12.9980897903442,86985.58203125,0.0286237640236026,3.76206859854264E-6,1,0.999253354069792,40.0298881530762,1.99495899363,14.8000000044703,0.145969911818613,0.0339037243139955,2.5,0.000134455321614601,0.0274700853247631,0.00129214236699888,12.9980564117432,12.9980564117432,86935.5078125,87035.65625,47.686374329755,18.9767477668689,6.54544925689697,0,0,0,40,13.0192680358887,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981145519.608,12.9980621337891,87085.89453125,0.0286405779218217,4.26549639740988E-6,1,0.999253354069792,40.0298881530762,1.99495348395373,14.8000000044703,0.146065061838129,0.0339090233066709,2.5,0.000131262065498069,0.0274875097080714,0.00128995538202503,12.9981231689453,12.9981231689453,87035.65625,87136.1328125,47.3471475524089,18.9780458302,6.54497194290161,0,0,0,40,13.0190267562866,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981145520.595,12.9979810714722,87186.32421875,0.0286728755166286,3.32045139039514E-6,1,0.999253354069792,40.0298881530762,1.99486700511893,14.8000000044703,0.146228894299295,0.0339512465038849,2.5,0.000132044191958528,0.0275196385755199,0.0012922129154085,12.9980010986328,12.9980010986328,87136.1328125,87236.515625,47.0673245425242,18.9761084689715,6.5449423789978,0,0,0,40,13.0192394256592,1,6,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981145521.5985,12.9978704452515,87286.72265625,0.028693112282005,4.11938074767592E-6,1,0.999253354069792,40.0298881530762,1.99492751622803,14.8000000044703,0.146334021974796,0.0340153504029047,2.5,0.000139378330805959,0.0275399243227529,0.00130026927515791,12.9979610443115,12.9979610443115,87236.515625,87336.9296875,47.533956768505,18.9794355619734,6.54495429992676,0,0,0,40,13.0191459655762,1,6,1,2.08206176757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981145522.656,12.9977517127991,87392.09765625,0.0287153257766903,4.17933433312497E-6,1,0.999253354069792,40.0298881530762,1.99486522405171,14.8000000044703,0.146454752622701,0.0340184153866896,2.5,0.00013468571440668,0.0275626552131761,0.00129686882387083,12.9977798461914,12.9977798461914,87336.9296875,87447.265625,47.716857842005,18.9755069288272,6.54496622085571,0,0,0,40,13.0196199417114,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981145523.6605,12.9976391792297,87492.39453125,0.0287432317374861,3.54121291547465E-6,1,0.999253354069792,40.0298881530762,1.99488604403518,14.8000000044703,0.146605795199591,0.0340486352060483,2.5,0.00013377015699049,0.0275906405924145,0.0012973150837261,12.9977235794067,12.9977235794067,87447.265625,87537.5234375,47.4214022617358,18.9780566115514,6.54514503479004,0,0,0,40,13.019492149353,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981145524.602,12.9975690841675,87587.69140625,0.0287664974736759,4.42665484789546E-6,1,0.999253354069792,40.0298881530762,1.9948977857314,14.8000000044703,0.146724271162072,0.034108118954893,2.5,0.000139691727948336,0.0276138367132696,0.00130412673883835,12.9975547790527,12.9975547790527,87537.5234375,87637.859375,47.2611684152935,18.9775948665971,6.54498195648193,0,0,0,40,13.0199060440063,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981145525.6075,12.9976625442505,87688.05078125,0.0287895935499614,3.57595853686197E-6,1,0.999253354069792,40.0298881530762,1.99490053519474,14.8000000044703,0.146854154478342,0.0341119235638123,2.5,0.000134756186146207,0.0276373712374749,0.00130051593727533,12.9975833892822,12.9975833892822,87637.859375,87738.2421875,47.4307818039666,18.9771296159791,6.5449800491333,0,0,0,40,13.0197982788086,1,6,1,2.08221435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981145526.634,12.9978585243225,87788.42578125,0.0288169637970607,3.66688892931083E-6,1,0.999253354069792,40.0298881530762,1.99501633696584,14.8000000044703,0.147012846472635,0.0341275038304924,2.5,0.000130787935222449,0.0276649720693745,0.00129800649353741,12.9977416992187,12.9977416992187,87738.2421875,87838.609375,47.4706448584473,18.9787573726085,6.54498195648193,0,0,0,40,13.0200157165527,1,6,1,2.07839965820313,42.0332374572754,,,,,,,,,,,,,,,,
,3981145528.12,12.9981098175049,87938.94921875,0.0288606456291774,3.66281949758234E-6,1,0.999253354069792,40.0298881530762,1.9949916284663,14.8000000044703,0.147244771764992,0.0341741301912161,2.5,0.000129439590767539,0.027708710845986,0.00129876792748645,12.9979753494263,12.9979753494263,87838.609375,88039.2890625,47.3182272971973,18.9790521082729,6.54516458511353,0,0,0,40,13.0201969146729,1,6,1,2.07855224609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981145529.6095,12.9983220100403,88089.4296875,0.0288866887716992,3.23441153774228E-6,1,0.999253354069792,40.0298881530762,1.99484745653323,14.8000000044703,0.147365688707938,0.034252633997874,2.5,0.000138735480588373,0.0277350810117728,0.0013090311060973,12.9982442855835,12.9982442855835,88039.2890625,88139.5703125,47.3526189520435,18.9766762793136,6.545325756073,0,0,0,40,13.0202884674072,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981145530.608,12.9984736442566,88189.76171875,0.028911618765888,5.07979398393491E-6,1,0.999253354069792,40.0298881530762,1.99484277824733,14.8000000044703,0.147499097158233,0.034281933578401,2.5,0.00013840399773893,0.0277601959973759,0.00130991064889201,12.9983997344971,12.9983997344971,88139.5703125,88239.953125,47.5120711699666,18.9779806854167,6.54534101486206,0,0,0,40,13.0209178924561,1,6,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
,3981145531.614,12.9986295700073,88290.1171875,0.0289354095656754,3.91809949943854E-6,1,0.999253354069792,40.0298881530762,1.99497827722907,14.8000000044703,0.147642379046615,0.0342876134597108,2.5,0.000133249331761753,0.0277844150090154,0.00130611064073337,12.9985475540161,12.9985475540161,88239.953125,88340.28125,47.4995651136589,18.9747995986753,6.54535484313965,0,0,0,40,13.0209150314331,1,6,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981145532.625,12.9987907409668,88390.47265625,0.0289603492250139,3.5258164218218E-6,1,0.999253354069792,40.0298881530762,1.9950119022273,14.8000000044703,0.147772784365141,0.0343432258027121,2.5,0.000137942732212569,0.0278093378386961,0.00131181460580283,12.9987115859985,12.9987115859985,88340.28125,88440.6640625,47.0290247450819,18.9748495064026,6.54533720016479,0,0,0,40,13.0208702087402,1,6,1,2.08251953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981145533.6075,12.998815536499,88490.87109375,0.0289807987628918,4.65137409963238E-6,1,0.999253354069792,40.0298881530762,1.99490399098355,14.8000000044703,0.147881073132187,0.0343428764940594,2.5,0.000133165660655303,0.0278303355756901,0.0013082389039164,12.9988698959351,12.9988698959351,88440.6640625,88541.078125,47.5785095941012,18.9778920190144,6.54533720016479,0,0,0,40,13.0207233428955,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981145534.612,12.9986834526062,88591.2265625,0.0290130792818236,4.48842607618622E-6,1,0.999253354069792,40.0298881530762,1.99490600048615,14.8000000044703,0.148044734729028,0.0344151819255761,2.5,0.000139562631320144,0.0278622428229095,0.00131587665720898,12.998761177063,12.998761177063,88541.078125,88641.375,47.5300486259089,18.9748906201271,6.54536867141724,0,0,0,40,13.0204887390137,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981145535.63,12.9985966682434,88691.1015625,0.0290324287311524,3.88119232011571E-6,1,0.999253354069792,40.0298881530762,1.9949842516968,14.8000000044703,0.148160064067317,0.0344199012572708,2.5,0.000135421756057102,0.0278821545810725,0.00131286405536293,12.9986057281494,12.9986057281494,88641.375,88740.828125,47.4034248057935,18.9800572527463,6.54520559310913,0,0,0,40,13.0210008621216,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981145536.646,12.9985814094543,88790.98828125,0.0290530833042036,4.15688975107786E-6,1,0.999253354069792,40.0298881530762,1.99498395226398,14.8000000044703,0.148271627036902,0.0344458212035474,2.5,0.000135392744269607,0.0279031536899641,0.0013138532029731,12.9985876083374,12.9985876083374,88740.828125,88841.1484375,47.3244803253512,18.9768108232771,6.54553365707398,0,0,0,40,13.0203523635864,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981145537.6625,12.9986510276794,88891.33203125,0.0290526495920654,4.19512879892507E-6,1,0.999253354069792,40.0298881530762,1.99492891348673,14.8000000044703,0.148272420689479,0.0344424047569126,2.5,0.000134596243484381,0.0279039320135804,0.0013132454710892,12.9985752105713,12.9985752105713,88841.1484375,88941.515625,47.442506231755,18.9781310181998,6.54553174972534,0,0,0,40,13.0211162567139,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981145538.636,12.9987988471985,88991.72265625,0.0290995342553828,3.58319920214883E-6,1,0.999253354069792,40.0298881530762,1.99502246705524,14.8000000044703,0.148520838562265,0.0345179026590154,2.5,0.000137997026055016,0.0279499974986459,0.00131859736720433,12.9987268447876,12.9987268447876,88941.515625,89041.9296875,47.3049396123704,18.9809324521314,6.54523134231567,0,0,0,40,13.0211124420166,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
