[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981124862.05588,02/24/2026,8:03 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981126766.375,3.00002813339233,105439.81640625,0.034133433474076,5.5348064165951E-6,1,0.999253354069792,40.0298881530762,1.99441889019372,14.5100001245737,0.175282415722518,0.0408225355022347,2.5,0.000172101925639822,0.0329987442107319,0.00157198656414873,2.99996614456177,2.99996614456177,105395.09375,105484.5390625,47.8919426303128,18.9845660591822,3.15708017349243,0,0,0,40,2.97631764411926,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981126767.3655,2.99997842311859,105345.90234375,0.0341173555730076,4.61330727756685E-6,1,0.999253354069792,40.0298881530762,1.99420496126243,14.5100001245737,0.175180540566677,0.0407752719205512,2.5,0.000167610978592393,0.0329822243291743,0.00156698645740444,3.0000901222229,3.0000901222229,105296.7109375,105395.09375,47.6097747348704,18.9809234057599,3.15689086914063,0,0,0,40,2.97574329376221,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981126768.3575,2.9997022151947,105247.1015625,0.0340925724339706,5.92717058350381E-6,1,0.999253354069792,40.0298881530762,1.99440707119238,14.5100001245737,0.175053364147633,0.0407952058281797,2.5,0.000176576796471882,0.0329566732977868,0.00157463866857572,2.99986672401428,2.99986672401428,105197.4921875,105296.7109375,47.452667402505,18.986537175039,3.1566150188446,0,0,0,40,2.97540426254272,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981126769.371,2.99959444999695,105142.94921875,0.0340960293193399,5.94069692512497E-6,1,0.999253354069792,40.0298881530762,1.99427835387803,14.5100001245737,0.175051489905843,0.0408032474162498,2.5,0.000178095115858208,0.0329586679514136,0.00157625149180203,2.99953770637512,2.99953770637512,105088.40625,105197.4921875,47.2400644452742,18.9839051118066,3.15640187263489,0,0,0,40,2.97646975517273,1,6,1,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981126770.3855,2.99993240833282,105039.52734375,0.0340416609448161,6.42110134647134E-6,1,0.999253354069792,40.0298881530762,1.99435974667169,14.5199997350574,0.174773544484024,0.0407337729826929,2.5,0.000176880947851793,0.0329048763427826,0.00157283996746931,2.99965119361877,2.99965119361877,104990.6484375,105088.40625,47.1056243399665,18.9881856731154,3.1567018032074,0,0,0,40,2.97704887390137,1,6,1,2.06558227539062,45.4545478820801,,,,,,,,,,,,,,,,
,3981126771.374,3.00017488002777,104946.0078125,0.034012417481413,6.24957090433013E-6,1,0.999253354069792,40.0298881530762,1.99439900309069,14.5100001245737,0.174638072020772,0.0406215190880988,2.5,0.000161766465409474,0.0328760727451098,0.00155702339827751,3.00021362304687,3.00021362304687,104901.3671875,104990.6484375,47.2893070419858,18.9903473440218,3.15642094612122,0,0,0,40,2.97579193115234,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981126772.343,2.99995362758636,104851.73046875,0.0339881983695163,5.38939018646051E-6,1,0.999253354069792,40.0298881530762,1.99447017981254,14.5100001245737,0.174511584823071,0.0406014626826285,2.5,0.000163325120917624,0.0328514317399588,0.00155753258473296,3.00013613700867,3.00013613700867,104802.09375,104901.3671875,47.4901855714281,18.9842275688071,3.15621542930603,0,0,0,40,2.97576808929443,1,6,1,2.08755493164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981126773.352,2.99985146522522,104752.796875,0.0339626162203711,4.98461919731468E-6,1,0.999253354069792,40.0298881530762,1.99446766754745,14.5100001245737,0.174361314804418,0.0406231308257001,2.5,0.000173607541914038,0.0328250573037758,0.00156641787254872,2.99977111816406,2.99977111816406,104703.5,104802.09375,47.3995166631973,18.9835335206766,3.15611839294434,0,0,0,40,2.97665905952454,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981126774.382,2.99999225139618,104649.07421875,0.0339442374513845,4.40538041967825E-6,1,0.999253354069792,40.0298881530762,1.99433192463863,14.5100001245737,0.174253677903266,0.0405748183069899,2.5,0.000169160384369837,0.0328061947460977,0.00156135903969775,2.99993181228638,2.99993181228638,104594.6484375,104703.5,47.2861805279088,18.9855994451395,3.15590691566467,0,0,0,40,2.9761323928833,1,6,1,2.08465576171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981126775.3635,3.00006306171417,104550.015625,0.0339202164305171,5.07045447503737E-6,1,0.999253354069792,40.0298881530762,1.99445605237396,14.5100001245737,0.174135374886894,0.0405428661282092,2.5,0.000168170581526601,0.0327817937681432,0.00155940923996887,3.00005269050598,3.00005269050598,104505.3828125,104594.6484375,47.8067451217166,18.986511173848,3.15571522712708,0,0,0,40,2.97681212425232,1,6,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981126776.3585,3.00016474723816,104451.1015625,0.033886487336582,4.17171159741439E-6,1,0.999253354069792,40.0298881530762,1.99457714465266,14.5100001245737,0.173967791596118,0.040495655680102,2.5,0.000166434605072162,0.0327480423104242,0.00155633740670638,3.00007343292236,3.00007343292236,104396.8203125,104505.3828125,47.5753830800243,18.9866325466218,3.15542387962341,0,0,0,40,2.9766263961792,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981126777.355,3.00021290779114,104352.2109375,0.0338639269377858,5.90806649432161E-6,1,0.999253354069792,40.0298881530762,1.99451031546345,14.5100001245737,0.173842022514395,0.0404563177579174,2.5,0.00016441070479312,0.0327250999253913,0.00155344626258474,3.00025606155396,3.00025606155396,104307.6015625,104396.8203125,47.0227717169281,18.9871156265313,3.15552616119385,0,0,0,40,2.97617411613464,1,6,1,2.08908081054687,45.4545478820801,,,,,,,,,,,,,,,,
,3981126778.337,3.00000381469727,104257.9921875,0.0338390221944214,5.01269021974611E-6,1,0.999253354069792,40.0298881530762,1.99454846339548,14.5100001245737,0.173711570971958,0.0404244496388129,2.5,0.000163960628311956,0.0326998852237178,0.00155197915529233,3.00016975402832,3.00016975402832,104208.3828125,104307.6015625,47.2807091282742,18.9887321976312,3.15524911880493,0,0,0,40,2.97626042366028,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981126779.3675,2.99979484081268,104154.1484375,0.0338050266099422,4.58512050726461E-6,1,0.999253354069792,40.0298881530762,1.99454204560889,14.5100001245737,0.173537592647297,0.0403475855728326,2.5,0.000157019007599776,0.032666033883032,0.00154386186267237,2.99983787536621,2.99983787536621,104099.9140625,104208.3828125,47.2939968131012,18.9922795705105,3.15522265434265,0,0,0,40,2.97646927833557,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981126780.365,2.99990451335907,104055.28125,0.0337887560210094,3.63125265774755E-6,1,0.999253354069792,40.0298881530762,1.99443596985467,14.5100001245737,0.173435412419397,0.0403387753088991,2.5,0.000159655582447086,0.0326489816211973,0.00154573125776189,2.99975180625916,2.99975180625916,104010.6484375,104099.9140625,47.780951380582,18.9844026912883,3.15523838996887,0,0,0,40,2.97644305229187,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981126781.3485,3.00006628036499,103961.109375,0.0337625143070354,4.6588988247761E-6,1,0.999253354069792,40.0298881530762,1.99449129915577,14.5100001245737,0.173299388556342,0.04030642420244,2.5,0.000159352642369816,0.0326224722694374,0.00154434844955039,3.00005722045898,3.00005722045898,103911.5703125,104010.6484375,47.5824177366973,18.9878540693235,3.15523099899292,0,0,0,40,2.97664618492126,1,6,1,2.08114624023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981126782.35,3.00008869171143,103862.13671875,0.0337281739153154,5.15841328638297E-6,1,0.999253354069792,40.0298881530762,1.99460643694134,14.5100001245737,0.173127601557656,0.0402607703203073,2.5,0.000158088880096446,0.0325881178875348,0.00154170210585395,3.000075340271,3.000075340271,103812.703125,103911.5703125,47.5214507121973,18.9865204843378,3.15493822097778,0,0,0,40,2.97641229629517,1,6,1,2.08541870117187,45.4545478820801,,,,,,,,,,,,,,,,
,3981126783.359,3.00000333786011,103758.3203125,0.0337018925434941,5.04074644676959E-6,1,0.999253354069792,40.0298881530762,1.99445222675383,14.5100001245737,0.17297123736551,0.0402321976975215,2.5,0.000159356116068379,0.0325613891480058,0.00154183188577148,3.00010204315186,3.00010204315186,103703.9375,103812.703125,46.8492501856588,18.9880863753164,3.15437293052673,0,0,0,40,2.97624325752258,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981126784.35,2.99980056285858,103659.359375,0.0336688536106317,5.30241812926022E-6,1,0.999253354069792,40.0298881530762,1.99437086008789,14.5100001245737,0.172776159676111,0.0402432461578261,2.5,0.000169584079846521,0.0325278223582516,0.00155034170127683,2.99990463256836,2.99990463256836,103614.78125,103703.9375,47.9114833432935,18.9841661139976,3.15446019172668,0,0,0,40,2.97634744644165,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981126785.3205,2.99976515769959,103565.2890625,0.0336486663223095,5.33871570958763E-6,1,0.999253354069792,40.0298881530762,1.99430459181163,14.5100001245737,0.172671617489725,0.0401690755551809,2.5,0.000160229884298968,0.0325075420645878,0.00154045778510364,2.9996964931488,2.9996964931488,103515.796875,103614.78125,47.3846657213319,18.9844118115187,3.15426135063171,0,0,0,40,2.97640562057495,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981126786.355,2.99978744983673,103461.49609375,0.0336157136358252,4.88458584101498E-6,1,0.999253354069792,40.0298881530762,1.99445094554303,14.5100001245737,0.172498405771667,0.0401733612597706,2.5,0.000168268309858097,0.0324740919520661,0.00154685189759155,2.99983382225037,2.99983382225037,103407.1953125,103515.796875,46.8078238741396,18.987863632067,3.15406012535095,0,0,0,40,2.97613382339478,1,6,1,2.08999633789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981126787.3935,2.99968326091766,103357.57421875,0.0335928822906308,4.13015177556845E-6,1,0.999253354069792,40.0298881530762,1.99435401347745,14.5100001245737,0.172375566323482,0.040101986409914,2.5,0.00016020291017817,0.0324510843110795,0.00153810135844863,2.9997410774231,2.9997410774231,103307.953125,103407.1953125,47.6433847611973,18.9873912177958,3.15396809577942,0,0,0,40,2.97634744644165,1,6,1,2.08633422851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981126788.368,2.99967741966248,103263.32421875,0.0335723226963448,6.27399604123075E-6,1,0.999253354069792,40.0298881530762,1.99440081543495,14.5100001245737,0.172265078544491,0.0400890714443409,2.5,0.000162429757217882,0.0324299676747237,0.00153938962096755,2.99962544441223,2.99962544441223,103218.6953125,103307.953125,47.9521280262935,18.9869937777795,3.15378022193909,0,0,0,40,2.97615098953247,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981126789.363,2.9998642206192,103164.5078125,0.0335439433356205,5.51784967278029E-6,1,0.999253354069792,40.0298881530762,1.9943886215082,14.5100001245737,0.172110074437683,0.0400618418507193,2.5,0.000163886881100841,0.0324012722329465,0.00153961021248807,2.99972939491272,2.99972939491272,103110.3203125,103218.6953125,47.6629254741781,18.9902489712101,3.15387272834778,0,0,0,40,2.9765317440033,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981126790.384,3.0000331401825,103060.77734375,0.0335159178530995,5.42677231091491E-6,1,0.999253354069792,40.0298881530762,1.99436772372756,14.5100001245737,0.171965025572005,0.0399944560404745,2.5,0.000157491981127608,0.0323731827642737,0.00153225737147025,2.99999904632568,2.99999904632568,103011.234375,103110.3203125,47.4409429747166,18.9899883601314,3.15367889404297,0,0,0,40,2.97730159759521,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981126791.374,3.00018763542175,102966.53125,0.0334818788444787,3.48828868127007E-6,1,0.999253354069792,40.0298881530762,1.99439019398343,14.5100001245737,0.171775083539464,0.0400012744237138,2.5,0.000166724722428094,0.0323387583063638,0.0015397555281419,3.00006723403931,3.00006723403931,102921.828125,103011.234375,47.4597020591781,18.9855595297139,3.15366792678833,0,0,0,40,2.976886510849,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981126792.3605,3.00029921531677,102872.51171875,0.0334595484625758,5.08672869308155E-6,1,0.999253354069792,40.0298881530762,1.99437621999483,14.5100001245737,0.171654211664182,0.0399685226442248,2.5,0.000165726835596043,0.0323160704037484,0.00153785117777908,3.0003080368042,3.0003080368042,102823.1953125,102921.828125,47.6410398756397,18.9855401023702,3.15349054336548,0,0,0,40,2.97665524482727,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981126793.3445,3.00022530555725,102773.6328125,0.0334252291717959,5.46538188749036E-6,1,0.999253354069792,40.0298881530762,1.99425079720841,14.5100001245737,0.171467658150671,0.0398952937593501,2.5,0.000160011729368631,0.0322819365662423,0.0015308943232877,3.00029039382935,3.00029039382935,102724.0703125,102823.1953125,47.5394281681396,18.9864466358362,3.15339422225952,0,0,0,40,2.97666525840759,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981126794.3295,3.00013375282288,102674.4296875,0.0333974224147439,5.27017975902805E-6,1,0.999253354069792,40.0298881530762,1.99445449974725,14.5199997350574,0.171331845295198,0.0398808202055742,2.5,0.000163010444177918,0.0322537324535627,0.00153262207755423,3.00016021728516,3.00016021728516,102624.7890625,102724.0703125,46.6694756262357,18.9853078481212,3.15308856964111,0,0,0,40,2.9766788482666,1,6,1,2.06802368164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981126795.3475,2.99998259544373,102570.66796875,0.0333731129494351,4.43248516655391E-6,1,0.999253354069792,40.0298881530762,1.99427819525403,14.5100001245737,0.17118679618774,0.0398418097014771,2.5,0.000161885850161745,0.0322290213920983,0.0015305085838008,3.0001072883606,3.0001072883606,102516.546875,102624.7890625,47.7332720409089,18.986081637146,3.1530909538269,0,0,0,40,2.97673964500427,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981126796.345,2.99989151954651,102471.85546875,0.0333409516765456,4.29513325215571E-6,1,0.999253354069792,40.0298881530762,1.99441836027347,14.5100001245737,0.17102598187749,0.0398093818301926,2.5,0.000162621834688376,0.0321967116381592,0.001529869139571,2.99985790252686,2.99985790252686,102427.1640625,102516.546875,47.5597505096396,18.9868692475561,3.15282440185547,0,0,0,40,2.97643423080444,1,6,1,2.08282470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981126797.329,2.99988186359406,102377.53515625,0.0333176659727525,5.25235318309713E-6,1,0.999253354069792,40.0298881530762,1.99438635688157,14.5100001245737,0.170899585303399,0.0397713342120588,2.5,0.000160882730781045,0.032173132982956,0.00152720473455443,2.99992513656616,2.99992513656616,102327.90625,102427.1640625,47.5534974814858,18.9887864171444,3.15251612663269,0,0,0,40,2.97616314888001,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981126798.359,2.99975407123566,102273.6875,0.0332945343176641,4.88091867116117E-6,1,0.999253354069792,40.0298881530762,1.99449720780398,14.5100001245737,0.17078237718046,0.0397487252251828,2.5,0.000161602226439823,0.0321494856655382,0.00152691760050481,2.99983859062195,2.99983859062195,102219.46875,102327.90625,47.7723534668704,18.9858001888841,3.15260148048401,0,0,0,40,2.97626852989197,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981126799.3715,2.99964082241058,102174.77734375,0.0332530605928992,5.05894321317711E-6,1,0.999253354069792,40.0298881530762,1.9944458015505,14.5100001245737,0.170557335375775,0.0397036874880503,2.5,0.000162729069253489,0.0321081689089739,0.00152626894557442,2.99966955184937,2.99966955184937,102130.0859375,102219.46875,47.6168093915435,18.9871394444364,3.15202260017395,0,0,0,40,2.97607779502869,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981126800.37,2.99965071678162,102080.4609375,0.0332322812887932,5.52257058381036E-6,1,0.999253354069792,40.0298881530762,1.99429541113535,14.5100001245737,0.170422552290664,0.0397165731096226,2.5,0.000170787486376048,0.0320866107713665,0.00153316671193811,2.9996120929718,2.9996120929718,102030.8359375,102130.0859375,47.598050307082,18.9846347491744,3.15203213691711,0,0,0,40,2.97685408592224,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981126801.377,2.99973344802856,101976.640625,0.0332014224661909,4.91673724196037E-6,1,0.999253354069792,40.0298881530762,1.99430163849691,14.5100001245737,0.170265577842055,0.0396451857245182,2.5,0.00016416272685201,0.0320558073613631,0.00152546530514903,2.99968934059143,2.99968934059143,101922.4453125,102030.8359375,47.5347383970243,18.9878075507796,3.1519148349762,0,0,0,40,2.97665524482727,1,6,1,2.08877563476562,45.4545478820801,,,,,,,,,,,,,,,,
,3981126802.354,2.99987590312958,101877.87890625,0.0331755573670672,4.19893309010867E-6,1,0.999253354069792,40.0298881530762,1.99443007787964,14.5100001245737,0.170143532069756,0.0395872359924325,2.5,0.000158546353375881,0.0320298482842976,0.00151894428448874,2.9997775554657,2.9997775554657,101833.3125,101922.4453125,47.3651250083512,18.9900998854854,3.15171885490417,0,0,0,40,2.97670698165894,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981126803.331,2.99999415874481,101783.640625,0.0331505288136989,4.70779772471983E-6,1,0.999253354069792,40.0298881530762,1.99446353988315,14.5100001245737,0.170011366807329,0.0395585044345223,2.5,0.000158776567913611,0.0320045129324287,0.00151810422980664,2.99997425079346,2.99997425079346,101733.96875,101833.3125,47.5495893388896,18.9859047915378,3.1516125202179,0,0,0,40,2.97674989700317,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981126804.324,3.00005114078522,101684.70703125,0.0331147764356405,4.72743394919708E-6,1,0.999253354069792,40.0298881530762,1.99446783985805,14.5100001245737,0.169824523790099,0.0395030078538938,2.5,0.000156357705179394,0.0319688752019736,0.00151426212379758,3.00001406669617,3.00001406669617,101635.4453125,101733.96875,47.791112551332,18.9845585261287,3.15153074264526,0,0,0,40,2.97687244415283,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981126805.3085,3.00009202957153,101585.94921875,0.0330864671566261,4.62129655581132E-6,1,0.999253354069792,40.0298881530762,1.99448842758094,14.5100001245737,0.169668202559504,0.0394963070775219,2.5,0.000161688570768959,0.0319401091328662,0.00151820841143949,3.00008821487427,3.00008821487427,101536.453125,101635.4453125,47.1611199648319,18.9832142872543,3.15142226219177,0,0,0,40,2.977135181427,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981126806.3035,3.00015246868134,101486.80859375,0.0330591329729943,4.47258645727635E-6,1,0.999253354069792,40.0298881530762,1.99436837666259,14.5100001245737,0.169510946992608,0.0394630099818848,2.5,0.000162145724014612,0.0319124817730602,0.00151748760130528,3.0000958442688,3.0000958442688,101437.1640625,101536.453125,47.3143191546012,18.9882325577577,3.15133619308472,0,0,0,40,2.97723269462585,1,6,1,2.08511352539062,45.9433059692383,,,,,,,,,,,,,,,,
,3981126807.3345,3.00033271312714,101387.80859375,0.0330292926990679,5.58623100119342E-6,1,0.999253354069792,40.0298881530762,1.99449674143101,14.5100001245737,0.169367704161705,0.0394036905169839,2.5,0.000157174157953203,0.0318826612594482,0.00151142126551174,3.00020909309387,3.00020909309387,101338.453125,101437.1640625,47.7457780972166,18.9881189731809,3.15151977539063,0,0,0,40,2.97744846343994,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981126808.3595,3.0004106760025,101288.94921875,0.0329972498010012,4.33274293026828E-6,1,0.999253354069792,40.0298881530762,1.99438645540441,14.5100001245737,0.169179719726619,0.039397655566143,2.5,0.000163977756635439,0.0318502326394394,0.00151663188624904,3.0004563331604,3.0004563331604,101239.4453125,101338.453125,47.8247225776589,18.9860473872428,3.15104556083679,0,0,0,40,2.97703242301941,1,6,1,2.083740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981126809.36,3.0002521276474,101189.83203125,0.032968732811972,5.14228560293836E-6,1,0.999253354069792,40.0298881530762,1.99434832637545,14.5100001245737,0.169027394381123,0.0393461232415946,2.5,0.000160846419412534,0.0318216153396974,0.0015123947421911,3.0003650188446,3.0003650188446,101140.21875,101239.4453125,47.7723534668704,18.9904318560675,3.15104722976685,0,0,0,40,2.97669792175293,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981126810.335,3.00008952617645,101090.84375,0.0329405643826232,4.65992255847171E-6,1,0.999253354069792,40.0298881530762,1.9943493597435,14.5100001245737,0.168878543369799,0.0393025966838586,2.5,0.000159049368251836,0.0317932824989747,0.00150945925503202,3.0001392364502,3.0001392364502,101041.46875,101140.21875,47.4362532036012,18.9861605286831,3.15064406394959,0,0,0,40,2.97661685943604,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
