[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981161294.00502,02/25/2026,6:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981163420.5255,25.0028057098389,83460.44140625,0.0219586387983864,2.47757386364762E-6,1,0.999253354069792,40.0298881530762,1.99539267926916,14.7299999371171,0.1119185614337,0.0259966123532206,2.5,0.000105520748350683,0.0210575722574966,0.000990836985618706,25.0028820037842,25.0028820037842,83410.859375,83510.0234375,47.3330782390627,18.9688967054809,10.0207195281982,0,0,0,40,25.0032539367676,1,6,1,2.081298828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981163421.5235,25.0026454925537,83361.19921875,0.0219398692106321,2.94888588638924E-6,1,0.999253354069792,40.0298881530762,1.99538958710654,14.7299999371171,0.111814621495185,0.0259887762514204,2.5,0.000108591693447604,0.0210385867751743,0.000992861245898891,25.0027294158936,25.0027294158936,83311.5390625,83410.859375,47.2713295860435,18.9650471172441,10.0207738876343,0,0,0,40,25.0035285949707,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981163422.519,25.002402305603,83262.29296875,0.0219155796292024,3.09134335368792E-6,1,0.999253354069792,40.0298881530762,1.99543930809854,14.7299999371171,0.111692007570154,0.0259461818350791,2.5,0.000105972996993914,0.0210145413221303,0.000989204705250155,25.0025615692139,25.0025615692139,83213.046875,83311.5390625,47.5730381944666,18.9682428686817,10.0211553573608,0,0,0,40,25.0031642913818,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981163423.527,25.0022487640381,83163.53125,0.0218940713078023,2.81363943833422E-6,1,0.999253354069792,40.0298881530762,1.99551055110238,14.7299999371171,0.111583873812673,0.0259110013489924,2.5,0.000104122164055572,0.0209931352829864,0.000986397145640956,25.0022430419922,25.0022430419922,83114.015625,83213.046875,47.2760193571588,18.9651275548573,10.0219058990479,0,0,0,40,25.0026473999023,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981163424.5775,25.0022239685059,83059.49609375,0.0218742256237067,2.77261464805696E-6,1,0.999253354069792,40.0298881530762,1.99555644957748,14.7299999371171,0.111477641029268,0.0258992247712086,2.5,0.000106561793155575,0.0209731064118228,0.000987762433749396,25.002254486084,25.002254486084,83004.9765625,83114.015625,47.4245287758127,18.9652447068781,10.0219459533691,0,0,0,40,25.0028972625732,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981163425.5925,25.0020618438721,82960.57421875,0.0218464367704152,2.56390424632178E-6,1,0.999253354069792,40.0298881530762,1.99547522571808,14.7299999371171,0.111327738863063,0.0258612349767156,2.5,0.00010596551319879,0.0209456280223318,0.000985902321516992,25.0021934509277,25.0021934509277,82916.171875,83004.9765625,47.3557454661204,18.9688529682491,10.0215730667114,0,0,0,40,25.003137588501,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981163426.528,25.0018844604492,82866.640625,0.0218301806788506,2.79939606374338E-6,1,0.999253354069792,40.0298881530762,1.99547076095528,14.7299999371171,0.111240026951705,0.0258422499615443,2.5,0.000106267997737762,0.0209292170400778,0.00098537859826692,25.0019302368164,25.0019302368164,82817.109375,82916.171875,47.5120711699666,18.96641595385,10.021918296814,0,0,0,40,25.0031414031982,1,6,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981163427.5365,25.001748085022,82767.4921875,0.0218054675440596,2.72130250638274E-6,1,0.999253354069792,40.0298881530762,1.99548150860625,14.7299999371171,0.111109012411766,0.0258169076320304,2.5,0.000107226189534233,0.0209046263752341,0.000985132133493714,25.001838684082,25.001838684082,82717.875,82817.109375,47.5058181418127,18.9692198580439,10.0219135284424,0,0,0,40,25.0029602050781,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981163428.535,25.0016946792603,82668.5625,0.0217805692844673,2.92282571028261E-6,1,0.999253354069792,40.0298881530762,1.99546277826635,14.7299999371171,0.110980812918052,0.025767508450871,2.5,0.00010358234204129,0.0208800482489045,0.000980465334108726,25.0016574859619,25.0016574859619,82619.25,82717.875,47.4385980891589,18.9680763933972,10.0215129852295,0,0,0,40,25.0030689239502,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981163429.5025,25.001690864563,82569.62109375,0.0217567000858246,3.44645475247402E-6,1,0.999253354069792,40.0298881530762,1.9955014359924,14.7299999371171,0.110851530734195,0.0257615821268994,2.5,0.000108086313143224,0.0208561289181132,0.000983652114505815,25.0017318725586,25.0017318725586,82519.9921875,82619.25,47.6074298493127,18.9669040775138,10.0214672088623,0,0,0,40,25.0029029846191,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981163430.5025,25.0017538070679,82470.46484375,0.0217330896842763,3.0998950600279E-6,1,0.999253354069792,40.0298881530762,1.99541829557154,14.7299999371171,0.110723022123936,0.025727904062086,2.5,0.000107391208046476,0.0208326680289332,0.000981863430045867,25.0016498565674,25.0016498565674,82420.9375,82519.9921875,47.3588719801973,18.9636436406701,10.021071434021,0,0,0,40,25.0034580230713,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981163431.52,25.0018997192383,82371.82421875,0.021715248736694,2.93221853051205E-6,1,0.999253354069792,40.0298881530762,1.99549716862351,14.7299999371171,0.110634702280998,0.0256941741442647,2.5,0.000104975724608298,0.0208148143568166,0.000978659082869526,25.0018577575684,25.0018577575684,82322.7109375,82420.9375,47.2377195597165,18.9686852736318,10.0218152999878,0,0,0,40,25.0035572052002,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981163432.5325,25.0020656585693,82273.3671875,0.0216941708274819,2.73339420066793E-6,1,0.999253354069792,40.0298881530762,1.995457103397,14.7299999371171,0.110521516852394,0.0256638456255379,2.5,0.000104253954317941,0.0207937916781303,0.000976947505315243,25.0019416809082,25.0019416809082,82224.0234375,82322.7109375,47.2564786441781,18.9691186884593,10.0213603973389,0,0,0,40,25.0033874511719,1,6,1,2.08358764648438,45.4545478820801,,,,,,,,,,,,,,,,
,3981163433.507,25.0022354125977,82174.52734375,0.021668788276209,2.8534876363518E-6,1,0.999253354069792,40.0298881530762,1.99536335401153,14.7299999371171,0.110381575185695,0.0256362748149006,2.5,0.000105183503778972,0.0207685736627847,0.000976643799685418,25.0021896362305,25.0021896362305,82125.03125,82224.0234375,47.4565755451012,18.9654145603513,10.0226421356201,0,0,0,40,25.0033283233643,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981163434.499,25.0023851394653,82075.53515625,0.0216438668910949,2.72575491781479E-6,1,0.999253354069792,40.0298881530762,1.99543844394912,14.7299999371171,0.110253847730869,0.0256078943554385,2.5,0.000105437028422712,0.0207438253481595,0.000975709805298565,25.0022811889648,25.0022811889648,82026.0390625,82125.03125,47.2666398149281,18.9644003558645,10.0213689804077,0,0,0,40,25.0036354064941,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981163435.5045,25.0025863647461,81976.640625,0.0216258305363903,2.62465338637665E-6,1,0.999253354069792,40.0298881530762,1.99547162793348,14.7299999371171,0.110158664891268,0.0255883906267444,2.5,0.000105970080058624,0.0207256682576127,0.000975321592873492,25.0024890899658,25.0024890899658,81927.2421875,82026.0390625,47.2728928430819,18.9670570716608,10.022500038147,0,0,0,40,25.0028495788574,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981163436.483,25.0027732849121,81877.6640625,0.0215996533524039,2.9676378933105E-6,1,0.999253354069792,40.0298881530762,1.99545643080348,14.7299999371171,0.11002175623655,0.025548372663749,2.5,0.000104448185046117,0.0206997912662968,0.000972633962077249,25.0026836395264,25.0026836395264,81828.0859375,81927.2421875,47.3885738639281,18.9659348315756,10.0209703445435,0,0,0,40,25.0033550262451,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981163437.4875,25.0028858184814,81778.55859375,0.0215807306542688,2.81584949188495E-6,1,0.999253354069792,40.0298881530762,1.99543451778865,14.7299999371171,0.109919580963928,0.0255250459388072,2.5,0.000104569010811977,0.0206808016239859,0.000971813177468631,25.0028629302979,25.0028629302979,81729.03125,81828.0859375,47.3573087231589,18.9648517030131,10.0217485427856,0,0,0,40,25.0032138824463,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981163438.5125,25.0029544830322,81679.70703125,0.0215581032663167,2.96140387037373E-6,1,0.999253354069792,40.0298881530762,1.99550301055316,14.7299999371171,0.109798450627743,0.0255202129618041,2.5,0.000108937495634642,0.0206580928492088,0.000974913765702348,25.002908706665,25.002908706665,81630.3828125,81729.03125,47.1790974207742,18.9662352584368,10.0221538543701,0,0,0,40,25.0027751922607,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981163439.535,25.0030384063721,81580.8359375,0.021533838917325,2.70579607698375E-6,1,0.999253354069792,40.0298881530762,1.99554834385632,14.7299999371171,0.109679655396766,0.0254607125231233,2.5,0.000103013517406964,0.0206342321485534,0.000968082875037547,25.0030002593994,25.0030002593994,81531.2890625,81630.3828125,47.5042548847743,18.9670528510065,10.0221729278564,0,0,0,40,25.0027751922607,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981163440.5485,25.0031290054321,81476.796875,0.0215128441605286,3.1325878619822E-6,1,0.999253354069792,40.0298881530762,1.99556080837229,14.7299999371171,0.109569526162788,0.0254310365985581,2.5,0.000102294542254791,0.0206132523058883,0.000966363129952284,25.0030765533447,25.0030765533447,81422.3046875,81531.2890625,47.3674698939089,18.9649664550583,10.0228929519653,0,0,0,40,25.0027828216553,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981163441.5425,25.003119468689,81377.88671875,0.021486193536534,2.81313175999782E-6,1,0.999253354069792,40.0298881530762,1.99555829354385,14.7299999371171,0.109426351890479,0.0254107455854562,2.5,0.000104719624929363,0.0205867700578221,0.000967436601864184,25.0031814575195,25.0031814575195,81333.46875,81422.3046875,47.5206690836781,18.9634187531718,10.0217218399048,0,0,0,40,25.003568649292,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981163442.501,25.0029716491699,81283.7890625,0.0214676523609244,3.06735550784385E-6,1,0.999253354069792,40.0298881530762,1.99548755824588,14.7299999371171,0.10932541866827,0.0253801066598376,2.5,0.000103422600460315,0.0205682514871328,0.000965278141543208,25.0030574798584,25.0030574798584,81234.109375,81333.46875,47.6543275604666,18.9684616149215,10.0216951370239,0,0,0,40,25.0027103424072,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981163443.483,25.0029411315918,81184.4453125,0.0214377146729003,2.88288391262479E-6,1,0.999253354069792,40.0298881530762,1.99557294199353,14.7299999371171,0.109170317552515,0.0253564107379798,2.5,0.000105715393368739,0.0205386242247758,0.00096609020675933,25.0028858184814,25.0028858184814,81134.78125,81234.109375,47.6582357030627,18.9643056805229,10.0216579437256,0,0,0,40,25.0024528503418,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981163444.5,25.0029582977295,81085.56640625,0.0214181160177721,3.23660457506758E-6,1,0.999253354069792,40.0298881530762,1.99547454866549,14.7299999371171,0.109059727821532,0.0253356350917822,2.5,0.000106677001798219,0.0205189639841423,0.000966043949305196,25.0029964447021,25.0029964447021,81036.3515625,81134.78125,47.2885254134665,18.964015168319,10.0216798782349,0,0,0,40,25.0021152496338,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981163445.5265,25.0027275085449,80986.80078125,0.021398225760754,2.90612066109724E-6,1,0.999253354069792,40.0298881530762,1.99546835387951,14.7299999371171,0.108958752584504,0.0252883857511902,2.5,0.000102288520679716,0.0204992412232614,0.000960858876963524,25.0029201507568,25.0029201507568,80937.25,81036.3515625,47.2556970156588,18.969226627563,10.0223999023438,0,0,0,40,25.0022220611572,1,6,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981163446.534,25.0024309158325,80887.6328125,0.0213769198040153,3.35050154162258E-6,1,0.999253354069792,40.0298881530762,1.99545634136837,14.7299999371171,0.108839922354609,0.0252848648327049,2.5,0.000106815848007525,0.0204778000774016,0.000964158294388899,25.002534866333,25.002534866333,80838.015625,80937.25,47.4065513198704,18.9633153190442,10.0224475860596,0,0,0,40,25.0019416809082,1,6,1,2.07901000976562,44.4770278930664,,,,,,,,,,,,,,,,
,3981163447.5145,25.0022983551025,80788.73828125,0.0213500542795144,2.25343424438164E-6,1,0.999253354069792,40.0298881530762,1.99555528503698,14.7299999371171,0.108707442299679,0.0252375688446103,2.5,0.000103748984973926,0.0204513428980969,0.000959957334752123,25.002326965332,25.002326965332,80739.4609375,80838.015625,47.6058665922743,18.9674747596548,10.0228214263916,0,0,0,40,25.002010345459,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981163448.509,25.0021495819092,80689.875,0.0213313362274843,3.3415147811675E-6,1,0.999253354069792,40.0298881530762,1.99539121226465,14.7299999371171,0.108597242605317,0.0252199808752734,2.5,0.000105294927223941,0.0204325075889198,0.00096050386829733,25.002269744873,25.002269744873,80640.2890625,80739.4609375,47.4206206332166,18.9633607099838,10.0224046707153,0,0,0,40,25.0019378662109,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981163449.497,25.0020332336426,80590.70703125,0.0213055172105095,2.95271809052989E-6,1,0.999253354069792,40.0298881530762,1.99549109752798,14.7299999371171,0.108464447895729,0.0251989970711614,2.5,0.000107152145218365,0.0204068556240383,0.000961061251132351,25.0020294189453,25.0020294189453,80541.125,80640.2890625,47.1798790492935,18.966293093233,10.0231666564941,0,0,0,40,25.001672744751,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981163450.4895,25.0020351409912,80491.90625,0.0212819410019747,3.06999779801123E-6,1,0.999253354069792,40.0298881530762,1.99546373813669,14.7299999371171,0.108338633184377,0.0251691579298965,2.5,0.000107067962735718,0.0203834358471026,0.000959849298310147,25.0020370483398,25.0020370483398,80442.6875,80541.125,47.3541822090819,18.9641019244361,10.0215606689453,0,0,0,40,25.0019187927246,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981163451.516,25.001895904541,80393.06640625,0.0212635350038945,2.9588553475528E-6,1,0.999253354069792,40.0298881530762,1.99544231164484,14.7299999371171,0.108241769588745,0.0251353154325773,2.5,0.000105010740825585,0.0203650489343194,0.000956954781444588,25.0020332336426,25.0020332336426,80343.4453125,80442.6875,47.4073329483896,18.9662822701184,10.0231323242187,0,0,0,40,25.0018692016602,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981163452.5395,25.0018711090088,80293.86328125,0.0212379116073839,3.24498134788596E-6,1,0.999253354069792,40.0298881530762,1.99551144972421,14.7299999371171,0.108111341874895,0.0251010418674292,2.5,0.000104291319592953,0.0203396931376947,0.000955050129474249,25.0017585754395,25.0017585754395,80244.28125,80343.4453125,47.4104594624666,18.9670350873255,10.0223321914673,0,0,0,40,25.0017871856689,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981163453.515,25.0020427703857,80194.9765625,0.0212146694273914,2.99338173576332E-6,1,0.999253354069792,40.0298881530762,1.99554268862793,14.7299999371171,0.107994553181674,0.0250537432239155,2.5,0.000100565297087022,0.0203167445279465,0.000950361766343212,25.0019836425781,25.0019836425781,80145.671875,80244.28125,47.5581872526012,18.9675176290447,10.0223789215088,0,0,0,40,25.0012702941895,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981163454.5065,25.0021553039551,80096.109375,0.0211928318782333,3.05460880492155E-6,1,0.999253354069792,40.0298881530762,1.99550070250338,14.7299999371171,0.107870794871438,0.0250524861159875,2.5,0.000105730986564296,0.0202947848366709,0.000954246397154157,25.0021018981934,25.0021018981934,80046.546875,80145.671875,47.5292669973896,18.9664426169443,10.0230579376221,0,0,0,40,25.0019302368164,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981163455.4965,25.0022315979004,79996.96875,0.021167876219777,3.05168578662417E-6,1,0.999253354069792,40.0298881530762,1.99551040623877,14.7299999371171,0.107745231943523,0.0249981512689317,2.5,0.000101065976790468,0.0202702333201636,0.000948588345738899,25.0022087097168,25.0022087097168,79947.390625,80046.546875,47.4417246032358,18.9665477335217,10.0230550765991,0,0,0,40,25.0018463134766,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981163456.5085,25.0022945404053,79898.03125,0.0211435581055447,3.46444123252293E-6,1,0.999253354069792,40.0298881530762,1.99559565351937,14.7299999371171,0.107617928370263,0.0249849690393852,2.5,0.0001041515650326,0.0202459838707223,0.000950379297060712,25.002254486084,25.002254486084,79848.671875,79947.390625,47.3854473498512,18.9636545589328,10.0223169326782,0,0,0,40,25.0021152496338,1,6,1,2.0819091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981163457.5035,25.0023517608643,79799.1640625,0.021122273183088,2.68307213809272E-6,1,0.999253354069792,40.0298881530762,1.99554150203022,14.7299999371171,0.107502382207857,0.024957751923038,2.5,0.000104127281006943,0.0202247666895405,0.000949313286970359,25.0023345947266,25.0023345947266,79749.65625,79848.671875,47.4839325432743,18.9657124905507,10.0230550765991,0,0,0,40,25.0019092559814,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981163458.4845,25.0023460388184,79700.08203125,0.0210994450862261,2.75847150204626E-6,1,0.999253354069792,40.0298881530762,1.99549849086278,14.7299999371171,0.107381743172841,0.0249192599264746,2.5,0.000102214657056476,0.0202021469257874,0.000946375798803034,25.002368927002,25.002368927002,79650.5078125,79749.65625,47.4057696913512,18.9644358390183,10.0230493545532,0,0,0,40,25.0018577575684,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981163459.4865,25.0023984909058,79601.15234375,0.0210778265608817,3.17200632476727E-6,1,0.999253354069792,40.0298881530762,1.9954697731291,14.7299999371171,0.107263571825071,0.024902006612631,2.5,0.000104161476547395,0.0201805333552189,0.000947182828738808,25.0023231506348,25.0023231506348,79551.796875,79650.5078125,47.3932636350435,18.9650485465112,10.0230140686035,0,0,0,40,25.0018405914307,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981163460.468,25.0024852752686,79502.37890625,0.0210536047763465,3.00322456828445E-6,1,0.999253354069792,40.0298881530762,1.99548692596159,14.7299999371171,0.107138880416116,0.0248632236250995,2.5,0.000102363634035556,0.0201565803970999,0.000944299009798201,25.0024738311768,25.0024738311768,79452.9609375,79551.796875,47.147832280005,18.9664500749315,10.0237903594971,0,0,0,40,25.0014495849609,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981163461.479,25.0025157928467,79403.26953125,0.0210296538007493,2.78163378812291E-6,1,0.999253354069792,40.0298881530762,1.99549578706337,14.7299999371171,0.107012785800035,0.0248349651647941,2.5,0.000102591464329139,0.0201328038961822,0.000943364703987127,25.0024967193604,25.0024967193604,79353.578125,79452.9609375,47.5355200255435,18.9661056662182,10.0233631134033,0,0,0,40,25.0016536712646,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981163462.4855,25.0025863647461,79304.1171875,0.0210118674809021,2.90630708624601E-6,1,0.999253354069792,40.0298881530762,1.99544801327696,14.7299999371171,0.106912226571509,0.0248260442479432,2.5,0.000105351151852847,0.0201148298403339,0.000945101803705383,25.002534866333,25.002534866333,79254.65625,79353.578125,47.1728443926204,18.9657265334982,10.0230026245117,0,0,0,40,25.0016574859619,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981163463.499,25.0026969909668,79205.26171875,0.0209848750031423,2.54265221097725E-6,1,0.999253354069792,40.0298881530762,1.99538018062748,14.7299999371171,0.106768243872059,0.024786470044309,2.5,0.000104228933328027,0.0200882009656447,0.000942752076679841,25.0026378631592,25.0026378631592,79155.8671875,79254.65625,47.401861548755,18.9651037409882,10.0234222412109,0,0,0,40,25.0016498565674,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981163464.522,25.002836227417,79106.1953125,0.0209643112663543,2.18430074228611E-6,1,0.999253354069792,40.0298881530762,1.99547279372389,14.7299999371171,0.106667173239158,0.0247482199662744,2.5,0.000101528499374697,0.0200677907614091,0.000939148773692182,25.0027561187744,25.0027561187744,79056.5234375,79155.8671875,47.1720627641012,18.9664067528788,10.0241222381592,0,0,0,40,25.0016136169434,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
