[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981109057.07243,02/24/2026,3:39 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981111706.3795,70.2863693237305,999.621459960937,0.000138060213443177,3.99202396656289E-7,1,0.999253354069792,40.0298881530762,1.99584991382604,12.8199998289347,0.0007300367157095,0.000156084108276844,0.25,-5.23037457877786E-7,0.000136802205109766,4.02543097162722E-6,70.2649688720703,70.2649688720703,999.585571289063,999.657348632813,46.6116351158126,18.9672781813673,15.1958608627319,0,0,0,40,73.574592590332,6,4,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981111707.3815,70.3483848571777,999.657348632813,0.000136992080045333,4.7961437601573E-7,1,0.999253354069792,40.0298881530762,1.99595321298547,12.8199998289347,0.000723602084400849,0.000158849387351385,0.25,2.35830571993955E-7,0.00013572640928762,4.73644924833103E-6,70.3077697753906,70.3077697753906,999.585571289063,999.729125976563,47.2072360474665,18.9649564005385,15.19704246521,0,0,0,40,73.6334609985352,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981111708.3945,70.4078903198242,999.738098144531,0.00013768787876224,3.91023130048393E-7,1,0.999253354069792,40.0298881530762,1.9957608658794,12.8199998289347,0.000727716677241427,0.0001574888278106,0.25,-1.66091864106239E-7,0.000136436167601961,4.35558325557054E-6,70.3889999389648,70.3889999389648,999.729125976563,999.7470703125,47.412022719505,18.9632931391346,15.1990852355957,0,0,0,40,73.6918716430664,6,4,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981111709.393,70.4712257385254,999.702209472656,0.000138124168024031,5.52230426536383E-7,1,0.999253354069792,40.0298881530762,1.99601323209182,12.8199998289347,0.000730669622431048,0.000155635968878,0.25,-6.10762884088567E-7,0.00013689064409456,3.92339602223471E-6,70.4267807006836,70.4267807006836,999.657348632813,999.7470703125,47.4987834851396,18.9691586893673,15.2010889053345,0,0,0,40,73.7508850097656,6,4,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981111710.3725,70.5565185546875,999.639404296875,0.000136674400332657,4.92697757860595E-7,1,0.999253354069792,40.0298881530762,1.99576322267344,12.8199998289347,0.00072335208610073,0.000152213785674014,0.25,-9.33149118480918E-7,0.000135474628588596,3.54852099579012E-6,70.5156707763672,70.5156707763672,999.621459960937,999.657348632813,47.0173003172934,18.9672704599583,15.2046489715576,0,0,0,40,73.8503341674805,6,4,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981111711.3825,70.6199607849121,999.621459960937,0.00013743490275634,4.52708349389315E-7,1,0.999253354069792,40.0298881530762,1.99577975264152,12.8199998289347,0.000726623535964636,0.000156739462922363,0.25,-2.37921268922039E-7,0.000136213023551593,4.25652713542457E-6,70.5973663330078,70.5973663330078,999.621459960937,999.621459960937,47.0118289176588,18.9681984335368,15.2087364196777,0,0,0,40,73.9267959594727,6,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981111712.3965,70.6830139160156,999.639404296875,0.000136711250088851,3.63225189828255E-7,1,0.999253354069792,40.0298881530762,1.99591425001706,12.8199998289347,0.00072257611334645,0.000157344656517503,0.25,3.65336877636405E-8,0.00013549426425312,4.49910184954269E-6,70.6425552368164,70.6425552368164,999.621459960937,999.657348632813,46.9391374653703,18.9684509064763,15.2134971618652,0,0,0,40,73.9854354858398,6,4,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981111713.3895,70.7479057312012,999.666320800781,0.000136759854359165,4.6656512740852E-7,1,0.999253354069792,40.0298881530762,1.99581677433589,12.8199998289347,0.000723930940128385,0.000152375132271029,0.25,-9.0816702848046E-7,0.000135580812054906,3.55839817380776E-6,70.7234725952148,70.7234725952148,999.657348632813,999.67529296875,47.3143191546012,18.9668054158755,15.2147607803345,0,0,0,40,74.0432205200195,6,4,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981111714.3815,70.8100738525391,999.711181640625,0.00013624245969451,4.04188061601913E-7,1,0.999253354069792,40.0298881530762,1.99599083830692,12.8199998289347,0.000720220174041386,0.000156742964305751,0.25,3.25583335269256E-8,0.000135044524026073,4.46827619962802E-6,70.7723388671875,70.7723388671875,999.67529296875,999.7470703125,47.3221354397935,18.9677621987134,15.2204895019531,0,0,0,40,74.1005859375,6,4,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981111715.378,70.8708229064941,999.684265136719,0.000137073324969031,3.95788453380477E-7,1,0.999253354069792,40.0298881530762,1.99576207256875,12.8199998289347,0.000725340232182815,0.000154137434327368,0.25,-6.33286922133831E-7,0.000135896796472018,3.8297311162893E-6,70.8478088378906,70.8478088378906,999.621459960937,999.7470703125,47.2127074471012,18.9663951960662,15.2225284576416,0,0,0,40,74.1994934082031,6,4,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981111716.374,70.9345588684082,999.639404296875,0.000136834313793445,3.59797391274635E-7,1,0.999253354069792,40.0298881530762,1.99577009627369,12.8199998289347,0.000724061967774646,0.00015412771443932,0.25,-5.78708221005865E-7,0.000135665430247833,3.87019933815389E-6,70.8938369750977,70.8938369750977,999.621459960937,999.657348632813,47.3025947268127,18.9640959138085,15.2252521514893,0,0,0,40,74.2572021484375,6,4,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981111717.371,71.0157051086426,999.657348632813,0.000136999475384517,3.85480475105887E-7,1,0.999253354069792,40.0298881530762,1.99589849716456,12.8199998289347,0.000725175777732355,0.00015366055497135,0.25,-6.98920829619034E-7,0.000135842359917855,3.74891821571003E-6,70.9752807617187,70.9752807617187,999.657348632813,999.657348632813,47.2869621564281,18.9684091232323,15.2279510498047,0,0,0,40,74.3335723876953,6,4,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981111718.3565,71.0792350769043,999.666320800781,0.000135762203707606,4.54372914360056E-7,1,0.999253354069792,40.0298881530762,1.99581622193829,12.8199998289347,0.00071817221026399,0.000154405757239821,0.25,-2.8351692455631E-7,0.000134609472393314,4.11485491972198E-6,71.0561294555664,71.0561294555664,999.657348632813,999.67529296875,47.1876953344858,18.9664960372411,15.2273216247559,0,0,0,40,74.3916244506836,6,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981111719.376,71.1426811218262,999.657348632813,0.000136990036109327,4.17382428479506E-7,1,0.999253354069792,40.0298881530762,1.99575831748229,12.8199998289347,0.000724659004843412,0.000155922897797112,0.25,-2.57866001585742E-7,0.000135833191012629,4.17422826795661E-6,71.1023406982422,71.1023406982422,999.639404296875,999.67529296875,47.2150523326588,18.9645124713473,15.2366075515747,0,0,0,40,74.4507293701172,6,4,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981111720.3945,71.2003936767578,999.648376464844,0.000136977311674877,3.46317023564944E-7,1,0.999253354069792,40.0298881530762,1.99581850177588,12.8199998289347,0.000724920613990438,0.000154659486968322,0.25,-4.90734041779722E-7,0.000135834642539752,3.93763194461451E-6,71.1830215454102,71.1830215454102,999.639404296875,999.657348632813,47.4300001754473,18.9670760609063,15.2367296218872,0,0,0,40,74.5496673583984,6,4,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981111721.3715,71.2651863098145,999.612518310547,0.000136119969979095,3.51887493252169E-7,1,0.999253354069792,40.0298881530762,1.99576851703635,12.8199998289347,0.000720180006717281,0.000154725524313693,0.25,-2.86779250129937E-7,0.000134985238184499,4.10627430003225E-6,71.2177658081055,71.2177658081055,999.567687988281,999.657348632813,47.1650281074281,18.9653961552956,15.2395515441895,0,0,0,40,74.6078186035156,6,4,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981111722.3535,71.3529357910156,999.585601806641,0.000136478268271813,4.75709052313393E-7,1,0.999253354069792,40.0298881530762,1.99582997471916,12.8199998289347,0.000722470767535264,0.00015366223069043,0.25,-5.60166520145259E-7,0.000135359156694011,3.83872094257735E-6,71.3126068115234,71.3126068115234,999.567687988281,999.603515625,47.2127074471012,18.9678132615094,15.2444372177124,0,0,0,40,74.6858062744141,6,4,1,2.07839965820313,43.9882698059082,,,,,,,,,,,,,,,,
,3981111723.357,71.4173889160156,999.612487792969,0.000135857356034091,4.37252950672917E-7,1,0.999253354069792,40.0298881530762,1.99590337425536,12.8199998289347,0.000718936239340047,0.000154407273103642,0.25,-2.81013232913619E-7,0.00013474158241637,4.08971050674275E-6,71.3932647705078,71.3932647705078,999.603515625,999.621459960937,47.1900402200434,18.967521488708,15.2455472946167,0,0,0,40,74.7460861206055,6,4,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981111724.3675,71.4816741943359,999.621459960937,0.000135644885390222,3.85437655325089E-7,1,0.999253354069792,40.0298881530762,1.99594640455977,12.8199998289347,0.000718244578587345,0.000152420936518673,0.25,-6.06447078847731E-7,0.000134548414503068,3.75430377896241E-6,71.4415130615234,71.4415130615234,999.621459960937,999.621459960937,47.547244453332,18.9645350732879,15.2472372055054,0,0,0,40,74.8058471679688,6,4,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981111725.379,71.5409393310547,999.594573974609,0.000135774217403376,3.82024090279618E-7,1,0.999253354069792,40.0298881530762,1.9958558692908,12.8199998289347,0.000718778961685289,0.000153270075168519,0.25,-4.68458727991359E-7,0.000134678764025531,3.88993501803017E-6,71.5218353271484,71.5218353271484,999.567687988281,999.621459960937,47.2181788467358,18.9658171967313,15.2508411407471,0,0,0,40,74.8651580810547,6,4,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981111726.389,71.6044731140137,999.612518310547,0.000135349259714271,3.96158320458313E-7,1,0.999253354069792,40.0298881530762,1.99589326581784,12.8199998289347,0.000715815200965834,0.000156320586302761,0.25,2.04307310442445E-7,0.000134242666073078,4.53786301263524E-6,71.5600433349609,71.5600433349609,999.567687988281,999.657348632813,47.3385496386973,18.9656979458629,15.2538633346558,0,0,0,40,74.9654693603516,6,4,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981111727.381,71.669189453125,999.621459960937,0.000135985871457709,4.15216050378015E-7,1,0.999253354069792,40.0298881530762,1.99575052814399,12.8199998289347,0.000720030683435261,0.000153076752962653,0.25,-5.4020990916913E-7,0.000134905013453571,3.81391229261661E-6,71.6489028930664,71.6489028930664,999.585571289063,999.657348632813,47.4534490310243,18.9636194816551,15.2578678131104,0,0,0,40,75.0247573852539,6,4,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981111728.378,71.7328071594238,999.621459960937,0.000135361821186484,4.54584219628363E-7,1,0.999253354069792,40.0298881530762,1.99585096786523,12.8199998289347,0.000716792599430679,0.000152410409678598,0.25,-5.27761722389467E-7,0.000134292487727706,3.80055389091126E-6,71.6894760131836,71.6894760131836,999.585571289063,999.657348632813,47.6418215041589,18.9679137159477,15.2596282958984,0,0,0,40,75.1013946533203,6,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981111729.414,71.7977523803711,999.639404296875,0.000135249086420762,4.87470165738787E-7,1,0.999253354069792,40.0298881530762,1.99583997487007,12.8199998289347,0.000716222648995712,0.000152315426272787,0.25,-5.16491028009662E-7,0.000134187290362396,3.80227758317407E-6,71.7761383056641,71.7761383056641,999.621459960937,999.657348632813,46.951643521678,18.9660373324844,15.2644996643066,0,0,0,40,75.16064453125,6,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981111730.415,71.8597412109375,999.612487792969,0.000135292521393936,4.86942817049931E-7,1,0.999253354069792,40.0298881530762,1.99567896786014,12.8199998289347,0.000716187377402739,0.000153484424520868,0.25,-2.98278291643895E-7,0.000134230076154746,4.01456030114883E-6,71.8193664550781,71.8193664550781,999.603515625,999.621459960937,47.2674214434473,18.9651179872244,15.267237663269,0,0,0,40,75.2184524536133,6,4,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981111731.4435,71.9191513061523,999.639404296875,0.000134478121224612,5.56009312123165E-7,1,0.999253354069792,40.0298881530762,1.995881963491,12.8199998289347,0.000712061378191669,0.00015220403563096,0.25,-3.62487139517941E-7,0.000133430490408295,3.91960136175155E-6,71.9001159667969,71.9001159667969,999.603515625,999.67529296875,47.1392343662934,18.9688074716218,15.2722482681274,0,0,0,40,75.320198059082,6,4,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981111732.4495,71.9784317016602,999.630432128906,0.000134483076261445,4.13667361143173E-7,1,0.999253354069792,40.0298881530762,1.99576283186868,12.8199998289347,0.000712341393442493,0.000150995417789515,0.25,-5.86078743799348E-7,0.000133448791061617,3.69262116997298E-6,71.9381866455078,71.9381866455078,999.585571289063,999.67529296875,46.9305395516588,18.966353325815,15.2714385986328,0,0,0,40,75.3983840942383,6,4,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981111733.3705,72.0630645751953,999.594543457031,0.000134737813642626,3.56862342516351E-7,1,0.999253354069792,40.0298881530762,1.99571334860965,12.8199998289347,0.000713722166202657,0.00015127680131961,0.25,-5.813437373126E-7,0.00013371031061087,3.69783016163257E-6,72.0186767578125,72.0186767578125,999.585571289063,999.603515625,47.6543275604666,18.9640622563067,15.2773456573486,0,0,0,40,75.4572677612305,6,4,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981111734.3685,72.1279220581055,999.576629638672,0.000134626805660726,4.69058975653827E-7,1,0.999253354069792,40.0298881530762,1.99595281110052,12.8199998289347,0.000712943494088364,0.000152605466215153,0.25,-3.05010730727819E-7,0.000133598212219384,3.9627072064209E-6,72.1074523925781,72.1074523925781,999.549743652344,999.603515625,47.1392343662934,18.9680288279424,15.2818574905396,0,0,0,40,75.5170745849609,6,4,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981111735.3895,72.1889305114746,999.612518310547,0.000134314601616285,5.1764862647184E-7,1,0.999253354069792,40.0298881530762,1.99579674040122,12.8199998289347,0.000711691773861101,0.000150293867647075,0.25,-6.67663896576436E-7,0.000133306261083233,3.58751294558435E-6,72.1483917236328,72.1483917236328,999.549743652344,999.67529296875,47.0829571129088,18.9681538505544,15.2829008102417,0,0,0,40,75.5769271850586,6,4,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981111736.3585,72.2498474121094,999.729125976563,0.000134093032085966,4.53687993829031E-7,1,0.999253354069792,40.0298881530762,1.99589361069286,12.8199998289347,0.000710078129357785,0.000152398314341841,0.25,-2.19185960758343E-7,0.000133078527585015,4.02013797049896E-6,72.2294692993164,72.2294692993164,999.67529296875,999.782958984375,47.0438756869473,18.9673482338749,15.2853384017944,0,0,0,40,75.6364059448242,6,4,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981111737.3655,72.3172912597656,999.800903320312,0.000133967456695327,4.55088194626336E-7,1,0.999253354069792,40.0298881530762,1.99578663902191,12.8199998289347,0.00070951080946868,0.000151800232765131,0.25,-2.98745026115861E-7,0.000132963390858158,3.93123898500194E-6,72.2702255249023,72.2702255249023,999.782958984375,999.81884765625,47.310411012005,18.9630768960726,15.2892303466797,0,0,0,40,75.7375640869141,6,4,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981111738.368,72.3804664611816,999.791931152344,0.00013377375803951,4.00269408892314E-7,1,0.999253354069792,40.0298881530762,1.99585016819795,12.8199998289347,0.000707805413898025,0.000154992164347195,0.25,3.49643726554936E-7,0.000132757212743062,4.56305480771286E-6,72.3643569946289,72.3643569946289,999.765014648438,999.81884765625,47.5206690836781,18.9649724018415,15.2929487228394,0,0,0,40,75.8150329589844,6,4,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981111739.3605,72.4410514831543,999.782958984375,0.000133858378330182,4.37909297197846E-7,1,0.999253354069792,40.0298881530762,1.99597300373724,12.8199998289347,0.000708460843445844,0.000154491053841968,0.25,2.39193080355327E-7,0.000132850902532806,4.45076939076815E-6,72.3965759277344,72.3965759277344,999.765014648438,999.800903320312,47.2127074471012,18.9659462032358,15.2952842712402,0,0,0,40,75.8745651245117,6,4,1,2.08389282226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981111740.37,72.5261001586914,999.773986816406,0.000133631986880705,4.16665758822611E-7,1,0.999253354069792,40.0298881530762,1.99578872644083,12.8199998289347,0.00070821381135417,0.000149739493738843,0.25,-6.00732362544086E-7,0.000132661275683239,3.6024722277847E-6,72.4855270385742,72.4855270385742,999.7470703125,999.800903320312,47.157993450755,18.9667474130332,15.3011322021484,0,0,0,40,75.9332733154297,6,4,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981111741.356,72.5868186950684,999.765014648438,0.000134458520203823,4.88263286845805E-7,1,0.999253354069792,40.0298881530762,1.99589807293697,12.8199998289347,0.000712079415302453,0.000153386558247297,0.25,-8.77926419660488E-8,0.000133471766556686,4.13221010356214E-6,72.5666732788086,72.5666732788086,999.7470703125,999.782958984375,47.1650281074281,18.9663416668854,15.30153465271,0,0,0,40,75.9918746948242,6,4,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981111742.342,72.6500549316406,999.800903320312,0.000133105865533269,4.61676120397405E-7,1,0.999253354069792,40.0298881530762,1.99581321926132,12.8199998289347,0.000704766860023586,0.000152551951714252,0.25,5.24957319974899E-8,0.000132131031628031,4.22349032218884E-6,72.6069641113281,72.6069641113281,999.782958984375,999.81884765625,47.3518373235242,18.9679930613247,15.3082122802734,0,0,0,40,76.0912780761719,6,4,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981111743.3345,72.7151679992676,999.800903320312,0.000133716742310585,4.16982249392112E-7,1,0.999253354069792,40.0298881530762,1.99584233093671,12.8199998289347,0.000708443485875313,0.000151418355695374,0.25,-2.89372622533868E-7,0.000132754700640957,3.89753442888968E-6,72.6931457519531,72.6931457519531,999.782958984375,999.81884765625,47.1196936533127,18.9681925358139,15.3100852966309,0,0,0,40,76.1676940917969,6,4,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981111744.3475,72.777759552002,999.782958984375,0.000133820989557907,4.39139173805398E-7,1,0.999253354069792,40.0298881530762,1.99588139556046,12.8199998289347,0.00070927662562146,0.000150458788642146,0.25,-4.89201944205093E-7,0.000132870706937658,3.69690053334377E-6,72.737190246582,72.737190246582,999.782958984375,999.782958984375,47.1712811355819,18.9650117267015,15.3110904693604,0,0,0,40,76.2255630493164,6,4,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981111745.3485,72.8373222351074,999.81884765625,0.000133275822722558,4.88486004444205E-7,1,0.999253354069792,40.0298881530762,1.99584814743849,12.8199998289347,0.000706459461899769,0.000149603963483849,0.25,-5.28224487206558E-7,0.000132336603581602,3.63589271892947E-6,72.8183288574219,72.8183288574219,999.782958984375,999.854736328125,47.4143676050627,18.965077374714,15.3176708221436,0,0,0,40,76.2839889526367,6,4,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981111746.3445,72.9011993408203,999.836791992188,0.000133647349107539,3.71048783545601E-7,1,0.999253354069792,40.0298881530762,1.99581402501251,12.8199998289347,0.000708527616831639,0.000149665349379653,0.25,-5.91861912151304E-7,0.000132713780414595,3.5786889751627E-6,72.856315612793,72.856315612793,999.81884765625,999.854736328125,47.0352777732358,18.9643012596401,15.3168916702271,0,0,0,40,76.3426818847656,6,4,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981111747.3545,72.982837677002,999.809875488281,0.000133059869493255,3.83712867669001E-7,1,0.999253354069792,40.0298881530762,1.99588696139634,12.8199998289347,0.000705235700780078,0.000150152244688404,0.25,-3.68389286732941E-7,0.000132131545184373,3.77512480613828E-6,72.9460830688477,72.9460830688477,999.800903320312,999.81884765625,46.9875984335627,18.9657293834327,15.3217239379883,0,0,0,40,76.4444351196289,6,4,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
