[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981137949.77731,02/24/2026,11:41 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981139908.7485,9.00130033493042,99994.875,0.0330582763827702,3.72749747605564E-6,1,0.999253354069792,40.0298881530762,1.99433621596729,14.8000000044703,0.169409238456903,0.0394228580347195,2.5,0.000158902537264749,0.0318932886836689,0.00151362631929784,9.00130462646484,9.00130462646484,99950.1484375,100039.6015625,47.1165671392358,18.9861999027241,5.27873468399048,0,0,0,40,9.05825996398926,1,6,1,2.08648681640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981139909.735,9.00136137008667,99900.58203125,0.0330311895033583,3.27674764010871E-6,1,0.999253354069792,40.0298881530762,1.9943172830086,14.8000000044703,0.169267546702964,0.0393673209748504,2.5,0.000154591745364062,0.0318661609988622,0.00150829998256438,9.001296043396,9.001296043396,99851.015625,99950.1484375,47.4159308621012,18.9866822307727,5.27861166000366,0,0,0,40,9.05844593048096,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981139910.7565,9.00141668319702,99797.1484375,0.0330148291168135,4.07016068760401E-6,1,0.999253354069792,40.0298881530762,1.99428757600576,14.8000000044703,0.169163664925362,0.0393930780904057,2.5,0.000163754527167588,0.0318487167811534,0.00151640958053803,9.00142669677734,9.00142669677734,99743.28125,99851.015625,47.6605805886204,18.9874123300986,5.2787127494812,0,0,0,40,9.05826377868652,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981139911.7385,9.00137376785278,99698.5703125,0.0330008968652195,5.50435130046322E-6,1,0.999253354069792,40.0298881530762,1.99430868212913,14.8000000044703,0.169093594499033,0.0393487206805411,2.5,0.000158493006298682,0.0318342694230584,0.00151070279146547,9.0014066696167,9.0014066696167,99653.859375,99743.28125,47.3807575787358,18.9885745850059,5.27857112884521,0,0,0,40,9.05808258056641,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981139912.7135,9.00125646591187,99603.92578125,0.0329775635055799,4.6932661845367E-6,1,0.999253354069792,40.0298881530762,1.99441065011834,14.8000000044703,0.168982279304994,0.0392947264286509,2.5,0.000153180149160944,0.0318108028863535,0.00150456131072214,9.00134086608887,9.00134086608887,99553.9921875,99653.859375,47.4542306595435,18.9847833103337,5.27855157852173,0,0,0,40,9.05801296234131,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981139913.729,9.00117778778076,99504.76171875,0.0329602998797199,4.52348471865737E-6,1,0.999253354069792,40.0298881530762,1.9945431650293,14.8000000044703,0.168884808392361,0.0393339917768931,2.5,0.00016456703321469,0.0317924501920691,0.00151477769944602,9.00117206573486,9.00117206573486,99455.53125,99553.9921875,47.6058665922743,18.9856375071588,5.27820253372192,0,0,0,40,9.05793285369873,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981139914.734,9.00110960006714,99405.99609375,0.0329350935038652,3.87140887790634E-6,1,0.999253354069792,40.0298881530762,1.9943964613543,14.8000000044703,0.168747099263286,0.0392556449680464,2.5,0.000155875907039802,0.0317672663222549,0.00150529564892859,9.00118350982666,9.00118350982666,99356.4609375,99455.53125,47.7035701571781,18.9894615895195,5.27831745147705,0,0,0,40,9.05790996551514,1,6,1,2.08114624023438,46.4320640563965,,,,,,,,,,,,,,,,
,3981139915.7255,9.00104331970215,99306.78515625,0.0329223043129337,4.04041937602208E-6,1,0.999253354069792,40.0298881530762,1.99440643482789,14.8000000044703,0.168675966197285,0.0392386239584034,2.5,0.000155731098186413,0.0317537052952168,0.00150456833865654,9.00103569030762,9.00103569030762,99257.109375,99356.4609375,47.5527158529666,18.9853682237606,5.2785530090332,0,0,0,40,9.05785465240478,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981139916.718,9.00105285644531,99207.8671875,0.0329015010669818,4.18482109049675E-6,1,0.999253354069792,40.0298881530762,1.99442724467331,14.8000000044703,0.168566856060772,0.0392027226138361,2.5,0.000153689327714063,0.0317324952669383,0.00150168052308887,9.00105094909668,9.00105094909668,99158.625,99257.109375,47.6957538719858,18.9871689502286,5.27831172943115,0,0,0,40,9.05809116363525,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981139917.7195,9.00109195709229,99109.14453125,0.0328739771691915,5.20924541774855E-6,1,0.999253354069792,40.0298881530762,1.99436660162378,14.8000000044703,0.168405116208996,0.0392079062916979,2.5,0.000161492084474435,0.0317044005937079,0.00150801173227354,9.00105476379395,9.00105476379395,99059.6640625,99158.625,47.605084963755,18.9850737979667,5.27830028533936,0,0,0,40,9.05766582489014,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981139918.74,9.00111436843872,99005.04296875,0.0328638877501419,3.53449860419092E-6,1,0.999253354069792,40.0298881530762,1.99430183663896,14.8000000044703,0.168353656323911,0.0391386187663014,2.5,0.000150837179460295,0.0316938168729272,0.00149725086150459,9.00112915039063,9.00112915039063,98950.421875,99059.6640625,47.5417730536973,18.9851923905819,5.2784628868103,0,0,0,40,9.05762481689453,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981139919.739,9.00104856491089,98906.08203125,0.0328382782350488,4.78152895033132E-6,1,0.999253354069792,40.0298881530762,1.99443328790258,14.8000000044703,0.16821881039326,0.0391438875683497,2.5,0.000157509143769864,0.031667614257828,0.00150256726230286,9.00109958648682,9.00109958648682,98861.7421875,98950.421875,47.249443987505,18.9831996626786,5.27790689468384,0,0,0,40,9.05747318267822,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981139920.713,9.00104761123657,98812.27734375,0.0328191777508262,4.1871449806998E-6,1,0.999253354069792,40.0298881530762,1.99434852772536,14.8000000044703,0.168114086804809,0.0390906675461012,2.5,0.000152082861540377,0.0316482523132954,0.00149648443105256,9.00099754333496,9.00099754333496,98762.8125,98861.7421875,47.4659550873319,18.9855331264864,5.27794313430786,0,0,0,40,9.05758666992188,1,6,1,2.083740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981139921.7,9.0012731552124,98713.08984375,0.0328078962403727,3.71759370907966E-6,1,0.999253354069792,40.0298881530762,1.99441970178341,14.8000000044703,0.168046978987379,0.0391149215475076,2.5,0.000159423057841426,0.0316358404930269,0.00150303181564034,9.00109767913818,9.00109767913818,98663.3671875,98762.8125,47.9998073659666,18.9856970491872,5.27816915512085,0,0,0,40,9.05772113800049,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981139922.704,9.0014762878418,98614.10546875,0.0327798633282666,4.6501478974188E-6,1,0.999253354069792,40.0298881530762,1.99443141937147,14.8000000044703,0.167898588504098,0.0390768921568481,2.5,0.000158651948327184,0.0316076092023464,0.00150106592982956,9.00144863128662,9.00144863128662,98564.84375,98663.3671875,47.5550607385243,18.9853385850888,5.27806425094604,0,0,0,40,9.05777645111084,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981139923.7145,9.00150537490845,98515.27734375,0.0327608603798442,3.84125146217256E-6,1,0.999253354069792,40.0298881530762,1.99435973668303,14.8000000044703,0.167791780537223,0.0390386635380207,2.5,0.000156096131857345,0.0315881630910669,0.00149774932450542,9.00150394439697,9.00150394439697,98465.7109375,98564.84375,47.0907733981011,18.9857953796585,5.2780327796936,0,0,0,40,9.05725479125977,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981139924.7335,9.00157976150513,98416.140625,0.0327453577720823,4.76220202239906E-6,1,0.999253354069792,40.0298881530762,1.9945000943515,14.8000000044703,0.167714912077091,0.039031933258404,2.5,0.000158101993190504,0.0315719018388444,0.0014989746494159,9.00150680541992,9.00150680541992,98366.5703125,98465.7109375,47.3166640401589,18.98648329088,5.27828598022461,0,0,0,40,9.05705642700195,1,6,1,2.0843505859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981139925.737,9.00165700912476,98317.1875,0.032725248147337,3.97414901105434E-6,1,0.999253354069792,40.0298881530762,1.99438553605879,14.8000000044703,0.167589803667895,0.0390316881595181,2.5,0.000163367741080428,0.0315510665799213,0.00150315301098249,9.00165271759033,9.00165271759033,98267.8046875,98366.5703125,47.3166640401589,18.9854969164769,5.27814722061157,0,0,0,40,9.05691432952881,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981139926.7205,9.00170230865479,98218.36328125,0.0327031057586111,3.88228406677629E-6,1,0.999253354069792,40.0298881530762,1.99439904700303,14.8000000044703,0.167480001493126,0.0389645088686177,2.5,0.000155566366147044,0.0315288108083169,0.00149464594419683,9.00166130065918,9.00166130065918,98168.921875,98267.8046875,47.3025947268127,18.9855408400512,5.27777576446533,0,0,0,40,9.05679702758789,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
