[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981134667.88305,02/24/2026,10:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981136097.5145,6.99995851516724,128481.55859375,0.0375008730508004,5.72397433507429E-6,1,0.999253354069792,40.0298881530762,1.99390130649177,14.7900003939867,0.194049579144163,0.0451291886109889,2.5,0.000219885206550017,0.0365389513257673,0.00172915145776282,7.00004720687866,7.00004720687866,128426.3515625,128536.765625,47.2674214434473,18.9923183864633,4.56907320022583,0,0,0,40,7.08349323272705,1,6,1,2.08389282226562,44.4770278930664,,,,,,,,,,,,,,,,
,3981136098.5405,6.99977874755859,128586.94921875,0.0375181491353904,4.15237653505265E-6,1,0.999253354069792,40.0298881530762,1.9937274000008,14.7900003939867,0.194124606027996,0.0451659412452143,2.5,0.000223817253190373,0.0365568158911883,0.00173345325950808,6.99986982345581,6.99986982345581,128536.765625,128637.1328125,47.3643433798319,18.9905875267602,4.5690770149231,0,0,0,40,7.08350515365601,1,6,1,2.08724975585938,45.9433059692383,,,,,,,,,,,,,,,,
,3981136099.555,6.99960064888001,128687.3046875,0.0375282067148233,4.35996780281693E-6,1,0.999253354069792,40.0298881530762,1.99375748697709,14.7900003939867,0.194181451363499,0.045197661070492,2.5,0.000227546048346181,0.036567596562034,0.00173727569678578,6.99968767166138,6.99968767166138,128637.1328125,128737.4765625,47.0610715143704,18.9920471216927,4.56921672821045,0,0,0,40,7.083420753479,1,6,1,2.0892333984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136100.5345,6.99944615364075,128782.35546875,0.0375410971856103,4.93860733280173E-6,1,0.999253354069792,40.0298881530762,1.99378057087555,14.7900003939867,0.194263530787162,0.0451815335702804,2.5,0.000221429104345511,0.036581475952113,0.00173162710726031,6.99951362609863,6.99951362609863,128737.4765625,128827.234375,47.3057212408896,18.9894584649734,4.56910228729248,0,0,0,40,7.08355379104614,1,6,1,2.0880126953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981136101.54,6.99942541122436,128882.65625,0.0375480074161131,4.96312318005349E-6,1,0.999253354069792,40.0298881530762,1.99395036765364,14.7900003939867,0.194319585937828,0.0452025148885915,2.5,0.00022320544917095,0.0365892664257257,0.00173341811377245,6.99937868118286,6.99937868118286,128827.234375,128938.078125,47.3534005805627,18.9890673038874,4.5689902305603,0,0,0,40,7.08370208740234,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981136102.543,6.99948263168335,128983.1640625,0.0375566970213354,4.98481054530782E-6,1,0.999253354069792,40.0298881530762,1.99386470383666,14.7900003939867,0.194358006182339,0.0452317702460917,2.5,0.000227262324423445,0.0365987010142652,0.00173750275775497,6.99947214126587,6.99947214126587,128938.078125,129028.25,47.3799759502165,18.9884725350739,4.56861972808838,0,0,0,40,7.08361101150513,1,6,1,2.08358764648438,45.4545478820801,,,,,,,,,,,,,,,,
,3981136103.5495,6.9995059967041,129083.3828125,0.0375719215971813,4.32838641485125E-6,1,0.999253354069792,40.0298881530762,1.99388230697451,14.7900003939867,0.194455289719091,0.0452036506154579,2.5,0.000218330345159323,0.0366150262060197,0.00172919015398207,6.99949312210083,6.99949312210083,129028.25,129138.515625,47.4675183443704,18.9899214527286,4.56922674179077,0,0,0,40,7.08392810821533,1,6,1,2.08465576171875,47.4095802307129,,,,,,,,,,,,,,,,
,3981136104.5425,6.99950575828552,129188.6953125,0.0375791870483659,5.0551135742909E-6,1,0.999253354069792,40.0298881530762,1.99388771532609,14.7900003939867,0.194489513570382,0.0452585793429946,2.5,0.000227278652941677,0.0366229282461305,0.00173797335952424,6.99951887130737,6.99951887130737,129138.515625,129238.875,47.2916519275435,18.9899730294856,4.56898212432861,0,0,0,40,7.08317518234253,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981136105.5205,6.99951434135437,129283.98046875,0.0375889089115285,5.49980559850944E-6,1,0.999253354069792,40.0298881530762,1.99390385298214,14.7900003939867,0.19454606326932,0.0452759685228054,2.5,0.000228380738882714,0.0366334285600723,0.00173922892727274,6.99949264526367,6.99949264526367,129238.875,129329.0859375,47.4362532036012,18.9889729842909,4.5689959526062,0,0,0,40,7.08348321914673,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981136106.5505,6.99943542480469,129379.3125,0.0375885460692957,5.24025984568711E-6,1,0.999253354069792,40.0298881530762,1.99386484585127,14.7900003939867,0.194547415756594,0.0452701566343582,2.5,0.000227524245959754,0.0366341769482464,0.00173816758365329,6.99953603744507,6.99953603744507,129329.0859375,129429.5390625,47.1962932481973,18.9906846381579,4.56888389587402,0,0,0,40,7.08360767364502,1,6,1,2.08770751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981136107.565,6.99926853179932,129484.73046875,0.0376082670267244,4.78037766758868E-6,1,0.999253354069792,40.0298881530762,1.99387863521597,14.7900003939867,0.194654951422368,0.0453046932634788,2.5,0.000229685229117374,0.0366544948881138,0.00174083485959342,6.99933481216431,6.99933481216431,129429.5390625,129539.921875,47.3541822090819,18.9874671439104,4.56910133361816,0,0,0,40,7.08417701721191,1,6,1,2.08465576171875,45.9433059692383,,,,,,,,,,,,,,,,
,3981136108.558,6.99924850463867,129590.11328125,0.0376192321100999,5.16898543582197E-6,1,0.999253354069792,40.0298881530762,1.99386181782013,14.7900003939867,0.194724721941562,0.0452817835208131,2.5,0.000222875668514478,0.0366666380956078,0.00173440272102054,6.99920225143433,6.99920225143433,129539.921875,129640.3046875,47.1923851056011,18.99053706687,4.56897020339966,0,0,0,40,7.08379745483398,1,6,1,2.08770751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981136109.5355,6.99916124343872,129685.25390625,0.0376305878360421,4.33484986269139E-6,1,0.999253354069792,40.0298881530762,1.9938679423427,14.7900003939867,0.194790619165732,0.0452927095335611,2.5,0.000222407093885094,0.0366787915166361,0.00173419020685138,6.99929475784302,6.99929475784302,129640.3046875,129730.203125,47.2549153871396,18.9880691827697,4.56901454925537,0,0,0,40,7.08356380462647,1,6,1,2.08145141601562,45.9433059692383,,,,,,,,,,,,,,,,
,3981136110.502,6.99914813041687,129780.2734375,0.037647802485922,5.43095203648336E-6,1,0.999253354069792,40.0298881530762,1.99391251199779,14.7900003939867,0.194879607088223,0.0453596215620378,2.5,0.000231250347055854,0.0366962801843205,0.00174329221024775,6.99902772903442,6.99902772903442,129730.203125,129830.34375,47.3166640401589,18.9900013339937,4.5692253112793,0,0,0,40,7.08440542221069,1,6,1,2.08450317382813,45.4545478820801,,,,,,,,,,,,,,,,
,3981136112.0115,6.99942278861999,129930.734375,0.0376658540001104,4.45133053735456E-6,1,0.999253354069792,40.0298881530762,1.99383355586728,14.7900003939867,0.194984149573115,0.0453384961403404,2.5,0.000223460088921413,0.0367158743815079,0.00173608439434042,6.99926853179932,6.99926853179932,129830.34375,130031.125,47.0008861183896,18.9883349319048,4.56936883926392,0,0,0,40,7.08466625213623,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981136113.519,6.9995903968811,130081.296875,0.0376698851386839,5.03055635233695E-6,1,0.999253354069792,40.0298881530762,1.9939059757916,14.7900003939867,0.195017804693258,0.0453599176566273,2.5,0.000226406926843208,0.0367213654817846,0.00173877819366674,6.99957704544067,6.99957704544067,130031.125,130131.46875,47.4573571736204,18.9894555458257,4.56923723220825,0,0,0,40,7.08455467224121,1,6,1,2.0867919921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981136114.506,6.99961709976196,130181.6875,0.0376869908309297,5.69059429650893E-6,1,0.999253354069792,40.0298881530762,1.99382030299548,14.7900003939867,0.195107896197105,0.0453631914594198,2.5,0.000223558111141136,0.03673927843494,0.00173646076579068,6.99960374832153,6.99960374832153,130131.46875,130231.90625,47.0954631692165,18.9905128851372,4.56888389587402,0,0,0,40,7.08446455001831,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136115.515,6.99962592124939,130282.07421875,0.0376934392212342,5.84258135720438E-6,1,0.999253354069792,40.0298881530762,1.99394147654727,14.7900003939867,0.195153219703268,0.045399138892819,2.5,0.00022854165696241,0.0367464836165097,0.00174135048582691,6.99963045120239,6.99963045120239,130231.90625,130332.2421875,47.5433363107358,18.98818798514,4.56889581680298,0,0,0,40,7.08453321456909,1,6,1,2.08328247070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981136116.528,6.99959421157837,130382.37890625,0.0377116072791487,6.2487272104173E-6,1,0.999253354069792,40.0298881530762,1.99398523782413,14.8000000044703,0.195247897973507,0.0454649835661886,2.5,0.000236970444758097,0.0367649769979525,0.00175007164963504,6.99962139129639,6.99962139129639,130332.2421875,130432.515625,46.8695725271588,18.9861994430724,4.56902170181274,0,0,0,40,7.08472633361816,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136117.5055,6.9995584487915,130482.7578125,0.0377328419695098,6.11814166043291E-6,1,0.999253354069792,40.0298881530762,1.99384809213296,14.7900003939867,0.195363772196738,0.0454309181912878,2.5,0.000226208938653366,0.0367872347443742,0.00174020176128158,6.99956703186035,6.99956703186035,130432.515625,130533,47.012610546178,18.9877274822957,4.56915283203125,0,0,0,40,7.08485746383667,1,6,1,2.08221435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981136118.483,6.99957966804504,130583.08984375,0.0377432298441703,4.52177360906718E-6,1,0.999253354069792,40.0298881530762,1.9940082220968,14.7900003939867,0.195434724942119,0.0454657838539921,2.5,0.000229927375543738,0.0367983310925174,0.00174401465953139,6.99954986572266,6.99954986572266,130533,130633.1796875,47.2220869893319,18.9886347189965,4.5693736076355,0,0,0,40,7.08484077453613,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981136119.506,6.99957823753357,130683.28515625,0.0377513928734425,5.07683462057595E-6,1,0.999253354069792,40.0298881530762,1.99392730113237,14.7900003939867,0.195485585075822,0.0454289990401114,2.5,0.000221361057418907,0.0368077504006603,0.00173575716451712,6.99960947036743,6.99960947036743,130633.1796875,130733.390625,47.4847141717935,18.9928782211933,4.5691351890564,0,0,0,40,7.08471727371216,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981136120.5285,6.99955654144287,130783.7109375,0.0377657203550243,5.47825584795053E-6,1,0.999253354069792,40.0298881530762,1.99396788116577,14.7900003939867,0.19556235528037,0.0454801152730392,2.5,0.000227834551184484,0.0368225782247506,0.00174241389527846,6.99954700469971,6.99954700469971,130733.390625,130834.03125,47.6066482207935,18.9859290923466,4.56935834884644,0,0,0,40,7.0848331451416,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981136121.5195,6.99963736534119,130884.16796875,0.0377768896699141,4.13286479666984E-6,1,0.999253354069792,40.0298881530762,1.99393848824988,14.7900003939867,0.19562214036176,0.0454991920676492,2.5,0.000229143256418489,0.0368345340211208,0.00174390579128344,6.99956607818604,6.99956607818604,130834.03125,130934.3046875,47.4980018566204,18.9892228063331,4.5691409111023,0,0,0,40,7.0850977897644,1,6,1,2.08251953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981136122.4975,6.99985408782959,130984.3984375,0.0377830730566835,4.77563863241448E-6,1,0.999253354069792,40.0298881530762,1.99392035485058,14.7900003939867,0.195656825910331,0.045513998813891,2.5,0.00023070896599878,0.0368416137042971,0.00174544753671525,6.99970865249634,6.99970865249634,130934.3046875,131034.4921875,47.0298063736011,18.987876983176,4.56904554367065,0,0,0,40,7.08514785766602,1,6,1,2.09060668945313,47.4095802307129,,,,,,,,,,,,,,,,
,3981136123.4845,7.00009298324585,131085.02734375,0.0377993718928703,4.32881061557925E-6,1,0.999253354069792,40.0298881530762,1.99392492623771,14.7900003939867,0.195750239610319,0.0455231081317666,2.5,0.000228791827527523,0.0368587034902791,0.00174399769421091,6.99999952316284,6.99999952316284,131034.4921875,131135.5625,47.3987350346781,18.9908168446049,4.56916856765747,0,0,0,40,7.0851788520813,1,6,1,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3981136124.4915,7.00021147727966,131185.8125,0.0378066772526998,4.74503864338644E-6,1,0.999253354069792,40.0298881530762,1.99391505851454,14.7900003939867,0.19579386054206,0.045529238784246,2.5,0.00022839727243997,0.0368669615583211,0.00174366984003179,7.00018644332886,7.00018644332886,131135.5625,131236.0625,47.3846657213319,18.9937401581967,4.56938076019287,0,0,0,40,7.08537626266479,1,6,1,2.08175659179687,45.9433059692383,,,,,,,,,,,,,,,,
,3981136125.508,7.00031614303589,131286.28125,0.0378170356309838,5.60226334602845E-6,1,0.999253354069792,40.0298881530762,1.99386340817464,14.7900003939867,0.195847520503697,0.0455459043020125,2.5,0.000229523246973227,0.036878132337713,0.00174494792425903,7.00023651123047,7.00023651123047,131236.0625,131336.5,47.5933605359666,18.9866902885593,4.56974792480469,0,0,0,40,7.08568525314331,1,6,1,2.0892333984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136126.5185,7.0002772808075,131386.59375,0.0378238068831723,4.83326676956279E-6,1,0.999253354069792,40.0298881530762,1.99387910488431,14.7900003939867,0.195885624852431,0.0455747481843272,2.5,0.000233521280825881,0.0368856864550201,0.00174888295927773,7.00039577484131,7.00039577484131,131336.5,131436.6875,47.4440694887935,18.9890329434416,4.56917858123779,0,0,0,40,7.08534431457519,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981136127.51,7.00008153915405,131486.9375,0.0378355401806712,5.02939248468101E-6,1,0.999253354069792,40.0298881530762,1.99372202169974,14.7900003939867,0.195940247480477,0.0455733603513835,2.5,0.000231308578433361,0.0368983304401223,0.00174695853665875,7.00015878677368,7.00015878677368,131436.6875,131537.1875,47.4511041454666,18.9904015976333,4.56917476654053,0,0,0,40,7.08536195755005,1,6,1,2.08770751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981136128.502,6.9999372959137,131586.9765625,0.0378447769960599,5.47186962027253E-6,1,0.999253354069792,40.0298881530762,1.99378998685671,14.7900003939867,0.195997690681289,0.0455992543430997,2.5,0.000233957876892086,0.0369083399125985,0.00174967646864374,7.00000429153442,7.00000429153442,131537.1875,131636.765625,47.3416761527742,18.9887603276711,4.56952381134033,0,0,0,40,7.08533143997192,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981136129.5005,6.99975180625916,131686.8828125,0.037862290346394,4.58001018140235E-6,1,0.999253354069792,40.0298881530762,1.9938997027459,14.7900003939867,0.196106252700399,0.0456171734077016,2.5,0.000233019301426903,0.0369265657440238,0.00174922672143864,6.99987030029297,6.99987030029297,131636.765625,131737,47.0845203699473,18.9922581698129,4.56928539276123,0,0,0,40,7.08529853820801,1,6,1,2.08633422851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981136130.4905,6.99947142601013,131787.15625,0.0378723974045151,4.0131655217222E-6,1,0.999253354069792,40.0298881530762,1.99388260185689,14.7900003939867,0.196164151558879,0.0456242689263803,2.5,0.0002322132658729,0.036937565008039,0.00174860684045333,6.99963331222534,6.99963331222534,131737,131837.3125,46.9563332927934,18.9908513940049,4.56906175613403,0,0,0,40,7.08480787277222,1,6,1,2.08831787109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981136131.4955,6.99932599067688,131892.484375,0.0378776146640306,5.26752456076927E-6,1,0.999253354069792,40.0298881530762,1.99400327905808,14.7900003939867,0.196214002858292,0.0456117273007867,2.5,0.000228139493777876,0.0369439804335961,0.00174458954984364,6.99930953979492,6.99930953979492,131837.3125,131947.65625,47.0235533454473,18.9911378490472,4.56894731521606,0,0,0,40,7.0851526260376,1,6,1,2.08724975585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981136132.5005,6.99937152862549,131992.828125,0.0378873830380346,4.49846897148574E-6,1,0.999253354069792,40.0298881530762,1.99394674169891,14.7900003939867,0.196257718926814,0.0456558218976928,2.5,0.000234713595003458,0.0369543524709235,0.00175115441934812,6.99934244155884,6.99934244155884,131947.65625,132038,47.4862774288319,18.991617262705,4.56929445266724,0,0,0,40,7.08475685119629,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981136133.501,6.99937391281128,132093.203125,0.0378887869824924,5.84653855947358E-6,1,0.999253354069792,40.0298881530762,1.99386379921722,14.7900003939867,0.196266635390117,0.0456403439184337,2.5,0.000231808803595242,0.0369569444918625,0.00174813475776778,6.99940061569214,6.99940061569214,132038,132148.40625,47.2080176759858,18.9932182795722,4.56906986236572,0,0,0,40,7.08503818511963,1,6,1,2.086181640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981136134.5055,6.99931621551514,132193.5625,0.0379071528973132,4.86552655460389E-6,1,0.999253354069792,40.0298881530762,1.99390878967718,14.7900003939867,0.196372583838374,0.0456617124322556,2.5,0.000231624296065769,0.0369759755893757,0.00174844969735064,6.99934720993042,6.99934720993042,132148.40625,132238.71875,47.361216865755,18.9899747461322,4.56965970993042,0,0,0,40,7.08538961410522,1,6,1,2.08786010742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981136135.4925,6.99944448471069,132288.921875,0.0379179078703582,4.61514766286819E-6,1,0.999253354069792,40.0298881530762,1.99412475880043,14.7900003939867,0.196451889068213,0.0456922399883435,2.5,0.000234190745282409,0.0369874152070252,0.00175115441736027,6.99928522109985,6.99928522109985,132238.71875,132339.125,47.0688877995627,18.9902282141626,4.56919050216675,0,0,0,40,7.08543968200684,1,6,1,2.0892333984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136136.5,6.99961805343628,132389.2421875,0.0379238071708439,4.663454574774E-6,1,0.999253354069792,40.0298881530762,1.99380379944845,14.7900003939867,0.196460110556093,0.0456820674221698,2.5,0.000232316924834502,0.0369943494841544,0.00174931902149611,6.99960374832153,6.99960374832153,132339.125,132439.359375,47.3197905542358,18.9921560583474,4.56919145584106,0,0,0,40,7.0855975151062,1,6,1,2.08831787109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136137.5135,6.99957990646362,132489.5625,0.0379411981660399,5.32172411521697E-6,1,0.999253354069792,40.0298881530762,1.99384964106067,14.7900003939867,0.196560138324521,0.0457064734511133,2.5,0.000232937138336048,0.0370123961675179,0.00175037773554849,6.99963235855103,6.99963235855103,132439.359375,132539.765625,47.4503225169473,18.9928782865188,4.56931447982788,0,0,0,40,7.08533906936646,1,6,1,2.08831787109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136138.496,6.9995174407959,132589.8984375,0.0379464871328903,4.97628722226654E-6,1,0.999253354069792,40.0298881530762,1.99393800968897,14.7900003939867,0.196598967334831,0.0457286565604242,2.5,0.000235682644284485,0.037018548625223,0.00175302372076975,6.99952745437622,6.99952745437622,132539.765625,132640.03125,47.4237471472935,18.9894249714056,4.56932830810547,0,0,0,40,7.08539152145386,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981136139.506,6.99949073791504,132690.21875,0.0379495586588658,4.5891538992614E-6,1,0.999253354069792,40.0298881530762,1.99381173964819,14.7900003939867,0.196608060846347,0.0457331053153394,2.5,0.000236433868711212,0.0370226164420249,0.00175363416879263,6.99950742721558,6.99950742721558,132640.03125,132740.40625,47.3088477549665,18.9871341353003,4.56932067871094,0,0,0,40,7.08547925949097,1,6,1,2.08343505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981136140.5085,6.99940156936646,132790.609375,0.0379690727285303,4.5827813341275E-6,1,0.999253354069792,40.0298881530762,1.99381307538036,14.7900003939867,0.196713997387318,0.0457627382170392,2.5,0.000237775102926166,0.0370427060485303,0.00175547933127179,6.9994740486145,6.9994740486145,132740.40625,132840.8125,47.2361563026781,18.9881932809571,4.56919574737549,0,0,0,40,7.08544731140137,1,6,1,2.08648681640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981136141.4955,6.99929666519165,132891.015625,0.0379753708781235,5.25600089941108E-6,1,0.999253354069792,40.0298881530762,1.99385146022236,14.7900003939867,0.19675183830806,0.0457913269643113,2.5,0.000241743784209775,0.0370497933777246,0.00175935756537415,6.99932909011841,6.99932909011841,132840.8125,132941.21875,47.0321512591588,18.99095649311,4.56896257400513,0,0,0,40,7.08581209182739,1,6,1,2.0831298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981136142.505,6.99911236763,132996.359375,0.0379883873907798,4.77637888886033E-6,1,0.999253354069792,40.0298881530762,1.9938267485611,14.7900003939867,0.196829611681398,0.0457784790069227,2.5,0.000236482171168898,0.0370638609266987,0.00175448464526104,6.99926424026489,6.99926424026489,132941.21875,133051.5,47.462828573255,18.9895035807529,4.56908178329468,0,0,0,40,7.08521842956543,1,6,1,2.0611572265625,44.9657897949219,,,,,,,,,,,,,,,,
